% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17651 0 +4.871686529e-02 -1.689128313e+01 -1.689128313e+01 +3.6893e+00 +2.5742e+00 -1.5136e+00 +1.4524e+00 +1.4085e+00
17664 0 +4.168772721e-02 -1.689831227e+01 -1.689831227e+01 +3.6625e+00 +2.5524e+00 -1.5256e+00 +1.4668e+00 +1.3949e+00
17688 0 +2.322633155e-02 -1.691677367e+01 -1.691677367e+01 +3.6494e+00 +2.5439e+00 -1.5344e+00 +1.4741e+00 +1.3949e+00
17712 0 +1.866699764e-02 -1.692133300e+01 -1.692133300e+01 +3.6494e+00 +2.5439e+00 -1.5344e+00 +1.4741e+00 +1.3943e+00
17804 0 +1.309698472e-02 -1.692690302e+01 -1.692690302e+01 +3.6548e+00 +2.5489e+00 -1.5302e+00 +1.4702e+00 +1.3946e+00
17819 0 +1.101823814e-02 -1.692898176e+01 -1.692898176e+01 +3.6621e+00 +2.5606e+00 -1.5253e+00 +1.4622e+00 +1.3991e+00
17837 0 +1.039478051e-02 -1.692960522e+01 -1.692960522e+01 +3.6570e+00 +2.5505e+00 -1.5298e+00 +1.4689e+00 +1.3952e+00
17999 0 +8.362452421e-03 -1.693163755e+01 -1.693163755e+01 +3.6570e+00 +2.5505e+00 -1.5298e+00 +1.4693e+00 +1.3952e+00
18002 0 +6.186006191e-03 -1.693381399e+01 -1.693381399e+01 +3.6573e+00 +2.5503e+00 -1.5290e+00 +1.4689e+00 +1.3966e+00
18008 0 +5.538468130e-03 -1.693446153e+01 -1.693446153e+01 +3.6575e+00 +2.5507e+00 -1.5286e+00 +1.4682e+00 +1.3972e+00
18111 0 +3.833690288e-03 -1.693616631e+01 -1.693616631e+01 +3.6542e+00 +2.5484e+00 -1.5306e+00 +1.4706e+00 +1.3957e+00
18334 0 +3.356557408e-03 -1.693664344e+01 -1.693664344e+01 +3.6534e+00 +2.5477e+00 -1.5315e+00 +1.4711e+00 +1.3957e+00
18343 0 +2.429379137e-03 -1.693757062e+01 -1.693757062e+01 +3.6557e+00 +2.5494e+00 -1.5302e+00 +1.4696e+00 +1.3963e+00
18458 0 +2.398070848e-03 -1.693760193e+01 -1.693760193e+01 +3.6557e+00 +2.5494e+00 -1.5301e+00 +1.4696e+00 +1.3963e+00
18507 0 +2.091205181e-03 -1.693790879e+01 -1.693790879e+01 +3.6555e+00 +2.5491e+00 -1.5302e+00 +1.4698e+00 +1.3962e+00
18517 0 +2.063198153e-03 -1.693793680e+01 -1.693793680e+01 +3.6556e+00 +2.5491e+00 -1.5302e+00 +1.4698e+00 +1.3962e+00
18520 0 +1.727920489e-03 -1.693827208e+01 -1.693827208e+01 +3.6559e+00 +2.5495e+00 -1.5296e+00 +1.4695e+00 +1.3962e+00
18556 0 +1.640239016e-03 -1.693835976e+01 -1.693835976e+01 +3.6560e+00 +2.5496e+00 -1.5299e+00 +1.4694e+00 +1.3964e+00
18616 0 +1.549729725e-03 -1.693845027e+01 -1.693845027e+01 +3.6560e+00 +2.5496e+00 -1.5299e+00 +1.4694e+00 +1.3964e+00
18714 0 +1.499393411e-03 -1.693850061e+01 -1.693850061e+01 +3.6560e+00 +2.5496e+00 -1.5300e+00 +1.4694e+00 +1.3964e+00
18806 0 +1.457741757e-03 -1.693854226e+01 -1.693854226e+01 +3.6560e+00 +2.5496e+00 -1.5300e+00 +1.4694e+00 +1.3964e+00
18819 0 +1.410036256e-03 -1.693858996e+01 -1.693858996e+01 +3.6560e+00 +2.5496e+00 -1.5300e+00 +1.4694e+00 +1.3964e+00
18899 0 +1.371754222e-03 -1.693862825e+01 -1.693862825e+01 +3.6560e+00 +2.5496e+00 -1.5300e+00 +1.4694e+00 +1.3964e+00
18907 0 +1.316996196e-03 -1.693868300e+01 -1.693868300e+01 +3.6560e+00 +2.5496e+00 -1.5300e+00 +1.4694e+00 +1.3964e+00
18921 0 +1.172250021e-03 -1.693882775e+01 -1.693882775e+01 +3.6560e+00 +2.5496e+00 -1.5300e+00 +1.4694e+00 +1.3964e+00
18981 0 +1.145179237e-03 -1.693885482e+01 -1.693885482e+01 +3.6560e+00 +2.5496e+00 -1.5299e+00 +1.4694e+00 +1.3964e+00
19057 0 +1.112192779e-03 -1.693888781e+01 -1.693888781e+01 +3.6560e+00 +2.5496e+00 -1.5299e+00 +1.4694e+00 +1.3964e+00
19248 0 +1.092992234e-03 -1.693890701e+01 -1.693890701e+01 +3.6560e+00 +2.5496e+00 -1.5299e+00 +1.4694e+00 +1.3964e+00
19294 0 +1.071120241e-03 -1.693892888e+01 -1.693892888e+01 +3.6560e+00 +2.5495e+00 -1.5300e+00 +1.4694e+00 +1.3964e+00
19440 0 +1.043881755e-03 -1.693895612e+01 -1.693895612e+01 +3.6560e+00 +2.5495e+00 -1.5300e+00 +1.4694e+00 +1.3964e+00
20002 0 +1.023987475e-03 -1.693897601e+01 -1.693897601e+01 +3.6560e+00 +2.5495e+00 -1.5299e+00 +1.4695e+00 +1.3964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.780015783e+01 +8.661015783e+01 +8.661015783e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
8 0 +6.134088768e+01 +8.015088768e+01 +8.015088768e+01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
11 0 +4.252940158e+01 +6.133940158e+01 +6.133940158e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
18 0 +3.959243453e+01 +5.840243453e+01 +5.840243453e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +2.432786446e+01 +4.313786446e+01 +4.313786446e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
118 0 +1.987828950e+01 +3.868828950e+01 +3.868828950e+01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01
130 0 +7.393208834e+00 +2.620320883e+01 +2.620320883e+01 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01
574 0 +6.622486706e+00 +2.543248671e+01 +2.543248671e+01 -1.5707e+00 -3.0193e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01
2232 0 +5.904734468e+00 +2.471473447e+01 +2.471473447e+01 -1.5707e+00 -3.5893e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01
3042 0 +4.801851999e+00 +2.361185200e+01 +2.361185200e+01 -8.0662e-03 +7.2004e-01 -9.2739e-01 -4.7164e-01 +3.1295e+00
5665 0 +4.441021853e+00 +2.325102185e+01 +2.325102185e+01 -1.1982e+00 +2.3062e+00 -1.4591e+00 +1.5179e+00 +1.7136e-01
5775 0 +3.951774274e+00 +2.276177427e+01 +2.276177427e+01 +6.8271e-01 +2.2733e-02 -4.8784e-01 -1.7431e+00 +3.1258e+00
5864 0 +2.885145249e+00 +2.169514525e+01 +2.169514525e+01 +1.6082e-01 +2.2733e-02 -4.8784e-01 -1.7431e+00 +3.1258e+00
6186 0 +2.587822049e+00 +2.139782205e+01 +2.139782205e+01 -1.8922e-01 +1.7463e+00 -9.3858e-01 +7.2308e-03 +1.4490e+00
6600 0 +1.301528535e+00 +2.011152853e+01 +2.011152853e+01 -1.8922e-01 +1.7463e+00 -9.3858e-01 +7.2308e-03 +1.6221e+00
6761 0 +9.296825725e-01 +1.973968257e+01 +1.973968257e+01 -1.8922e-01 +1.7463e+00 -8.1620e-01 +7.2308e-03 +1.6221e+00
7070 0 +7.926845572e-01 +1.960268456e+01 +1.960268456e+01 -1.8922e-01 +1.7463e+00 -8.1620e-01 -9.7378e-03 +1.6221e+00
7293 0 +7.471262458e-01 +1.955712625e+01 +1.955712625e+01 -1.8922e-01 +1.7463e+00 -8.1620e-01 -6.7959e-02 +1.6221e+00
7991 0 +5.312508064e-01 +1.934125081e+01 +1.934125081e+01 -1.4880e-01 +1.7463e+00 -8.1620e-01 -6.7959e-02 +1.6221e+00
8856 0 +4.283586462e-01 +1.923835865e+01 +1.923835865e+01 -1.4880e-01 +1.7463e+00 -8.1620e-01 -6.4085e-02 +1.6221e+00
10276 0 +4.166500751e-01 +1.922665008e+01 +1.922665008e+01 -1.4880e-01 +1.7353e+00 -8.1620e-01 -6.4085e-02 +1.6221e+00
11080 0 +2.832329529e-01 +1.909323295e+01 +1.909323295e+01 -3.6700e-01 +2.2147e+00 -9.4296e-01 +4.2080e-01 +1.2613e+00
13622 0 +2.469541710e-01 +1.905695417e+01 +1.905695417e+01 -1.8720e-01 +1.7162e+00 -8.2810e-01 -6.4085e-02 +1.6594e+00
14926 0 +1.878799398e-01 +1.899787994e+01 +1.899787994e+01 -1.9011e-01 +1.7162e+00 -8.2810e-01 -6.4085e-02 +1.6594e+00
15346 0 +1.653763489e-01 +1.897537635e+01 +1.897537635e+01 -2.0379e-01 +1.7118e+00 -8.2617e-01 -6.2901e-02 +1.6594e+00
15718 0 +1.576460997e-01 +1.896764610e+01 +1.896764610e+01 -1.4450e-01 +1.6816e+00 -7.8721e-01 -2.2535e-01 +1.8405e+00
15729 0 +1.016020403e-01 +1.891160204e+01 +1.891160204e+01 -1.4450e-01 +1.6816e+00 -7.8721e-01 -2.1804e-01 +1.8405e+00
15826 0 +8.606029591e-02 +1.889606030e+01 +1.889606030e+01 -1.5842e-01 +1.6569e+00 -7.9969e-01 -2.0701e-01 +1.8137e+00
16269 0 +8.242453070e-02 +1.889242453e+01 +1.889242453e+01 -1.5842e-01 +1.6569e+00 -7.9779e-01 -2.0701e-01 +1.8137e+00
16405 0 +7.997170420e-02 +1.888997170e+01 +1.888997170e+01 -1.7400e-01 +1.6925e+00 -8.0868e-01 -1.4154e-01 +1.7554e+00
16421 0 +7.112926138e-02 +1.888112926e+01 +1.888112926e+01 -1.5545e-01 +1.6689e+00 -7.9485e-01 -2.0532e-01 +1.8293e+00
16484 0 +6.704111776e-02 +1.887704112e+01 +1.887704112e+01 -1.5585e-01 +1.6689e+00 -7.9485e-01 -2.0532e-01 +1.8293e+00
16519 0 +5.748710640e-02 +1.886748711e+01 +1.886748711e+01 -1.8211e-01 +1.8013e+00 -8.1555e-01 -4.8476e-02 +1.6852e+00
16883 0 +5.035402372e-02 +1.886035402e+01 +1.886035402e+01 -1.8179e-01 +1.7971e+00 -8.1532e-01 -4.8476e-02 +1.6884e+00
17223 0 +4.070769483e-02 +1.885070769e+01 +1.885070769e+01 -1.8895e-01 +1.7654e+00 -8.1988e-01 -5.5593e-02 +1.6881e+00
17279 0 +3.103761671e-02 +1.884103762e+01 +1.884103762e+01 -1.8895e-01 +1.7654e+00 -8.1988e-01 -5.0533e-02 +1.6881e+00
17346 0 +2.496873826e-02 +1.883496874e+01 +1.883496874e+01 -1.8577e-01 +1.7723e+00 -8.1788e-01 -4.9621e-02 +1.6884e+00
17492 0 +2.228097808e-02 +1.883228098e+01 +1.883228098e+01 -1.8969e-01 +1.7807e+00 -8.2368e-01 -3.4128e-02 +1.6743e+00
17498 0 +1.529529617e-02 +1.882529530e+01 +1.882529530e+01 -1.8975e-01 +1.7804e+00 -8.2196e-01 -3.4123e-02 +1.6724e+00
17540 0 +1.504254534e-02 +1.882504255e+01 +1.882504255e+01 -1.9007e-01 +1.7804e+00 -8.2117e-01 -3.5418e-02 +1.6723e+00
17546 0 +1.353906412e-02 +1.882353906e+01 +1.882353906e+01 -1.9118e-01 +1.7799e+00 -8.2252e-01 -3.3078e-02 +1.6723e+00
17555 0 +1.330643691e-02 +1.882330644e+01 +1.882330644e+01 -1.8848e-01 +1.7748e+00 -8.2053e-01 -4.3515e-02 +1.6804e+00
17558 0 +1.183028208e-02 +1.882183028e+01 +1.882183028e+01 -1.9102e-01 +1.7799e+00 -8.2248e-01 -3.3078e-02 +1.6729e+00
17576 0 +1.169644614e-02 +1.882169645e+01 +1.882169645e+01 -1.9102e-01 +1.7805e+00 -8.2248e-01 -3.3078e-02 +1.6729e+00
17585 0 +9.677851761e-03 +1.881967785e+01 +1.881967785e+01 -1.8848e-01 +1.7727e+00 -8.2053e-01 -4.3515e-02 +1.6804e+00
17618 0 +8.221636749e-03 +1.881822164e+01 +1.881822164e+01 -1.9087e-01 +1.7805e+00 -8.2295e-01 -3.3971e-02 +1.6725e+00
17680 0 +5.663369322e-03 +1.881566337e+01 +1.881566337e+01 -1.8770e-01 +1.7718e+00 -8.2018e-01 -4.5960e-02 +1.6825e+00
17764 0 +5.516132158e-03 +1.881551613e+01 +1.881551613e+01 -1.8776e-01 +1.7718e+00 -8.2018e-01 -4.5960e-02 +1.6825e+00
17834 0 +5.403539561e-03 +1.881540354e+01 +1.881540354e+01 -1.9096e-01 +1.7804e+00 -8.2275e-01 -3.3572e-02 +1.6720e+00
17840 0 +5.240816514e-03 +1.881524082e+01 +1.881524082e+01 -1.9087e-01 +1.7802e+00 -8.2266e-01 -3.3939e-02 +1.6724e+00
17902 0 +5.048058580e-03 +1.881504806e+01 +1.881504806e+01 -1.8776e-01 +1.7718e+00 -8.2018e-01 -4.5938e-02 +1.6825e+00
17936 0 +4.922662720e-03 +1.881492266e+01 +1.881492266e+01 -1.9087e-01 +1.7802e+00 -8.2192e-01 -3.3950e-02 +1.6724e+00
17961 0 +4.058281352e-03 +1.881405828e+01 +1.881405828e+01 -1.9037e-01 +1.7788e+00 -8.2189e-01 -3.6286e-02 +1.6737e+00
18096 0 +3.074218160e-03 +1.881307422e+01 +1.881307422e+01 -1.9037e-01 +1.7788e+00 -8.2189e-01 -3.6286e-02 +1.6743e+00
18106 0 +2.399199701e-03 +1.881239920e+01 +1.881239920e+01 -1.9043e-01 +1.7791e+00 -8.2192e-01 -3.6058e-02 +1.6741e+00
18146 0 +2.130338660e-03 +1.881213034e+01 +1.881213034e+01 -1.9043e-01 +1.7791e+00 -8.2190e-01 -3.6058e-02 +1.6741e+00
18166 0 +2.052907649e-03 +1.881205291e+01 +1.881205291e+01 -1.9043e-01 +1.7791e+00 -8.2190e-01 -3.6058e-02 +1.6741e+00
18184 0 +1.824070874e-03 +1.881182407e+01 +1.881182407e+01 -1.9047e-01 +1.7795e+00 -8.2195e-01 -3.5646e-02 +1.6737e+00
18209 0 +1.756871206e-03 +1.881175687e+01 +1.881175687e+01 -1.9048e-01 +1.7795e+00 -8.2195e-01 -3.5646e-02 +1.6737e+00
18254 0 +1.728458966e-03 +1.881172846e+01 +1.881172846e+01 -1.9048e-01 +1.7795e+00 -8.2195e-01 -3.5646e-02 +1.6737e+00
18329 0 +1.632720174e-03 +1.881163272e+01 +1.881163272e+01 -1.9047e-01 +1.7794e+00 -8.2195e-01 -3.5729e-02 +1.6738e+00
18341 0 +1.190410726e-03 +1.881119041e+01 +1.881119041e+01 -1.9047e-01 +1.7795e+00 -8.2195e-01 -3.5649e-02 +1.6737e+00
18384 0 +1.139567710e-03 +1.881113957e+01 +1.881113957e+01 -1.9046e-01 +1.7793e+00 -8.2194e-01 -3.5734e-02 +1.6738e+00
18416 0 +1.041051246e-03 +1.881104105e+01 +1.881104105e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5659e-02 +1.6737e+00
18476 0 +9.798002031e-04 +1.881097980e+01 +1.881097980e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5659e-02 +1.6737e+00
18546 0 +9.643024819e-04 +1.881096430e+01 +1.881096430e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5659e-02 +1.6737e+00
18611 0 +9.533590361e-04 +1.881095336e+01 +1.881095336e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5658e-02 +1.6737e+00
18731 0 +9.252582232e-04 +1.881092526e+01 +1.881092526e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5658e-02 +1.6737e+00
18783 0 +9.044755459e-04 +1.881090448e+01 +1.881090448e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5683e-02 +1.6738e+00
18957 0 +8.904791003e-04 +1.881089048e+01 +1.881089048e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5681e-02 +1.6738e+00
19499 0 +8.707867942e-04 +1.881087079e+01 +1.881087079e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5660e-02 +1.6737e+00
20002 0 +8.701832520e-04 +1.881087018e+01 +1.881087018e+01 -1.9046e-01 +1.7794e+00 -8.2195e-01 -3.5660e-02 +1.6737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152011847e+02 +3.883511847e+02 +3.883511847e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +8.519712383e+01 +3.583471238e+02 +3.583471238e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
11 0 +4.986868967e+01 +3.230186897e+02 +3.230186897e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +3.374251236e+01 +3.068925124e+02 +3.068925124e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
31 0 +2.813326176e+01 +3.012832618e+02 +3.012832618e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
33 0 +2.722378356e+01 +3.003737836e+02 +3.003737836e+02 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00
41 0 +2.474265061e+01 +2.978926506e+02 +2.978926506e+02 +3.5093e+00 +4.3563e+00 +2.8534e+00 +1.6899e+00 +8.0687e-01
115 0 +2.411003356e+01 +2.972600336e+02 +2.972600336e+02 -4.9090e-01 +4.1047e+00 -2.0204e+00 +2.3602e-01 +1.9764e+00
191 0 +2.133564929e+01 +2.944856493e+02 +2.944856493e+02 +3.5093e+00 +4.3563e+00 +2.5456e+00 +1.6899e+00 +8.0687e-01
237 0 +1.254849826e+01 +2.856984983e+02 +2.856984983e+02 +1.8803e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 +1.4754e+00
385 0 +1.191215217e+01 +2.850621522e+02 +2.850621522e+02 +1.0766e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 +1.4754e+00
1107 0 +1.117819872e+01 +2.843281987e+02 +2.843281987e+02 +1.0766e+00 +3.3696e+00 +3.6687e+00 +3.4226e+00 +1.4754e+00
1509 0 +1.091754782e+01 +2.840675478e+02 +2.840675478e+02 +2.9679e+00 +3.6720e+00 +1.3640e+00 +2.4150e+00 +1.7302e+00
2394 0 +9.400504144e+00 +2.825505041e+02 +2.825505041e+02 +4.7171e+00 +3.1189e+00 +2.2173e+00 +2.0767e+00 +9.7753e-01
2581 0 +8.074436981e+00 +2.812244370e+02 +2.812244370e+02 -3.2545e+00 +2.2677e+00 +6.4833e-01 +3.3241e+00 +2.6719e+00
2603 0 +5.712848403e+00 +2.788628484e+02 +2.788628484e+02 -2.3005e+00 +3.7361e+00 -4.8731e-01 +1.7516e+00 +1.7799e+00
2974 0 +2.739991948e+00 +2.758899919e+02 +2.758899919e+02 -2.3005e+00 +3.7361e+00 -4.8731e-01 +2.5218e+00 +1.7799e+00
3215 0 +2.573263461e+00 +2.757232635e+02 +2.757232635e+02 -2.3005e+00 +3.7361e+00 -4.8731e-01 +2.0424e+00 +1.7799e+00
4959 0 +2.493386301e+00 +2.756433863e+02 +2.756433863e+02 -2.3005e+00 +3.7361e+00 -4.8731e-01 +2.4613e+00 +1.7799e+00
5156 0 +1.389936386e+00 +2.745399364e+02 +2.745399364e+02 -2.3005e+00 +3.7361e+00 -2.8814e-01 +2.4613e+00 +1.7799e+00
5810 0 +1.248729058e+00 +2.743987291e+02 +2.743987291e+02 -2.3005e+00 +3.7361e+00 -2.8814e-01 +2.4301e+00 +1.7799e+00
7418 0 +1.151904915e+00 +2.743019049e+02 +2.743019049e+02 -2.3005e+00 +3.7361e+00 -2.8814e-01 +2.4137e+00 +1.7799e+00
7972 0 +1.026103290e+00 +2.741761033e+02 +2.741761033e+02 -2.3005e+00 +3.7361e+00 -2.8814e-01 +2.3851e+00 +1.7799e+00
8898 0 +5.453921818e-01 +2.736953922e+02 +2.736953922e+02 -2.3005e+00 +3.7941e+00 -2.8814e-01 +2.3851e+00 +1.7799e+00
9547 0 +5.357820707e-01 +2.736857821e+02 +2.736857821e+02 -2.3005e+00 +3.7941e+00 -2.8814e-01 +2.3851e+00 +1.7655e+00
9845 0 +4.907467478e-01 +2.736407467e+02 +2.736407467e+02 -2.3005e+00 +3.7941e+00 -2.8814e-01 +2.3789e+00 +1.7655e+00
