% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
256 0 +3.423749002e+01 +3.073874900e+02 +3.073874900e+02 +4.9130e-01 +1.3209e+00 +7.7041e-01 +1.9776e+00 -4.9391e+00 -3.9906e+00 +3.6894e+00 +1.8175e+00 -3.8707e+00 +3.4207e+00
852 0 +2.603277629e+01 +2.991827763e+02 +2.991827763e+02 +4.9130e-01 +2.3843e+00 +7.7041e-01 +1.9776e+00 -4.9391e+00 -3.9906e+00 +3.6894e+00 +1.8175e+00 -3.8707e+00 +3.4207e+00
2294 0 +2.016392758e+01 +2.933139276e+02 +2.933139276e+02 +4.9130e-01 +2.3843e+00 +7.7041e-01 +1.9776e+00 -4.9391e+00 -4.8951e+00 +3.6894e+00 +1.8175e+00 -3.8707e+00 +3.4207e+00
3666 0 +1.504810351e+01 +2.881981035e+02 +2.881981035e+02 +1.5567e-01 +2.3843e+00 +7.7041e-01 +1.9776e+00 -4.9391e+00 -4.8951e+00 +3.6894e+00 +1.8175e+00 -3.8707e+00 +3.4207e+00
7821 0 +1.293561152e+01 +2.860856115e+02 +2.860856115e+02 +1.5567e-01 +2.3843e+00 +1.2155e+00 +1.9776e+00 -4.9391e+00 -4.8951e+00 +3.6894e+00 +1.8175e+00 -3.8707e+00 +3.4207e+00
8689 0 +1.287037858e+01 +2.860203786e+02 +2.860203786e+02 +1.5567e-01 +2.3843e+00 +1.2155e+00 +1.9776e+00 -4.9205e+00 -4.8951e+00 +3.6894e+00 +1.8175e+00 -3.8707e+00 +3.4207e+00
9313 0 +1.258710727e+01 +2.857371073e+02 +2.857371073e+02 +1.5567e-01 +2.3843e+00 +1.2155e+00 +1.7712e+00 -4.9205e+00 -4.8951e+00 +3.6894e+00 +1.8175e+00 -3.8707e+00 +3.4207e+00
14069 0 +1.227832763e+01 +2.854283276e+02 +2.854283276e+02 -3.2715e+00 +2.2750e+00 -2.9212e-01 +3.6201e+00 +2.7188e+00 -2.5356e+00 -1.0332e+00 +5.0333e-01 -1.7085e+00 +4.0642e+00
14713 0 +1.048289420e+01 +2.836328942e+02 +2.836328942e+02 -2.2531e+00 +1.6265e+00 +8.5396e-01 +3.3815e+00 +7.1561e-01 -4.4047e+00 +1.5381e-01 -1.6564e+00 -3.1817e+00 +2.3641e+00
15815 0 +8.933802742e+00 +2.820838027e+02 +2.820838027e+02 -2.2531e+00 +1.6265e+00 +8.5396e-01 +3.3815e+00 +7.1561e-01 -4.2919e+00 +1.5381e-01 -1.6564e+00 -3.1817e+00 +2.3641e+00
18521 0 +8.812467349e+00 +2.819624673e+02 +2.819624673e+02 -2.2531e+00 +1.6265e+00 +8.3755e-01 +3.3815e+00 +7.1561e-01 -4.2919e+00 +1.5381e-01 -1.6564e+00 -3.1817e+00 +2.3641e+00
19251 0 +8.523582752e+00 +2.816735828e+02 +2.816735828e+02 -1.8444e+00 +1.5479e+00 -1.9751e-01 +2.8754e+00 +6.4726e-01 -3.2155e+00 -1.1246e-01 -4.3119e+00 -1.9399e+00 +1.4439e+00
20488 0 +8.198541112e+00 +2.813485411e+02 +2.813485411e+02 -3.2710e+00 +2.2750e+00 -2.9212e-01 +3.8622e+00 +2.7188e+00 -2.5356e+00 -1.0332e+00 -1.3169e-02 -1.7085e+00 +4.0642e+00
20859 0 +7.520433972e+00 +2.806704340e+02 +2.806704340e+02 -2.2531e+00 +1.6265e+00 +8.3755e-01 +3.3761e+00 +7.1561e-01 -4.2758e+00 +1.5381e-01 -1.6564e+00 -3.1817e+00 +2.8854e+00
23149 0 +7.114138633e+00 +2.802641386e+02 +2.802641386e+02 -2.2671e+00 +1.6265e+00 +8.3594e-01 +3.3761e+00 +7.1561e-01 -4.2758e+00 +1.5381e-01 -1.6564e+00 -3.1817e+00 +2.8854e+00
25012 0 +7.025280769e+00 +2.801752808e+02 +2.801752808e+02 -2.2671e+00 +1.6265e+00 +8.3594e-01 +3.3761e+00 +7.1561e-01 -4.2758e+00 +1.5381e-01 -1.6564e+00 -3.1817e+00 +2.8780e+00
25951 0 +6.451125077e+00 +2.796011251e+02 +2.796011251e+02 -4.9897e+00 +3.4847e+00 +1.1956e+00 +1.6257e+00 +2.0006e+00 -3.2823e+00 -2.1485e+00 -1.2265e+00 -1.6122e+00 +1.7478e+00
27063 0 +6.153050637e+00 +2.793030506e+02 +2.793030506e+02 -3.0147e+00 +3.4721e+00 -6.4435e-01 +2.0507e+00 +1.8346e+00 -3.3559e+00 -3.6220e-01 -2.0604e+00 -2.0536e+00 +2.8542e+00
27141 0 +5.956340768e+00 +2.791063408e+02 +2.791063408e+02 -3.0147e+00 +3.3446e+00 -6.0350e-01 +1.9189e+00 +1.7397e+00 -3.2598e+00 -3.6220e-01 -2.0604e+00 -1.6057e+00 +2.8542e+00
27555 0 +5.784319846e+00 +2.789343198e+02 +2.789343198e+02 -3.0147e+00 +3.3446e+00 -6.0350e-01 +1.8627e+00 +1.7397e+00 -3.2598e+00 -3.6220e-01 -2.0604e+00 -1.6057e+00 +2.8542e+00
27876 0 +4.949678013e+00 +2.780996780e+02 +2.780996780e+02 -3.0147e+00 +3.3446e+00 -6.0350e-01 +1.9735e+00 +1.7397e+00 -3.2598e+00 -3.6220e-01 -2.0604e+00 -1.6057e+00 +2.8542e+00
27945 0 +3.623712210e+00 +2.767737122e+02 +2.767737122e+02 -3.0147e+00 +3.3446e+00 -6.0350e-01 +1.9735e+00 +1.7397e+00 -3.4149e+00 -3.6220e-01 -2.0604e+00 -1.6057e+00 +2.8542e+00
29449 0 +3.366207833e+00 +2.765162078e+02 +2.765162078e+02 -3.3528e+00 +4.6180e+00 -1.3233e+00 +1.0904e+00 +1.9258e+00 -3.5555e+00 -6.9617e-01 -1.1358e+00 -1.5479e+00 +3.3487e+00
30459 0 +2.728891679e+00 +2.758788917e+02 +2.758788917e+02 -3.2710e+00 +3.8632e+00 -2.9212e-01 +2.1415e+00 +6.4981e-01 -3.3937e+00 -7.7868e-01 -3.5642e-01 -1.7789e+00 +4.0642e+00
30593 0 +1.967063474e+00 +2.751170635e+02 +2.751170635e+02 -3.2710e+00 +3.8632e+00 -2.9212e-01 +2.1415e+00 +7.4608e-01 -3.3937e+00 -7.7868e-01 -3.5642e-01 -1.7789e+00 +4.0642e+00
31020 0 +1.913012025e+00 +2.750630120e+02 +2.750630120e+02 -3.2710e+00 +3.8632e+00 -2.9212e-01 +2.1415e+00 +7.4608e-01 -3.3937e+00 -7.8142e-01 -3.5642e-01 -1.7789e+00 +4.0642e+00
32303 0 +1.803812174e+00 +2.749538122e+02 +2.749538122e+02 -3.2721e+00 +3.4559e+00 -2.8833e-01 +3.1944e+00 +1.4577e+00 -4.0901e+00 -7.2903e-01 -1.2261e+00 -2.4795e+00 +2.8705e+00
32791 0 +1.688230499e+00 +2.748382305e+02 +2.748382305e+02 -3.2721e+00 +3.4559e+00 -2.8833e-01 +3.1944e+00 +1.4577e+00 -4.0901e+00 -7.2903e-01 -1.2698e+00 -2.4795e+00 +2.8705e+00
32938 0 +1.243261122e+00 +2.743932611e+02 +2.743932611e+02 -3.7049e+00 +4.0040e+00 -6.8812e-01 +2.1696e+00 +1.6022e+00 -3.7657e+00 -9.3362e-01 -9.4763e-01 -1.9509e+00 +3.5096e+00
33078 0 +1.213830898e+00 +2.743638309e+02 +2.743638309e+02 -3.7049e+00 +4.0040e+00 -6.8812e-01 +2.1696e+00 +1.6022e+00 -3.7657e+00 -9.3362e-01 -9.3049e-01 -1.9509e+00 +3.5096e+00
33092 0 +1.188198364e+00 +2.743381984e+02 +2.743381984e+02 -3.7049e+00 +4.0139e+00 -6.8089e-01 +2.1819e+00 +1.4629e+00 -3.7235e+00 -9.3362e-01 -8.7874e-01 -1.9509e+00 +3.5256e+00
33987 0 +9.888447161e-01 +2.741388447e+02 +2.741388447e+02 -3.6195e+00 +3.9175e+00 -6.8089e-01 +2.3127e+00 +1.4393e+00 -3.7471e+00 -9.1680e-01 -8.9724e-01 -1.9832e+00 +3.5337e+00
34493 0 +9.477890391e-01 +2.740977890e+02 +2.740977890e+02 -3.6170e+00 +3.9116e+00 -6.7606e-01 +2.3127e+00 +1.4366e+00 -3.7487e+00 -9.1653e-01 -9.0045e-01 -1.9832e+00 +3.5303e+00
34554 0 +7.786991331e-01 +2.739286991e+02 +2.739286991e+02 -3.4165e+00 +4.1667e+00 -7.0271e-01 +2.1273e+00 +1.6578e+00 -3.7283e+00 -8.1460e-01 -6.2300e-01 -1.8318e+00 +3.6769e+00
34750 0 +7.527717304e-01 +2.739027717e+02 +2.739027717e+02 -3.4165e+00 +4.1667e+00 -7.0271e-01 +2.1219e+00 +1.6578e+00 -3.7283e+00 -8.1460e-01 -6.2300e-01 -1.8318e+00 +3.6769e+00
34940 0 +7.276038585e-01 +2.738776039e+02 +2.738776039e+02 -3.4378e+00 +3.8005e+00 -3.9466e-01 +2.2529e+00 +9.0427e-01 -3.7137e+00 -8.4996e-01 -6.2919e-01 -1.9687e+00 +3.7492e+00
35102 0 +6.627438271e-01 +2.738127438e+02 +2.738127438e+02 -3.4378e+00 +3.8005e+00 -3.7430e-01 +2.2529e+00 +9.0427e-01 -3.7137e+00 -8.4996e-01 -6.2919e-01 -1.9687e+00 +3.7492e+00
35156 0 +6.204770948e-01 +2.737704771e+02 +2.737704771e+02 -3.4378e+00 +3.8005e+00 -3.7312e-01 +2.2529e+00 +9.0427e-01 -3.7137e+00 -8.4996e-01 -6.2919e-01 -1.9687e+00 +3.7492e+00
35386 0 +5.948726464e-01 +2.737448726e+02 +2.737448726e+02 -3.4378e+00 +3.8005e+00 -3.7312e-01 +2.2529e+00 +9.0427e-01 -3.7137e+00 -8.4996e-01 -6.3527e-01 -1.9687e+00 +3.7492e+00
35410 0 +5.875031038e-01 +2.737375031e+02 +2.737375031e+02 -3.4378e+00 +3.8354e+00 -4.0139e-01 +2.2414e+00 +9.8482e-01 -3.7125e+00 -8.4954e-01 -6.3527e-01 -1.9494e+00 +3.7448e+00
35538 0 +5.730178791e-01 +2.737230179e+02 +2.737230179e+02 -3.4356e+00 +3.8354e+00 -4.0673e-01 +2.2390e+00 +9.9823e-01 -3.7125e+00 -8.4954e-01 -6.3527e-01 -1.9459e+00 +3.7448e+00
35585 0 +5.554393563e-01 +2.737054394e+02 +2.737054394e+02 -3.4165e+00 +4.1392e+00 -6.8762e-01 +2.1219e+00 +1.6190e+00 -3.7199e+00 -8.6758e-01 -6.2298e-01 -1.8262e+00 +3.7067e+00
35858 0 +4.363889950e-01 +2.735863890e+02 +2.735863890e+02 -3.4531e+00 +4.1643e+00 -6.8843e-01 +2.1261e+00 +1.9456e+00 -3.6827e+00 -9.2442e-01 -7.1692e-01 -1.7320e+00 +3.6214e+00
36037 0 +4.262261750e-01 +2.735762262e+02 +2.735762262e+02 -3.5187e+00 +3.8895e+00 -4.5874e-01 +2.1751e+00 +1.2708e+00 -3.6846e+00 -9.1281e-01 -6.9989e-01 -1.8824e+00 +3.7000e+00
36292 0 +4.164027174e-01 +2.735664027e+02 +2.735664027e+02 -3.4637e+00 +4.1643e+00 -6.8843e-01 +2.1261e+00 +1.9456e+00 -3.6827e+00 -9.2442e-01 -7.1567e-01 -1.7320e+00 +3.6213e+00
36445 0 +3.782754306e-01 +2.735282754e+02 +2.735282754e+02 -3.5510e+00 +4.1218e+00 -6.9204e-01 +2.0873e+00 +1.8998e+00 -3.6855e+00 -9.6467e-01 -7.3381e-01 -1.7361e+00 +3.6317e+00
36475 0 +3.662224595e-01 +2.735162225e+02 +2.735162225e+02 -3.5174e+00 +4.1192e+00 -6.8080e-01 +2.0873e+00 +1.8549e+00 -3.6883e+00 -9.4391e-01 -7.1993e-01 -1.7491e+00 +3.6385e+00
36547 0 +3.260636454e-01 +2.734760636e+02 +2.734760636e+02 -3.5174e+00 +4.1192e+00 -6.8080e-01 +2.0873e+00 +1.8549e+00 -3.6883e+00 -9.4391e-01 -7.1993e-01 -1.7491e+00 +3.6368e+00
36703 0 +3.194623555e-01 +2.734694624e+02 +2.734694624e+02 -3.5174e+00 +4.1192e+00 -6.8080e-01 +2.0873e+00 +1.8549e+00 -3.6874e+00 -9.4391e-01 -7.1993e-01 -1.7491e+00 +3.6368e+00
36845 0 +3.115394326e-01 +2.734615394e+02 +2.734615394e+02 -3.4884e+00 +4.1470e+00 -7.0607e-01 +2.0976e+00 +1.9434e+00 -3.6869e+00 -9.3638e-01 -7.1807e-01 -1.7311e+00 +3.6231e+00
37025 0 +2.812427355e-01 +2.734312427e+02 +2.734312427e+02 -3.4905e+00 +4.1504e+00 -7.0714e-01 +2.0961e+00 +1.9434e+00 -3.6865e+00 -9.3638e-01 -7.1807e-01 -1.7297e+00 +3.6231e+00
37139 0 +2.728682511e-01 +2.734228683e+02 +2.734228683e+02 -3.4908e+00 +4.1507e+00 -7.0714e-01 +2.0958e+00 +1.9434e+00 -3.6865e+00 -9.3638e-01 -7.1807e-01 -1.7295e+00 +3.6231e+00
37159 0 +2.395424125e-01 +2.733895424e+02 +2.733895424e+02 -3.4711e+00 +4.1720e+00 -7.2571e-01 +2.1025e+00 +2.0059e+00 -3.6869e+00 -9.3107e-01 -7.1676e-01 -1.7163e+00 +3.6134e+00
37228 0 +2.144106148e-01 +2.733644106e+02 +2.733644106e+02 -3.4813e+00 +4.1561e+00 -7.1324e-01 +2.0998e+00 +1.9589e+00 -3.6896e+00 -9.3506e-01 -7.1756e-01 -1.7256e+00 +3.6207e+00
37250 0 +2.058524705e-01 +2.733558525e+02 +2.733558525e+02 -3.4813e+00 +4.1561e+00 -7.1324e-01 +2.0998e+00 +1.9589e+00 -3.6899e+00 -9.3506e-01 -7.1756e-01 -1.7256e+00 +3.6207e+00
37265 0 +1.930535551e-01 +2.733430536e+02 +2.733430536e+02 -3.4813e+00 +4.1561e+00 -7.1324e-01 +2.0993e+00 +1.9589e+00 -3.6899e+00 -9.3506e-01 -7.1756e-01 -1.7256e+00 +3.6207e+00
37404 0 +1.899786557e-01 +2.733399787e+02 +2.733399787e+02 -3.4769e+00 +4.1618e+00 -7.1995e-01 +2.1014e+00 +1.9738e+00 -3.6882e+00 -9.3506e-01 -7.1825e-01 -1.7219e+00 +3.6210e+00
37454 0 +1.803655759e-01 +2.733303656e+02 +2.733303656e+02 -3.4768e+00 +4.1655e+00 -7.2504e-01 +2.0982e+00 +1.9859e+00 -3.6900e+00 -9.3501e-01 -7.1780e-01 -1.7185e+00 +3.6192e+00
37472 0 +1.702670699e-01 +2.733202671e+02 +2.733202671e+02 -3.4768e+00 +4.1655e+00 -7.2504e-01 +2.0977e+00 +1.9859e+00 -3.6901e+00 -9.3506e-01 -7.1789e-01 -1.7187e+00 +3.6194e+00
37475 0 +1.695463853e-01 +2.733195464e+02 +2.733195464e+02 -3.4768e+00 +4.1655e+00 -7.2504e-01 +2.0982e+00 +1.9859e+00 -3.6900e+00 -9.3262e-01 -7.1811e-01 -1.7185e+00 +3.6194e+00
37492 0 +1.572446006e-01 +2.733072446e+02 +2.733072446e+02 -3.4768e+00 +4.1655e+00 -7.2504e-01 +2.0979e+00 +1.9859e+00 -3.6901e+00 -9.3398e-01 -7.1777e-01 -1.7186e+00 +3.6196e+00
37552 0 +1.544611974e-01 +2.733044612e+02 +2.733044612e+02 -3.4768e+00 +4.1655e+00 -7.2504e-01 +2.0981e+00 +1.9859e+00 -3.6901e+00 -9.3448e-01 -7.1730e-01 -1.7185e+00 +3.6196e+00
37923 0 +1.506821047e-01 +2.733006821e+02 +2.733006821e+02 -3.4776e+00 +4.1650e+00 -7.2502e-01 +2.0983e+00 +1.9855e+00 -3.6901e+00 -9.3369e-01 -7.1753e-01 -1.7185e+00 +3.6195e+00
38113 0 +1.474970582e-01 +2.732974971e+02 +2.732974971e+02 -3.4777e+00 +4.1649e+00 -7.2501e-01 +2.0983e+00 +1.9856e+00 -3.6902e+00 -9.3374e-01 -7.1762e-01 -1.7185e+00 +3.6195e+00
40002 0 +1.456524331e-01 +2.732956524e+02 +2.732956524e+02 -3.4777e+00 +4.1649e+00 -7.2501e-01 +2.0983e+00 +1.9856e+00 -3.6902e+00 -9.3374e-01 -7.1765e-01 -1.7184e+00 +3.6195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.652978234e+01 +1.137097823e+02 +1.137097823e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
12 0 +5.239821767e+01 +8.957821767e+01 +8.957821767e+01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
16 0 +4.992374474e+01 +8.710374474e+01 +8.710374474e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
50 0 +3.651495731e+01 +7.369495731e+01 +7.369495731e+01 -3.9324e+00 -1.6434e+00 -3.3032e+00 +1.4685e+00 -1.1173e+00 -2.7061e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
55 0 +3.496971739e+01 +7.214971739e+01 +7.214971739e+01 -2.2527e+00 -2.9277e+00 +3.7822e+00 +2.5700e+00 -4.5310e+00 -2.3133e+00 -4.7782e+00 -1.8348e-02 -2.3789e-01 +3.3137e+00
85 0 +3.042045274e+01 +6.760045274e+01 +6.760045274e+01 -2.8732e+00 +1.5174e-01 +4.7554e+00 -4.1011e-01 +5.7305e-01 +3.6063e+00 +3.5070e-01 -3.1554e+00 -2.0040e+00 -1.9006e+00
294 0 +2.665070708e+01 +6.383070708e+01 +6.383070708e+01 -3.5040e+00 -1.1931e+00 -8.5530e-01 +2.5383e+00 -4.7933e+00 -2.3098e+00 +1.7596e-01 -2.3115e+00 +1.2843e+00 -1.8133e-01
767 0 +2.486717257e+01 +6.204717257e+01 +6.204717257e+01 -1.8247e+00 +2.3539e+00 +3.2520e+00 +1.6631e+00 -3.7824e+00 -2.1766e-01 +6.1076e-02 -2.6745e+00 -4.2003e+00 +2.7672e+00
889 0 +2.305413803e+01 +6.023413803e+01 +6.023413803e+01 -3.5040e+00 -1.1931e+00 -8.5530e-01 +2.5383e+00 -4.7933e+00 -2.3098e+00 +1.7596e-01 -2.3115e+00 +1.2843e+00 +3.3971e-01
1744 0 +1.655685866e+01 +5.373685866e+01 +5.373685866e+01 -1.5790e+00 +4.2866e+00 +2.6085e+00 +4.6860e-01 -3.1969e+00 -4.1402e-01 +6.0874e-01 -3.9208e+00 -1.8667e-01 +3.9767e+00
2030 0 +1.263340199e+01 +4.981340199e+01 +4.981340199e+01 -1.5790e+00 +4.2866e+00 +2.6085e+00 +1.9510e+00 -3.1969e+00 -4.1402e-01 +6.0874e-01 -3.9208e+00 -1.8667e-01 +3.9767e+00
4731 0 +1.076645605e+01 +4.794645605e+01 +4.794645605e+01 -1.7778e+00 +4.2866e+00 +2.6085e+00 +1.9510e+00 -3.1969e+00 -4.1402e-01 +6.0874e-01 -3.9208e+00 -1.8667e-01 +3.9767e+00
7738 0 +1.030403490e+01 +4.748403490e+01 +4.748403490e+01 -3.4625e+00 +7.8841e-01 +3.1377e+00 -4.0279e-01 -3.5101e+00 -1.0352e+00 -1.4840e+00 -1.5769e+00 -1.0563e+00 +4.9414e-01
7976 0 +9.898737162e+00 +4.707873716e+01 +4.707873716e+01 -4.3129e+00 +2.3539e+00 +3.2520e+00 +1.6631e+00 -3.7824e+00 -2.1766e-01 -2.6653e+00 -2.6745e+00 -2.6751e+00 +3.1930e+00
9256 0 +6.694068735e+00 +4.387406874e+01 +4.387406874e+01 -4.3129e+00 +2.3539e+00 +3.2520e+00 +1.6631e+00 -3.7824e+00 -1.2600e+00 -2.6653e+00 -2.6745e+00 -2.6751e+00 +3.1930e+00
10635 0 +6.524163515e+00 +4.370416351e+01 +4.370416351e+01 -4.3129e+00 +2.3539e+00 +3.2520e+00 +1.6631e+00 -3.7824e+00 -1.2600e+00 -2.6653e+00 -3.0016e+00 -2.6751e+00 +3.1930e+00
12924 0 +6.417790316e+00 +4.359779032e+01 +4.359779032e+01 -4.3129e+00 +2.3539e+00 +3.2520e+00 +1.6631e+00 -3.7824e+00 -1.2600e+00 -2.6653e+00 -2.9572e+00 -2.6751e+00 +3.1930e+00
13720 0 +4.917558315e+00 +4.209755831e+01 +4.209755831e+01 -4.3129e+00 +2.3539e+00 +3.2520e+00 +1.6631e+00 -3.7824e+00 -1.2600e+00 -2.6653e+00 -2.9572e+00 -2.6751e+00 +3.6564e+00
14323 0 +4.746592024e+00 +4.192659202e+01 +4.192659202e+01 -4.3129e+00 +2.3539e+00 +3.2520e+00 +1.6780e+00 -3.7824e+00 -1.2600e+00 -2.6653e+00 -2.9572e+00 -2.6751e+00 +3.6564e+00
16371 0 +4.401040003e+00 +4.158104000e+01 +4.158104000e+01 -4.3129e+00 +2.3539e+00 +3.2733e+00 +1.6780e+00 -3.7824e+00 -1.2600e+00 -2.6653e+00 -2.9572e+00 -2.6751e+00 +3.6564e+00
18762 0 +3.739683070e+00 +4.091968307e+01 +4.091968307e+01 -4.3129e+00 +2.3539e+00 +3.2733e+00 +1.6780e+00 -3.5273e+00 -1.2600e+00 -2.6653e+00 -2.9572e+00 -2.6751e+00 +3.6564e+00
30520 0 +3.421114196e+00 +4.060111420e+01 +4.060111420e+01 -3.3366e+00 +1.4920e+00 +1.5524e+00 +2.2152e+00 -2.9757e+00 -1.0683e+00 +5.1954e-01 -3.6192e+00 -1.5386e+00 +2.9112e+00
30608 0 +2.774405347e+00 +3.995440535e+01 +3.995440535e+01 -3.4857e+00 +1.4920e+00 +1.2463e+00 +2.2152e+00 -2.9757e+00 -1.4291e+00 +3.0461e-01 -3.6192e+00 -1.9619e+00 +2.9085e+00
31232 0 +2.630392876e+00 +3.981039288e+01 +3.981039288e+01 -3.4857e+00 +1.4920e+00 +1.2463e+00 +2.2152e+00 -2.9757e+00 -1.4793e+00 +3.0461e-01 -3.6192e+00 -1.9619e+00 +2.9085e+00
32016 0 +2.518233843e+00 +3.969823384e+01 +3.969823384e+01 -3.4857e+00 +1.4920e+00 +1.2463e+00 +2.2273e+00 -2.9757e+00 -1.4793e+00 +3.0461e-01 -3.6192e+00 -1.9619e+00 +2.9085e+00
32033 0 +2.426629168e+00 +3.960662917e+01 +3.960662917e+01 -3.4857e+00 +1.4920e+00 +1.2463e+00 +2.2273e+00 -2.9801e+00 -1.4793e+00 +3.0461e-01 -3.6192e+00 -1.9619e+00 +2.9085e+00
32604 0 +2.339727122e+00 +3.951972712e+01 +3.951972712e+01 -3.4857e+00 +1.4954e+00 +1.2463e+00 +2.2273e+00 -2.9801e+00 -1.4793e+00 +2.9672e-01 -3.6192e+00 -1.9619e+00 +2.9085e+00
33059 0 +2.217878157e+00 +3.939787816e+01 +3.939787816e+01 -3.7772e+00 +1.5432e+00 +1.7359e+00 +1.8964e+00 -3.3012e+00 -1.3290e+00 +5.4222e-01 -3.4850e+00 -1.9142e+00 +2.8829e+00
33061 0 +2.068481890e+00 +3.924848189e+01 +3.924848189e+01 -3.9440e+00 +1.8943e+00 +1.5120e+00 +1.9244e+00 -3.2524e+00 -1.6281e+00 +4.6380e-01 -3.1470e+00 -2.0356e+00 +2.7272e+00
33103 0 +1.897849793e+00 +3.907784979e+01 +3.907784979e+01 -3.9440e+00 +1.8943e+00 +1.5120e+00 +1.9244e+00 -3.2524e+00 -1.6281e+00 +4.6380e-01 -3.1470e+00 -1.7671e+00 +2.7272e+00
33116 0 +1.701403059e+00 +3.888140306e+01 +3.888140306e+01 -3.8306e+00 +1.8943e+00 +1.5120e+00 +1.9244e+00 -3.2524e+00 -1.6281e+00 +4.6380e-01 -3.1470e+00 -1.7671e+00 +2.7272e+00
33129 0 +1.391158098e+00 +3.857115810e+01 +3.857115810e+01 -3.8306e+00 +1.8825e+00 +1.5120e+00 +1.9304e+00 -3.2664e+00 -1.6334e+00 +4.6380e-01 -3.1586e+00 -1.7671e+00 +2.7955e+00
33220 0 +1.325184961e+00 +3.850518496e+01 +3.850518496e+01 -3.8306e+00 +1.8825e+00 +1.5120e+00 +1.9304e+00 -3.2664e+00 -1.6334e+00 +4.6380e-01 -3.1586e+00 -1.7750e+00 +2.7955e+00
33311 0 +1.068273725e+00 +3.824827372e+01 +3.824827372e+01 -3.9020e+00 +1.8825e+00 +1.7615e+00 +1.8519e+00 -3.3026e+00 -1.5626e+00 +4.0482e-01 -3.1586e+00 -1.8224e+00 +2.7955e+00
33851 0 +1.032335270e+00 +3.821233527e+01 +3.821233527e+01 -3.9020e+00 +1.8722e+00 +1.7615e+00 +1.8519e+00 -3.3026e+00 -1.5626e+00 +4.0482e-01 -3.1586e+00 -1.8224e+00 +2.7955e+00
34264 0 +1.021092492e+00 +3.820109249e+01 +3.820109249e+01 -3.8621e+00 +1.9857e+00 +1.8816e+00 +1.7828e+00 -3.3344e+00 -1.3113e+00 +4.2199e-01 -3.3551e+00 -1.8496e+00 +2.9649e+00
34283 0 +9.664907236e-01 +3.814649072e+01 +3.814649072e+01 -3.8539e+00 +1.9083e+00 +1.7862e+00 +1.6959e+00 -3.4657e+00 -1.3074e+00 +3.2696e-01 -3.2896e+00 -1.6063e+00 +2.8629e+00
34293 0 +8.679571900e-01 +3.804795719e+01 +3.804795719e+01 -3.8539e+00 +1.9083e+00 +1.7862e+00 +1.6959e+00 -3.4657e+00 -1.3074e+00 +3.2696e-01 -3.2850e+00 -1.6063e+00 +2.8629e+00
34303 0 +8.389622251e-01 +3.801896223e+01 +3.801896223e+01 -3.9003e+00 +1.9083e+00 +1.7284e+00 +1.7922e+00 -3.4499e+00 -1.3074e+00 +3.2696e-01 -3.2971e+00 -1.6930e+00 +2.8418e+00
34323 0 +7.383373837e-01 +3.791833738e+01 +3.791833738e+01 -3.9003e+00 +1.9083e+00 +1.7284e+00 +1.7922e+00 -3.4499e+00 -1.3074e+00 +3.2696e-01 -3.2971e+00 -1.6930e+00 +2.8727e+00
34415 0 +6.949294277e-01 +3.787492943e+01 +3.787492943e+01 -3.8454e+00 +1.8218e+00 +1.8994e+00 +1.7009e+00 -3.4858e+00 -1.3156e+00 +3.5561e-01 -3.3496e+00 -1.6503e+00 +2.9673e+00
34420 0 +6.828234139e-01 +3.786282341e+01 +3.786282341e+01 -3.7381e+00 +1.8415e+00 +1.7157e+00 +1.8687e+00 -3.3698e+00 -1.4927e+00 +5.2665e-01 -3.3496e+00 -1.7014e+00 +2.9673e+00
34483 0 +6.263578641e-01 +3.780635786e+01 +3.780635786e+01 -3.9003e+00 +1.9016e+00 +1.7229e+00 +1.7922e+00 -3.4469e+00 -1.3151e+00 +3.2696e-01 -3.2971e+00 -1.6923e+00 +2.8751e+00
34615 0 +6.085246220e-01 +3.778852462e+01 +3.778852462e+01 -3.8734e+00 +2.0014e+00 +1.8994e+00 +1.7009e+00 -3.5152e+00 -1.3454e+00 +3.9051e-01 -3.3435e+00 -1.6503e+00 +2.9357e+00
34760 0 +4.242681701e-01 +3.760426817e+01 +3.760426817e+01 -3.9172e+00 +2.0079e+00 +1.8845e+00 +1.6847e+00 -3.5074e+00 -1.2867e+00 +3.3979e-01 -3.3132e+00 -1.7172e+00 +2.9357e+00
