% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10418 0 +2.145953415e-04 -1.693978540e+01 -1.693978540e+01 +3.6558e+00 +2.5494e+00 -1.5294e+00
10570 0 +2.135327408e-04 -1.693978647e+01 -1.693978647e+01 +3.6558e+00 +2.5494e+00 -1.5294e+00
10576 0 +1.723258950e-04 -1.693982767e+01 -1.693982767e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
10616 0 +1.087539291e-04 -1.693989125e+01 -1.693989125e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
10671 0 +1.067224109e-04 -1.693989328e+01 -1.693989328e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
12002 0 +1.051988919e-04 -1.693989480e+01 -1.693989480e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.285221881e+02 +3.473321881e+02 +3.473321881e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.829840360e+01 +9.710840360e+01 +9.710840360e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +7.491078222e+01 +9.372078222e+01 +9.372078222e+01 +1.1748e+00 +1.1165e+00 -4.9293e+00
9 0 +4.195795409e+01 +6.076795409e+01 +6.076795409e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
29 0 +2.793724060e+01 +4.674724060e+01 +4.674724060e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
52 0 +2.491216267e+01 +4.372216267e+01 +4.372216267e+01 -5.2217e-01 +5.2893e-01 +9.2697e-01
125 0 +1.395659569e+01 +3.276659569e+01 +3.276659569e+01 +6.3276e-01 +1.9552e+00 -1.9163e-01
215 0 +6.317404128e+00 +2.512740413e+01 +2.512740413e+01 -3.0836e-01 +1.9552e+00 -1.9163e-01
308 0 +5.431035795e+00 +2.424103579e+01 +2.424103579e+01 -8.3490e-01 +1.9645e+00 -2.6408e-01
517 0 +4.637303138e+00 +2.344730314e+01 +2.344730314e+01 +8.8141e-02 +1.5764e+00 -1.0930e+00
650 0 +3.966069223e+00 +2.277606922e+01 +2.277606922e+01 -3.0836e-01 +1.9552e+00 -4.6209e-01
855 0 +3.028938724e+00 +2.183893872e+01 +2.183893872e+01 +1.9583e-02 +1.5764e+00 -1.0930e+00
902 0 +1.697473398e+00 +2.050747340e+01 +2.050747340e+01 -3.0836e-01 +1.9552e+00 -7.8154e-01
1261 0 +1.442189854e+00 +2.025218985e+01 +2.025218985e+01 +6.1772e-01 +2.2958e+00 -1.2324e+00
1855 0 +9.068672568e-01 +1.971686726e+01 +1.971686726e+01 +1.7751e-01 +2.1366e+00 -1.0099e+00
3079 0 +7.685624500e-01 +1.957856245e+01 +1.957856245e+01 +3.7295e-01 +2.2144e+00 -1.1622e+00
3587 0 +7.583726007e-01 +1.956837260e+01 +1.956837260e+01 -1.5200e-01 +1.8387e+00 -7.8154e-01
3618 0 +6.413738241e-01 +1.945137382e+01 +1.945137382e+01 -4.7408e-01 +1.5898e+00 -6.0153e-01
4415 0 +4.644918788e-01 +1.927449188e+01 +1.927449188e+01 -1.5200e-01 +1.8387e+00 -8.6816e-01
4798 0 +4.376570143e-01 +1.924765701e+01 +1.924765701e+01 -8.0506e-02 +1.8387e+00 -8.6816e-01
5343 0 +3.090440124e-01 +1.911904401e+01 +1.911904401e+01 -5.8163e-02 +1.8723e+00 -9.0765e-01
6478 0 +1.033456552e-01 +1.891334566e+01 +1.891334566e+01 -2.1127e-01 +1.7880e+00 -8.0336e-01
7657 0 +9.914511516e-02 +1.890914512e+01 +1.890914512e+01 -2.1127e-01 +1.7880e+00 -8.0172e-01
8623 0 +6.622099615e-02 +1.887622100e+01 +1.887622100e+01 -2.2948e-01 +1.7667e+00 -7.9102e-01
9112 0 +5.147410480e-02 +1.886147410e+01 +1.886147410e+01 -2.1934e-01 +1.7661e+00 -7.9596e-01
9335 0 +4.282305605e-02 +1.885282306e+01 +1.885282306e+01 -1.1695e-01 +1.8327e+00 -8.6480e-01
9408 0 +3.148319362e-02 +1.884148319e+01 +1.884148319e+01 -1.8554e-01 +1.7875e+00 -8.2651e-01
9464 0 +2.920269959e-02 +1.883920270e+01 +1.883920270e+01 -1.8554e-01 +1.7875e+00 -8.2634e-01
9528 0 +2.832757744e-02 +1.883832758e+01 +1.883832758e+01 -1.8651e-01 +1.7875e+00 -8.2581e-01
9602 0 +2.808516267e-02 +1.883808516e+01 +1.883808516e+01 -1.9151e-01 +1.7812e+00 -8.2130e-01
9715 0 +2.512825969e-02 +1.883512826e+01 +1.883512826e+01 -2.1934e-01 +1.7661e+00 -7.9951e-01
9737 0 +1.862825692e-02 +1.882862826e+01 +1.882862826e+01 -1.8651e-01 +1.7805e+00 -8.2581e-01
9751 0 +1.761302796e-02 +1.882761303e+01 +1.882761303e+01 -1.8651e-01 +1.7809e+00 -8.2581e-01
9810 0 +1.724475840e-02 +1.882724476e+01 +1.882724476e+01 -1.9372e-01 +1.7824e+00 -8.2039e-01
9823 0 +1.533040799e-02 +1.882533041e+01 +1.882533041e+01 -1.9151e-01 +1.7797e+00 -8.2291e-01
9913 0 +1.476463179e-02 +1.882476463e+01 +1.882476463e+01 -1.9795e-01 +1.7771e+00 -8.1647e-01
9935 0 +1.212889597e-02 +1.882212890e+01 +1.882212890e+01 -1.9151e-01 +1.7808e+00 -8.2291e-01
9940 0 +8.396574735e-03 +1.881839657e+01 +1.881839657e+01 -1.9055e-01 +1.7797e+00 -8.2291e-01
9942 0 +7.739668317e-03 +1.881773967e+01 +1.881773967e+01 -1.9166e-01 +1.7807e+00 -8.2278e-01
9945 0 +5.668557114e-03 +1.881566856e+01 +1.881566856e+01 -1.9760e-01 +1.7776e+00 -8.1739e-01
9952 0 +5.588686555e-03 +1.881558869e+01 +1.881558869e+01 -1.9760e-01 +1.7776e+00 -8.1739e-01
10039 0 +1.215772985e-03 +1.881121577e+01 +1.881121577e+01 -1.9152e-01 +1.7805e+00 -8.2217e-01
10201 0 +9.669753734e-04 +1.881096698e+01 +1.881096698e+01 -1.9152e-01 +1.7806e+00 -8.2217e-01
10351 0 +8.270244041e-04 +1.881082702e+01 +1.881082702e+01 -1.9153e-01 +1.7806e+00 -8.2217e-01
10364 0 +6.511636519e-04 +1.881065116e+01 +1.881065116e+01 -1.9141e-01 +1.7807e+00 -8.2227e-01
10434 0 +4.157208183e-04 +1.881041572e+01 +1.881041572e+01 -1.9140e-01 +1.7807e+00 -8.2226e-01
10440 0 +3.700579612e-04 +1.881037006e+01 +1.881037006e+01 -1.9140e-01 +1.7807e+00 -8.2226e-01
10444 0 +3.436609179e-04 +1.881034366e+01 +1.881034366e+01 -1.9127e-01 +1.7808e+00 -8.2235e-01
10529 0 +3.319568142e-04 +1.881033196e+01 +1.881033196e+01 -1.9140e-01 +1.7807e+00 -8.2226e-01
10535 0 +2.916531894e-04 +1.881029165e+01 +1.881029165e+01 -1.9132e-01 +1.7808e+00 -8.2232e-01
10565 0 +2.404311182e-04 +1.881024043e+01 +1.881024043e+01 -1.9132e-01 +1.7808e+00 -8.2232e-01
10586 0 +2.320268850e-04 +1.881023203e+01 +1.881023203e+01 -1.9119e-01 +1.7809e+00 -8.2240e-01
10644 0 +2.177397884e-04 +1.881021774e+01 +1.881021774e+01 -1.9124e-01 +1.7808e+00 -8.2237e-01
10651 0 +1.482990903e-04 +1.881014830e+01 +1.881014830e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
10675 0 +7.898098083e-05 +1.881007898e+01 +1.881007898e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
10705 0 +5.449960343e-05 +1.881005450e+01 +1.881005450e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
10725 0 +3.910389139e-05 +1.881003910e+01 +1.881003910e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
10745 0 +3.731555926e-05 +1.881003732e+01 +1.881003732e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
10750 0 +2.412528233e-05 +1.881002413e+01 +1.881002413e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
10920 0 +1.598958100e-05 +1.881001599e+01 +1.881001599e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
10924 0 +1.484365120e-05 +1.881001484e+01 +1.881001484e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
10939 0 +1.308192617e-05 +1.881001308e+01 +1.881001308e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
10949 0 +9.633422270e-06 +1.881000963e+01 +1.881000963e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11022 0 +9.544049480e-06 +1.881000954e+01 +1.881000954e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11079 0 +9.266730530e-06 +1.881000927e+01 +1.881000927e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11120 0 +9.011010047e-06 +1.881000901e+01 +1.881000901e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11164 0 +8.711652182e-06 +1.881000871e+01 +1.881000871e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11169 0 +8.385044413e-06 +1.881000839e+01 +1.881000839e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11177 0 +8.264546551e-06 +1.881000826e+01 +1.881000826e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11211 0 +8.026936179e-06 +1.881000803e+01 +1.881000803e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11227 0 +7.893239246e-06 +1.881000789e+01 +1.881000789e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11314 0 +7.642352678e-06 +1.881000764e+01 +1.881000764e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11319 0 +7.489595433e-06 +1.881000749e+01 +1.881000749e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
11372 0 +7.383681226e-06 +1.881000738e+01 +1.881000738e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
12002 0 +7.314315937e-06 +1.881000731e+01 +1.881000731e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478632533e+03 +1.751782533e+03 +1.751782533e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +8.285703543e+02 +1.101720354e+03 +1.101720354e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +7.001144673e+02 +9.732644673e+02 +9.732644673e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
7 0 +2.492592751e+01 +2.980759275e+02 +2.980759275e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
34 0 +1.590879046e+01 +2.890587905e+02 +2.890587905e+02 -2.9828e+00 +3.9576e+00 -2.4630e-01
298 0 +7.077976389e+00 +2.802279764e+02 +2.802279764e+02 -4.9491e+00 +1.0967e+00 -1.1707e+00
364 0 +2.965872795e+00 +2.761158728e+02 +2.761158728e+02 -4.9309e+00 +1.2813e+00 -1.0014e+00
891 0 +2.624847481e+00 +2.757748475e+02 +2.757748475e+02 -4.9347e+00 +1.2697e+00 -1.0310e+00
1715 0 +1.948968928e+00 +2.750989689e+02 +2.750989689e+02 -4.1806e+00 +2.6109e+00 -4.8863e-01
1843 0 +1.694044284e+00 +2.748440443e+02 +2.748440443e+02 -4.1061e+00 +2.9782e+00 -3.7872e-01
2146 0 +1.627883218e+00 +2.747778832e+02 +2.747778832e+02 -4.1806e+00 +2.6109e+00 -6.6241e-01
2194 0 +1.111421195e+00 +2.742614212e+02 +2.742614212e+02 -3.4134e+00 +3.8693e+00 -5.6657e-01
2671 0 +8.526742569e-01 +2.740026743e+02 +2.740026743e+02 -3.6479e+00 +3.4823e+00 -5.5391e-01
2903 0 +6.654651442e-01 +2.738154651e+02 +2.738154651e+02 -4.0908e+00 +2.7720e+00 -6.0297e-01
3039 0 +4.664830811e-01 +2.736164831e+02 +2.736164831e+02 -3.6820e+00 +3.4823e+00 -5.5391e-01
4256 0 +2.080357571e-01 +2.733580358e+02 +2.733580358e+02 -3.4685e+00 +3.9469e+00 -4.4868e-01
6273 0 +2.026333570e-01 +2.733526334e+02 +2.733526334e+02 -3.6860e+00 +3.5234e+00 -5.1364e-01
6677 0 +1.929872899e-01 +2.733429873e+02 +2.733429873e+02 -3.4669e+00 +3.9469e+00 -4.4868e-01
6747 0 +1.699770365e-01 +2.733199770e+02 +2.733199770e+02 -3.4668e+00 +3.9469e+00 -4.4868e-01
7676 0 +1.533681403e-01 +2.733033681e+02 +2.733033681e+02 -3.6885e+00 +3.5234e+00 -5.0996e-01
7794 0 +1.508448369e-01 +2.733008448e+02 +2.733008448e+02 -3.5714e+00 +3.7448e+00 -4.7345e-01
8085 0 +1.293626292e-01 +2.732793626e+02 +2.732793626e+02 -3.5610e+00 +3.7803e+00 -4.7345e-01
8155 0 +7.695991396e-02 +2.732269599e+02 +2.732269599e+02 -3.5682e+00 +3.7803e+00 -4.7345e-01
8288 0 +7.369480424e-02 +2.732236948e+02 +2.732236948e+02 -3.5790e+00 +3.7625e+00 -4.6915e-01
8540 0 +7.092135250e-02 +2.732209214e+02 +2.732209214e+02 -3.5790e+00 +3.7625e+00 -4.6909e-01
8728 0 +4.789003875e-02 +2.731978900e+02 +2.731978900e+02 -3.5794e+00 +3.7483e+00 -4.7651e-01
8871 0 +2.449870901e-02 +2.731744987e+02 +2.731744987e+02 -3.5794e+00 +3.7483e+00 -4.8125e-01
9678 0 +1.727126617e-02 +2.731672713e+02 +2.731672713e+02 -3.5793e+00 +3.7517e+00 -4.7803e-01
9745 0 +1.546494722e-02 +2.731654649e+02 +2.731654649e+02 -3.5702e+00 +3.7681e+00 -4.7663e-01
9749 0 +1.502229511e-02 +2.731650223e+02 +2.731650223e+02 -3.5793e+00 +3.7517e+00 -4.7894e-01
9801 0 +1.455916182e-02 +2.731645592e+02 +2.731645592e+02 -3.5704e+00 +3.7677e+00 -4.7675e-01
9878 0 +1.167629840e-02 +2.731616763e+02 +2.731616763e+02 -3.5704e+00 +3.7681e+00 -4.7675e-01
9898 0 +2.578158601e-03 +2.731525782e+02 +2.731525782e+02 -3.5793e+00 +3.7536e+00 -4.7844e-01
10071 0 +2.008778301e-03 +2.731520088e+02 +2.731520088e+02 -3.5806e+00 +3.7509e+00 -4.7889e-01
10253 0 +8.137472343e-04 +2.731508137e+02 +2.731508137e+02 -3.5792e+00 +3.7535e+00 -4.7844e-01
10271 0 +5.907643098e-04 +2.731505908e+02 +2.731505908e+02 -3.5792e+00 +3.7535e+00 -4.7842e-01
10337 0 +5.733557534e-04 +2.731505734e+02 +2.731505734e+02 -3.5792e+00 +3.7535e+00 -4.7842e-01
10467 0 +3.947008966e-04 +2.731503947e+02 +2.731503947e+02 -3.5786e+00 +3.7545e+00 -4.7828e-01
10557 0 +2.522003883e-04 +2.731502522e+02 +2.731502522e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
10614 0 +2.472972811e-04 +2.731502473e+02 +2.731502473e+02 -3.5793e+00 +3.7535e+00 -4.7839e-01
10631 0 +1.658575855e-04 +2.731501659e+02 +2.731501659e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
10691 0 +1.334672196e-04 +2.731501335e+02 +2.731501335e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
10726 0 +1.269260665e-04 +2.731501269e+02 +2.731501269e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
10766 0 +1.233595092e-04 +2.731501234e+02 +2.731501234e+02 -3.5793e+00 +3.7534e+00 -4.7843e-01
10804 0 +4.929971954e-05 +2.731500493e+02 +2.731500493e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
10873 0 +3.350080027e-05 +2.731500335e+02 +2.731500335e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
10924 0 +3.100236472e-05 +2.731500310e+02 +2.731500310e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10965 0 +2.973562772e-05 +2.731500297e+02 +2.731500297e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
11023 0 +2.886321505e-05 +2.731500289e+02 +2.731500289e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
11043 0 +2.878874938e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
12002 0 +2.877766610e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498718024e+02 +1.870518024e+02 +1.870518024e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +7.294129588e+01 +1.101212959e+02 +1.101212959e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +6.060837355e+01 +9.778837355e+01 +9.778837355e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
14 0 +5.140724284e+01 +8.858724284e+01 +8.858724284e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
29 0 +4.863694011e+01 +8.581694011e+01 +8.581694011e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
30 0 +4.129673310e+01 +7.847673310e+01 +7.847673310e+01 -2.2528e+00 +6.1243e-01 -1.1707e+00
51 0 +2.852064678e+01 +6.570064678e+01 +6.570064678e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01
141 0 +2.679214940e+01 +6.397214940e+01 +6.397214940e+01 +1.9555e+00 +1.8071e+00 +3.0935e-01
189 0 +1.883831587e+01 +5.601831587e+01 +5.601831587e+01 -3.2234e+00 +1.1839e+00 +8.5061e-01
253 0 +1.822082986e+01 +5.540082986e+01 +5.540082986e+01 -2.6999e+00 +6.7685e-01 +2.4417e+00
283 0 +1.733260841e+01 +5.451260841e+01 +5.451260841e+01 +1.8326e+00 +2.3016e+00 +3.3319e+00
453 0 +1.213643167e+01 +4.931643167e+01 +4.931643167e+01 -3.2234e+00 +1.1839e+00 +2.3622e+00
596 0 +1.080646508e+01 +4.798646508e+01 +4.798646508e+01 -9.5492e-01 +2.9071e+00 +2.3367e+00
719 0 +6.291795321e+00 +4.347179532e+01 +4.347179532e+01 -1.5793e+00 +2.2850e+00 +1.3681e+00
1004 0 +3.703796402e+00 +4.088379640e+01 +4.088379640e+01 -2.1460e+00 +2.4123e+00 +1.7978e+00
1086 0 +2.669098660e+00 +3.984909866e+01 +3.984909866e+01 -2.1460e+00 +2.4004e+00 +1.7978e+00
1243 0 +1.953003465e+00 +3.913300347e+01 +3.913300347e+01 -3.5812e+00 +2.3103e+00 +1.9856e+00
1924 0 +1.695421163e+00 +3.887542116e+01 +3.887542116e+01 -3.5812e+00 +2.1983e+00 +1.9856e+00
1995 0 +1.610299589e+00 +3.879029959e+01 +3.879029959e+01 -3.5786e+00 +2.1983e+00 +1.9856e+00
2212 0 +1.267673693e+00 +3.844767369e+01 +3.844767369e+01 -2.8156e+00 +2.3372e+00 +1.9175e+00
2977 0 +9.861738430e-01 +3.816617384e+01 +3.816617384e+01 -3.5786e+00 +2.1411e+00 +1.9856e+00
3791 0 +7.067622195e-01 +3.788676222e+01 +3.788676222e+01 -2.9487e+00 +2.3330e+00 +2.0270e+00
4650 0 +6.340585325e-01 +3.781405853e+01 +3.781405853e+01 -3.3763e+00 +2.2172e+00 +2.0372e+00
4832 0 +4.034397247e-01 +3.758343972e+01 +3.758343972e+01 -3.3640e+00 +2.2629e+00 +2.1080e+00
6238 0 +3.918297886e-01 +3.757182979e+01 +3.757182979e+01 -3.5578e+00 +2.1988e+00 +2.0986e+00
6598 0 +3.845313164e-01 +3.756453132e+01 +3.756453132e+01 -3.5578e+00 +2.1988e+00 +2.0765e+00
6933 0 +2.045316947e-01 +3.738453169e+01 +3.738453169e+01 -3.9711e+00 +2.0568e+00 +2.0581e+00
7362 0 +1.731787365e-01 +3.735317874e+01 +3.735317874e+01 -3.8886e+00 +2.0628e+00 +2.0188e+00
7437 0 +1.004342748e-01 +3.728043427e+01 +3.728043427e+01 -3.8886e+00 +2.0628e+00 +2.0325e+00
7798 0 +3.180122688e-02 +3.721180123e+01 +3.721180123e+01 -3.8886e+00 +2.0628e+00 +2.0392e+00
7924 0 +2.457282671e-02 +3.720457283e+01 +3.720457283e+01 -3.8886e+00 +2.0617e+00 +2.0392e+00
8360 0 +2.160620231e-02 +3.720160620e+01 +3.720160620e+01 -3.8886e+00 +2.0617e+00 +2.0377e+00
8817 0 +2.126970220e-02 +3.720126970e+01 +3.720126970e+01 -3.8946e+00 +2.0617e+00 +2.0404e+00
8883 0 +1.848773063e-02 +3.719848773e+01 +3.719848773e+01 -3.8945e+00 +2.0617e+00 +2.0404e+00
8915 0 +1.814581083e-02 +3.719814581e+01 +3.719814581e+01 -3.9031e+00 +2.0604e+00 +2.0423e+00
8993 0 +1.192084070e-02 +3.719192084e+01 +3.719192084e+01 -3.8918e+00 +2.0617e+00 +2.0404e+00
9013 0 +9.192621713e-03 +3.718919262e+01 +3.718919262e+01 -3.8956e+00 +2.0604e+00 +2.0390e+00
9063 0 +7.910920940e-03 +3.718791092e+01 +3.718791092e+01 -3.8956e+00 +2.0604e+00 +2.0389e+00
9187 0 +6.590707999e-03 +3.718659071e+01 +3.718659071e+01 -3.8987e+00 +2.0600e+00 +2.0403e+00
9293 0 +4.601374218e-03 +3.718460137e+01 +3.718460137e+01 -3.8913e+00 +2.0621e+00 +2.0403e+00
9329 0 +3.839292587e-03 +3.718383929e+01 +3.718383929e+01 -3.8913e+00 +2.0621e+00 +2.0403e+00
9349 0 +2.479246477e-03 +3.718247925e+01 +3.718247925e+01 -3.8987e+00 +2.0600e+00 +2.0400e+00
9473 0 +1.121707810e-03 +3.718112171e+01 +3.718112171e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00
9561 0 +8.461607283e-04 +3.718084616e+01 +3.718084616e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
9688 0 +1.226972900e-04 +3.718012270e+01 +3.718012270e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
9933 0 +1.125677264e-04 +3.718011257e+01 +3.718011257e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
10127 0 +6.135721021e-05 +3.718006136e+01 +3.718006136e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10135 0 +4.256815720e-05 +3.718004257e+01 +3.718004257e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10232 0 +4.161824476e-05 +3.718004162e+01 +3.718004162e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10237 0 +3.959769811e-05 +3.718003960e+01 +3.718003960e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10244 0 +3.557260406e-05 +3.718003557e+01 +3.718003557e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10260 0 +2.133982948e-05 +3.718002134e+01 +3.718002134e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10290 0 +1.859056083e-05 +3.718001859e+01 +3.718001859e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
