% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.263755625e+01 +2.569755625e+01 +2.569755625e+01 +2.4224e+00 +4.4613e+00
15 0 +2.096899238e+01 +4.028992377e+00 +4.028992377e+00 +3.9637e+00 -2.1278e+00
21 0 +4.698522219e+00 -1.224147778e+01 -1.224147778e+01 +4.3049e+00 -5.5355e-01
76 0 +2.999254171e+00 -1.394074583e+01 -1.394074583e+01 +4.0213e+00 +1.0506e+00
237 0 +1.590033663e+00 -1.534996634e+01 -1.534996634e+01 +3.7900e+00 +1.8815e+00
264 0 +1.393842666e+00 -1.554615733e+01 -1.554615733e+01 +3.9338e+00 +1.2237e+00
456 0 +2.634525981e-01 -1.667654740e+01 -1.667654740e+01 +3.5988e+00 +2.7176e+00
1006 0 +1.551750383e-01 -1.678482496e+01 -1.678482496e+01 +3.6472e+00 +2.5833e+00
1170 0 +1.028007209e-01 -1.683719928e+01 -1.683719928e+01 +3.6503e+00 +2.5631e+00
1283 0 +9.828800014e-02 -1.684171200e+01 -1.684171200e+01 +3.6306e+00 +2.6214e+00
1393 0 +2.279530902e-02 -1.691720469e+01 -1.691720469e+01 +3.6552e+00 +2.5508e+00
1406 0 +1.269688134e-02 -1.692730312e+01 -1.692730312e+01 +3.6568e+00 +2.5463e+00
2624 0 +7.888649084e-03 -1.693211135e+01 -1.693211135e+01 +3.6565e+00 +2.5481e+00
3011 0 +7.591870236e-03 -1.693240813e+01 -1.693240813e+01 +3.6571e+00 +2.5437e+00
3024 0 +4.776956776e-03 -1.693522304e+01 -1.693522304e+01 +3.6558e+00 +2.5508e+00
3266 0 +1.301595367e-03 -1.693869840e+01 -1.693869840e+01 +3.6560e+00 +2.5499e+00
3716 0 +1.068492128e-03 -1.693893151e+01 -1.693893151e+01 +3.6561e+00 +2.5492e+00
4083 0 +4.127970262e-04 -1.693958720e+01 -1.693958720e+01 +3.6560e+00 +2.5497e+00
4513 0 +2.846161716e-04 -1.693971538e+01 -1.693971538e+01 +3.6559e+00 +2.5499e+00
