% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434592669e+01 +4.740592669e+01 +4.740592669e+01 +1.6144e+00 -1.1309e+00 -1.7907e+00 -4.6105e+00 -3.9039e+00
5 0 +5.869818809e+01 +4.175818809e+01 +4.175818809e+01 +3.7001e+00 -2.9350e-01 +2.0086e+00 -1.7376e+00 +6.7570e-01
9 0 +4.589786145e+01 +2.895786145e+01 +2.895786145e+01 +4.6393e+00 +3.9689e+00 +1.6337e-01 -1.8208e+00 -2.6795e+00
17 0 +4.555781153e+01 +2.861781153e+01 +2.861781153e+01 +2.6685e+00 +2.5635e+00 +2.8602e+00 -3.3674e+00 +3.2074e+00
63 0 +2.157082206e+01 +4.630822060e+00 +4.630822060e+00 +5.0000e+00 +2.8493e+00 +6.1204e-02 -1.0070e+00 +4.3499e-01
178 0 +2.094483204e+01 +4.004832039e+00 +4.004832039e+00 +3.6534e+00 +1.5970e+00 -2.5563e-01 +1.2262e+00 -2.4730e-01
267 0 +2.074007734e+01 +3.800077341e+00 +3.800077341e+00 +2.6685e+00 +1.0810e+00 -4.3374e-01 +4.9594e-01 +3.2074e+00
275 0 +1.264724715e+01 -4.292752855e+00 -4.292752855e+00 +4.1619e+00 +1.7490e+00 -2.5615e-01 +2.2390e+00 +1.2721e+00
639 0 +8.727960735e+00 -8.212039265e+00 -8.212039265e+00 +3.3557e+00 +2.9259e+00 -8.3127e-01 +7.7274e-01 +1.0098e+00
659 0 +8.022658267e+00 -8.917341733e+00 -8.917341733e+00 +2.7736e+00 +2.6106e+00 -1.8152e+00 +2.3417e+00 +1.7524e+00
889 0 +6.693701633e+00 -1.024629837e+01 -1.024629837e+01 +3.5287e+00 +2.9259e+00 -8.3127e-01 +1.3580e+00 +8.1570e-01
959 0 +6.337207518e+00 -1.060279248e+01 -1.060279248e+01 +3.4713e+00 +2.8941e+00 -1.8152e+00 +1.2867e+00 +1.7524e+00
1014 0 +3.435513821e+00 -1.350448618e+01 -1.350448618e+01 +3.5753e+00 +2.7684e+00 -1.3767e+00 +1.6177e+00 +1.5119e+00
1313 0 +2.486244806e+00 -1.445375519e+01 -1.445375519e+01 +3.4597e+00 +2.6058e+00 -1.2847e+00 +1.6139e+00 +1.2219e+00
1598 0 +9.886148815e-01 -1.595138512e+01 -1.595138512e+01 +3.9614e+00 +2.7870e+00 -1.4328e+00 +1.2368e+00 +1.5832e+00
2575 0 +9.271135583e-01 -1.601288644e+01 -1.601288644e+01 +3.8826e+00 +2.9441e+00 -1.4497e+00 +1.1648e+00 +1.5646e+00
2577 0 +8.078804283e-01 -1.613211957e+01 -1.613211957e+01 +3.5050e+00 +2.5579e+00 -1.5655e+00 +1.6345e+00 +1.4039e+00
2616 0 +7.359366924e-01 -1.620406331e+01 -1.620406331e+01 +3.8426e+00 +2.8218e+00 -1.4796e+00 +1.3031e+00 +1.4619e+00
2782 0 +6.179905784e-01 -1.632200942e+01 -1.632200942e+01 +3.6076e+00 +2.5255e+00 -1.5792e+00 +1.5354e+00 +1.4302e+00
2847 0 +5.928940095e-01 -1.634710599e+01 -1.634710599e+01 +3.7042e+00 +2.5362e+00 -1.4500e+00 +1.4441e+00 +1.4675e+00
2884 0 +4.948464460e-01 -1.644515355e+01 -1.644515355e+01 +4.0963e+00 +3.0908e+00 -1.2514e+00 +1.0733e+00 +1.5681e+00
3197 0 +4.868323554e-01 -1.645316764e+01 -1.645316764e+01 +3.7499e+00 +2.6469e+00 -1.4837e+00 +1.4409e+00 +1.4675e+00
3374 0 +4.179546570e-01 -1.652204534e+01 -1.652204534e+01 +4.0119e+00 +3.0312e+00 -1.3245e+00 +1.1187e+00 +1.5610e+00
3703 0 +4.107538210e-01 -1.652924618e+01 -1.652924618e+01 +3.9876e+00 +2.8823e+00 -1.3789e+00 +1.2004e+00 +1.5327e+00
3878 0 +3.475388272e-01 -1.659246117e+01 -1.659246117e+01 +3.9594e+00 +2.9208e+00 -1.3496e+00 +1.2292e+00 +1.5049e+00
4055 0 +3.406126310e-01 -1.659938737e+01 -1.659938737e+01 +3.6336e+00 +2.6953e+00 -1.5177e+00 +1.3798e+00 +1.4268e+00
4063 0 +3.073485949e-01 -1.663265141e+01 -1.663265141e+01 +3.8928e+00 +2.7585e+00 -1.4177e+00 +1.3286e+00 +1.4808e+00
4169 0 +2.942062190e-01 -1.664579378e+01 -1.664579378e+01 +3.8719e+00 +2.6806e+00 -1.4200e+00 +1.3594e+00 +1.4708e+00
4347 0 +2.409276760e-01 -1.669907232e+01 -1.669907232e+01 +3.7499e+00 +2.6469e+00 -1.4837e+00 +1.4104e+00 +1.4085e+00
4471 0 +1.969084625e-01 -1.674309154e+01 -1.674309154e+01 +3.6954e+00 +2.5965e+00 -1.5205e+00 +1.4424e+00 +1.4284e+00
4528 0 +1.076373604e-01 -1.683236264e+01 -1.683236264e+01 +3.7421e+00 +2.6774e+00 -1.4804e+00 +1.3819e+00 +1.4356e+00
5078 0 +9.958063887e-02 -1.684041936e+01 -1.684041936e+01 +3.7433e+00 +2.6774e+00 -1.4804e+00 +1.3819e+00 +1.4378e+00
6068 0 +9.426268493e-02 -1.684573732e+01 -1.684573732e+01 +3.6600e+00 +2.5664e+00 -1.5380e+00 +1.4493e+00 +1.4117e+00
6368 0 +5.959597136e-02 -1.688040403e+01 -1.688040403e+01 +3.7039e+00 +2.6176e+00 -1.5022e+00 +1.4217e+00 +1.4146e+00
7274 0 +2.854260174e-02 -1.691145740e+01 -1.691145740e+01 +3.6440e+00 +2.5416e+00 -1.5334e+00 +1.4784e+00 +1.3889e+00
8101 0 +2.665072338e-02 -1.691334928e+01 -1.691334928e+01 +3.6881e+00 +2.5890e+00 -1.5100e+00 +1.4428e+00 +1.4073e+00
8537 0 +2.413687683e-02 -1.691586312e+01 -1.691586312e+01 +3.6575e+00 +2.5460e+00 -1.5291e+00 +1.4708e+00 +1.3973e+00
8697 0 +1.935013768e-02 -1.692064986e+01 -1.692064986e+01 +3.6648e+00 +2.5698e+00 -1.5230e+00 +1.4561e+00 +1.4007e+00
9040 0 +1.624665907e-02 -1.692375334e+01 -1.692375334e+01 +3.6570e+00 +2.5526e+00 -1.5300e+00 +1.4683e+00 +1.3975e+00
9278 0 +1.073631916e-02 -1.692926368e+01 -1.692926368e+01 +3.6504e+00 +2.5455e+00 -1.5324e+00 +1.4733e+00 +1.3951e+00
9557 0 +7.873984834e-03 -1.693212602e+01 -1.693212602e+01 +3.6486e+00 +2.5398e+00 -1.5358e+00 +1.4773e+00 +1.3941e+00
10308 0 +7.681794398e-03 -1.693231821e+01 -1.693231821e+01 +3.6484e+00 +2.5399e+00 -1.5353e+00 +1.4777e+00 +1.3933e+00
10567 0 +7.282163590e-03 -1.693271784e+01 -1.693271784e+01 +3.6673e+00 +2.5608e+00 -1.5231e+00 +1.4610e+00 +1.4002e+00
10655 0 +6.382008511e-03 -1.693361799e+01 -1.693361799e+01 +3.6472e+00 +2.5409e+00 -1.5361e+00 +1.4770e+00 +1.3937e+00
10942 0 +6.266578471e-03 -1.693373342e+01 -1.693373342e+01 +3.6518e+00 +2.5467e+00 -1.5325e+00 +1.4722e+00 +1.3954e+00
11031 0 +6.127213638e-03 -1.693387279e+01 -1.693387279e+01 +3.6494e+00 +2.5455e+00 -1.5335e+00 +1.4735e+00 +1.3946e+00
11462 0 +4.874312516e-03 -1.693512569e+01 -1.693512569e+01 +3.6549e+00 +2.5481e+00 -1.5304e+00 +1.4711e+00 +1.3957e+00
11574 0 +4.638882636e-03 -1.693536112e+01 -1.693536112e+01 +3.6520e+00 +2.5462e+00 -1.5322e+00 +1.4725e+00 +1.3950e+00
