% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930379417e+03 +2.930379417e+03 +2.930379417e+03 -2.2995e+00 -3.4756e+00
2 0 +1.301705799e+02 +1.130170580e+03 +1.130170580e+03 +9.5847e-01 +3.7345e+00
8 0 +5.409413286e+01 +1.054094133e+03 +1.054094133e+03 +1.1768e+00 +1.1028e+00
10 0 +2.616410335e+01 +1.026164103e+03 +1.026164103e+03 -4.6426e+00 +3.2472e+00
21 0 +2.378420661e+01 +1.023784207e+03 +1.023784207e+03 -2.7403e+00 +1.6606e+00
33 0 +1.946781277e+01 +1.019467813e+03 +1.019467813e+03 -1.4337e+00 +2.5078e+00
51 0 +1.140332330e+01 +1.011403323e+03 +1.011403323e+03 -2.3927e+00 +2.1416e+00
102 0 +7.635895101e+00 +1.007635895e+03 +1.007635895e+03 -3.3036e+00 +3.6141e+00
106 0 +6.910132215e+00 +1.006910132e+03 +1.006910132e+03 -2.4972e+00 +2.1953e+00
120 0 +6.299080498e+00 +1.006299080e+03 +1.006299080e+03 -1.7336e+00 +1.6473e+00
137 0 +6.071235780e+00 +1.006071236e+03 +1.006071236e+03 -3.1643e+00 +3.0077e+00
173 0 +5.177147447e+00 +1.005177147e+03 +1.005177147e+03 -2.9685e+00 +3.0023e+00
221 0 +4.919138404e+00 +1.004919138e+03 +1.004919138e+03 -2.9174e+00 +2.9344e+00
255 0 +3.215615481e+00 +1.003215615e+03 +1.003215615e+03 -2.7593e+00 +3.1398e+00
318 0 +2.189626410e+00 +1.002189626e+03 +1.002189626e+03 -2.3018e+00 +2.3589e+00
344 0 +1.758831706e+00 +1.001758832e+03 +1.001758832e+03 -3.4307e+00 +2.8239e+00
528 0 +8.077939962e-01 +1.000807794e+03 +1.000807794e+03 -3.0025e+00 +2.9713e+00
661 0 +7.639715796e-01 +1.000763972e+03 +1.000763972e+03 -3.0309e+00 +2.9629e+00
671 0 +4.712282860e-01 +1.000471228e+03 +1.000471228e+03 -3.0890e+00 +3.0092e+00
702 0 +2.979750377e-02 +1.000029798e+03 +1.000029798e+03 -3.0545e+00 +3.0045e+00
893 0 +2.916933704e-02 +1.000029169e+03 +1.000029169e+03 -3.0579e+00 +3.0062e+00
964 0 +2.187694560e-02 +1.000021877e+03 +1.000021877e+03 -3.0480e+00 +2.9959e+00
990 0 +5.557078786e-03 +1.000005557e+03 +1.000005557e+03 -3.0545e+00 +3.0020e+00
1040 0 +1.859848852e-03 +1.000001860e+03 +1.000001860e+03 -3.0545e+00 +3.0007e+00
1090 0 +1.432468956e-03 +1.000001432e+03 +1.000001432e+03 -3.0545e+00 +3.0002e+00
1217 0 +1.390745055e-03 +1.000001391e+03 +1.000001391e+03 -3.0553e+00 +3.0001e+00
1221 0 +6.029804831e-05 +1.000000060e+03 +1.000000060e+03 -3.0568e+00 +3.0018e+00
