% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1601 0 +9.378683770e+00 +1.009378684e+03 +1.009378684e+03 -4.2427e+00 +2.8695e+00 +4.7610e+00 +3.6360e+00 +2.1023e+00
1651 0 +9.330258823e+00 +1.009330259e+03 +1.009330259e+03 -4.2366e+00 +2.8718e+00 +4.7562e+00 +3.6328e+00 +2.0941e+00
1787 0 +8.941709197e+00 +1.008941709e+03 +1.008941709e+03 -4.1832e+00 +2.8865e+00 +4.7222e+00 +3.6289e+00 +2.0962e+00
1811 0 +8.722543609e+00 +1.008722544e+03 +1.008722544e+03 -4.1709e+00 +2.8818e+00 +4.7231e+00 +3.6402e+00 +2.1089e+00
1837 0 +8.667419530e+00 +1.008667420e+03 +1.008667420e+03 -4.1650e+00 +2.8906e+00 +4.7183e+00 +3.6407e+00 +2.1110e+00
1855 0 +8.279227382e+00 +1.008279227e+03 +1.008279227e+03 -4.1447e+00 +2.8906e+00 +4.7236e+00 +3.6543e+00 +2.1088e+00
1859 0 +8.010125196e+00 +1.008010125e+03 +1.008010125e+03 -4.1068e+00 +2.8919e+00 +4.6988e+00 +3.6461e+00 +2.1147e+00
1902 0 +7.592692097e+00 +1.007592692e+03 +1.007592692e+03 -4.1139e+00 +2.9040e+00 +4.6812e+00 +3.6542e+00 +2.1144e+00
1938 0 +7.516218069e+00 +1.007516218e+03 +1.007516218e+03 -4.1046e+00 +2.8996e+00 +4.6668e+00 +3.6509e+00 +2.1138e+00
1952 0 +7.325045686e+00 +1.007325046e+03 +1.007325046e+03 -4.0898e+00 +2.9036e+00 +4.6455e+00 +3.6563e+00 +2.1160e+00
1956 0 +7.108910296e+00 +1.007108910e+03 +1.007108910e+03 -4.0722e+00 +2.9099e+00 +4.6612e+00 +3.6547e+00 +2.1147e+00
1960 0 +7.006747182e+00 +1.007006747e+03 +1.007006747e+03 -4.0501e+00 +2.9136e+00 +4.6483e+00 +3.6580e+00 +2.1131e+00
2019 0 +6.333127858e+00 +1.006333128e+03 +1.006333128e+03 -4.0496e+00 +2.9411e+00 +4.6449e+00 +3.6826e+00 +2.0650e+00
2072 0 +6.308865109e+00 +1.006308865e+03 +1.006308865e+03 -4.0425e+00 +2.9445e+00 +4.6480e+00 +3.6991e+00 +2.1051e+00
2088 0 +6.108712697e+00 +1.006108713e+03 +1.006108713e+03 -4.0474e+00 +2.9569e+00 +4.6478e+00 +3.6857e+00 +2.0814e+00
2354 0 +6.015848120e+00 +1.006015848e+03 +1.006015848e+03 -4.0563e+00 +2.9291e+00 +4.6649e+00 +3.6804e+00 +2.0788e+00
20051 0 +5.969749305e+00 +1.005969749e+03 +1.005969749e+03 -4.0478e+00 +2.9319e+00 +4.6656e+00 +3.6855e+00 +2.0839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.203284823e+02 +7.903584823e+02 +7.903584823e+02 -9.7302e-01 -3.2414e+00 +2.5017e+00 +4.7354e+00 +2.7992e+00
2 0 +1.531794647e+02 +2.232094647e+02 +2.232094647e+02 -2.8865e-01 -1.6638e+00 -9.9152e-01 +5.6228e-01 -6.6395e-01
10 0 +1.422161241e+02 +2.122461241e+02 +2.122461241e+02 +8.4690e-02 +9.2877e-01 -4.4933e+00 -2.8488e+00 +4.0128e+00
21 0 +1.350887514e+02 +2.051187514e+02 +2.051187514e+02 -3.4483e+00 -3.8498e+00 -1.7961e+00 -3.8563e+00 -1.1461e+00
26 0 +1.128943015e+02 +1.829243015e+02 +1.829243015e+02 +1.2497e-01 -3.5612e+00 -2.2804e+00 +1.1609e-01 -3.1522e+00
54 0 +7.685629788e+01 +1.468862979e+02 +1.468862979e+02 -1.5925e-02 -3.8468e+00 -3.6124e+00 -2.4739e+00 -3.2640e+00
84 0 +6.527083536e+01 +1.353008354e+02 +1.353008354e+02 +5.9387e-01 -9.9842e-01 -7.5084e-01 -3.2854e+00 -2.4959e+00
85 0 +6.292496381e+01 +1.329549638e+02 +1.329549638e+02 -7.7748e-01 -2.1253e+00 -3.5356e+00 -2.1138e+00 -2.2712e+00
96 0 +5.803006352e+01 +1.280600635e+02 +1.280600635e+02 -8.3506e-01 -4.2472e+00 -4.2651e+00 -3.1694e-01 -1.5659e+00
200 0 +4.092971574e+01 +1.109597157e+02 +1.109597157e+02 -1.0471e+00 -4.1791e+00 -2.9517e+00 -1.6125e+00 -1.3542e+00
341 0 +3.748742168e+01 +1.075174217e+02 +1.075174217e+02 -1.3000e+00 -3.8119e+00 -2.4989e+00 -1.5956e+00 -1.5455e+00
440 0 +1.619436831e+01 +8.622436831e+01 +8.622436831e+01 -1.1642e+00 -3.3829e+00 -2.4756e+00 -2.1896e+00 -1.3262e+00
933 0 +1.560462973e+01 +8.563462973e+01 +8.563462973e+01 -1.1659e+00 -3.3684e+00 -2.4183e+00 -2.1844e+00 -1.3596e+00
936 0 +1.493217603e+01 +8.496217603e+01 +8.496217603e+01 -1.1628e+00 -3.3931e+00 -2.4500e+00 -2.1992e+00 -1.3510e+00
942 0 +1.269716450e+01 +8.272716450e+01 +8.272716450e+01 -1.0847e+00 -3.4092e+00 -2.4698e+00 -2.2093e+00 -1.3262e+00
988 0 +1.060532833e+01 +8.063532833e+01 +8.063532833e+01 -1.0713e+00 -3.3775e+00 -2.4290e+00 -2.2356e+00 -1.4054e+00
1135 0 +1.027633968e+01 +8.030633968e+01 +8.030633968e+01 -1.0772e+00 -3.3893e+00 -2.4399e+00 -2.2469e+00 -1.4258e+00
1193 0 +1.013686466e+01 +8.016686466e+01 +8.016686466e+01 -1.0798e+00 -3.3801e+00 -2.4407e+00 -2.2521e+00 -1.4125e+00
1335 0 +9.969699385e+00 +7.999969938e+01 +7.999969938e+01 -1.0871e+00 -3.3808e+00 -2.4258e+00 -2.2504e+00 -1.4137e+00
20051 0 +9.949580495e+00 +7.997958050e+01 +7.997958050e+01 -1.0909e+00 -3.3865e+00 -2.4256e+00 -2.2473e+00 -1.4174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.567847914e+02 +3.085647914e+02 +3.085647914e+02 -1.8458e+00 +2.6838e+00 -4.1638e+00 +2.0256e+00 -4.0292e+00
2 0 +2.080342334e+02 +1.598142334e+02 +1.598142334e+02 +2.8316e+00 +2.4923e+00 -4.2129e+00 -2.4576e+00 +9.8766e-01
7 0 +1.518573315e+02 +1.036373315e+02 +1.036373315e+02 +2.7270e-01 -3.1716e+00 -4.6409e+00 +5.3482e-01 +2.0076e+00
22 0 +9.898702683e+01 +5.076702683e+01 +5.076702683e+01 -4.5880e+00 -2.5835e+00 -1.8688e+00 +2.5310e+00 -4.4109e+00
67 0 +8.088098612e+01 +3.266098612e+01 +3.266098612e+01 -1.1948e-01 -1.5812e+00 -4.7415e+00 -1.3971e+00 +2.6703e-02
70 0 +5.031142487e+01 +2.091424871e+00 +2.091424871e+00 +1.0094e-01 +4.2010e-01 -2.0535e+00 -6.1769e-01 -2.4885e+00
106 0 +4.702608476e+01 -1.193915239e+00 -1.193915239e+00 +2.7062e-01 -7.2669e-01 -1.5535e+00 -6.9605e-02 -3.6191e+00
214 0 +3.689257877e+01 -1.132742123e+01 -1.132742123e+01 -2.3620e+00 -1.7801e+00 -2.0999e+00 -8.0398e-01 -2.7280e+00
229 0 +2.426305066e+01 -2.395694934e+01 -2.395694934e+01 -7.3475e-01 -1.0013e+00 -2.2134e+00 +6.6820e-01 -3.6182e+00
704 0 +2.329746542e+01 -2.492253458e+01 -2.492253458e+01 +6.3943e-01 -3.6643e-01 -4.2888e+00 +4.6912e-01 -2.8882e+00
721 0 +1.926446202e+01 -2.895553798e+01 -2.895553798e+01 +7.7380e-01 -4.5338e-01 -4.2939e+00 +4.4540e-01 -2.7396e+00
821 0 +1.693846373e+01 -3.128153627e+01 -3.128153627e+01 +7.7304e-01 -4.5760e-01 -4.2764e+00 +4.3138e-01 -2.7786e+00
1058 0 +1.641560191e+01 -3.180439809e+01 -3.180439809e+01 +7.6331e-01 -4.4690e-01 -4.2724e+00 +4.2570e-01 -2.8050e+00
1072 0 +1.589786167e+01 -3.232213833e+01 -3.232213833e+01 +7.8550e-01 -4.1901e-01 -4.2536e+00 +4.3356e-01 -2.7995e+00
1362 0 +1.583878795e+01 -3.238121205e+01 -3.238121205e+01 +7.3177e-01 -3.6554e-01 -4.2316e+00 +4.9607e-01 -2.8250e+00
1421 0 +1.429729885e+01 -3.392270115e+01 -3.392270115e+01 +7.1015e-01 -3.8687e-01 -4.2100e+00 +4.9181e-01 -2.8448e+00
1648 0 +1.407875085e+01 -3.414124915e+01 -3.414124915e+01 +7.0529e-01 -3.9752e-01 -4.2033e+00 +4.8237e-01 -2.8528e+00
20051 0 +1.392939149e+01 -3.429060851e+01 -3.429060851e+01 +7.1863e-01 -4.0650e-01 -4.2192e+00 +4.7366e-01 -2.8417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.305861817e+02 +3.560561817e+02 +3.560561817e+02 -3.4116e+00 +1.6470e+00 +1.6974e+00 -2.3041e+00 -2.4015e+00
4 0 +2.385097977e+02 +2.639797977e+02 +2.639797977e+02 +1.4789e+00 +1.5031e+00 -4.8173e+00 -8.0905e-01 +3.9940e+00
6 0 +2.058581785e+02 +2.313281785e+02 +2.313281785e+02 -2.5655e+00 +1.7486e+00 -1.3759e-01 -8.0804e-01 +3.8452e+00
15 0 +1.729730727e+02 +1.984430727e+02 +1.984430727e+02 -9.1702e-01 +2.9062e+00 -2.8786e-01 -3.2756e+00 +3.3656e+00
28 0 +9.276646937e+01 +1.182364694e+02 +1.182364694e+02 -1.2340e+00 -1.9277e+00 -4.4203e-01 -2.9599e+00 -1.9997e+00
56 0 +5.779628158e+01 +8.326628158e+01 +8.326628158e+01 -3.2765e+00 -2.2990e+00 -1.2528e+00 -1.6386e+00 +1.4814e-01
60 0 +5.357144091e+01 +7.904144091e+01 +7.904144091e+01 -2.2621e+00 -7.6174e-01 -5.1089e-01 -5.7944e-01 -2.3798e+00
138 0 +4.620502350e+01 +7.167502350e+01 +7.167502350e+01 -2.6561e+00 -1.7072e+00 -6.2195e-01 -6.9062e-01 -3.3443e+00
261 0 +3.238455132e+01 +5.785455132e+01 +5.785455132e+01 -3.5044e+00 -8.2914e-01 -1.0678e+00 -1.2723e+00 -3.8113e+00
511 0 +3.119005797e+01 +5.666005797e+01 +5.666005797e+01 -3.4911e+00 -7.9135e-01 -1.0795e+00 -1.2573e+00 -3.8100e+00
676 0 +2.416879863e+01 +4.963879863e+01 +4.963879863e+01 -3.8990e+00 -9.3039e-01 -1.0962e+00 -1.5285e+00 -3.7585e+00
916 0 +2.182452929e+01 +4.729452929e+01 +4.729452929e+01 -3.8554e+00 -9.3867e-01 -1.1163e+00 -1.5482e+00 -3.7749e+00
932 0 +1.969429569e+01 +4.516429569e+01 +4.516429569e+01 -3.8664e+00 -1.0017e+00 -1.1120e+00 -1.5116e+00 -3.7295e+00
976 0 +1.877447660e+01 +4.424447660e+01 +4.424447660e+01 -3.8846e+00 -9.9109e-01 -1.1149e+00 -1.5186e+00 -3.7072e+00
1178 0 +1.790363081e+01 +4.337363081e+01 +4.337363081e+01 -3.8205e+00 -9.8932e-01 -1.1181e+00 -1.5354e+00 -3.6680e+00
1417 0 +1.726849745e+01 +4.273849745e+01 +4.273849745e+01 -3.8359e+00 -9.9491e-01 -1.1086e+00 -1.5283e+00 -3.6803e+00
1516 0 +1.651259677e+01 +4.198259677e+01 +4.198259677e+01 -3.8505e+00 -9.9084e-01 -1.0916e+00 -1.5221e+00 -3.6904e+00
1554 0 +1.576418300e+01 +4.123418300e+01 +4.123418300e+01 -3.8627e+00 -9.9118e-01 -1.0805e+00 -1.5144e+00 -3.7175e+00
1604 0 +1.541776053e+01 +4.088776053e+01 +4.088776053e+01 -3.8683e+00 -9.7931e-01 -1.0673e+00 -1.5100e+00 -3.7369e+00
1870 0 +1.513352301e+01 +4.060352301e+01 +4.060352301e+01 -3.8893e+00 -1.0079e+00 -1.0461e+00 -1.4995e+00 -3.7266e+00
20051 0 +1.492435055e+01 +4.039435055e+01 +4.039435055e+01 -3.8798e+00 -9.9393e-01 -1.0476e+00 -1.4945e+00 -3.7239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535266724e+02 +1.527166724e+02 +1.527166724e+02 -3.9048e+00 -1.6858e+00 +3.8741e+00 +1.9833e+00 +1.4988e+00
7 0 +1.605803159e+02 +5.977031591e+01 +5.977031591e+01 +2.9171e+00 +6.2457e-01 +1.5179e+00 -2.9418e+00 +8.3268e-01
10 0 +1.262406011e+02 +2.543060114e+01 +2.543060114e+01 -8.0038e-01 +2.2881e-01 +4.0410e+00 +1.1220e+00 +3.3045e+00
12 0 +1.080939227e+02 +7.283922688e+00 +7.283922688e+00 -1.1023e+00 -2.1773e+00 -1.4583e+00 +4.1849e-01 +5.5114e-01
29 0 +8.919825484e+01 -1.161174516e+01 -1.161174516e+01 +4.3223e+00 -1.4168e+00 -9.5102e-01 +1.8942e+00 -2.6823e+00
30 0 +7.690302089e+01 -2.390697911e+01 -2.390697911e+01 +3.7310e+00 +7.1982e-01 +2.5436e+00 +8.5172e-01 +4.9398e+00
64 0 +6.168696868e+01 -3.912303132e+01 -3.912303132e+01 +8.7405e-01 -1.1454e+00 +1.0876e+00 -4.5673e-01 +3.0830e+00
126 0 +3.937294299e+01 -6.143705701e+01 -6.143705701e+01 +2.7784e+00 -2.1804e-01 +4.5814e-01 +9.8658e-01 +2.7678e+00
220 0 +1.550902043e+01 -8.530097957e+01 -8.530097957e+01 +2.2841e+00 +8.6937e-01 +8.2600e-01 +8.3741e-01 +2.2019e+00
370 0 +1.414519149e+01 -8.666480851e+01 -8.666480851e+01 +2.2993e+00 +9.0957e-01 +7.7225e-01 +8.6221e-01 +2.2028e+00
760 0 +1.016658426e+01 -9.064341574e+01 -9.064341574e+01 +2.3723e+00 +9.3108e-01 +7.5760e-01 +9.2656e-01 +2.1589e+00
813 0 +8.744186541e+00 -9.206581346e+01 -9.206581346e+01 +2.3701e+00 +9.2699e-01 +7.6650e-01 +9.0624e-01 +2.1487e+00
963 0 +8.709603656e+00 -9.210039634e+01 -9.210039634e+01 +2.3734e+00 +9.2608e-01 +7.6919e-01 +9.0774e-01 +2.1472e+00
1010 0 +7.539590492e+00 -9.327040951e+01 -9.327040951e+01 +2.3587e+00 +9.3287e-01 +7.6992e-01 +9.0687e-01 +2.1504e+00
1060 0 +7.298365789e+00 -9.351163421e+01 -9.351163421e+01 +2.3529e+00 +9.3683e-01 +7.7045e-01 +9.1227e-01 +2.1559e+00
1062 0 +6.275927113e+00 -9.453407289e+01 -9.453407289e+01 +2.3522e+00 +9.8874e-01 +7.8406e-01 +8.9439e-01 +2.1435e+00
1110 0 +5.858179836e+00 -9.495182016e+01 -9.495182016e+01 +2.3497e+00 +9.4550e-01 +7.9619e-01 +8.8526e-01 +2.1575e+00
1113 0 +5.601434408e+00 -9.520856559e+01 -9.520856559e+01 +2.3435e+00 +9.5052e-01 +7.8503e-01 +8.9620e-01 +2.1513e+00
1160 0 +5.484452646e+00 -9.532554735e+01 -9.532554735e+01 +2.3468e+00 +9.5376e-01 +7.9861e-01 +8.8763e-01 +2.1570e+00
1214 0 +5.312968708e+00 -9.549703129e+01 -9.549703129e+01 +2.3423e+00 +9.6013e-01 +7.9430e-01 +8.8907e-01 +2.1494e+00
1310 0 +5.220292424e+00 -9.558970758e+01 -9.558970758e+01 +2.3426e+00 +9.6179e-01 +7.9615e-01 +8.8813e-01 +2.1573e+00
1494 0 +5.089281007e+00 -9.572071899e+01 -9.572071899e+01 +2.3286e+00 +9.6962e-01 +7.9704e-01 +8.8380e-01 +2.1651e+00
2010 0 +5.010810996e+00 -9.579918900e+01 -9.579918900e+01 +2.3275e+00 +9.6063e-01 +7.9810e-01 +8.8637e-01 +2.1618e+00
20051 0 +4.974790248e+00 -9.583520975e+01 -9.583520975e+01 +2.3266e+00 +9.6450e-01 +8.0405e-01 +8.8046e-01 +2.1696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.460435644e+02 +1.646043564e+03 +1.646043564e+03 +3.1125e+00 -8.2128e-01 +9.9923e-01 -8.2065e-02 -2.7385e+00
3 0 +4.456021912e+02 +1.445602191e+03 +1.445602191e+03 -9.5925e-01 +4.5173e+00 -2.6594e+00 +3.2145e+00 -4.1585e+00
5 0 +1.058463838e+02 +1.105846384e+03 +1.105846384e+03 +2.0898e+00 +4.2488e+00 -1.5738e-01 +3.5577e+00 +2.8559e+00
33 0 +8.048381332e+01 +1.080483813e+03 +1.080483813e+03 -3.1329e+00 +1.2376e+00 +3.4446e+00 +4.5710e+00 +2.8620e+00
58 0 +7.651437583e+01 +1.076514376e+03 +1.076514376e+03 -4.6115e+00 +1.2088e+00 +3.2844e+00 +4.7727e+00 +2.9953e+00
69 0 +6.051278284e+01 +1.060512783e+03 +1.060512783e+03 -1.7711e+00 +1.4027e+00 +3.9968e+00 +2.9830e+00 +4.1987e+00
93 0 +4.136469295e+01 +1.041364693e+03 +1.041364693e+03 -1.0279e+00 -8.5577e-02 +3.8984e+00 +4.5053e+00 +3.6006e+00
169 0 +3.902769549e+01 +1.039027695e+03 +1.039027695e+03 -1.4920e+00 +1.1081e+00 +3.8951e+00 +3.5565e+00 +3.5261e+00
186 0 +3.564568827e+01 +1.035645688e+03 +1.035645688e+03 -2.9421e+00 -7.7968e-02 +3.4967e+00 +3.2671e+00 +3.8460e+00
531 0 +1.845344070e+01 +1.018453441e+03 +1.018453441e+03 -4.5638e+00 +2.1969e+00 +4.2817e+00 +3.0457e+00 +3.7783e+00
752 0 +1.490673413e+01 +1.014906734e+03 +1.014906734e+03 -4.6305e+00 +2.3308e+00 +4.2233e+00 +3.3152e+00 +3.7815e+00
852 0 +1.302938970e+01 +1.013029390e+03 +1.013029390e+03 -4.6572e+00 +2.3942e+00 +4.1911e+00 +3.4028e+00 +3.7489e+00
1299 0 +1.253335681e+01 +1.012533357e+03 +1.012533357e+03 -4.5709e+00 +2.3089e+00 +4.3153e+00 +3.3443e+00 +3.7300e+00
1349 0 +1.151061153e+01 +1.011510612e+03 +1.011510612e+03 -4.5947e+00 +2.3024e+00 +4.2946e+00 +3.3459e+00 +3.7327e+00
1358 0 +9.944972970e+00 +1.009944973e+03 +1.009944973e+03 -4.6172e+00 +2.3123e+00 +4.2911e+00 +3.3495e+00 +3.7410e+00
1458 0 +9.547759845e+00 +1.009547760e+03 +1.009547760e+03 -4.6119e+00 +2.3258e+00 +4.3091e+00 +3.3536e+00 +3.7442e+00
1499 0 +8.615751618e+00 +1.008615752e+03 +1.008615752e+03 -4.6040e+00 +2.3341e+00 +4.2991e+00 +3.3543e+00 +3.7412e+00
1508 0 +8.262575865e+00 +1.008262576e+03 +1.008262576e+03 -4.5995e+00 +2.3444e+00 +4.2976e+00 +3.3554e+00 +3.7397e+00
1567 0 +7.580025182e+00 +1.007580025e+03 +1.007580025e+03 -4.5464e+00 +2.3454e+00 +4.2610e+00 +3.3754e+00 +3.7498e+00
1751 0 +6.828622138e+00 +1.006828622e+03 +1.006828622e+03 -4.5778e+00 +2.3491e+00 +4.2560e+00 +3.3751e+00 +3.7350e+00
1801 0 +6.721754268e+00 +1.006721754e+03 +1.006721754e+03 -4.5972e+00 +2.3549e+00 +4.2523e+00 +3.3740e+00 +3.7333e+00
1903 0 +6.462132850e+00 +1.006462133e+03 +1.006462133e+03 -4.5755e+00 +2.3679e+00 +4.2584e+00 +3.3815e+00 +3.7305e+00
2003 0 +6.442006315e+00 +1.006442006e+03 +1.006442006e+03 -4.5802e+00 +2.3706e+00 +4.2598e+00 +3.3814e+00 +3.7311e+00
2023 0 +6.300200572e+00 +1.006300201e+03 +1.006300201e+03 -4.5950e+00 +2.3639e+00 +4.2506e+00 +3.3817e+00 +3.7450e+00
2161 0 +6.084246013e+00 +1.006084246e+03 +1.006084246e+03 -4.5933e+00 +2.3754e+00 +4.2391e+00 +3.3800e+00 +3.7395e+00
2292 0 +6.000321392e+00 +1.006000321e+03 +1.006000321e+03 -4.5938e+00 +2.3823e+00 +4.2351e+00 +3.3807e+00 +3.7435e+00
20051 0 +5.969749305e+00 +1.005969749e+03 +1.005969749e+03 -4.5894e+00 +2.3864e+00 +4.2333e+00 +3.3792e+00 +3.7425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.264243546e+02 +4.964543546e+02 +4.964543546e+02 -4.7549e+00 -4.7371e+00 -3.1930e+00 -3.6772e+00 +4.8300e+00
2 0 +1.633078557e+02 +2.333378557e+02 +2.333378557e+02 -2.4915e+00 +2.5033e-02 -8.8544e-01 -1.6993e+00 +3.6348e+00
4 0 +9.965644685e+01 +1.696864468e+02 +1.696864468e+02 -4.1654e+00 -1.7967e+00 -1.7503e+00 +6.3602e-01 -4.5780e+00
97 0 +7.618112828e+01 +1.462111283e+02 +1.462111283e+02 -3.3580e+00 -2.7702e+00 -1.5621e+00 +1.0759e-01 -8.7739e-01
109 0 +5.402458339e+01 +1.240545834e+02 +1.240545834e+02 -2.6877e+00 -3.3354e+00 -2.4976e+00 -4.8229e-02 -1.9451e+00
165 0 +3.405773979e+01 +1.040877398e+02 +1.040877398e+02 -2.2558e+00 -3.5567e+00 -2.6796e+00 -1.4883e+00 -1.7577e+00
298 0 +2.777929191e+01 +9.780929191e+01 +9.780929191e+01 -2.0973e+00 -3.2948e+00 -2.7036e+00 -2.1594e+00 -2.7718e+00
360 0 +2.359149535e+01 +9.362149535e+01 +9.362149535e+01 -1.4703e+00 -2.9158e+00 -2.6287e+00 -2.4145e+00 -1.4754e+00
430 0 +1.831948527e+01 +8.834948527e+01 +8.834948527e+01 -1.5792e+00 -2.0439e+00 -2.6661e+00 -2.4852e+00 -5.5579e-01
630 0 +1.602664127e+01 +8.605664127e+01 +8.605664127e+01 -1.5623e+00 -2.0033e+00 -2.6717e+00 -2.4890e+00 -4.7984e-01
1112 0 +1.548546017e+01 +8.551546017e+01 +8.551546017e+01 -1.5630e+00 -2.0160e+00 -2.6707e+00 -2.4916e+00 -4.9313e-01
1280 0 +1.486082092e+01 +8.489082092e+01 +8.489082092e+01 -1.5572e+00 -2.0245e+00 -2.6691e+00 -2.4951e+00 -5.0543e-01
1293 0 +1.424107827e+01 +8.427107827e+01 +8.427107827e+01 -1.5371e+00 -2.0226e+00 -2.6471e+00 -2.4895e+00 -4.9863e-01
1543 0 +1.405734845e+01 +8.408734845e+01 +8.408734845e+01 -1.5190e+00 -2.0255e+00 -2.6448e+00 -2.4961e+00 -4.9346e-01
1591 0 +1.292481707e+01 +8.295481707e+01 +8.295481707e+01 -1.5276e+00 -2.0082e+00 -2.6340e+00 -2.5000e+00 -4.9160e-01
1605 0 +1.288217059e+01 +8.291217059e+01 +8.291217059e+01 -1.5312e+00 -1.9977e+00 -2.6382e+00 -2.5029e+00 -4.9115e-01
1641 0 +1.249038697e+01 +8.252038697e+01 +8.252038697e+01 -1.5239e+00 -2.0084e+00 -2.6284e+00 -2.5071e+00 -4.9168e-01
1662 0 +1.210509592e+01 +8.213509592e+01 +8.213509592e+01 -1.5217e+00 -2.0020e+00 -2.6301e+00 -2.5120e+00 -4.9134e-01
1663 0 +1.158796373e+01 +8.161796373e+01 +8.161796373e+01 -1.5186e+00 -1.9996e+00 -2.6133e+00 -2.5137e+00 -5.0044e-01
1705 0 +1.134231812e+01 +8.137231812e+01 +8.137231812e+01 -1.5185e+00 -2.0042e+00 -2.6067e+00 -2.5201e+00 -5.0765e-01
1713 0 +1.080301117e+01 +8.083301117e+01 +8.083301117e+01 -1.4881e+00 -1.9892e+00 -2.6024e+00 -2.5247e+00 -4.9176e-01
1753 0 +1.005844799e+01 +8.008844799e+01 +8.008844799e+01 -1.4879e+00 -1.9965e+00 -2.5880e+00 -2.5412e+00 -4.9708e-01
1803 0 +9.544030602e+00 +7.957403060e+01 +7.957403060e+01 -1.4737e+00 -1.9955e+00 -2.5823e+00 -2.5517e+00 -4.9705e-01
1862 0 +9.273995490e+00 +7.930399549e+01 +7.930399549e+01 -1.4677e+00 -2.0010e+00 -2.5784e+00 -2.5604e+00 -4.9612e-01
1903 0 +8.377450965e+00 +7.840745097e+01 +7.840745097e+01 -1.4475e+00 -2.0141e+00 -2.5799e+00 -2.5624e+00 -5.3523e-01
1980 0 +8.237270865e+00 +7.826727087e+01 +7.826727087e+01 -1.4186e+00 -2.0175e+00 -2.5805e+00 -2.5715e+00 -5.5851e-01
