% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.043733283e+05 +1.043733283e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +4.322337468e+03 +4.322337468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +1.460803396e+03 +1.460803396e+03 -3.5713e+00 +1.5089e+00
26 0 +1.228947811e+01 +1.012289478e+03 +1.012289478e+03 -2.3119e+00 +2.2200e+00
27 0 +7.091384427e+00 +1.007091384e+03 +1.007091384e+03 +1.0419e+00 +1.5880e+00
28 0 +1.820436831e+00 +1.001820437e+03 +1.001820437e+03 -2.2244e+00 +1.7711e+00
132 0 +3.272973956e-01 +1.000327297e+03 +1.000327297e+03 -2.1017e+00 +2.1419e+00
160 0 +3.121961867e-01 +1.000312196e+03 +1.000312196e+03 -2.1714e+00 +2.0597e+00
172 0 +6.227291633e-02 +1.000062273e+03 +1.000062273e+03 -2.1456e+00 +2.0857e+00
218 0 +3.258439772e-02 +1.000032584e+03 +1.000032584e+03 -2.1360e+00 +2.1027e+00
275 0 +2.194125704e-03 +1.000002194e+03 +1.000002194e+03 -2.1140e+00 +2.1020e+00
308 0 +7.128645860e-04 +1.000000713e+03 +1.000000713e+03 -2.1083e+00 +2.1027e+00
428 0 +3.056509458e-04 +1.000000306e+03 +1.000000306e+03 -2.1083e+00 +2.1041e+00
429 0 +2.454660618e-04 +1.000000245e+03 +1.000000245e+03 -2.1052e+00 +2.1038e+00
443 0 +1.078472235e-04 +1.000000108e+03 +1.000000108e+03 -2.1048e+00 +2.1055e+00
469 0 +7.378550788e-05 +1.000000074e+03 +1.000000074e+03 -2.1052e+00 +2.1042e+00
535 0 +3.954179329e-05 +1.000000040e+03 +1.000000040e+03 -2.1036e+00 +2.1051e+00
603 0 +1.356010762e-05 +1.000000014e+03 +1.000000014e+03 -2.1048e+00 +2.1046e+00
640 0 +1.017719114e-05 +1.000000010e+03 +1.000000010e+03 -2.1055e+00 +2.1046e+00
684 0 +5.074942578e-06 +1.000000005e+03 +1.000000005e+03 -2.1053e+00 +2.1047e+00
693 0 +4.002654350e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
765 0 +7.873063623e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
780 0 +5.241065537e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
832 0 +4.913954399e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
835 0 +3.745071808e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1082 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1216 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
1460 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.035817083e+05 +1.035817083e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.530717468e+03 +3.530717468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +6.691833955e+02 +6.691833955e+02 -3.5713e+00 +1.5089e+00
26 0 +1.228947811e+01 +2.206694781e+02 +2.206694781e+02 -2.3119e+00 +2.2200e+00
27 0 +7.091384427e+00 +2.154713844e+02 +2.154713844e+02 +1.0419e+00 +1.5880e+00
28 0 +1.820436831e+00 +2.102004368e+02 +2.102004368e+02 -2.2244e+00 +1.7711e+00
132 0 +3.272973956e-01 +2.087072974e+02 +2.087072974e+02 -2.1017e+00 +2.1419e+00
160 0 +3.121961867e-01 +2.086921962e+02 +2.086921962e+02 -2.1714e+00 +2.0597e+00
172 0 +6.227291633e-02 +2.084422729e+02 +2.084422729e+02 -2.1456e+00 +2.0857e+00
218 0 +3.258439772e-02 +2.084125844e+02 +2.084125844e+02 -2.1360e+00 +2.1027e+00
275 0 +2.194125705e-03 +2.083821941e+02 +2.083821941e+02 -2.1140e+00 +2.1020e+00
308 0 +7.128645861e-04 +2.083807129e+02 +2.083807129e+02 -2.1083e+00 +2.1027e+00
428 0 +3.056509458e-04 +2.083803057e+02 +2.083803057e+02 -2.1083e+00 +2.1041e+00
429 0 +2.454660617e-04 +2.083802455e+02 +2.083802455e+02 -2.1052e+00 +2.1038e+00
443 0 +1.078472235e-04 +2.083801078e+02 +2.083801078e+02 -2.1048e+00 +2.1055e+00
469 0 +7.378550791e-05 +2.083800738e+02 +2.083800738e+02 -2.1052e+00 +2.1042e+00
535 0 +3.954179323e-05 +2.083800395e+02 +2.083800395e+02 -2.1036e+00 +2.1051e+00
603 0 +1.356010767e-05 +2.083800136e+02 +2.083800136e+02 -2.1048e+00 +2.1046e+00
640 0 +1.017719114e-05 +2.083800102e+02 +2.083800102e+02 -2.1055e+00 +2.1046e+00
684 0 +5.074942635e-06 +2.083800051e+02 +2.083800051e+02 -2.1053e+00 +2.1047e+00
693 0 +4.002654634e-07 +2.083800004e+02 +2.083800004e+02 -2.1048e+00 +2.1048e+00
765 0 +7.873069308e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
780 0 +5.241062695e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
832 0 +4.913951557e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
835 0 +3.745100230e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1082 0 +1.421085472e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1330 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1540 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.016380457e+01 -5.479619543e+01 -5.479619543e+01 +2.9654e+00 -3.1657e+00
4 0 +3.420692994e+00 -1.415393070e+02 -1.415393070e+02 -4.0751e-01 -1.6629e+00
33 0 +3.106991639e+00 -1.418530084e+02 -1.418530084e+02 +1.3802e+00 -2.3269e+00
49 0 +2.001820547e+00 -1.429581795e+02 -1.429581795e+02 +1.7327e+00 -3.0287e+00
59 0 +1.676953006e+00 -1.432830470e+02 -1.432830470e+02 +1.3802e+00 -3.0287e+00
69 0 +6.511264261e-01 -1.443088736e+02 -1.443088736e+02 +1.5414e+00 -3.0287e+00
99 0 +6.177717050e-01 -1.443422283e+02 -1.443422283e+02 +1.5414e+00 -3.0207e+00
319 0 +6.158130945e-01 -1.443441869e+02 -1.443441869e+02 +1.5389e+00 -3.0207e+00
381 0 +5.964067585e-01 -1.443635932e+02 -1.443635932e+02 +1.5090e+00 -3.0122e+00
1590 0 +5.921916731e-01 -1.443678083e+02 -1.443678083e+02 +1.5126e+00 -3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.388647401e+03 +5.388647401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.915965253e+03 +4.915965253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -2.312023287e+00 -2.312023287e+00 -4.0751e-01 -1.6629e+00
53 0 +1.912974838e+00 -4.387025162e+00 -4.387025162e+00 -7.5533e-01 -2.8295e+00
128 0 +1.187976685e+00 -5.112023315e+00 -5.112023315e+00 +2.1365e+00 -9.0437e-01
298 0 +1.101447614e+00 -5.198552386e+00 -5.198552386e+00 +2.2137e+00 -9.0437e-01
318 0 +6.878784683e-01 -5.612121532e+00 -5.612121532e+00 +2.1089e+00 -9.4045e-01
458 0 +6.568888873e-01 -5.643111113e+00 -5.643111113e+00 +2.1161e+00 -9.7377e-01
550 0 +6.319974201e-01 -5.668002580e+00 -5.668002580e+00 +2.0880e+00 -9.5374e-01
609 0 +3.119836911e-01 -5.988016309e+00 -5.988016309e+00 +2.1725e+00 -2.0597e+00
800 0 +1.453978461e-01 -6.154602154e+00 -6.154602154e+00 +2.0880e+00 -2.0854e+00
957 0 +5.667287935e-02 -6.243327121e+00 -6.243327121e+00 +2.0743e+00 -2.1240e+00
987 0 +3.073319390e-02 -6.269266806e+00 -6.269266806e+00 +2.0824e+00 -2.1020e+00
1026 0 +1.323456660e-03 -6.298676543e+00 -6.298676543e+00 +2.1104e+00 -2.1049e+00
1137 0 +6.392405130e-04 -6.299360759e+00 -6.299360759e+00 +2.1060e+00 -2.1030e+00
1209 0 +3.821897549e-05 -6.299961781e+00 -6.299961781e+00 +2.1060e+00 -2.1047e+00
1380 0 +3.793717519e-05 -6.299962063e+00 -6.299962063e+00 +2.1055e+00 -2.1044e+00
1385 0 +3.434798649e-05 -6.299965652e+00 -6.299965652e+00 +2.1060e+00 -2.1046e+00
1413 0 +1.746713639e-05 -6.299982533e+00 -6.299982533e+00 +2.1057e+00 -2.1047e+00
1420 0 +1.253371731e-05 -6.299987466e+00 -6.299987466e+00 +2.1055e+00 -2.1047e+00
1447 0 +1.110142990e-05 -6.299988899e+00 -6.299988899e+00 +2.1042e+00 -2.1051e+00
1452 0 +2.633859799e-06 -6.299997366e+00 -6.299997366e+00 +2.1051e+00 -2.1048e+00
1495 0 +2.160112344e-06 -6.299997840e+00 -6.299997840e+00 +2.1046e+00 -2.1050e+00
1551 0 +8.537162408e-07 -6.299999146e+00 -6.299999146e+00 +2.1047e+00 -2.1049e+00
1555 0 +1.060829540e-07 -6.299999894e+00 -6.299999894e+00 +2.1048e+00 -2.1049e+00
1614 0 +4.813564125e-08 -6.299999952e+00 -6.299999952e+00 +2.1048e+00 -2.1049e+00
1646 0 +1.565021268e-08 -6.299999984e+00 -6.299999984e+00 +2.1048e+00 -2.1049e+00
1671 0 +1.477831191e-09 -6.299999999e+00 -6.299999999e+00 +2.1049e+00 -2.1048e+00
1905 0 +1.092459456e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
2240 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3320 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191813421e+04 +5.189607421e+04 +5.189607421e+04 +2.9654e+00 -3.1657e+00
2 0 +4.309926578e+01 +2.103926578e+01 +2.103926578e+01 +2.7969e+00 +9.6850e-01
21 0 +4.677543807e+00 -1.738245619e+01 -1.738245619e+01 +1.7582e+00 +1.4197e+00
25 0 +4.486039365e+00 -1.757396064e+01 -1.757396064e+01 -2.5118e+00 +3.0408e+00
26 0 +2.368560331e+00 -1.969143967e+01 -1.969143967e+01 +1.7763e+00 +2.2200e+00
85 0 +2.254678561e+00 -1.980532144e+01 -1.980532144e+01 -2.5118e+00 +2.9294e+00
156 0 +1.802553304e+00 -2.025744670e+01 -2.025744670e+01 +8.6534e-01 +2.3871e+00
199 0 +1.771028060e+00 -2.028897194e+01 -2.028897194e+01 +9.2914e-01 +2.3536e+00
246 0 +1.277176071e+00 -2.078282393e+01 -2.078282393e+01 +1.0223e+00 +2.4031e+00
293 0 +5.852674240e-01 -2.147473258e+01 -2.147473258e+01 +1.9873e+00 +2.1659e+00
303 0 +5.486122273e-01 -2.151138777e+01 -2.151138777e+01 +2.0881e+00 +2.1561e+00
358 0 +4.267286613e-01 -2.163327134e+01 -2.163327134e+01 +2.0113e+00 +2.1573e+00
423 0 +6.582514732e-02 -2.199417485e+01 -2.199417485e+01 +2.1544e+00 +2.0885e+00
463 0 +1.547566455e-02 -2.204452434e+01 -2.204452434e+01 +2.0930e+00 +2.1147e+00
571 0 +1.034118045e-02 -2.204965882e+01 -2.204965882e+01 +2.0886e+00 +2.1127e+00
653 0 +6.519769725e-03 -2.205348023e+01 -2.205348023e+01 +2.1118e+00 +2.0985e+00
664 0 +5.294165027e-03 -2.205470583e+01 -2.205470583e+01 +2.1001e+00 +2.1104e+00
681 0 +7.763606302e-04 -2.205922364e+01 -2.205922364e+01 +2.0993e+00 +2.1060e+00
755 0 +5.040113085e-04 -2.205949599e+01 -2.205949599e+01 +2.1093e+00 +2.1039e+00
766 0 +3.329829988e-04 -2.205966702e+01 -2.205966702e+01 +2.1078e+00 +2.1048e+00
780 0 +2.455834352e-04 -2.205975442e+01 -2.205975442e+01 +2.1023e+00 +2.1049e+00
816 0 +1.098012691e-05 -2.205998902e+01 -2.205998902e+01 +2.1054e+00 +2.1048e+00
834 0 +1.822933232e-06 -2.205999818e+01 -2.205999818e+01 +2.1046e+00 +2.1049e+00
906 0 +1.316630350e-06 -2.205999868e+01 -2.205999868e+01 +2.1046e+00 +2.1049e+00
932 0 +5.576640660e-08 -2.205999994e+01 -2.205999994e+01 +2.1048e+00 +2.1049e+00
1039 0 +3.000970850e-08 -2.205999997e+01 -2.205999997e+01 +2.1048e+00 +2.1048e+00
1054 0 +8.682537356e-09 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00
1308 0 +6.039613254e-14 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1598 0 +0.000000000e+00 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
2480 0 +0.000000000e+00 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.034446183e+05 +1.034446183e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.393627468e+03 +3.393627468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +5.320933955e+02 +5.320933955e+02 -3.5713e+00 +1.5089e+00
26 0 +1.228947811e+01 +8.357947811e+01 +8.357947811e+01 -2.3119e+00 +2.2200e+00
27 0 +7.091384427e+00 +7.838138443e+01 +7.838138443e+01 +1.0419e+00 +1.5880e+00
28 0 +1.820436831e+00 +7.311043683e+01 +7.311043683e+01 -2.2244e+00 +1.7711e+00
132 0 +3.272973956e-01 +7.161729740e+01 +7.161729740e+01 -2.1017e+00 +2.1419e+00
160 0 +3.121961867e-01 +7.160219619e+01 +7.160219619e+01 -2.1714e+00 +2.0597e+00
172 0 +6.227291633e-02 +7.135227292e+01 +7.135227292e+01 -2.1456e+00 +2.0857e+00
218 0 +3.258439772e-02 +7.132258440e+01 +7.132258440e+01 -2.1360e+00 +2.1027e+00
275 0 +2.194125705e-03 +7.129219413e+01 +7.129219413e+01 -2.1140e+00 +2.1020e+00
308 0 +7.128645861e-04 +7.129071286e+01 +7.129071286e+01 -2.1083e+00 +2.1027e+00
428 0 +3.056509458e-04 +7.129030565e+01 +7.129030565e+01 -2.1083e+00 +2.1041e+00
429 0 +2.454660617e-04 +7.129024547e+01 +7.129024547e+01 -2.1052e+00 +2.1038e+00
443 0 +1.078472235e-04 +7.129010785e+01 +7.129010785e+01 -2.1048e+00 +2.1055e+00
469 0 +7.378550791e-05 +7.129007379e+01 +7.129007379e+01 -2.1052e+00 +2.1042e+00
535 0 +3.954179323e-05 +7.129003954e+01 +7.129003954e+01 -2.1036e+00 +2.1051e+00
603 0 +1.356010767e-05 +7.129001356e+01 +7.129001356e+01 -2.1048e+00 +2.1046e+00
640 0 +1.017719113e-05 +7.129001018e+01 +7.129001018e+01 -2.1055e+00 +2.1046e+00
684 0 +5.074942635e-06 +7.129000507e+01 +7.129000507e+01 -2.1053e+00 +2.1047e+00
693 0 +4.002654492e-07 +7.129000040e+01 +7.129000040e+01 -2.1048e+00 +2.1048e+00
765 0 +7.873067887e-08 +7.129000008e+01 +7.129000008e+01 -2.1048e+00 +2.1049e+00
780 0 +5.241064116e-08 +7.129000005e+01 +7.129000005e+01 -2.1049e+00 +2.1048e+00
832 0 +4.913951557e-08 +7.129000005e+01 +7.129000005e+01 -2.1048e+00 +2.1049e+00
835 0 +3.745100230e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1082 0 +1.278976924e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1317 0 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1490 0 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.054000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.384407401e+03 +5.384407401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.911725253e+03 +4.911725253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -6.552023287e+00 -6.552023287e+00 -4.0751e-01 -1.6629e+00
53 0 +1.912974838e+00 -8.627025162e+00 -8.627025162e+00 -7.5533e-01 -2.8295e+00
128 0 +1.187976685e+00 -9.352023315e+00 -9.352023315e+00 +2.1365e+00 -9.0437e-01
298 0 +1.101447614e+00 -9.438552386e+00 -9.438552386e+00 +2.2137e+00 -9.0437e-01
318 0 +6.878784683e-01 -9.852121532e+00 -9.852121532e+00 +2.1089e+00 -9.4045e-01
458 0 +6.568888873e-01 -9.883111113e+00 -9.883111113e+00 +2.1161e+00 -9.7377e-01
550 0 +6.319974201e-01 -9.908002580e+00 -9.908002580e+00 +2.0880e+00 -9.5374e-01
609 0 +3.119836911e-01 -1.022801631e+01 -1.022801631e+01 +2.1725e+00 -2.0597e+00
800 0 +1.453978461e-01 -1.039460215e+01 -1.039460215e+01 +2.0880e+00 -2.0854e+00
957 0 +5.667287935e-02 -1.048332712e+01 -1.048332712e+01 +2.0743e+00 -2.1240e+00
987 0 +3.073319390e-02 -1.050926681e+01 -1.050926681e+01 +2.0824e+00 -2.1020e+00
1026 0 +1.323456660e-03 -1.053867654e+01 -1.053867654e+01 +2.1104e+00 -2.1049e+00
1137 0 +6.392405130e-04 -1.053936076e+01 -1.053936076e+01 +2.1060e+00 -2.1030e+00
1209 0 +3.821897549e-05 -1.053996178e+01 -1.053996178e+01 +2.1060e+00 -2.1047e+00
1380 0 +3.793717518e-05 -1.053996206e+01 -1.053996206e+01 +2.1055e+00 -2.1044e+00
1385 0 +3.434798648e-05 -1.053996565e+01 -1.053996565e+01 +2.1060e+00 -2.1046e+00
1413 0 +1.746713638e-05 -1.053998253e+01 -1.053998253e+01 +2.1057e+00 -2.1047e+00
1420 0 +1.253371732e-05 -1.053998747e+01 -1.053998747e+01 +2.1055e+00 -2.1047e+00
1447 0 +1.110142990e-05 -1.053998890e+01 -1.053998890e+01 +2.1042e+00 -2.1051e+00
1452 0 +2.633859800e-06 -1.053999737e+01 -1.053999737e+01 +2.1051e+00 -2.1048e+00
1495 0 +2.160112343e-06 -1.053999784e+01 -1.053999784e+01 +2.1046e+00 -2.1050e+00
1551 0 +8.537162408e-07 -1.053999915e+01 -1.053999915e+01 +2.1047e+00 -2.1049e+00
1555 0 +1.060829540e-07 -1.053999989e+01 -1.053999989e+01 +2.1048e+00 -2.1049e+00
1614 0 +4.813564125e-08 -1.053999995e+01 -1.053999995e+01 +2.1048e+00 -2.1049e+00
1646 0 +1.565021179e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00
1671 0 +1.477831191e-09 -1.054000000e+01 -1.054000000e+01 +2.1049e+00 -2.1048e+00
1905 0 +1.101341240e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
2178 0 +0.000000000e+00 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
2290 0 +0.000000000e+00 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.780957401e+03 +5.780957401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +5.308275253e+03 +5.308275253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 +3.899979767e+02 +3.899979767e+02 -4.0751e-01 -1.6629e+00
53 0 +1.912974838e+00 +3.879229748e+02 +3.879229748e+02 -7.5533e-01 -2.8295e+00
128 0 +1.187976685e+00 +3.871979767e+02 +3.871979767e+02 +2.1365e+00 -9.0437e-01
298 0 +1.101447614e+00 +3.871114476e+02 +3.871114476e+02 +2.2137e+00 -9.0437e-01
318 0 +6.878784683e-01 +3.866978785e+02 +3.866978785e+02 +2.1089e+00 -9.4045e-01
458 0 +6.568888873e-01 +3.866668889e+02 +3.866668889e+02 +2.1161e+00 -9.7377e-01
550 0 +6.319974201e-01 +3.866419974e+02 +3.866419974e+02 +2.0880e+00 -9.5374e-01
609 0 +3.119836911e-01 +3.863219837e+02 +3.863219837e+02 +2.1725e+00 -2.0597e+00
800 0 +1.453978461e-01 +3.861553978e+02 +3.861553978e+02 +2.0880e+00 -2.0854e+00
957 0 +5.667287935e-02 +3.860666729e+02 +3.860666729e+02 +2.0743e+00 -2.1240e+00
987 0 +3.073319390e-02 +3.860407332e+02 +3.860407332e+02 +2.0824e+00 -2.1020e+00
1026 0 +1.323456660e-03 +3.860113235e+02 +3.860113235e+02 +2.1104e+00 -2.1049e+00
1137 0 +6.392405130e-04 +3.860106392e+02 +3.860106392e+02 +2.1060e+00 -2.1030e+00
1209 0 +3.821897548e-05 +3.860100382e+02 +3.860100382e+02 +2.1060e+00 -2.1047e+00
1380 0 +3.793717519e-05 +3.860100379e+02 +3.860100379e+02 +2.1055e+00 -2.1044e+00
1385 0 +3.434798657e-05 +3.860100343e+02 +3.860100343e+02 +2.1060e+00 -2.1046e+00
1413 0 +1.746713639e-05 +3.860100175e+02 +3.860100175e+02 +2.1057e+00 -2.1047e+00
1420 0 +1.253371732e-05 +3.860100125e+02 +3.860100125e+02 +2.1055e+00 -2.1047e+00
1447 0 +1.110142989e-05 +3.860100111e+02 +3.860100111e+02 +2.1042e+00 -2.1051e+00
1452 0 +2.633859765e-06 +3.860100026e+02 +3.860100026e+02 +2.1051e+00 -2.1048e+00
1495 0 +2.160112331e-06 +3.860100022e+02 +3.860100022e+02 +2.1046e+00 -2.1050e+00
1551 0 +8.537162444e-07 +3.860100009e+02 +3.860100009e+02 +2.1047e+00 -2.1049e+00
1555 0 +1.060829504e-07 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1049e+00
1614 0 +4.813563237e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
1646 0 +1.565018692e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
1671 0 +1.477815204e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
1905 0 +1.136868377e-13 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
1939 0 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
2210 0 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191813421e+04 +5.190556421e+04 +5.190556421e+04 +2.9654e+00 -3.1657e+00
2 0 +4.309926578e+01 +3.052926578e+01 +3.052926578e+01 +2.7969e+00 +9.6850e-01
21 0 +4.677543807e+00 -7.892456193e+00 -7.892456193e+00 +1.7582e+00 +1.4197e+00
25 0 +4.486039365e+00 -8.083960635e+00 -8.083960635e+00 -2.5118e+00 +3.0408e+00
26 0 +2.368560331e+00 -1.020143967e+01 -1.020143967e+01 +1.7763e+00 +2.2200e+00
85 0 +2.254678561e+00 -1.031532144e+01 -1.031532144e+01 -2.5118e+00 +2.9294e+00
