% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.474415281e+01 -9.852558472e+02 -9.852558472e+02 -1.8560e+00 -7.3827e-01
7 0 +1.056340530e+01 -9.894365947e+02 -9.894365947e+02 +3.6565e+00 -3.0100e+00
21 0 +4.942806135e+00 -9.950571939e+02 -9.950571939e+02 +3.1822e+00 -3.4306e+00
31 0 +4.015438649e+00 -9.959845614e+02 -9.959845614e+02 +2.5065e+00 -3.4306e+00
33 0 +1.691224036e+00 -9.983087760e+02 -9.983087760e+02 +2.7188e+00 -2.4850e+00
36 0 +4.648655792e-02 -9.999535134e+02 -9.999535134e+02 +2.0740e+00 -7.3827e-01
84 0 +1.516676926e-02 -9.999848332e+02 -9.999848332e+02 +1.6747e+00 +1.3132e-01
90 0 +5.718659395e-06 -9.999999943e+02 -9.999999943e+02 +1.3772e+00 +6.5133e-01
150 0 +5.718659395e-06 -9.999999943e+02 -9.999999943e+02 +1.3772e+00 +6.5133e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.509551866e+00 +1.005509552e+03 +1.005509552e+03 +1.1015e+00 -1.6202e+00
3 0 +7.190065856e-01 +1.000719007e+03 +1.000719007e+03 -3.3265e+00 -3.7113e+00
6 0 +2.983253433e-01 +1.000298325e+03 +1.000298325e+03 -1.8560e+00 -7.3827e-01
150 0 +2.983253433e-01 +1.000298325e+03 +1.000298325e+03 -1.8560e+00 -7.3827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.007683452e+00 -4.712231655e+01 -4.712231655e+01 +1.1015e+00 -1.6202e+00
8 0 +5.671354325e-02 -4.907328646e+01 -4.907328646e+01 +4.1993e+00 +3.9649e+00
96 0 +4.674543555e-02 -4.908325456e+01 -4.908325456e+01 +4.2379e+00 +3.8810e+00
109 0 +4.972632307e-03 -4.912502737e+01 -4.912502737e+01 +3.6154e+00 +2.3211e+00
170 0 +1.048660172e-03 -4.912895134e+01 -4.912895134e+01 +3.9440e+00 +3.1118e+00
173 0 +3.255351450e-05 -4.912996745e+01 -4.912996745e+01 +3.8276e+00 +2.8442e+00
280 0 +6.663435265e-06 -4.912999334e+01 -4.912999334e+01 +3.7880e+00 +2.7319e+00
330 0 +6.663435265e-06 -4.912999334e+01 -4.912999334e+01 +3.7880e+00 +2.7319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.630152726e+01 +3.540315273e+02 +3.540315273e+02 +1.1015e+00 -1.6202e+00
3 0 +1.827623050e+01 +3.160062305e+02 +3.160062305e+02 -3.3265e+00 -3.7113e+00
5 0 +1.754457855e+01 +3.152745785e+02 +3.152745785e+02 -3.4663e+00 +1.0326e+00
20 0 +1.795887410e+00 +2.995258874e+02 +2.995258874e+02 -4.8752e+00 -4.2813e+00
31 0 +1.471879849e+00 +2.992018798e+02 +2.992018798e+02 -4.4841e+00 -4.2813e+00
159 0 +1.295878674e+00 +2.990258787e+02 +2.990258787e+02 -4.9257e+00 -4.4273e+00
170 0 +5.934522062e-01 +2.983234522e+02 +2.983234522e+02 -3.2309e+00 +9.4083e-01
266 0 +3.950800008e-01 +2.981250800e+02 +2.981250800e+02 -3.2580e+00 +7.3411e-01
278 0 +1.274707432e-01 +2.978574707e+02 +2.978574707e+02 -2.8004e+00 +1.0279e+00
314 0 +4.294281551e-03 +2.977342943e+02 +2.977342943e+02 -2.8820e+00 +9.4456e-01
480 0 +4.294281551e-03 +2.977342943e+02 +2.977342943e+02 -2.8820e+00 +9.4456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.361999969e+01 +1.251899997e+02 +1.251899997e+02 +1.1015e+00 -1.6202e+00
2 0 +7.826595531e+00 +5.939659553e+01 +5.939659553e+01 -3.9806e+00 +2.8400e+00
7 0 +1.693746769e+00 +5.326374677e+01 +5.326374677e+01 +3.6565e+00 -3.0100e+00
17 0 +4.441506014e-03 +5.157444151e+01 +5.157444151e+01 +1.5614e+00 +1.4801e+00
137 0 +2.650608007e-04 +5.157026506e+01 +5.157026506e+01 +1.6569e+00 +1.4667e+00
226 0 +2.359111804e-07 +5.157000024e+01 +5.157000024e+01 +2.1404e+00 +1.2512e+00
360 0 +2.359111804e-07 +5.157000024e+01 +5.157000024e+01 +2.1404e+00 +1.2512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.742953578e+01 -9.525704642e+02 -9.525704642e+02 +1.1015e+00 -1.6202e+00
2 0 +2.723495622e+01 -9.727650438e+02 -9.727650438e+02 -3.9806e+00 +2.8400e+00
3 0 +1.685877334e+01 -9.831412267e+02 -9.831412267e+02 -3.3265e+00 -3.7113e+00
6 0 +1.474415281e+01 -9.852558472e+02 -9.852558472e+02 -1.8560e+00 -7.3827e-01
7 0 +1.056340530e+01 -9.894365947e+02 -9.894365947e+02 +3.6565e+00 -3.0100e+00
21 0 +4.942806135e+00 -9.950571939e+02 -9.950571939e+02 +3.1822e+00 -3.4306e+00
31 0 +4.015438649e+00 -9.959845614e+02 -9.959845614e+02 +2.5065e+00 -3.4306e+00
33 0 +1.691224036e+00 -9.983087760e+02 -9.983087760e+02 +2.7188e+00 -2.4850e+00
36 0 +4.648655792e-02 -9.999535134e+02 -9.999535134e+02 +2.0740e+00 -7.3827e-01
84 0 +1.516676926e-02 -9.999848332e+02 -9.999848332e+02 +1.6747e+00 +1.3132e-01
90 0 +5.718659395e-06 -9.999999943e+02 -9.999999943e+02 +1.3772e+00 +6.5133e-01
150 0 +5.718659395e-06 -9.999999943e+02 -9.999999943e+02 +1.3772e+00 +6.5133e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.509551866e+00 +1.005509552e+03 +1.005509552e+03 +1.1015e+00 -1.6202e+00
3 0 +7.190065856e-01 +1.000719007e+03 +1.000719007e+03 -3.3265e+00 -3.7113e+00
6 0 +2.983253433e-01 +1.000298325e+03 +1.000298325e+03 -1.8560e+00 -7.3827e-01
150 0 +2.983253433e-01 +1.000298325e+03 +1.000298325e+03 -1.8560e+00 -7.3827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.007683452e+00 -4.712231655e+01 -4.712231655e+01 +1.1015e+00 -1.6202e+00
8 0 +5.671354325e-02 -4.907328646e+01 -4.907328646e+01 +4.1993e+00 +3.9649e+00
96 0 +4.674543555e-02 -4.908325456e+01 -4.908325456e+01 +4.2379e+00 +3.8810e+00
109 0 +4.972632307e-03 -4.912502737e+01 -4.912502737e+01 +3.6154e+00 +2.3211e+00
170 0 +1.048660172e-03 -4.912895134e+01 -4.912895134e+01 +3.9440e+00 +3.1118e+00
173 0 +3.255351450e-05 -4.912996745e+01 -4.912996745e+01 +3.8276e+00 +2.8442e+00
280 0 +6.663435265e-06 -4.912999334e+01 -4.912999334e+01 +3.7880e+00 +2.7319e+00
330 0 +6.663435265e-06 -4.912999334e+01 -4.912999334e+01 +3.7880e+00 +2.7319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.630152726e+01 +3.540315273e+02 +3.540315273e+02 +1.1015e+00 -1.6202e+00
3 0 +1.827623050e+01 +3.160062305e+02 +3.160062305e+02 -3.3265e+00 -3.7113e+00
5 0 +1.754457855e+01 +3.152745785e+02 +3.152745785e+02 -3.4663e+00 +1.0326e+00
20 0 +1.795887410e+00 +2.995258874e+02 +2.995258874e+02 -4.8752e+00 -4.2813e+00
31 0 +1.471879849e+00 +2.992018798e+02 +2.992018798e+02 -4.4841e+00 -4.2813e+00
159 0 +1.295878674e+00 +2.990258787e+02 +2.990258787e+02 -4.9257e+00 -4.4273e+00
170 0 +5.934522062e-01 +2.983234522e+02 +2.983234522e+02 -3.2309e+00 +9.4083e-01
266 0 +3.950800008e-01 +2.981250800e+02 +2.981250800e+02 -3.2580e+00 +7.3411e-01
278 0 +1.274707432e-01 +2.978574707e+02 +2.978574707e+02 -2.8004e+00 +1.0279e+00
314 0 +4.294281551e-03 +2.977342943e+02 +2.977342943e+02 -2.8820e+00 +9.4456e-01
480 0 +4.294281551e-03 +2.977342943e+02 +2.977342943e+02 -2.8820e+00 +9.4456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.361999969e+01 +1.251899997e+02 +1.251899997e+02 +1.1015e+00 -1.6202e+00
2 0 +7.826595531e+00 +5.939659553e+01 +5.939659553e+01 -3.9806e+00 +2.8400e+00
7 0 +1.693746769e+00 +5.326374677e+01 +5.326374677e+01 +3.6565e+00 -3.0100e+00
17 0 +4.441506014e-03 +5.157444151e+01 +5.157444151e+01 +1.5614e+00 +1.4801e+00
137 0 +2.650608007e-04 +5.157026506e+01 +5.157026506e+01 +1.6569e+00 +1.4667e+00
226 0 +2.359111804e-07 +5.157000024e+01 +5.157000024e+01 +2.1404e+00 +1.2512e+00
360 0 +2.359111804e-07 +5.157000024e+01 +5.157000024e+01 +2.1404e+00 +1.2512e+00
