% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17092 0 +3.467166464e+02 +4.493266464e+02 +4.493266464e+02 +3.1924e+00 +2.0766e+00 -1.4514e+00 -7.5228e-01 -2.8466e+00 -1.5634e-01 +1.3789e+00 -1.2780e+00 -1.6697e+00 +4.8167e+00 -1.1672e+00 -6.4990e-02 -2.1543e+00 +2.8677e+00 -1.0255e+00 -2.1237e-01 -2.4664e+00 +2.5746e+00 -1.1530e+00 +2.9815e+00
20976 0 +3.243724258e+02 +4.269824258e+02 +4.269824258e+02 +1.6797e+00 +3.8194e-01 -2.7912e-01 +1.3783e-01 -4.3774e-01 -3.3963e+00 +6.0960e-01 +2.7937e+00 -2.5575e+00 -8.8223e-01 -6.6394e-01 -2.1952e-02 -1.8319e+00 +6.4987e-02 +1.1997e+00 +3.5615e-01 -4.3324e+00 -1.5875e+00 +1.3956e+00 -3.4876e-01
27574 0 +3.235678175e+02 +4.261778175e+02 +4.261778175e+02 +3.1924e+00 +2.0766e+00 -1.4341e+00 -7.5228e-01 -2.8466e+00 -1.5634e-01 +1.3789e+00 -1.2780e+00 -1.6697e+00 +4.8167e+00 -1.1672e+00 +1.7228e-01 -2.1543e+00 +2.8677e+00 -1.0428e+00 -2.1237e-01 -2.4664e+00 +2.5746e+00 -1.1530e+00 +2.9815e+00
30198 0 +3.133918956e+02 +4.160018956e+02 +4.160018956e+02 +4.1660e+00 +2.0616e+00 -1.9104e+00 -2.0023e+00 -8.5321e-01 -9.3299e-01 -7.5368e-01 -4.5881e-01 +6.0756e-01 +4.8721e-01 -6.8022e-01 -1.3909e-03 +1.4766e+00 +1.7079e+00 -3.6156e+00 +7.8840e-01 +6.9484e-01 -2.0617e+00 -1.2087e+00 -1.2851e+00
30750 0 +2.997493728e+02 +4.023593728e+02 +4.023593728e+02 +6.8465e-01 +1.5152e+00 -3.8777e+00 +5.6456e-01 +2.6696e+00 +4.9429e-01 -5.7580e-01 -1.3411e+00 -1.3829e-01 +2.4943e+00 -6.8888e-01 -3.0487e+00 -2.1720e+00 -8.1418e-01 -2.0748e+00 -1.6779e+00 -5.2465e-01 -5.3377e-03 +9.6139e-01 +9.7292e-01
31020 0 +2.791610631e+02 +3.817710631e+02 +3.817710631e+02 +6.8465e-01 +1.5152e+00 -3.8777e+00 +5.6456e-01 +2.6696e+00 +4.9429e-01 -5.7580e-01 -1.3411e+00 +2.8632e-01 +2.4943e+00 -6.8888e-01 -3.0487e+00 -2.1720e+00 -8.1418e-01 -2.0748e+00 -1.6779e+00 -5.2465e-01 -5.3377e-03 +9.6139e-01 +9.7292e-01
36850 0 +2.474430255e+02 +3.500530255e+02 +3.500530255e+02 +4.2672e-01 -7.5428e-01 +7.0029e-01 -8.4294e-01 +3.4757e+00 +1.2951e+00 -1.1294e-01 +3.8996e+00 -2.5218e-01 -1.6237e+00 +1.4144e+00 +3.3217e-01 +3.2276e+00 +1.7546e+00 +1.9566e+00 +1.8308e+00 +8.0519e-01 +9.3264e-01 -2.0947e+00 -2.3350e+00
39406 0 +2.438073731e+02 +3.464173731e+02 +3.464173731e+02 +4.2672e-01 -7.5428e-01 +7.0029e-01 -8.4294e-01 +3.4757e+00 +1.2951e+00 -1.1294e-01 +3.8996e+00 -2.5218e-01 -1.6237e+00 +1.4144e+00 +3.3217e-01 +3.2276e+00 +1.7546e+00 +1.9566e+00 +1.8308e+00 +8.0025e-01 +9.3264e-01 -2.0947e+00 -2.3350e+00
41336 0 +2.300924841e+02 +3.327024841e+02 +3.327024841e+02 -7.8880e-01 -5.3685e-01 +8.2753e-01 -9.9109e-01 +4.4787e-01 +2.4126e-01 +9.7036e-01 +1.7589e+00 +2.1424e+00 -2.2709e+00 -2.9690e-01 +8.6131e-02 +4.8994e-01 -3.3697e-01 +3.1572e+00 +2.1823e-01 -1.3472e-01 +1.0494e+00 -3.6108e-01 -3.2722e+00
41832 0 +2.142034933e+02 +3.168134933e+02 +3.168134933e+02 -7.8880e-01 -5.3685e-01 +8.2753e-01 -9.9109e-01 +4.4787e-01 +2.4126e-01 +9.9882e-01 +1.7589e+00 +2.1424e+00 -2.2709e+00 -2.9690e-01 +8.6131e-02 +4.8994e-01 -3.3697e-01 +3.1572e+00 +2.1823e-01 -1.3472e-01 +1.0494e+00 -3.6108e-01 -3.2722e+00
49302 0 +1.939176040e+02 +2.965276040e+02 +2.965276040e+02 +6.3677e-01 +2.1422e+00 -1.1671e+00 +2.6590e-01 -9.0187e-01 -2.7684e+00 -2.3317e+00 -1.4320e+00 -8.2496e-01 +1.3342e+00 -6.3973e-01 -4.0260e+00 -1.7783e+00 +1.3923e+00 +7.8130e-01 -6.9727e-01 -3.2777e+00 -1.2755e+00 +8.4441e-01 -7.1463e-01
56559 0 +1.900650121e+02 +2.926750121e+02 +2.926750121e+02 -1.7092e+00 -1.3545e+00 +3.3739e-01 -1.6820e+00 +1.4420e+00 -3.1566e-01 +2.3135e+00 +1.6237e+00 +2.1400e+00 +5.3326e-01 +2.1847e+00 +1.0327e+00 -3.0684e-01 -2.6850e-01 +1.5151e+00 -9.1258e-02 +6.5180e-01 +4.4109e-01 -1.1720e+00 -9.4341e-01
58449 0 +1.797565373e+02 +2.823665373e+02 +2.823665373e+02 +1.1748e+00 +1.0372e+00 -1.1741e+00 +1.4171e-01 -1.2644e+00 -5.7036e-01 -5.2553e-01 +1.7730e-01 +1.1957e+00 +2.2430e+00 -1.0608e+00 -2.3611e+00 -2.3919e+00 +1.3166e+00 -1.4140e+00 -2.3509e+00 -1.4950e+00 -5.4800e-01 -4.0305e-01 -1.5479e+00
60543 0 +1.621808979e+02 +2.647908979e+02 +2.647908979e+02 -9.4262e-01 -1.2933e+00 +2.8172e+00 -9.7083e-01 +2.1054e+00 +1.2984e+00 +2.3535e+00 +1.1069e+00 +1.0224e+00 -1.8287e+00 +1.2434e+00 +1.4625e+00 -3.5041e-01 +2.3370e-01 +6.0101e-02 +8.5544e-01 +2.8895e+00 +6.8900e-01 +4.7252e-01 -1.0333e+00
68720 0 +1.583235365e+02 +2.609335365e+02 +2.609335365e+02 -9.4262e-01 -1.3138e+00 +2.8172e+00 -9.6036e-01 +2.1054e+00 +1.2984e+00 +2.3535e+00 +1.1069e+00 +1.0224e+00 -1.8287e+00 +1.2434e+00 +1.4625e+00 -3.5041e-01 +2.3370e-01 +6.0101e-02 +8.5544e-01 +2.8895e+00 +6.8900e-01 +4.7252e-01 -1.0333e+00
70583 0 +1.545748553e+02 +2.571848553e+02 +2.571848553e+02 -1.0290e-01 -4.8235e-01 +2.3232e+00 -6.7842e-02 +1.2748e-01 +2.2734e+00 +9.3681e-01 +3.0834e-01 +1.3264e+00 -1.9404e+00 +3.0006e+00 +2.3295e-01 +8.9383e-01 +2.1255e-01 +1.5008e+00 +1.4780e-01 +1.2758e+00 +1.6278e+00 -1.1531e+00 -8.6334e-01
71408 0 +1.499200575e+02 +2.525300575e+02 +2.525300575e+02 -1.1788e-01 -4.8235e-01 +2.3250e+00 -6.7842e-02 +1.4811e-01 +2.2605e+00 +9.2158e-01 +3.0482e-01 +1.2960e+00 -1.9431e+00 +2.9822e+00 +2.3198e-01 +9.1952e-01 +2.1061e-01 +1.5018e+00 +1.4780e-01 +1.2758e+00 +1.6057e+00 -1.1419e+00 -8.3598e-01
72397 0 +1.456996847e+02 +2.483096847e+02 +2.483096847e+02 -1.7863e+00 +7.5134e-01 +1.3516e+00 -1.6551e-01 +8.5222e-01 +4.5565e-01 +1.3172e+00 +1.7617e+00 +1.4539e+00 -1.0266e+00 +1.1686e+00 -5.8034e-01 +2.5475e+00 -1.0120e+00 +1.8898e+00 +7.8515e-01 +4.8201e-01 -1.7598e-01 -1.7039e+00 -9.3576e-01
72783 0 +1.396155495e+02 +2.422255495e+02 +2.422255495e+02 -1.7863e+00 +7.5134e-01 +1.3516e+00 -1.6551e-01 +8.5222e-01 +4.5565e-01 +1.3172e+00 +1.7617e+00 +1.4539e+00 -1.0266e+00 +1.1944e+00 -5.8034e-01 +2.5475e+00 -1.0120e+00 +1.8898e+00 +7.8515e-01 +4.8201e-01 -1.7598e-01 -1.7039e+00 -9.3576e-01
73449 0 +1.341495599e+02 +2.367595599e+02 +2.367595599e+02 -3.2999e-01 -2.4135e+00 +9.0274e-01 -6.3031e-01 +6.2333e-02 +1.1174e+00 +1.1434e+00 +3.8120e+00 +1.2602e+00 -2.3130e+00 +1.2609e+00 +3.8542e-01 +1.8656e+00 +2.2919e-01 +1.0193e+00 -1.1727e-01 +2.2499e+00 +6.0254e-01 -1.9049e+00 -4.9665e-01
73918 0 +1.313985033e+02 +2.340085033e+02 +2.340085033e+02 -1.1788e-01 -4.8235e-01 +2.3182e+00 -6.7842e-02 +1.4811e-01 +2.2605e+00 +9.2158e-01 +3.0482e-01 +1.2960e+00 -1.9431e+00 +2.9822e+00 +2.4040e-01 +9.1952e-01 +2.1061e-01 +1.5018e+00 +1.8038e-01 +1.2758e+00 +1.6057e+00 -1.1419e+00 -8.3598e-01
75345 0 +1.272479259e+02 +2.298579259e+02 +2.298579259e+02 +9.9312e-01 +3.8194e-01 +2.3488e-02 +9.1741e-01 +6.8747e-01 -3.9968e-01 -2.7908e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0395e-03 -6.3084e-01 -1.5634e+00 +1.5880e+00 +2.0184e+00
75472 0 +1.243890833e+02 +2.269990833e+02 +2.269990833e+02 +9.9312e-01 +3.8112e-01 +2.3488e-02 +9.1741e-01 +7.0569e-01 -3.9968e-01 -2.7971e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0395e-03 -6.3084e-01 -1.5634e+00 +1.5880e+00 +2.0184e+00
75550 0 +1.227505526e+02 +2.253605526e+02 +2.253605526e+02 +9.9312e-01 +3.8103e-01 +2.3488e-02 +9.0917e-01 +7.0754e-01 -3.9968e-01 -2.7983e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0395e-03 -6.3084e-01 -1.5634e+00 +1.5880e+00 +2.0184e+00
75823 0 +1.195882954e+02 +2.221982954e+02 +2.221982954e+02 +9.9312e-01 +3.8099e-01 +2.3488e-02 +8.9823e-01 +6.9792e-01 -3.9968e-01 -2.8046e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0395e-03 -6.3084e-01 -1.5634e+00 +1.5880e+00 +2.0184e+00
75849 0 +1.174526961e+02 +2.200626961e+02 +2.200626961e+02 +9.9312e-01 +3.8079e-01 +2.3488e-02 +8.9728e-01 +7.0513e-01 -3.9968e-01 -2.8124e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0395e-03 -6.3084e-01 -1.5634e+00 +1.5880e+00 +2.0184e+00
75910 0 +1.146270610e+02 +2.172370610e+02 +2.172370610e+02 +9.9312e-01 +3.8059e-01 +2.3488e-02 +9.0461e-01 +7.1647e-01 -3.9968e-01 -2.8379e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0395e-03 -6.3084e-01 -1.5634e+00 +1.5880e+00 +2.0184e+00
79403 0 +1.121863822e+02 +2.147963822e+02 +2.147963822e+02 +9.9312e-01 +3.7868e-01 +2.3488e-02 +9.0048e-01 +7.0943e-01 -3.9968e-01 -2.8354e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0395e-03 -6.3084e-01 -1.5634e+00 +1.6038e+00 +2.0200e+00
79469 0 +1.094450125e+02 +2.120550125e+02 +2.120550125e+02 +9.9312e-01 +3.7868e-01 +2.3488e-02 +9.0047e-01 +7.0949e-01 -3.9968e-01 -2.8354e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0395e-03 -6.3084e-01 -1.5634e+00 +1.6084e+00 +2.0376e+00
80002 0 +1.079970081e+02 +2.106070081e+02 +2.106070081e+02 +9.9312e-01 +3.7868e-01 +2.3488e-02 +9.0082e-01 +7.1904e-01 -3.9968e-01 -2.8314e+00 -1.7245e+00 -2.8747e+00 +9.8261e-01 -1.5803e+00 -1.6625e+00 -7.6508e-01 +2.2911e+00 -1.6616e+00 +1.0400e-03 -6.3084e-01 -1.5634e+00 +1.5987e+00 +2.0419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035135237e+03 +1.128435237e+03 +1.128435237e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +8.026393812e+02 +8.959393812e+02 +8.959393812e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +6.829272544e+02 +7.762272544e+02 +7.762272544e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
5 0 +6.101609737e+02 +7.034609737e+02 +7.034609737e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
14 0 +5.606653468e+02 +6.539653468e+02 +6.539653468e+02 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00 +3.4867e+00 -3.6338e+00 +2.0891e+00 +5.2820e-01 -2.0349e+00 -8.0219e-01 -2.4379e+00 +1.1151e+00 -4.1841e+00 -4.9482e+00 +1.2789e+00 -3.0573e+00 -4.2906e+00 -1.0322e+00 -4.4923e+00
33 0 +5.178029759e+02 +6.111029759e+02 +6.111029759e+02 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
39 0 +4.366311220e+02 +5.299311220e+02 +5.299311220e+02 +2.5240e+00 +2.0698e+00 +2.7857e+00 -3.5687e+00 -2.9546e+00 +2.1406e+00 -6.0185e-02 +2.5464e+00 -3.9708e+00 +3.6481e-01 -1.2118e+00 -4.3000e-01 +1.0396e+00 +2.2883e-02 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
243 0 +4.352004465e+02 +5.285004465e+02 +5.285004465e+02 -2.3908e+00 +4.6962e+00 +2.3471e+00 +1.9960e+00 +3.5293e+00 -3.8418e+00 +2.0596e+00 +3.6886e-02 +3.2915e+00 +8.1417e-02 +1.2024e+00 -2.2258e-01 -2.1841e-01 +2.6797e+00 +1.2857e+00 +1.3326e+00 -4.9718e-01 +3.1109e-01 +2.4572e+00 +3.2594e+00
1084 0 +4.196203290e+02 +5.129203290e+02 +5.129203290e+02 -9.9644e-01 +2.1401e+00 -1.4084e+00 +1.0025e+00 -3.8195e+00 -4.4373e+00 -8.8006e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +1.8571e+00 +1.4953e+00 -7.5754e-01 -7.5005e-01 -3.5922e+00 +1.3239e-01 +8.7179e-01 -2.3511e-01 -1.7429e+00
1659 0 +4.140567447e+02 +5.073567447e+02 +5.073567447e+02 +2.9120e+00 -2.4135e+00 -1.5934e+00 -4.3592e+00 -3.2050e+00 +2.6560e+00 -6.4692e-02 +3.8067e+00 -1.0276e+00 -2.3130e+00 -1.5240e+00 +2.1277e+00 +5.5006e-01 +1.9551e+00 +1.0217e+00 -6.9818e-02 +2.8575e+00 +4.0067e+00 -1.4415e+00 -2.5012e+00
5098 0 +3.723256103e+02 +4.656256103e+02 +4.656256103e+02 +2.9120e+00 -2.4135e+00 -1.5934e+00 -4.3592e+00 -3.1044e-02 +2.6560e+00 -6.4692e-02 +3.8067e+00 -1.0276e+00 -2.3130e+00 -1.5240e+00 +2.1277e+00 +5.5006e-01 +1.9551e+00 +1.0217e+00 -6.9818e-02 +2.8575e+00 +4.0067e+00 -1.4415e+00 -2.5012e+00
7681 0 +3.629230869e+02 +4.562230869e+02 +4.562230869e+02 -2.7281e+00 +1.9017e+00 +1.4560e+00 +3.8499e+00 +2.3288e+00 +8.3555e-02 +2.5143e+00 -2.3389e+00 +3.3319e+00 -7.3210e-01 +1.4874e+00 -3.2287e-02 +1.3375e+00 -3.5949e+00 -5.7049e-01 +4.8954e-01 +3.4904e+00 -5.6354e-01 +4.1875e+00 -5.9626e-01
10326 0 +3.215304189e+02 +4.148304189e+02 +4.148304189e+02 +9.3941e-01 +6.2222e-01 +1.7054e+00 -1.8165e+00 -2.5652e-01 +3.3976e+00 -2.5238e+00 +6.4564e-02 -1.7590e-01 -2.6078e+00 -8.4786e-01 +1.1509e+00 -1.8812e-01 -4.0498e-01 -1.3527e+00 +8.6646e-01 +1.2437e+00 +1.4070e+00 -4.2963e+00 +1.3103e+00
26892 0 +3.018426678e+02 +3.951426678e+02 +3.951426678e+02 -2.6677e+00 +8.1305e-01 +3.6314e+00 +9.3883e-01 -8.6740e-01 -2.3779e+00 +9.2645e-01 -1.2780e+00 +2.0818e+00 +1.7763e-01 -1.2201e+00 -4.8562e-01 -3.7960e+00 +1.4376e+00 -6.5548e-01 +6.4065e-01 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
27716 0 +2.943283407e+02 +3.876283407e+02 +3.876283407e+02 -1.2136e+00 -8.1869e-01 +1.8562e+00 +5.3490e-01 -3.6011e-02 -1.9400e+00 +3.0434e+00 +8.8586e-01 -7.7543e-01 +1.5118e+00 +1.6210e+00 -7.3945e-01 -2.4306e-01 -1.6545e+00 +7.1905e-01 +1.6983e+00 +2.5867e+00 -1.5738e+00 +4.5332e+00 -1.4868e-01
29435 0 +2.471399435e+02 +3.404399435e+02 +3.404399435e+02 -4.6025e-01 +4.8339e+00 +1.8276e+00 -8.4363e-02 +1.5840e+00 -2.1323e+00 +5.9617e-01 -1.0594e+00 +3.2558e-01 +1.6967e+00 -2.9336e+00 -1.4090e+00 -8.9935e-01 -9.0084e-01 +1.0940e+00 +1.3056e+00 +2.4724e+00 +4.6284e-01 -2.2204e-01 +2.3722e+00
37593 0 +2.409928533e+02 +3.342928533e+02 +3.342928533e+02 -4.6025e-01 +4.8339e+00 +1.8276e+00 -8.4363e-02 +1.5840e+00 -2.1298e+00 +5.9617e-01 -1.0594e+00 +3.2558e-01 +1.6967e+00 -2.9336e+00 -1.4090e+00 -8.9935e-01 -9.0084e-01 +1.0940e+00 +1.3056e+00 +2.4882e+00 +4.6284e-01 -2.2204e-01 +2.3722e+00
41649 0 +2.303921857e+02 +3.236921857e+02 +3.236921857e+02 +2.4937e+00 -9.7572e-01 +9.4776e-01 -3.2079e+00 -1.1371e+00 +2.0234e+00 -2.2091e+00 +7.9380e-01 -2.9772e+00 -2.2975e+00 +9.2970e-01 +2.2935e+00 +1.1627e+00 +2.4693e+00 -9.4558e-01 -2.9189e+00 -2.0775e+00 +2.6999e+00 -1.2324e+00 +1.9227e-01
42297 0 +2.213393050e+02 +3.146393050e+02 +3.146393050e+02 +2.4937e+00 -9.7572e-01 +9.4776e-01 -3.2079e+00 -1.1371e+00 +2.0234e+00 -2.2091e+00 +7.9380e-01 -2.9772e+00 -2.2975e+00 +9.2970e-01 +2.2935e+00 +1.1627e+00 +2.4693e+00 -1.6430e-01 -2.9189e+00 -2.0775e+00 +2.6999e+00 -1.2324e+00 +1.9227e-01
49066 0 +2.162877858e+02 +3.095877858e+02 +3.095877858e+02 -1.0456e+00 +1.1551e+00 +1.9745e+00 +2.3348e+00 -2.4707e-02 -1.4253e+00 +2.0891e+00 -1.8435e+00 +2.4532e+00 +1.9556e+00 -2.8664e+00 -2.9693e-01 -4.0065e-01 +7.9526e-01 +8.5561e-01 +2.1174e-01 +3.4985e-01 -8.1850e-01 +2.2942e+00 -6.6505e-01
51435 0 +2.076315454e+02 +3.009315454e+02 +3.009315454e+02 -1.0456e+00 +1.1551e+00 +6.5721e-01 +2.3348e+00 -2.4707e-02 -1.4253e+00 +2.0891e+00 -1.8435e+00 +1.5758e+00 +1.9556e+00 -2.5350e+00 -2.9693e-01 -4.0065e-01 +1.1637e+00 +8.5561e-01 +2.1174e-01 +3.4985e-01 -8.1850e-01 +5.9387e-01 -6.6505e-01
53145 0 +1.878669233e+02 +2.811669233e+02 +2.811669233e+02 -1.3839e+00 +1.9918e+00 -1.7332e-01 +1.0185e+00 +8.6102e-01 -1.4155e-01 +7.3542e-01 -2.4234e+00 +2.7623e-02 -3.6004e-01 -4.0119e-01 -2.0575e+00 -1.8133e-01 -9.7818e-01 +1.9060e+00 +3.8952e-01 +1.0989e+00 -1.3296e+00 +1.6913e+00 +1.9167e-01
54912 0 +1.727398816e+02 +2.660398816e+02 +2.660398816e+02 -1.7860e-01 -1.8197e+00 -1.3481e+00 -1.4206e+00 -2.0751e+00 -3.3969e-01 -1.7224e+00 +1.0129e+00 -2.1518e+00 -1.9727e+00 +1.4822e+00 +1.1850e+00 +1.9206e+00 +9.8629e-01 -2.7563e+00 -1.4716e+00 +4.3420e-01 -9.1569e-02 -1.9832e+00 -1.3376e+00
58892 0 +1.675817679e+02 +2.608817679e+02 +2.608817679e+02 +7.1125e-01 -9.0160e-01 -1.2462e+00 +6.6523e-02 +4.7010e-01 +2.5384e+00 -2.1131e+00 +1.0464e+00 +3.8067e-01 -9.5012e-01 +2.3100e+00 +2.0366e+00 +3.4405e+00 +9.7436e-01 -1.5583e+00 -1.6843e+00 -2.2429e+00 +1.7542e+00 -1.8286e+00 -3.6067e-01
