% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6660 0 +4.020661741e+00 +9.732066174e+01 +9.732066174e+01 +3.0113e+00 +2.2380e+00 -2.1998e+00
10470 0 +3.807632973e+00 +9.710763297e+01 +9.710763297e+01 +1.9472e+00 +2.1059e+00 -1.9116e+00
10691 0 +3.777404480e+00 +9.707740448e+01 +9.707740448e+01 +1.9470e+00 +2.1059e+00 -1.9116e+00
10847 0 +3.710211712e+00 +9.701021171e+01 +9.701021171e+01 +1.9462e+00 +2.1059e+00 -1.9116e+00
12002 0 +3.700253092e+00 +9.700025309e+01 +9.700025309e+01 +1.9458e+00 +2.1059e+00 -1.9116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.733202172e+01 +9.097202172e+01 +9.097202172e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.756173216e+01 +4.120173216e+01 +4.120173216e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
15 0 +1.055283347e+01 +2.419283347e+01 +2.419283347e+01 -3.2664e+00 -1.0894e+00 -3.1776e+00
269 0 +1.019311489e+01 +2.383311489e+01 +2.383311489e+01 -7.9879e-01 -3.0417e+00 -2.0349e+00
641 0 +8.356274222e+00 +2.199627422e+01 +2.199627422e+01 +1.3059e+00 +1.5287e+00 +1.6128e+00
1319 0 +5.982304722e+00 +1.962230472e+01 +1.962230472e+01 -2.0953e+00 -2.5713e+00 -9.5080e-01
2105 0 +5.211318772e+00 +1.885131877e+01 +1.885131877e+01 -2.8509e+00 -1.8491e+00 -2.8878e+00
4417 0 +4.745853189e+00 +1.838585319e+01 +1.838585319e+01 -2.6843e+00 -2.2604e+00 -1.9393e+00
4851 0 +4.285663906e+00 +1.792566391e+01 +1.792566391e+01 +1.2239e+00 +9.6097e-01 +1.0617e+00
5913 0 +4.205402302e+00 +1.784540230e+01 +1.784540230e+01 +1.3059e+00 +1.5276e+00 +1.4593e+00
5973 0 +3.925799210e+00 +1.756579921e+01 +1.756579921e+01 +1.3059e+00 +1.5276e+00 +1.1279e+00
6591 0 +3.814193949e+00 +1.745419395e+01 +1.745419395e+01 +1.3059e+00 +7.0110e-01 +1.1279e+00
7206 0 +3.010698213e+00 +1.665069821e+01 +1.665069821e+01 +1.3059e+00 +1.5225e+00 +1.1279e+00
7515 0 +1.889956562e+00 +1.552995656e+01 +1.552995656e+01 +1.2140e+00 +9.6097e-01 +1.0617e+00
8442 0 +1.318084916e+00 +1.495808492e+01 +1.495808492e+01 +1.2063e+00 +9.6097e-01 +1.0617e+00
10292 0 +1.179178495e+00 +1.481917849e+01 +1.481917849e+01 +1.1958e+00 +9.5967e-01 +1.2229e+00
10340 0 +1.137146204e+00 +1.477714620e+01 +1.477714620e+01 +1.1958e+00 +9.6000e-01 +1.2229e+00
10576 0 +9.119022063e-01 +1.455190221e+01 +1.455190221e+01 +1.1899e+00 +9.5866e-01 +1.2229e+00
10735 0 +6.282187616e-01 +1.426821876e+01 +1.426821876e+01 +1.1751e+00 +9.5388e-01 +1.2172e+00
10780 0 +5.263851783e-01 +1.416638518e+01 +1.416638518e+01 +1.1751e+00 +9.5388e-01 +1.2192e+00
10915 0 +5.225033169e-01 +1.416250332e+01 +1.416250332e+01 +1.1751e+00 +9.5436e-01 +1.2192e+00
11079 0 +2.849733755e-01 +1.392497338e+01 +1.392497338e+01 +1.2337e+00 +1.2408e+00 +1.2507e+00
11598 0 +2.678903147e-01 +1.390789031e+01 +1.390789031e+01 +1.2424e+00 +1.2414e+00 +1.2534e+00
11609 0 +1.439537346e-01 +1.378395373e+01 +1.378395373e+01 +1.2114e+00 +1.2335e+00 +1.4121e+00
11665 0 +1.263682605e-01 +1.376636826e+01 +1.376636826e+01 +1.2114e+00 +1.2335e+00 +1.4125e+00
11693 0 +1.183000638e-01 +1.375830006e+01 +1.375830006e+01 +1.2114e+00 +1.2339e+00 +1.4125e+00
11923 0 +1.172376418e-01 +1.375723764e+01 +1.375723764e+01 +1.2117e+00 +1.2348e+00 +1.4120e+00
12002 0 +1.157439433e-01 +1.375574394e+01 +1.375574394e+01 +1.2116e+00 +1.2344e+00 +1.4122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.053225064e+01 +2.753322506e+02 +2.753322506e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.768356716e+01 +2.624835672e+02 +2.624835672e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +5.209669869e+01 +2.468966987e+02 +2.468966987e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
16 0 +3.455315705e+01 +2.293531571e+02 +2.293531571e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
52 0 +2.876581435e+01 +2.235658143e+02 +2.235658143e+02 -5.2217e-01 +5.2893e-01 +9.2697e-01
67 0 +1.663809247e+01 +2.114380925e+02 +2.114380925e+02 -9.5492e-01 +3.8777e+00 +3.5093e+00
282 0 +1.451542145e+01 +2.093154214e+02 +2.093154214e+02 -1.2223e+00 +1.1000e+00 +3.3319e+00
612 0 +1.359453888e+01 +2.083945389e+02 +2.083945389e+02 -6.2492e-01 +3.3878e+00 +2.4144e+00
1073 0 +9.390625909e+00 +2.041906259e+02 +2.041906259e+02 +2.5027e+00 -1.6244e+00 -5.7296e-01
1453 0 +8.502695730e+00 +2.033026957e+02 +2.033026957e+02 -2.8906e+00 +8.9447e-01 +3.4457e+00
2472 0 +6.085565305e+00 +2.008855653e+02 +2.008855653e+02 +2.0826e+00 -1.4046e+00 -1.3273e+00
4285 0 +4.655867169e+00 +1.994558672e+02 +1.994558672e+02 -2.3059e+00 +1.2661e+00 +1.3650e+00
6389 0 +4.087965808e+00 +1.988879658e+02 +1.988879658e+02 +1.6044e+00 -1.1609e+00 -6.9904e-01
6598 0 +3.530766762e+00 +1.983307668e+02 +1.983307668e+02 +1.7066e+00 -1.2612e+00 -1.6939e+00
6809 0 +2.693641332e+00 +1.974936413e+02 +1.974936413e+02 +1.7066e+00 -1.2730e+00 -1.6939e+00
8260 0 +2.248056130e+00 +1.970480561e+02 +1.970480561e+02 +1.7230e+00 -1.2730e+00 -1.6939e+00
8478 0 +2.102851534e+00 +1.969028515e+02 +1.969028515e+02 +1.7230e+00 -1.2711e+00 -1.6939e+00
9475 0 +1.797732148e+00 +1.965977321e+02 +1.965977321e+02 +1.7331e+00 -1.2653e+00 -1.6939e+00
9723 0 +1.763315891e+00 +1.965633159e+02 +1.965633159e+02 +1.7386e+00 -1.2627e+00 -1.6939e+00
9790 0 +1.594869077e+00 +1.963948691e+02 +1.963948691e+02 +1.6881e+00 -1.3147e+00 -1.6291e+00
9793 0 +1.557218799e+00 +1.963572188e+02 +1.963572188e+02 +1.6888e+00 -1.3157e+00 -1.6291e+00
9823 0 +1.291192150e+00 +1.960911921e+02 +1.960911921e+02 +1.6537e+00 -1.3652e+00 -1.5644e+00
9906 0 +1.228659982e+00 +1.960286600e+02 +1.960286600e+02 +1.6315e+00 -1.4075e+00 -1.4997e+00
10010 0 +9.218810729e-01 +1.957218811e+02 +1.957218811e+02 +1.5903e+00 -1.4621e+00 -1.4318e+00
10041 0 +8.308421519e-01 +1.956308422e+02 +1.956308422e+02 +1.5939e+00 -1.4572e+00 -1.4318e+00
10047 0 +8.042671050e-01 +1.956042671e+02 +1.956042671e+02 +1.5939e+00 -1.4572e+00 -1.4327e+00
10078 0 +7.608735961e-01 +1.955608736e+02 +1.955608736e+02 +1.5249e+00 -1.5553e+00 -1.3026e+00
10207 0 +7.103944581e-01 +1.955103945e+02 +1.955103945e+02 +1.5548e+00 -1.5084e+00 -1.3670e+00
10225 0 +7.074161350e-01 +1.955074161e+02 +1.955074161e+02 +1.5557e+00 -1.5084e+00 -1.3670e+00
10252 0 +6.861201842e-01 +1.954861202e+02 +1.954861202e+02 +1.5217e+00 -1.5561e+00 -1.3019e+00
12002 0 +6.816911934e-01 +1.954816912e+02 +1.954816912e+02 +1.5212e+00 -1.5566e+00 -1.3018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.972819010e+01 -7.386180990e+01 -7.386180990e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +3.585785472e+01 -9.773214528e+01 -9.773214528e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
12 0 +2.308446325e+01 -1.105055368e+02 -1.105055368e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
88 0 +2.183186837e+01 -1.117581316e+02 -1.117581316e+02 -1.4135e+00 -2.4584e+00 -2.0471e+00
152 0 +8.275258362e+00 -1.253147416e+02 -1.253147416e+02 +1.9578e+00 -2.7145e+00 -3.0725e+00
1709 0 +7.639237324e+00 -1.259507627e+02 -1.259507627e+02 +1.4000e+00 -3.1129e+00 -2.1808e+00
3038 0 +5.416141999e+00 -1.281738580e+02 -1.281738580e+02 -1.3615e+00 +4.4756e-01 +1.1548e+00
4740 0 +4.845083886e+00 -1.287449161e+02 -1.287449161e+02 +2.7779e+00 -2.9646e+00 -1.4089e+00
7151 0 +4.438870278e+00 -1.291511297e+02 -1.291511297e+02 +1.5986e+00 -2.1409e+00 -2.4272e+00
7754 0 +3.819751220e+00 -1.297702488e+02 -1.297702488e+02 -1.3650e+00 +4.4756e-01 +1.1548e+00
9193 0 +3.584572272e+00 -1.300054277e+02 -1.300054277e+02 -1.3657e+00 +4.4756e-01 +1.1548e+00
9370 0 +2.897297643e+00 -1.306927024e+02 -1.306927024e+02 -8.8305e-01 +1.4736e+00 +1.3094e+00
9577 0 +2.772089939e+00 -1.308179101e+02 -1.308179101e+02 -8.8546e-01 +1.4736e+00 +1.3094e+00
9643 0 +2.443980946e+00 -1.311460191e+02 -1.311460191e+02 -8.8305e-01 +1.4678e+00 +1.3094e+00
9683 0 +2.354249560e+00 -1.312357504e+02 -1.312357504e+02 -8.8305e-01 +1.4693e+00 +1.3094e+00
9704 0 +2.264491618e+00 -1.313255084e+02 -1.313255084e+02 -8.8183e-01 +1.4693e+00 +1.3094e+00
9935 0 +2.237515753e+00 -1.313524842e+02 -1.313524842e+02 -8.8092e-01 +1.4660e+00 +1.3107e+00
10017 0 +2.147227373e+00 -1.314427726e+02 -1.314427726e+02 -8.7936e-01 +1.4697e+00 +1.3032e+00
10031 0 +2.114365926e+00 -1.314756341e+02 -1.314756341e+02 -8.7854e-01 +1.4686e+00 +1.3022e+00
10037 0 +1.485374041e+00 -1.321046260e+02 -1.321046260e+02 -8.7124e-01 +1.4630e+00 +1.3022e+00
10125 0 +1.332409178e+00 -1.322575908e+02 -1.322575908e+02 -8.6887e-01 +1.4624e+00 +1.2996e+00
10134 0 +1.212689263e+00 -1.323773107e+02 -1.323773107e+02 -8.6597e-01 +1.4598e+00 +1.2980e+00
10151 0 +1.195238241e+00 -1.323947618e+02 -1.323947618e+02 -8.6266e-01 +1.4566e+00 +1.2952e+00
10165 0 +1.055415368e+00 -1.325345846e+02 -1.325345846e+02 -8.5520e-01 +1.4528e+00 +1.2896e+00
10171 0 +1.033882887e+00 -1.325561171e+02 -1.325561171e+02 -8.5520e-01 +1.4530e+00 +1.2896e+00
10186 0 +9.827751990e-01 -1.326072248e+02 -1.326072248e+02 -8.5848e-01 +1.4558e+00 +1.2918e+00
10223 0 +9.274854523e-01 -1.326625145e+02 -1.326625145e+02 -8.5511e-01 +1.4554e+00 +1.2890e+00
10236 0 +8.701193255e-01 -1.327198807e+02 -1.327198807e+02 -8.5072e-01 +1.4532e+00 +1.2848e+00
10248 0 +8.367973469e-01 -1.327532027e+02 -1.327532027e+02 -8.5072e-01 +1.4532e+00 +1.2833e+00
10278 0 +8.259533630e-01 -1.327640466e+02 -1.327640466e+02 -8.5072e-01 +1.4534e+00 +1.2833e+00
10426 0 +8.112804244e-01 -1.327787196e+02 -1.327787196e+02 -8.5038e-01 +1.4543e+00 +1.2823e+00
12002 0 +8.085977843e-01 -1.327814022e+02 -1.327814022e+02 -8.5130e-01 +1.4547e+00 +1.2828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393671446e+01 +2.083067145e+02 +2.083067145e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
5 0 +4.822281612e+01 +2.025928161e+02 +2.025928161e+02 +4.3855e+00 -4.9922e+00 +4.9221e+00
10 0 +3.547009588e+01 +1.898400959e+02 +1.898400959e+02 +4.8323e+00 -3.3237e-01 +3.5994e+00
17 0 +2.687710599e+01 +1.812471060e+02 +1.812471060e+02 +6.7700e-01 -4.6869e+00 +3.4228e+00
74 0 +1.408214651e+01 +1.684521465e+02 +1.684521465e+02 +2.2094e+00 -1.9194e+00 +4.2540e-01
91 0 +1.369580937e+01 +1.680658094e+02 +1.680658094e+02 +2.9654e+00 -3.1657e+00 +3.3881e+00
506 0 +1.346887028e+01 +1.678388703e+02 +1.678388703e+02 +3.8264e+00 -1.7456e+00 +3.4997e-01
515 0 +8.672133878e+00 +1.630421339e+02 +1.630421339e+02 +2.2094e+00 -1.9194e+00 +3.0354e+00
1616 0 +6.610404589e+00 +1.609804046e+02 +1.609804046e+02 +2.2653e+00 -1.8947e+00 +3.1774e+00
2284 0 +6.307985284e+00 +1.606779853e+02 +1.606779853e+02 +2.2094e+00 -2.1999e+00 +3.0354e+00
3106 0 +5.634776228e+00 +1.600047762e+02 +1.600047762e+02 +2.2094e+00 -2.1976e+00 +3.0354e+00
3942 0 +4.354981078e+00 +1.587249811e+02 +1.587249811e+02 +1.8332e+00 -2.3424e+00 +2.4186e+00
5454 0 +9.044464841e-01 +1.552744465e+02 +1.552744465e+02 -1.2712e+00 +1.4558e+00 -1.2441e+00
9032 0 +6.720183624e-01 +1.550420184e+02 +1.550420184e+02 -1.2712e+00 +1.5793e+00 -1.2441e+00
9338 0 +6.597321457e-01 +1.550297321e+02 +1.550297321e+02 -1.2712e+00 +1.5776e+00 -1.2441e+00
9374 0 +6.140275019e-01 +1.549840275e+02 +1.549840275e+02 -1.2712e+00 +1.5776e+00 -1.2448e+00
9722 0 +4.938710181e-01 +1.548638710e+02 +1.548638710e+02 -1.2690e+00 +1.5825e+00 -1.2462e+00
9813 0 +4.783123868e-01 +1.548483124e+02 +1.548483124e+02 -1.2690e+00 +1.5825e+00 -1.2468e+00
10178 0 +4.665472828e-01 +1.548365473e+02 +1.548365473e+02 -1.2680e+00 +1.5846e+00 -1.2468e+00
10280 0 +4.564898151e-01 +1.548264898e+02 +1.548264898e+02 -1.2684e+00 +1.5833e+00 -1.2475e+00
12002 0 +4.496231055e-01 +1.548196231e+02 +1.548196231e+02 -1.2678e+00 +1.5841e+00 -1.2482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.830089395e+01 -2.100291060e+02 -2.100291060e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.460098159e+01 -2.337290184e+02 -2.337290184e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
16 0 +4.066879027e+01 -2.476612097e+02 -2.476612097e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
24 0 +2.241710350e+01 -2.659128965e+02 -2.659128965e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
55 0 +1.814496252e+01 -2.701850375e+02 -2.701850375e+02 -1.0118e+00 +3.1643e+00 +2.9835e+00
220 0 +1.435386218e+01 -2.739761378e+02 -2.739761378e+02 -1.4005e+00 +3.8328e+00 +1.0469e+00
319 0 +1.379321203e+01 -2.745367880e+02 -2.745367880e+02 -2.1852e+00 +5.2893e-01 +9.2697e-01
434 0 +1.222819113e+01 -2.761018089e+02 -2.761018089e+02 -2.6981e+00 +2.0016e+00 +7.2004e-01
849 0 +8.597778225e+00 -2.797322218e+02 -2.797322218e+02 +1.6224e+00 -1.2094e+00 -1.4221e+00
870 0 +7.478781567e+00 -2.808512184e+02 -2.808512184e+02 +9.6850e-01 -1.3390e+00 -1.9933e+00
952 0 +4.768976884e+00 -2.835610231e+02 -2.835610231e+02 +9.6850e-01 -1.2888e+00 -1.9933e+00
6213 0 +4.253449000e+00 -2.840765510e+02 -2.840765510e+02 +1.6224e+00 -1.1808e+00 -1.8215e+00
6570 0 +3.512211131e+00 -2.848177889e+02 -2.848177889e+02 +1.2865e+00 -5.2960e-01 -1.5663e+00
8104 0 +2.471639450e+00 -2.858583606e+02 -2.858583606e+02 +1.2857e+00 -5.5531e-01 -1.5663e+00
9056 0 +2.448999126e+00 -2.858810009e+02 -2.858810009e+02 +1.2888e+00 -5.6131e-01 -1.5663e+00
9403 0 +2.384522501e+00 -2.859454775e+02 -2.859454775e+02 +1.2868e+00 -5.6131e-01 -1.5660e+00
10629 0 +2.342526600e+00 -2.859874734e+02 -2.859874734e+02 +1.2861e+00 -5.6776e-01 -1.5664e+00
10748 0 +2.286045525e+00 -2.860439545e+02 -2.860439545e+02 +9.8863e-01 -1.6435e+00 -9.9879e-01
10803 0 +2.235943316e+00 -2.860940567e+02 -2.860940567e+02 +9.8863e-01 -1.6435e+00 -9.9857e-01
10817 0 +2.178004948e+00 -2.861519951e+02 -2.861519951e+02 +9.8863e-01 -1.6435e+00 -9.9827e-01
10876 0 +2.117468419e+00 -2.862125316e+02 -2.862125316e+02 +9.8863e-01 -1.6435e+00 -9.9788e-01
10913 0 +2.082234357e+00 -2.862477656e+02 -2.862477656e+02 +9.8863e-01 -1.6435e+00 -9.9756e-01
11118 0 +2.041417396e+00 -2.862885826e+02 -2.862885826e+02 +9.8863e-01 -1.6444e+00 -9.9679e-01
12002 0 +2.029215526e+00 -2.863007845e+02 -2.863007845e+02 +9.8863e-01 -1.6483e+00 -9.9673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101489160e+02 -4.279610840e+02 -4.279610840e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.841144079e+01 -5.096985592e+02 -5.096985592e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
22 0 +2.149459571e+01 -5.166154043e+02 -5.166154043e+02 +4.6526e+00 +1.0703e+00 -2.2400e+00
96 0 +1.266348128e+01 -5.254465187e+02 -5.254465187e+02 +1.1748e+00 +1.1165e+00 -4.3667e+00
362 0 +1.137797031e+01 -5.267320297e+02 -5.267320297e+02 +1.1748e+00 +1.1082e+00 -4.3667e+00
901 0 +1.110808127e+01 -5.270019187e+02 -5.270019187e+02 +9.0228e-01 +3.9841e-01 -3.1191e+00
1237 0 +9.381511925e+00 -5.287284881e+02 -5.287284881e+02 +1.3435e+00 +1.7869e+00 -1.5764e-02
1288 0 +7.377181711e+00 -5.307328183e+02 -5.307328183e+02 -1.4789e+00 -1.0485e+00 +8.8584e-01
1444 0 +6.463498257e+00 -5.316465017e+02 -5.316465017e+02 -1.4789e+00 -1.0485e+00 +8.7789e-01
1779 0 +6.288611920e+00 -5.318213881e+02 -5.318213881e+02 +9.7779e-01 +1.8698e+00 -1.8450e+00
3598 0 +6.088773697e+00 -5.320212263e+02 -5.320212263e+02 +2.7554e+00 +2.5066e+00 -1.4411e+00
5196 0 +5.924108085e+00 -5.321858919e+02 -5.321858919e+02 +9.7994e-01 +1.8698e+00 -1.8468e+00
5723 0 +5.111807100e+00 -5.329981929e+02 -5.329981929e+02 +1.4529e+00 +2.0109e+00 -2.3725e+00
5816 0 +4.782296134e+00 -5.333277039e+02 -5.333277039e+02 +1.4556e+00 +2.0109e+00 -2.3725e+00
5920 0 +4.465738220e+00 -5.336442618e+02 -5.336442618e+02 -5.9047e-01 -1.6465e+00 +7.2000e-01
8591 0 +3.373625819e+00 -5.347363742e+02 -5.347363742e+02 +2.5306e+00 +2.0075e+00 -2.3725e+00
10911 0 +3.311281699e+00 -5.347987183e+02 -5.347987183e+02 +2.5332e+00 +2.0077e+00 -2.3734e+00
12002 0 +3.236910825e+00 -5.348730892e+02 -5.348730892e+02 +2.5345e+00 +2.0144e+00 -2.3802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.704523163e+01 +8.248652316e+02 +8.248652316e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +7.187941472e+01 +8.196994147e+02 +8.196994147e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
9 0 +6.087978573e+01 +8.086997857e+02 +8.086997857e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
