% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7687 0 +4.762363218e-06 +1.026100048e+02 +1.026100048e+02 -1.2501e+00 +1.2500e+00
7688 0 +4.068984822e-06 +1.026100041e+02 +1.026100041e+02 -1.2500e+00 +1.2500e+00
7698 0 +3.834509641e-06 +1.026100038e+02 +1.026100038e+02 -1.2500e+00 +1.2500e+00
7699 0 +3.040275757e-06 +1.026100030e+02 +1.026100030e+02 -1.2500e+00 +1.2500e+00
7706 0 +1.241799950e-06 +1.026100012e+02 +1.026100012e+02 -1.2500e+00 +1.2500e+00
7710 0 +9.431123544e-07 +1.026100009e+02 +1.026100009e+02 -1.2500e+00 +1.2500e+00
7722 0 +9.279580127e-07 +1.026100009e+02 +1.026100009e+02 -1.2500e+00 +1.2500e+00
7726 0 +8.530261368e-07 +1.026100009e+02 +1.026100009e+02 -1.2500e+00 +1.2500e+00
7728 0 +6.970548299e-07 +1.026100007e+02 +1.026100007e+02 -1.2500e+00 +1.2500e+00
7749 0 +6.723696799e-07 +1.026100007e+02 +1.026100007e+02 -1.2500e+00 +1.2500e+00
7754 0 +2.256509788e-07 +1.026100002e+02 +1.026100002e+02 -1.2500e+00 +1.2500e+00
7777 0 +1.426330698e-07 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
7780 0 +5.633712874e-08 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
7783 0 +5.619611443e-08 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
7800 0 +3.696264628e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
7808 0 +1.810698791e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
7824 0 +1.008322670e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
7826 0 +9.462510775e-09 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
7983 0 +5.684341886e-13 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
8001 0 +1.421085472e-14 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945240575e+01 +1.327524057e+02 +1.327524057e+02 +2.9654e+00 -3.1657e+00
3 0 +3.661004592e+01 +1.299100459e+02 +1.299100459e+02 -5.4167e-01 -4.0003e+00
4 0 +1.851240692e+01 +1.118124069e+02 +1.118124069e+02 -4.0751e-01 -1.6629e+00
5 0 +1.554096552e+01 +1.088409655e+02 +1.088409655e+02 -3.5713e+00 +1.5089e+00
6 0 +1.175369031e+01 +1.050536903e+02 +1.050536903e+02 -4.4359e+00 +2.2200e+00
28 0 +1.048197445e+01 +1.037819745e+02 +1.037819745e+02 +2.2727e+00 -1.7346e+00
44 0 +1.031235429e+01 +1.036123543e+02 +1.036123543e+02 +9.1298e-01 -2.2528e+00
65 0 +7.894583034e+00 +1.011945830e+02 +1.011945830e+02 -2.3141e+00 +1.5089e+00
132 0 +6.093061451e+00 +9.939306145e+01 +9.939306145e+01 -2.3944e+00 +2.9734e+00
176 0 +4.147847093e+00 +9.744784709e+01 +9.744784709e+01 +1.8860e+00 -2.0437e+00
249 0 +3.968941907e+00 +9.726894191e+01 +9.726894191e+01 +1.4893e+00 -4.5105e-01
384 0 +2.994325938e+00 +9.629432594e+01 +9.629432594e+01 -3.4915e+00 +3.8395e+00
509 0 +1.151935215e+00 +9.445193521e+01 +9.445193521e+01 +9.7084e-01 -8.9152e-01
3712 0 +8.408136535e-01 +9.414081365e+01 +9.414081365e+01 +1.2539e+00 -1.2690e+00
5315 0 +2.180797456e-01 +9.351807975e+01 +9.351807975e+01 +1.1551e+00 -1.1253e+00
6005 0 +1.316645610e-01 +9.343166456e+01 +9.343166456e+01 +1.1588e+00 -1.1337e+00
6171 0 +1.105066728e-01 +9.341050667e+01 +9.341050667e+01 +1.1588e+00 -1.1343e+00
6276 0 +9.988842579e-02 +9.339988843e+01 +9.339988843e+01 +1.1588e+00 -1.1371e+00
6562 0 +9.072713000e-02 +9.339072713e+01 +9.339072713e+01 +1.1587e+00 -1.1363e+00
6586 0 +8.802208990e-02 +9.338802209e+01 +9.338802209e+01 +1.1587e+00 -1.1360e+00
6600 0 +8.630565340e-02 +9.338630565e+01 +9.338630565e+01 +1.1590e+00 -1.1368e+00
6660 0 +8.402655816e-02 +9.338402656e+01 +9.338402656e+01 +1.1593e+00 -1.1374e+00
8001 0 +8.375627433e-02 +9.338375627e+01 +9.338375627e+01 +1.1594e+00 -1.1376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421497915e+01 +5.785497915e+01 +5.785497915e+01 +2.9654e+00 -3.1657e+00
2 0 +2.130927548e+01 +3.494927548e+01 +3.494927548e+01 +2.7969e+00 +9.6850e-01
11 0 +1.476084113e+01 +2.840084113e+01 +2.840084113e+01 -1.0014e+00 -4.5333e+00
16 0 +1.375482104e+01 +2.739482104e+01 +2.739482104e+01 +1.8031e+00 -4.9501e-01
19 0 +7.754101338e+00 +2.139410134e+01 +2.139410134e+01 -4.8403e+00 -2.6911e+00
24 0 +5.193931001e+00 +1.883393100e+01 +1.883393100e+01 -7.4844e-01 -2.9206e+00
214 0 +3.697724100e+00 +1.733772410e+01 +1.733772410e+01 -3.4441e+00 -2.7154e+00
221 0 +8.951382952e-01 +1.453513830e+01 +1.453513830e+01 +1.4106e+00 +1.6592e+00
4393 0 +8.313802693e-01 +1.447138027e+01 +1.447138027e+01 +9.8791e-01 +1.5318e+00
4977 0 +3.230173755e-01 +1.396301738e+01 +1.396301738e+01 +1.0764e+00 +1.4396e+00
5284 0 +2.945991399e-01 +1.393459914e+01 +1.393459914e+01 +1.0736e+00 +1.4277e+00
5973 0 +2.439327834e-01 +1.388393278e+01 +1.388393278e+01 +1.0372e+00 +1.1784e+00
6646 0 +2.348292361e-01 +1.387482924e+01 +1.387482924e+01 +1.0374e+00 +1.1784e+00
8001 0 +2.348292361e-01 +1.387482924e+01 +1.387482924e+01 +1.0374e+00 +1.1784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759710692e+01 +2.123971069e+02 +2.123971069e+02 +2.9654e+00 -3.1657e+00
7 0 +1.729961978e+01 +2.120996198e+02 +2.120996198e+02 +4.3855e+00 -4.9922e+00
20 0 +1.543207253e+01 +2.102320725e+02 +2.102320725e+02 -2.5897e+00 +1.8326e+00
24 0 +1.392527633e+01 +2.087252763e+02 +2.087252763e+02 -7.4844e-01 -2.9206e+00
26 0 +8.028493178e+00 +2.028284932e+02 +2.028284932e+02 +3.4228e+00 -5.0246e-01
107 0 +5.900981467e+00 +2.007009815e+02 +2.007009815e+02 +2.2173e+00 -2.1475e+00
135 0 +3.856690600e+00 +1.986566906e+02 +1.986566906e+02 +1.8031e+00 -1.6207e+00
179 0 +3.514012179e+00 +1.983140122e+02 +1.983140122e+02 +3.8520e+00 -1.7565e+00
439 0 +3.114304922e+00 +1.979143049e+02 +1.979143049e+02 +3.0076e+00 -3.4111e+00
733 0 +2.888015111e+00 +1.976880151e+02 +1.976880151e+02 +2.4582e+00 -2.1475e+00
979 0 +2.578958249e+00 +1.973789582e+02 +1.973789582e+02 +3.2416e+00 -3.4111e+00
983 0 +2.451444121e+00 +1.972514441e+02 +1.972514441e+02 +3.5440e+00 -2.6987e+00
1823 0 +2.381774432e+00 +1.971817744e+02 +1.971817744e+02 +3.5440e+00 -2.6982e+00
1854 0 +1.478230911e+00 +1.962782309e+02 +1.962782309e+02 -1.6350e+00 +1.2904e+00
5041 0 +1.088602627e+00 +1.958886026e+02 +1.958886026e+02 -1.3057e+00 +7.7234e-01
5954 0 +5.584226107e-01 +1.953584226e+02 +1.953584226e+02 -1.2641e+00 +1.0157e+00
6047 0 +4.643348549e-01 +1.952643349e+02 +1.952643349e+02 -1.3343e+00 +1.2664e+00
6124 0 +3.314001811e-01 +1.951314002e+02 +1.951314002e+02 -1.0336e+00 +1.2423e+00
6263 0 +2.886884698e-01 +1.950886885e+02 +1.950886885e+02 -1.2641e+00 +1.2423e+00
6982 0 +2.565116685e-01 +1.950565117e+02 +1.950565117e+02 -1.2651e+00 +1.2423e+00
7094 0 +5.307271026e-02 +1.948530727e+02 +1.948530727e+02 -1.1485e+00 +1.2423e+00
7138 0 +5.187737282e-02 +1.948518774e+02 +1.948518774e+02 -1.1486e+00 +1.2423e+00
7139 0 +4.828533459e-02 +1.948482853e+02 +1.948482853e+02 -1.1497e+00 +1.2423e+00
7194 0 +4.667208565e-02 +1.948466721e+02 +1.948466721e+02 -1.1495e+00 +1.2423e+00
7222 0 +4.558103997e-02 +1.948455810e+02 +1.948455810e+02 -1.1492e+00 +1.2423e+00
8001 0 +4.549064550e-02 +1.948454906e+02 +1.948454906e+02 -1.1492e+00 +1.2423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.670748354e+01 -8.688251646e+01 -8.688251646e+01 +2.9654e+00 -3.1657e+00
4 0 +1.409813476e+01 -1.194918652e+02 -1.194918652e+02 -4.0751e-01 -1.6629e+00
13 0 +8.971127707e+00 -1.246188723e+02 -1.246188723e+02 -4.0939e+00 +1.1839e+00
167 0 +8.285894598e+00 -1.253041054e+02 -1.253041054e+02 -2.4058e+00 +5.6182e-01
179 0 +3.164337758e+00 -1.304256622e+02 -1.304256622e+02 +1.6183e+00 -1.2533e+00
250 0 +2.925365254e+00 -1.306646347e+02 -1.306646347e+02 -3.2550e+00 +2.2797e+00
384 0 +2.220230865e+00 -1.313697691e+02 -1.313697691e+02 +1.5727e+00 -9.3770e-01
776 0 +1.436892718e+00 -1.321531073e+02 -1.321531073e+02 +9.9545e-01 -1.7117e+00
1481 0 +9.776562600e-01 -1.326123437e+02 -1.326123437e+02 +9.1172e-01 -1.5727e+00
2048 0 +8.383483255e-01 -1.327516517e+02 -1.327516517e+02 +1.6243e+00 -1.2533e+00
2583 0 +2.613910847e-01 -1.333286089e+02 -1.333286089e+02 +1.4767e+00 -1.3233e+00
5257 0 +1.588230845e-01 -1.334311769e+02 -1.334311769e+02 +1.3879e+00 -1.1913e+00
5258 0 +1.450948342e-01 -1.334449052e+02 -1.334449052e+02 +1.2464e+00 -1.2549e+00
5594 0 +1.077941302e-01 -1.334822059e+02 -1.334822059e+02 +1.3918e+00 -1.1876e+00
5673 0 +3.798971272e-02 -1.335520103e+02 -1.335520103e+02 +1.2464e+00 -1.2538e+00
6235 0 +1.868702471e-02 -1.335713130e+02 -1.335713130e+02 +1.2464e+00 -1.2532e+00
6257 0 +1.412977931e-02 -1.335758702e+02 -1.335758702e+02 +1.2495e+00 -1.2510e+00
6270 0 +1.274103750e-02 -1.335772590e+02 -1.335772590e+02 +1.2470e+00 -1.2527e+00
6277 0 +8.214357299e-03 -1.335817856e+02 -1.335817856e+02 +1.2476e+00 -1.2522e+00
6292 0 +2.393545982e-03 -1.335876065e+02 -1.335876065e+02 +1.2490e+00 -1.2510e+00
6396 0 +1.013906210e-03 -1.335889861e+02 -1.335889861e+02 +1.2493e+00 -1.2507e+00
6480 0 +6.433263111e-04 -1.335893567e+02 -1.335893567e+02 +1.2493e+00 -1.2506e+00
6612 0 +1.413321469e-04 -1.335898587e+02 -1.335898587e+02 +1.2497e+00 -1.2502e+00
6696 0 +1.339551667e-04 -1.335898660e+02 -1.335898660e+02 +1.2498e+00 -1.2501e+00
6738 0 +1.181717101e-04 -1.335898818e+02 -1.335898818e+02 +1.2498e+00 -1.2501e+00
6750 0 +1.933386309e-05 -1.335899807e+02 -1.335899807e+02 +1.2499e+00 -1.2501e+00
6903 0 +8.411320664e-06 -1.335899916e+02 -1.335899916e+02 +1.2500e+00 -1.2500e+00
6906 0 +1.693410070e-07 -1.335899998e+02 -1.335899998e+02 +1.2500e+00 -1.2500e+00
6996 0 +1.256292990e-07 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
7018 0 +1.128215672e-07 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
7028 0 +1.115355701e-07 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
7030 0 +6.404090414e-08 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
7045 0 +3.244039704e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
7050 0 +3.459575737e-09 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
7195 0 +3.410605132e-13 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
7347 0 +0.000000000e+00 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
8001 0 +0.000000000e+00 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.787009770e+01 +1.822400977e+02 +1.822400977e+02 +2.9654e+00 -3.1657e+00
5 0 +2.524686221e+01 +1.796168622e+02 +1.796168622e+02 -3.5713e+00 +1.5089e+00
10 0 +1.067414496e+01 +1.650441450e+02 +1.650441450e+02 -4.7694e+00 +2.4775e-01
57 0 +5.255798563e+00 +1.596257986e+02 +1.596257986e+02 +1.2435e+00 -2.0437e+00
243 0 +4.927931288e+00 +1.592979313e+02 +1.592979313e+02 -4.0993e+00 +1.3839e+00
288 0 +4.674148872e+00 +1.590441489e+02 +1.590441489e+02 -2.0563e+00 +2.7378e+00
318 0 +3.895078711e+00 +1.582650787e+02 +1.582650787e+02 -2.0157e+00 +2.7255e+00
342 0 +2.414893616e+00 +1.567848936e+02 +1.567848936e+02 -3.2947e+00 +2.9818e+00
619 0 +1.737341243e+00 +1.561073412e+02 +1.561073412e+02 +9.1298e-01 -1.1798e+00
940 0 +1.696910759e+00 +1.560669108e+02 +1.560669108e+02 +1.5034e+00 -6.6732e-01
1871 0 +1.485301070e+00 +1.558553011e+02 +1.558553011e+02 +9.2735e-01 -1.1798e+00
2294 0 +1.416800980e+00 +1.557868010e+02 +1.557868010e+02 +1.0236e+00 -1.0536e+00
3140 0 +1.092208978e+00 +1.554622090e+02 +1.554622090e+02 +1.4455e+00 -8.1536e-01
3156 0 +3.197617572e-01 +1.546897618e+02 +1.546897618e+02 +1.3575e+00 -1.4334e+00
5470 0 +2.436398877e-01 +1.546136399e+02 +1.546136399e+02 +1.3542e+00 -1.4320e+00
5565 0 +1.116834702e-01 +1.544816835e+02 +1.544816835e+02 +1.0901e+00 -1.2177e+00
6354 0 +7.175143845e-02 +1.544417514e+02 +1.544417514e+02 +1.2462e+00 -1.2489e+00
6485 0 +2.070721972e-02 +1.543907072e+02 +1.543907072e+02 +1.2472e+00 -1.2489e+00
6605 0 +1.539065358e-02 +1.543853907e+02 +1.543853907e+02 +1.2472e+00 -1.2488e+00
6701 0 +6.032570937e-03 +1.543760326e+02 +1.543760326e+02 +1.2477e+00 -1.2488e+00
6753 0 +5.461016134e-03 +1.543754610e+02 +1.543754610e+02 +1.2482e+00 -1.2488e+00
6768 0 +4.568858056e-03 +1.543745689e+02 +1.543745689e+02 +1.2482e+00 -1.2489e+00
6811 0 +1.919563908e-03 +1.543719196e+02 +1.543719196e+02 +1.2487e+00 -1.2493e+00
6837 0 +1.188125946e-03 +1.543711881e+02 +1.543711881e+02 +1.2491e+00 -1.2494e+00
6857 0 +1.088078847e-03 +1.543710881e+02 +1.543710881e+02 +1.2490e+00 -1.2494e+00
6866 0 +7.018937526e-04 +1.543707019e+02 +1.543707019e+02 +1.2492e+00 -1.2496e+00
6878 0 +7.235919952e-06 +1.543700072e+02 +1.543700072e+02 +1.2500e+00 -1.2500e+00
6972 0 +5.229432332e-06 +1.543700052e+02 +1.543700052e+02 +1.2500e+00 -1.2500e+00
6985 0 +3.935785600e-06 +1.543700039e+02 +1.543700039e+02 +1.2500e+00 -1.2500e+00
6990 0 +1.434795735e-06 +1.543700014e+02 +1.543700014e+02 +1.2500e+00 -1.2500e+00
7012 0 +1.803861096e-07 +1.543700002e+02 +1.543700002e+02 +1.2500e+00 -1.2500e+00
7028 0 +1.294824870e-08 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
7076 0 +7.906692190e-09 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
7324 0 +9.379164112e-13 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
7378 0 +0.000000000e+00 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
8001 0 +0.000000000e+00 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283351722e+01 -2.554964828e+02 -2.554964828e+02 +2.9654e+00 -3.1657e+00
2 0 +2.719865350e+01 -2.611313465e+02 -2.611313465e+02 +2.7969e+00 +9.6850e-01
5 0 +2.430910146e+01 -2.640208985e+02 -2.640208985e+02 -3.5713e+00 +1.5089e+00
28 0 +1.723015254e+01 -2.710998475e+02 -2.710998475e+02 +2.2727e+00 -1.7346e+00
36 0 +1.218289560e+01 -2.761471044e+02 -2.761471044e+02 -1.0512e+00 -2.0651e+00
41 0 +1.029824123e+01 -2.780317588e+02 -2.780317588e+02 +3.5004e+00 -5.0549e-01
44 0 +9.466377528e+00 -2.788636225e+02 -2.788636225e+02 +9.1298e-01 -2.2528e+00
72 0 +2.748891796e+00 -2.855811082e+02 -2.855811082e+02 +3.7025e+00 -2.6723e+00
266 0 +2.510434359e+00 -2.858195656e+02 -2.858195656e+02 +2.5306e+00 -2.6394e+00
962 0 +8.861485244e-01 -2.874438515e+02 -2.874438515e+02 -1.2007e+00 +1.6692e+00
3834 0 +8.197954066e-01 -2.875102046e+02 -2.875102046e+02 -1.2007e+00 +1.6837e+00
5360 0 +8.123529753e-01 -2.875176470e+02 -2.875176470e+02 -1.5967e+00 +1.3407e+00
5628 0 +7.882396920e-01 -2.875417603e+02 -2.875417603e+02 -9.0447e-01 +1.1795e+00
5828 0 +6.927319146e-01 -2.876372681e+02 -2.876372681e+02 -9.0447e-01 +1.1604e+00
6084 0 +6.915473011e-01 -2.876384527e+02 -2.876384527e+02 -9.0408e-01 +1.1614e+00
6124 0 +6.221459449e-01 -2.877078541e+02 -2.877078541e+02 -9.0447e-01 +1.1723e+00
6159 0 +5.374085637e-01 -2.877925914e+02 -2.877925914e+02 -9.0620e-01 +1.1717e+00
6215 0 +5.177805306e-01 -2.878122195e+02 -2.878122195e+02 -9.0533e-01 +1.1717e+00
6432 0 +5.112109592e-01 -2.878187890e+02 -2.878187890e+02 -9.0558e-01 +1.1717e+00
6542 0 +4.773051853e-01 -2.878526948e+02 -2.878526948e+02 -1.2271e+00 +1.4802e+00
6547 0 +4.279210409e-01 -2.879020790e+02 -2.879020790e+02 -1.2743e+00 +1.0467e+00
6618 0 +2.139365291e-01 -2.881160635e+02 -2.881160635e+02 -1.2743e+00 +1.0326e+00
6767 0 +2.078669073e-01 -2.881221331e+02 -2.881221331e+02 -1.2743e+00 +1.0342e+00
8001 0 +2.076280126e-01 -2.881223720e+02 -2.881223720e+02 -1.2743e+00 +1.0346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371098465e+01 -5.043990153e+02 -5.043990153e+02 +2.9654e+00 -3.1657e+00
2 0 +1.049809954e+01 -5.276119005e+02 -5.276119005e+02 +2.7969e+00 +9.6850e-01
39 0 +6.847322507e+00 -5.312626775e+02 -5.312626775e+02 +1.0596e+00 +4.2630e+00
284 0 +8.854358185e-01 -5.372245642e+02 -5.372245642e+02 -1.1413e+00 -1.0894e+00
3504 0 +2.365995640e-01 -5.378734004e+02 -5.378734004e+02 -1.4092e+00 -1.2852e+00
5465 0 +2.193455187e-01 -5.378906545e+02 -5.378906545e+02 -1.4092e+00 -1.2932e+00
5654 0 +2.138867414e-01 -5.378961133e+02 -5.378961133e+02 -1.4092e+00 -1.2906e+00
6283 0 +1.683803724e-01 -5.379416196e+02 -5.379416196e+02 -1.4072e+00 -1.2905e+00
6404 0 +1.440245606e-01 -5.379659754e+02 -5.379659754e+02 -1.4074e+00 -1.2931e+00
6677 0 +1.366403568e-01 -5.379733596e+02 -5.379733596e+02 -1.4077e+00 -1.2951e+00
6708 0 +1.168883886e-01 -5.379931116e+02 -5.379931116e+02 -1.4083e+00 -1.2932e+00
6730 0 +1.078515699e-01 -5.380021484e+02 -5.380021484e+02 -1.4080e+00 -1.2911e+00
6752 0 +1.070515609e-01 -5.380029484e+02 -5.380029484e+02 -1.4080e+00 -1.2907e+00
8001 0 +1.065418015e-01 -5.380034582e+02 -5.380034582e+02 -1.4081e+00 -1.2905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.576432320e+01 +7.935843232e+02 +7.935843232e+02 +2.9654e+00 -3.1657e+00
2 0 +3.462716988e+01 +7.824471699e+02 +7.824471699e+02 +2.7969e+00 +9.6850e-01
8 0 +2.703234479e+01 +7.748523448e+02 +7.748523448e+02 +4.9221e+00 +1.1748e+00
14 0 +1.877176676e+01 +7.665917668e+02 +7.665917668e+02 -1.1754e+00 +4.8323e+00
26 0 +1.127923366e+01 +7.590992337e+02 +7.590992337e+02 +3.4228e+00 -5.0246e-01
30 0 +7.584573891e+00 +7.554045739e+02 +7.554045739e+02 +4.6117e+00 +3.4453e+00
205 0 +3.568520235e+00 +7.513885202e+02 +7.513885202e+02 -1.0485e+00 -7.3440e-01
523 0 +3.482804961e+00 +7.513028050e+02 +7.513028050e+02 -1.8183e+00 -9.7257e-01
564 0 +1.624342812e+00 +7.494443428e+02 +7.494443428e+02 -1.6606e+00 -1.1477e+00
3343 0 +9.262803581e-01 +7.487462804e+02 +7.487462804e+02 -1.6557e+00 -1.1477e+00
4944 0 +6.758153183e-01 +7.484958153e+02 +7.484958153e+02 -1.1757e+00 -9.5363e-01
5874 0 +2.802765096e-01 +7.481002765e+02 +7.481002765e+02 -1.3897e+00 -1.0859e+00
6410 0 +2.689060017e-01 +7.480889060e+02 +7.480889060e+02 -1.1698e+00 -1.3364e+00
