% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6435 0 +8.526512829e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
6899 0 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
12002 0 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928040094e+01 -9.707195991e+02 -9.707195991e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.674139734e+01 -9.832586027e+02 -9.832586027e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.559661674e+01 -9.844033833e+02 -9.844033833e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
19 0 +1.005171344e+01 -9.899482866e+02 -9.899482866e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
21 0 +7.506219394e+00 -9.924937806e+02 -9.924937806e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01
24 0 +5.894775067e+00 -9.941052249e+02 -9.941052249e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
44 0 +4.498049853e+00 -9.955019501e+02 -9.955019501e+02 +3.4089e-01 -1.5170e-01 +1.9244e+00
52 0 +1.385052785e+00 -9.986149472e+02 -9.986149472e+02 -5.2217e-01 +5.2893e-01 +9.2697e-01
120 0 +1.251896541e+00 -9.987481035e+02 -9.987481035e+02 -8.5208e-02 +6.1243e-01 -1.1707e+00
210 0 +1.504929385e-01 -9.998495071e+02 -9.998495071e+02 -8.5208e-02 +6.1243e-01 -6.8691e-02
584 0 +9.311048791e-02 -9.999068895e+02 -9.999068895e+02 -3.2181e-01 +8.1988e-02 -1.1543e-02
599 0 +8.718803786e-02 -9.999128120e+02 -9.999128120e+02 -1.4386e-01 +4.0160e-01 +1.0924e-01
666 0 +7.339593765e-02 -9.999266041e+02 -9.999266041e+02 -2.3038e-01 +6.9753e-02 +3.7377e-02
751 0 +5.589829291e-02 -9.999441017e+02 -9.999441017e+02 -2.3038e-01 +6.9753e-02 -2.0526e-01
834 0 +4.993035917e-02 -9.999500696e+02 -9.999500696e+02 -2.3038e-01 +6.9753e-02 -8.3916e-02
966 0 +4.621972416e-02 -9.999537803e+02 -9.999537803e+02 +1.2423e-01 +3.0385e-01 -1.1273e-01
1023 0 +2.286796179e-02 -9.999771320e+02 -9.999771320e+02 -1.0359e-01 +1.8499e-01 -2.6248e-01
1104 0 +2.104591896e-02 -9.999789541e+02 -9.999789541e+02 -1.0359e-01 +2.2273e-01 -2.6248e-01
1312 0 +1.659826232e-02 -9.999834017e+02 -9.999834017e+02 -4.3720e-02 +3.4255e-01 -7.1186e-02
1556 0 +2.784918778e-03 -9.999972151e+02 -9.999972151e+02 -1.2267e-01 +2.3817e-01 -9.5970e-02
1571 0 +1.358608744e-03 -9.999986414e+02 -9.999986414e+02 -8.3969e-02 +2.1261e-01 -8.7282e-02
1779 0 +6.634462380e-04 -9.999993366e+02 -9.999993366e+02 -7.0768e-02 +2.3504e-01 -9.5970e-02
2359 0 +5.875066203e-04 -9.999994125e+02 -9.999994125e+02 -7.7656e-02 +2.1886e-01 -9.7567e-02
2409 0 +9.048569234e-05 -9.999999095e+02 -9.999999095e+02 -7.0768e-02 +2.3504e-01 -1.1788e-01
2720 0 +1.915116934e-05 -9.999999808e+02 -9.999999808e+02 -7.7720e-02 +2.3174e-01 -1.2208e-01
2844 0 +5.207801223e-06 -9.999999948e+02 -9.999999948e+02 -7.7720e-02 +2.2786e-01 -1.2208e-01
3025 0 +4.948568517e-06 -9.999999951e+02 -9.999999951e+02 -7.7720e-02 +2.2786e-01 -1.2202e-01
3317 0 +4.328258456e-06 -9.999999957e+02 -9.999999957e+02 -7.6325e-02 +2.2786e-01 -1.2202e-01
3508 0 +3.315728463e-06 -9.999999967e+02 -9.999999967e+02 -7.7656e-02 +2.2640e-01 -1.1985e-01
3772 0 +3.097011358e-06 -9.999999969e+02 -9.999999969e+02 -7.7656e-02 +2.2647e-01 -1.1985e-01
3829 0 +2.277218186e-06 -9.999999977e+02 -9.999999977e+02 -7.7485e-02 +2.2680e-01 -1.1940e-01
3841 0 +1.646410851e-06 -9.999999984e+02 -9.999999984e+02 -7.6555e-02 +2.2777e-01 -1.1876e-01
4024 0 +1.332710099e-06 -9.999999987e+02 -9.999999987e+02 -7.7446e-02 +2.2724e-01 -1.1942e-01
4072 0 +9.506464949e-07 -9.999999990e+02 -9.999999990e+02 -7.6989e-02 +2.2724e-01 -1.1942e-01
4115 0 +6.207750403e-07 -9.999999994e+02 -9.999999994e+02 -7.7442e-02 +2.2756e-01 -1.2011e-01
4209 0 +5.786145039e-07 -9.999999994e+02 -9.999999994e+02 -7.7442e-02 +2.2839e-01 -1.2011e-01
4256 0 +5.667679943e-07 -9.999999994e+02 -9.999999994e+02 -7.7442e-02 +2.2839e-01 -1.2001e-01
4274 0 +2.127536618e-07 -9.999999998e+02 -9.999999998e+02 -7.6593e-02 +2.2777e-01 -1.1966e-01
4379 0 +1.074189413e-07 -9.999999999e+02 -9.999999999e+02 -7.6480e-02 +2.2802e-01 -1.2007e-01
4555 0 +3.420245775e-08 -1.000000000e+03 -1.000000000e+03 -7.6970e-02 +2.2802e-01 -1.2007e-01
4613 0 +1.410501227e-08 -1.000000000e+03 -1.000000000e+03 -7.6909e-02 +2.2803e-01 -1.2003e-01
4683 0 +8.339384294e-09 -1.000000000e+03 -1.000000000e+03 -7.6855e-02 +2.2802e-01 -1.2007e-01
6072 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
6586 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
12002 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.290000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254989887e+01 -1.035010113e+01 -1.035010113e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +1.252825483e+01 -3.037174517e+01 -3.037174517e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +2.695197887e+00 -4.020480211e+01 -4.020480211e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
26 0 +2.094306475e+00 -4.080569353e+01 -4.080569353e+01 +2.9018e+00 +1.0596e+00 +4.2630e+00
66 0 +1.572617535e+00 -4.132738247e+01 -4.132738247e+01 +2.0036e+00 +3.4666e+00 +3.5632e+00
245 0 +1.289108819e+00 -4.161089118e+01 -4.161089118e+01 +2.2975e+00 +3.4666e+00 +3.5632e+00
334 0 +4.677479236e-01 -4.243225208e+01 -4.243225208e+01 +2.2975e+00 +2.9361e+00 +3.5632e+00
507 0 +3.601706533e-01 -4.253982935e+01 -4.253982935e+01 +2.7023e+00 +2.9361e+00 +3.5632e+00
560 0 +3.508218174e-01 -4.254917818e+01 -4.254917818e+01 +2.2832e+00 +2.8427e+00 +4.1101e+00
589 0 +2.646474207e-01 -4.263535258e+01 -4.263535258e+01 +2.3316e+00 +2.8421e+00 +3.8318e+00
674 0 +2.488239281e-01 -4.265117607e+01 -4.265117607e+01 +2.3591e+00 +2.8421e+00 +3.8318e+00
762 0 +1.022087363e-01 -4.279779126e+01 -4.279779126e+01 +2.7023e+00 +2.3947e+00 +3.5632e+00
845 0 +3.345860702e-02 -4.286654139e+01 -4.286654139e+01 +2.7023e+00 +2.3947e+00 +3.7076e+00
1091 0 +2.996609443e-02 -4.287003391e+01 -4.287003391e+01 +2.6694e+00 +2.3947e+00 +3.7076e+00
1382 0 +2.060525186e-02 -4.287939475e+01 -4.287939475e+01 +2.5483e+00 +2.3486e+00 +3.7882e+00
1494 0 +1.803585683e-02 -4.288196414e+01 -4.288196414e+01 +2.5431e+00 +2.4973e+00 +3.9448e+00
1560 0 +5.319240243e-03 -4.289468076e+01 -4.289468076e+01 +2.6694e+00 +2.3947e+00 +3.8195e+00
1930 0 +3.724442640e-03 -4.289627556e+01 -4.289627556e+01 +2.6694e+00 +2.3947e+00 +3.8371e+00
2001 0 +3.514257741e-03 -4.289648574e+01 -4.289648574e+01 +2.6694e+00 +2.3982e+00 +3.8371e+00
2072 0 +2.386460226e-03 -4.289761354e+01 -4.289761354e+01 +2.6474e+00 +2.3982e+00 +3.8371e+00
2174 0 +1.713279503e-03 -4.289828672e+01 -4.289828672e+01 +2.6364e+00 +2.3991e+00 +3.9038e+00
2311 0 +1.048947693e-03 -4.289895105e+01 -4.289895105e+01 +2.6364e+00 +2.3991e+00 +3.8894e+00
2409 0 +7.620237922e-04 -4.289923798e+01 -4.289923798e+01 +2.6354e+00 +2.4494e+00 +3.8574e+00
2475 0 +6.353973548e-04 -4.289936460e+01 -4.289936460e+01 +2.6354e+00 +2.4494e+00 +3.8852e+00
2568 0 +5.822690629e-04 -4.289941773e+01 -4.289941773e+01 +2.6334e+00 +2.4431e+00 +3.8917e+00
2668 0 +4.171351843e-04 -4.289958286e+01 -4.289958286e+01 +2.6354e+00 +2.4438e+00 +3.8852e+00
2801 0 +4.601527236e-05 -4.289995398e+01 -4.289995398e+01 +2.6383e+00 +2.4310e+00 +3.8724e+00
3187 0 +2.877237781e-05 -4.289997123e+01 -4.289997123e+01 +2.6300e+00 +2.4309e+00 +3.8762e+00
3213 0 +1.555499792e-05 -4.289998445e+01 -4.289998445e+01 +2.6354e+00 +2.4243e+00 +3.8732e+00
3243 0 +7.537174511e-06 -4.289999246e+01 -4.289999246e+01 +2.6342e+00 +2.4255e+00 +3.8720e+00
3466 0 +5.303438897e-06 -4.289999470e+01 -4.289999470e+01 +2.6342e+00 +2.4255e+00 +3.8730e+00
3669 0 +3.672197614e-06 -4.289999633e+01 -4.289999633e+01 +2.6333e+00 +2.4276e+00 +3.8718e+00
3716 0 +6.883089085e-07 -4.289999931e+01 -4.289999931e+01 +2.6323e+00 +2.4276e+00 +3.8730e+00
3925 0 +5.199787623e-07 -4.289999948e+01 -4.289999948e+01 +2.6333e+00 +2.4276e+00 +3.8740e+00
4036 0 +3.823292047e-07 -4.289999962e+01 -4.289999962e+01 +2.6322e+00 +2.4273e+00 +3.8736e+00
4384 0 +2.504015129e-07 -4.289999975e+01 -4.289999975e+01 +2.6328e+00 +2.4267e+00 +3.8736e+00
4461 0 +1.919645385e-07 -4.289999981e+01 -4.289999981e+01 +2.6325e+00 +2.4275e+00 +3.8737e+00
4505 0 +1.277951895e-07 -4.289999987e+01 -4.289999987e+01 +2.6325e+00 +2.4271e+00 +3.8737e+00
4549 0 +1.225365764e-07 -4.289999988e+01 -4.289999988e+01 +2.6325e+00 +2.4271e+00 +3.8737e+00
4727 0 +5.399840575e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00 +3.8736e+00
6353 0 +4.263256415e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
7032 0 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
12002 0 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.013200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734375083e+01 -6.397624917e+01 -6.397624917e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +2.200774932e+01 -7.931225068e+01 -7.931225068e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
12 0 +2.166191804e+01 -7.965808196e+01 -7.965808196e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +4.603361297e+00 -9.671663870e+01 -9.671663870e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
27 0 +4.310024088e+00 -9.700997591e+01 -9.700997591e+01 +1.5108e+00 +4.1496e+00 +3.5004e+00
29 0 +2.326154120e+00 -9.899384588e+01 -9.899384588e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
119 0 +1.680163756e+00 -9.963983624e+01 -9.963983624e+01 +1.6884e+00 +1.6592e+00 +1.2816e+00
158 0 +1.329912576e+00 -9.999008742e+01 -9.999008742e+01 +2.8103e+00 +2.8534e+00 +1.6899e+00
247 0 +3.168025490e-01 -1.010031975e+02 -1.010031975e+02 +2.1729e+00 +2.8534e+00 +1.6899e+00
510 0 +9.696056699e-02 -1.012230394e+02 -1.012230394e+02 +1.6142e+00 +2.8534e+00 +1.6899e+00
605 0 +6.528126804e-02 -1.012547187e+02 -1.012547187e+02 +1.4510e+00 +2.8250e+00 +1.9749e+00
774 0 +5.551069135e-02 -1.012644893e+02 -1.012644893e+02 +1.4718e+00 +2.8250e+00 +1.9749e+00
846 0 +4.331884756e-02 -1.012766812e+02 -1.012766812e+02 +1.8088e+00 +2.7979e+00 +2.1437e+00
928 0 +2.480558162e-02 -1.012951944e+02 -1.012951944e+02 +1.8088e+00 +2.7979e+00 +2.0757e+00
1010 0 +1.502226322e-02 -1.013049777e+02 -1.013049777e+02 +1.6442e+00 +2.7979e+00 +2.0757e+00
1172 0 +1.306603874e-02 -1.013069340e+02 -1.013069340e+02 +1.6683e+00 +2.7979e+00 +2.0757e+00
1281 0 +4.212321686e-03 -1.013157877e+02 -1.013157877e+02 +1.7244e+00 +2.8132e+00 +1.9646e+00
1900 0 +3.606425587e-03 -1.013163936e+02 -1.013163936e+02 +1.6501e+00 +2.7505e+00 +2.0111e+00
1957 0 +1.010950848e-03 -1.013189890e+02 -1.013189890e+02 +1.7244e+00 +2.7422e+00 +1.9646e+00
2098 0 +8.536138371e-04 -1.013191464e+02 -1.013191464e+02 +1.7244e+00 +2.7585e+00 +1.9646e+00
2237 0 +8.451046381e-04 -1.013191549e+02 -1.013191549e+02 +1.7244e+00 +2.7567e+00 +1.9646e+00
2505 0 +5.484296375e-04 -1.013194516e+02 -1.013194516e+02 +1.6752e+00 +2.7567e+00 +1.9646e+00
2583 0 +3.832728368e-05 -1.013199617e+02 -1.013199617e+02 +1.6993e+00 +2.7505e+00 +1.9704e+00
3238 0 +3.650091102e-05 -1.013199635e+02 -1.013199635e+02 +1.6925e+00 +2.7588e+00 +1.9713e+00
3284 0 +5.348137407e-06 -1.013199947e+02 -1.013199947e+02 +1.6969e+00 +2.7574e+00 +1.9729e+00
3470 0 +4.321797974e-06 -1.013199957e+02 -1.013199957e+02 +1.6981e+00 +2.7567e+00 +1.9743e+00
3579 0 +2.710512817e-06 -1.013199973e+02 -1.013199973e+02 +1.6981e+00 +2.7560e+00 +1.9743e+00
3735 0 +1.866802137e-06 -1.013199981e+02 -1.013199981e+02 +1.6966e+00 +2.7555e+00 +1.9723e+00
3843 0 +1.803755922e-06 -1.013199982e+02 -1.013199982e+02 +1.6959e+00 +2.7545e+00 +1.9729e+00
3890 0 +1.194690839e-06 -1.013199988e+02 -1.013199988e+02 +1.6971e+00 +2.7560e+00 +1.9743e+00
3994 0 +1.133626682e-06 -1.013199989e+02 -1.013199989e+02 +1.6963e+00 +2.7560e+00 +1.9742e+00
4043 0 +1.112348002e-06 -1.013199989e+02 -1.013199989e+02 +1.6963e+00 +2.7560e+00 +1.9742e+00
4088 0 +9.330546646e-07 -1.013199991e+02 -1.013199991e+02 +1.6959e+00 +2.7555e+00 +1.9734e+00
4122 0 +4.802969329e-07 -1.013199995e+02 -1.013199995e+02 +1.6965e+00 +2.7547e+00 +1.9732e+00
4221 0 +4.323619009e-07 -1.013199996e+02 -1.013199996e+02 +1.6972e+00 +2.7548e+00 +1.9733e+00
4252 0 +2.183190020e-07 -1.013199998e+02 -1.013199998e+02 +1.6968e+00 +2.7548e+00 +1.9739e+00
4343 0 +7.159488291e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7552e+00 +1.9739e+00
4501 0 +4.420316202e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7550e+00 +1.9737e+00
4540 0 +3.158940842e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00 +1.9735e+00
4583 0 +2.995163584e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00 +1.9735e+00
4621 0 +1.554832352e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00 +1.9736e+00
4746 0 +1.212195855e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00 +1.9736e+00
4754 0 +1.712635367e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
6118 0 +4.405364962e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
6959 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
12002 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266939296e+01 +1.631939296e+01 +1.631939296e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +9.948199809e+00 +1.359819981e+01 +1.359819981e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +3.250778950e+00 +6.900778950e+00 +6.900778950e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01
74 0 +2.954939208e+00 +6.604939208e+00 +6.604939208e+00 +2.2094e+00 -1.9194e+00 +4.2540e-01
151 0 +2.621195440e+00 +6.271195440e+00 +6.271195440e+00 +1.8113e+00 -2.9093e+00 +4.1448e-01
200 0 +1.468714941e+00 +5.118714941e+00 +5.118714941e+00 +1.2489e+00 -1.0886e+00 +8.6751e-01
289 0 +1.160520977e+00 +4.810520977e+00 +4.810520977e+00 -1.6585e-02 -1.0886e+00 +8.6751e-01
303 0 +2.558654985e-01 +3.905865498e+00 +3.905865498e+00 +6.3276e-01 -2.3346e+00 +2.0170e-01
384 0 +1.426108526e-01 +3.792610853e+00 +3.792610853e+00 +8.6050e-01 -1.8970e+00 +5.7977e-01
976 0 +1.366373038e-01 +3.786637304e+00 +3.786637304e+00 +8.6050e-01 -1.9712e+00 +5.7977e-01
1061 0 +1.211895955e-01 +3.771189596e+00 +3.771189596e+00 +3.0061e-01 -1.6877e+00 +5.6707e-01
1110 0 +1.015169281e-01 +3.751516928e+00 +3.751516928e+00 +7.6012e-01 -2.0133e+00 +3.5736e-01
1151 0 +5.835288314e-02 +3.708352883e+00 +3.708352883e+00 +4.6134e-01 -1.9522e+00 +7.6706e-01
1217 0 +4.556053617e-02 +3.695560536e+00 +3.695560536e+00 +7.0165e-01 -1.9712e+00 +5.7977e-01
1296 0 +4.326687361e-02 +3.693266874e+00 +3.693266874e+00 +7.0165e-01 -1.9712e+00 +5.1137e-01
1376 0 +3.893675191e-03 +3.653893675e+00 +3.653893675e+00 +4.7826e-01 -1.9885e+00 +4.7019e-01
1796 0 +3.609368716e-03 +3.653609369e+00 +3.653609369e+00 +4.8829e-01 -1.9192e+00 +5.0599e-01
1904 0 +2.571236473e-03 +3.652571236e+00 +3.652571236e+00 +4.8961e-01 -2.0249e+00 +5.3029e-01
2007 0 +2.247262493e-03 +3.652247262e+00 +3.652247262e+00 +4.7199e-01 -2.0157e+00 +5.2264e-01
2012 0 +2.123136373e-03 +3.652123136e+00 +3.652123136e+00 +4.8829e-01 -2.0140e+00 +5.0599e-01
2078 0 +1.751426984e-03 +3.651751427e+00 +3.651751427e+00 +4.9693e-01 -2.0157e+00 +5.2264e-01
2153 0 +9.638147810e-04 +3.650963815e+00 +3.650963815e+00 +4.8829e-01 -1.9946e+00 +5.0599e-01
2255 0 +4.978236829e-04 +3.650497824e+00 +3.650497824e+00 +4.8961e-01 -1.9961e+00 +5.3029e-01
2389 0 +3.491114069e-04 +3.650349111e+00 +3.650349111e+00 +4.8961e-01 -1.9924e+00 +5.3029e-01
2672 0 +2.963542903e-04 +3.650296354e+00 +3.650296354e+00 +4.9625e-01 -1.9827e+00 +5.1384e-01
2940 0 +2.256718801e-04 +3.650225672e+00 +3.650225672e+00 +5.0394e-01 -1.9858e+00 +5.3121e-01
3022 0 +2.630840802e-05 +3.650026308e+00 +3.650026308e+00 +4.8961e-01 -1.9755e+00 +5.3029e-01
3081 0 +2.533205861e-05 +3.650025332e+00 +3.650025332e+00 +4.8961e-01 -1.9749e+00 +5.3029e-01
3256 0 +2.339752374e-05 +3.650023398e+00 +3.650023398e+00 +4.8961e-01 -1.9749e+00 +5.2933e-01
3336 0 +2.065363667e-05 +3.650020654e+00 +3.650020654e+00 +4.9693e-01 -1.9708e+00 +5.2977e-01
3501 0 +1.979909794e-05 +3.650019799e+00 +3.650019799e+00 +4.9348e-01 -1.9745e+00 +5.3315e-01
3503 0 +1.818433388e-05 +3.650018184e+00 +3.650018184e+00 +4.9641e-01 -1.9780e+00 +5.2977e-01
3610 0 +9.748062024e-06 +3.650009748e+00 +3.650009748e+00 +4.9641e-01 -1.9766e+00 +5.2977e-01
3706 0 +7.943078163e-06 +3.650007943e+00 +3.650007943e+00 +4.9284e-01 -1.9723e+00 +5.2981e-01
3810 0 +7.704932259e-06 +3.650007705e+00 +3.650007705e+00 +4.9284e-01 -1.9723e+00 +5.2969e-01
3899 0 +1.996590038e-06 +3.650001997e+00 +3.650001997e+00 +4.9317e-01 -1.9749e+00 +5.2933e-01
4094 0 +1.828549058e-06 +3.650001829e+00 +3.650001829e+00 +4.9556e-01 -1.9749e+00 +5.2933e-01
4176 0 +1.476561458e-06 +3.650001477e+00 +3.650001477e+00 +4.9447e-01 -1.9755e+00 +5.2834e-01
4216 0 +1.166734914e-06 +3.650001167e+00 +3.650001167e+00 +4.9340e-01 -1.9747e+00 +5.2904e-01
4262 0 +2.792074802e-07 +3.650000279e+00 +3.650000279e+00 +4.9475e-01 -1.9747e+00 +5.2904e-01
4385 0 +1.672168266e-07 +3.650000167e+00 +3.650000167e+00 +4.9417e-01 -1.9741e+00 +5.2898e-01
4473 0 +1.186971152e-07 +3.650000119e+00 +3.650000119e+00 +4.9447e-01 -1.9741e+00 +5.2898e-01
4591 0 +4.229938844e-08 +3.650000042e+00 +3.650000042e+00 +4.9440e-01 -1.9745e+00 +5.2896e-01
4645 0 +4.071804582e-08 +3.650000041e+00 +3.650000041e+00 +4.9447e-01 -1.9743e+00 +5.2898e-01
4675 0 +2.953094524e-08 +3.650000030e+00 +3.650000030e+00 +4.9440e-01 -1.9743e+00 +5.2896e-01
4812 0 +2.359747331e-08 +3.650000024e+00 +3.650000024e+00 +4.9426e-01 -1.9745e+00 +5.2881e-01
4879 0 +2.055438042e-09 +3.650000002e+00 +3.650000002e+00 +4.9440e-01 -1.9744e+00 +5.2876e-01
6131 0 +3.286260153e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
7188 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
12002 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.867324319e+00 +2.243973243e+02 +2.243973243e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
33 0 +3.226098777e+00 +2.237560988e+02 +2.237560988e+02 +2.1066e+00 -3.8911e+00 -6.0663e-01
61 0 +1.586535891e+00 +2.221165359e+02 +2.221165359e+02 +2.3522e+00 -2.9093e+00 +4.1448e-01
270 0 +7.126346701e-01 +2.212426347e+02 +2.212426347e+02 +2.9654e+00 -3.1657e+00 +4.5676e-01
531 0 +6.288546575e-01 +2.211588547e+02 +2.211588547e+02 +2.9654e+00 -3.1657e+00 +5.4997e-01
617 0 +1.871962577e-01 +2.207171963e+02 +2.207171963e+02 +2.9654e+00 -3.6933e+00 +5.4997e-01
883 0 +3.555290790e-02 +2.205655529e+02 +2.205655529e+02 +3.1807e+00 -3.8885e+00 +9.4284e-01
1129 0 +1.021648503e-02 +2.205402165e+02 +2.205402165e+02 +3.0824e+00 -3.8063e+00 +9.1903e-01
1226 0 +9.465588369e-03 +2.205394656e+02 +2.205394656e+02 +3.0865e+00 -3.8811e+00 +9.3479e-01
1305 0 +8.402200088e-03 +2.205384022e+02 +2.205384022e+02 +3.0865e+00 -3.8426e+00 +9.3479e-01
1457 0 +1.764430852e-03 +2.205317644e+02 +2.205317644e+02 +2.9651e+00 -3.8756e+00 +9.5259e-01
1758 0 +1.547167240e-03 +2.205315472e+02 +2.205315472e+02 +2.9651e+00 -3.8713e+00 +9.5259e-01
2509 0 +4.526290452e-04 +2.205304526e+02 +2.205304526e+02 +2.9784e+00 -3.8520e+00 +9.4284e-01
2520 0 +3.440663959e-04 +2.205303441e+02 +2.205303441e+02 +3.0136e+00 -3.8401e+00 +9.5381e-01
2605 0 +9.668306330e-05 +2.205300967e+02 +2.205300967e+02 +2.9979e+00 -3.8382e+00 +9.5247e-01
2733 0 +4.373400202e-05 +2.205300437e+02 +2.205300437e+02 +2.9979e+00 -3.8415e+00 +9.5247e-01
2918 0 +4.331084833e-05 +2.205300433e+02 +2.205300433e+02 +2.9977e+00 -3.8415e+00 +9.5247e-01
3063 0 +2.528958186e-05 +2.205300253e+02 +2.205300253e+02 +2.9983e+00 -3.8432e+00 +9.5230e-01
3210 0 +1.940995384e-05 +2.205300194e+02 +2.205300194e+02 +2.9996e+00 -3.8494e+00 +9.4967e-01
3238 0 +7.107050294e-06 +2.205300071e+02 +2.205300071e+02 +2.9983e+00 -3.8501e+00 +9.5230e-01
3462 0 +3.253179159e-06 +2.205300033e+02 +2.205300033e+02 +2.9983e+00 -3.8489e+00 +9.5230e-01
3632 0 +1.642364253e-06 +2.205300016e+02 +2.205300016e+02 +2.9974e+00 -3.8481e+00 +9.5165e-01
3677 0 +1.277280290e-06 +2.205300013e+02 +2.205300013e+02 +2.9963e+00 -3.8489e+00 +9.5230e-01
3891 0 +3.202205505e-07 +2.205300003e+02 +2.205300003e+02 +2.9974e+00 -3.8481e+00 +9.5278e-01
4347 0 +1.173854685e-07 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8477e+00 +9.5270e-01
4498 0 +6.035577371e-08 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8480e+00 +9.5279e-01
4585 0 +1.909546654e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5279e-01
4752 0 +1.830454721e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5279e-01
4797 0 +9.138688029e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00 +9.5280e-01
6280 0 +3.410605132e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
6815 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
12002 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
