% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.718724656e+01 +1.697972466e+02 +1.697972466e+02 -4.4155e+00 -6.3057e-01 +2.5257e+00
2 0 +4.460970215e+01 +1.472197021e+02 +1.472197021e+02 -6.0044e-01 +4.3114e+00 +1.0058e+00
3 0 +2.977744066e+01 +1.323874407e+02 +1.323874407e+02 -3.0515e+00 -1.3485e+00 -2.3905e+00
43 0 +2.515106756e+01 +1.277610676e+02 +1.277610676e+02 -3.1191e+00 -8.2516e-01 -2.5023e+00
64 0 +1.530520572e+01 +1.179152057e+02 +1.179152057e+02 -9.0204e-01 +7.4899e-01 -3.6822e-01
162 0 +1.201102155e+01 +1.146210215e+02 +1.146210215e+02 -1.4817e+00 +2.0359e+00 -1.3778e+00
8592 0 +1.173205495e+01 +1.143420550e+02 +1.143420550e+02 -1.4823e+00 +2.0359e+00 -1.7493e+00
9507 0 +1.081258012e+01 +1.134225801e+02 +1.134225801e+02 -1.4823e+00 +2.0359e+00 -9.2411e-01
11110 0 +9.769579458e+00 +1.123795795e+02 +1.123795795e+02 -1.4823e+00 +2.0359e+00 -3.4933e+00
12051 0 +9.769579458e+00 +1.123795795e+02 +1.123795795e+02 -1.4823e+00 +2.0359e+00 -3.4933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385902875e+01 +1.471590288e+02 +1.471590288e+02 +2.4670e+00 -2.3816e+00 -3.7212e+00
3 0 +5.176167937e+01 +1.450616794e+02 +1.450616794e+02 +3.8559e+00 -1.1723e+00 -2.8323e+00
5 0 +3.423992698e+01 +1.275399270e+02 +1.275399270e+02 -1.6783e+00 +2.5660e+00 -6.2839e-01
24 0 +3.123696786e+01 +1.245369679e+02 +1.245369679e+02 -1.5976e+00 +3.9654e+00 -2.5150e+00
36 0 +2.951092931e+01 +1.228109293e+02 +1.228109293e+02 +3.8340e+00 +2.4827e+00 -2.8177e-02
39 0 +1.954376441e+01 +1.128437644e+02 +1.128437644e+02 +1.7999e+00 +2.5432e-01 -4.7002e+00
123 0 +1.154221542e+01 +1.048422154e+02 +1.048422154e+02 +9.1314e-02 +2.7539e+00 -2.9060e+00
4529 0 +1.117572221e+01 +1.044757222e+02 +1.044757222e+02 +3.4027e+00 +2.7539e+00 -2.9060e+00
4761 0 +7.083000294e+00 +1.003830003e+02 +1.003830003e+02 +3.4027e+00 +2.0827e+00 -2.9060e+00
12051 0 +7.083000294e+00 +1.003830003e+02 +1.003830003e+02 +3.4027e+00 +2.0827e+00 -2.9060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.660229525e+01 +7.024229525e+01 +7.024229525e+01 -3.8105e+00 -2.4190e+00 -4.3787e+00
3 0 +3.223129411e+01 +4.587129411e+01 +4.587129411e+01 -3.8657e+00 -4.6134e+00 -2.5199e-02
11 0 +2.923521304e+01 +4.287521304e+01 +4.287521304e+01 -3.8799e+00 -2.7669e+00 +7.4309e-01
14 0 +2.248386091e+01 +3.612386091e+01 +3.612386091e+01 -8.8198e-01 -1.0791e+00 -4.4726e+00
52 0 +2.169273468e+01 +3.533273468e+01 +3.533273468e+01 -3.3102e+00 -6.7392e-01 -2.8010e+00
81 0 +1.306952228e+01 +2.670952228e+01 +2.670952228e+01 -3.3102e+00 -2.4144e+00 -4.4726e+00
5294 0 +8.266877720e+00 +2.190687772e+01 +2.190687772e+01 -3.3102e+00 -2.4144e+00 -1.2342e+00
8381 0 +7.209532471e+00 +2.084953247e+01 +2.084953247e+01 -3.3102e+00 -2.4207e+00 -1.2342e+00
12051 0 +7.209532471e+00 +2.084953247e+01 +2.084953247e+01 -3.3102e+00 -2.4207e+00 -1.2342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.966415703e+01 +2.744641570e+02 +2.744641570e+02 +7.7737e-01 +3.0602e+00 -3.4713e+00
2 0 +1.395028246e+01 +2.087502825e+02 +2.087502825e+02 -1.8844e+00 +8.9823e-01 +1.1910e+00
