% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.882970220e+01 -8.476029780e+01 -8.476029780e+01 +3.7401e+00 +4.6546e+00
2 0 +2.748998058e+01 -1.061000194e+02 -1.061000194e+02 -2.3691e+00 -1.0055e-01
3 0 +1.783780404e+01 -1.157521960e+02 -1.157521960e+02 -2.7317e+00 +3.1386e+00
9 0 +1.339093097e+01 -1.201990690e+02 -1.201990690e+02 +3.0000e+00 -1.3279e+00
16 0 +5.177932929e+00 -1.284120671e+02 -1.284120671e+02 -3.4069e+00 +3.2206e+00
271 0 +4.695172443e+00 -1.288948276e+02 -1.288948276e+02 -2.7136e+00 +3.2206e+00
482 0 +4.348838817e+00 -1.292411612e+02 -1.292411612e+02 -2.7228e+00 +3.2206e+00
1379 0 +4.081130041e+00 -1.295088700e+02 -1.295088700e+02 -2.7228e+00 +1.1209e+00
4775 0 +3.304012259e+00 -1.302859877e+02 -1.302859877e+02 -2.7228e+00 +2.8618e+00
8051 0 +3.304012259e+00 -1.302859877e+02 -1.302859877e+02 -2.7228e+00 +2.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815330850e+01 +1.607633085e+02 +1.607633085e+02 +6.8794e-01 +4.7052e+00
2 0 +5.260592297e+01 +1.552159230e+02 +1.552159230e+02 -3.9376e+00 -2.8477e+00
6 0 +3.373103150e+01 +1.363410315e+02 +1.363410315e+02 -2.8133e+00 +3.0353e+00
9 0 +2.545887570e+01 +1.280688757e+02 +1.280688757e+02 +1.2539e+00 -7.0428e-01
18 0 +1.991431369e+01 +1.225243137e+02 +1.225243137e+02 +4.1986e+00 -4.7033e+00
28 0 +7.898948981e+00 +1.105089490e+02 +1.105089490e+02 +3.7556e+00 -2.8687e-01
988 0 +6.704914820e+00 +1.093149148e+02 +1.093149148e+02 +3.7556e+00 -6.2817e-01
2743 0 +4.145730968e+00 +1.067557310e+02 +1.067557310e+02 +3.7556e+00 -4.0349e+00
8051 0 +4.145730968e+00 +1.067557310e+02 +1.067557310e+02 +3.7556e+00 -4.0349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.302425026e+01 +1.663242503e+02 +1.663242503e+02 +3.7137e+00 -3.4181e+00
2 0 +3.218822027e+01 +1.254882203e+02 +1.254882203e+02 +4.3906e-02 -2.8154e+00
13 0 +2.692409662e+01 +1.202240966e+02 +1.202240966e+02 -4.6039e+00 +1.5789e+00
20 0 +2.260351883e+01 +1.159035188e+02 +1.159035188e+02 -4.4955e+00 -9.8867e-01
23 0 +2.121739296e+01 +1.145173930e+02 +1.145173930e+02 -8.7978e-01 +2.4559e+00
25 0 +9.972369187e+00 +1.032723692e+02 +1.032723692e+02 -4.1410e+00 +4.6828e+00
89 0 +7.922445780e+00 +1.012224458e+02 +1.012224458e+02 -8.7978e-01 +1.9757e+00
119 0 +4.347220286e+00 +9.764722029e+01 +9.764722029e+01 -4.1410e+00 +2.4559e+00
704 0 +2.448229162e+00 +9.574822916e+01 +9.574822916e+01 -3.2673e+00 +2.4559e+00
6283 0 +2.204168587e+00 +9.550416859e+01 +9.550416859e+01 -2.6111e+00 +2.4559e+00
8051 0 +2.204168587e+00 +9.550416859e+01 +9.550416859e+01 -2.6111e+00 +2.4559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.760324952e+01 +4.124324952e+01 +4.124324952e+01 +3.4291e-01 -1.0383e+00
2 0 +1.922164208e+01 +3.286164208e+01 +3.286164208e+01 +9.4093e-01 -1.7674e+00
8 0 +1.519232272e+01 +2.883232272e+01 +2.883232272e+01 +5.0855e-01 -4.6216e+00
39 0 +1.082844067e+01 +2.446844067e+01 +2.446844067e+01 -1.7189e+00 -2.0956e+00
413 0 +1.043636818e+01 +2.407636818e+01 +2.407636818e+01 -1.7189e+00 -1.9070e+00
634 0 +8.796822733e+00 +2.243682273e+01 +2.243682273e+01 -1.7189e+00 -4.9863e-01
1071 0 +8.283956058e+00 +2.192395606e+01 +2.192395606e+01 -4.2385e+00 -4.9863e-01
1244 0 +6.913003786e+00 +2.055300379e+01 +2.055300379e+01 -3.3165e+00 -4.9863e-01
2703 0 +6.078862183e+00 +1.971886218e+01 +1.971886218e+01 -3.3165e+00 -4.7658e+00
2744 0 +3.965018136e+00 +1.760501814e+01 +1.760501814e+01 -3.3165e+00 -2.5711e+00
3376 0 +2.097255772e+00 +1.573725577e+01 +1.573725577e+01 -3.0140e+00 -2.5711e+00
8051 0 +2.094064533e+00 +1.573406453e+01 +1.573406453e+01 -3.0140e+00 -2.5708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845531358e+01 +2.132553136e+02 +2.132553136e+02 +2.6937e+00 -3.6836e+00
18 0 +1.566217643e+01 +2.104621764e+02 +2.104621764e+02 -1.6656e-01 -4.2119e+00
32 0 +1.228205510e+01 +2.070820551e+02 +2.070820551e+02 -3.1913e-01 -5.0238e-01
50 0 +9.132366135e+00 +2.039323661e+02 +2.039323661e+02 -1.2190e+00 +1.9884e+00
161 0 +6.595177585e+00 +2.013951776e+02 +2.013951776e+02 -8.9843e-01 +1.9884e+00
4251 0 +1.203465239e+00 +1.960034652e+02 +1.960034652e+02 -8.9843e-01 +1.4789e+00
8051 0 +1.203465239e+00 +1.960034652e+02 +1.960034652e+02 -8.9843e-01 +1.4789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.681896781e+01 -5.677103219e+01 -5.677103219e+01 +4.7495e+00 -2.5655e+00
2 0 +4.850633366e+01 -8.508366634e+01 -8.508366634e+01 -2.7658e+00 -2.5715e+00
5 0 +2.286494030e+01 -1.107250597e+02 -1.107250597e+02 +3.2739e+00 -2.0649e+00
13 0 +1.985783457e+01 -1.137321654e+02 -1.137321654e+02 +2.7029e+00 -2.8362e+00
18 0 +1.720909349e+01 -1.163809065e+02 -1.163809065e+02 -8.2901e-01 +3.1485e+00
20 0 +1.003736901e+01 -1.235526310e+02 -1.235526310e+02 -4.3221e+00 +2.2775e+00
70 0 +5.320509974e+00 -1.282694900e+02 -1.282694900e+02 -3.6410e+00 +3.1485e+00
113 0 +3.557372930e+00 -1.300326271e+02 -1.300326271e+02 -3.6410e+00 +2.2775e+00
8051 0 +3.557372930e+00 -1.300326271e+02 -1.300326271e+02 -3.6410e+00 +2.2775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502860587e+01 +1.376386059e+02 +1.376386059e+02 -3.3068e+00 +3.0662e+00
2 0 +3.087616413e+01 +1.334861641e+02 +1.334861641e+02 +3.3103e+00 +1.5888e+00
6 0 +1.258713324e+01 +1.151971332e+02 +1.151971332e+02 -2.6125e+00 +1.6110e+00
14 0 +1.155410946e+01 +1.141641095e+02 +1.141641095e+02 +4.7245e+00 -2.5097e+00
48 0 +7.434580703e+00 +1.100445807e+02 +1.100445807e+02 +3.9294e+00 -7.1036e-01
230 0 +6.798202817e+00 +1.094082028e+02 +1.094082028e+02 +3.9328e+00 -3.7051e+00
277 0 +5.695976115e+00 +1.083059761e+02 +1.083059761e+02 +3.9328e+00 -2.0603e+00
469 0 +5.190649900e+00 +1.078006499e+02 +1.078006499e+02 +1.3232e+00 -2.0603e+00
640 0 +4.345736744e+00 +1.069557367e+02 +1.069557367e+02 +1.2204e+00 -2.0603e+00
1930 0 +4.249293495e+00 +1.068592935e+02 +1.068592935e+02 +1.2204e+00 -2.3993e+00
3054 0 +4.141984947e+00 +1.067519849e+02 +1.067519849e+02 +1.2204e+00 -2.7411e+00
3111 0 +3.380668299e+00 +1.059906683e+02 +1.059906683e+02 +3.9499e+00 -2.3993e+00
8051 0 +3.380668299e+00 +1.059906683e+02 +1.059906683e+02 +3.9499e+00 -2.3993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623420479e+01 +1.395342048e+02 +1.395342048e+02 -3.6442e+00 -2.9062e+00
2 0 +3.958284508e+00 +9.725828451e+01 +9.725828451e+01 -2.8178e+00 +4.6363e+00
2205 0 +3.094514552e+00 +9.639451455e+01 +9.639451455e+01 -2.8178e+00 +3.2589e+00
3588 0 +2.755413174e+00 +9.605541317e+01 +9.605541317e+01 -2.5927e+00 +3.2589e+00
8051 0 +2.755413174e+00 +9.605541317e+01 +9.605541317e+01 -2.5927e+00 +3.2589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.017341422e+01 +7.381341422e+01 +7.381341422e+01 +7.8187e-01 +4.4186e+00
2 0 +3.681823202e+01 +5.045823202e+01 +5.045823202e+01 +1.3107e-01 -3.2666e+00
3 0 +3.622116175e+01 +4.986116175e+01 +4.986116175e+01 -4.8772e+00 -1.2278e+00
4 0 +2.828533239e+01 +4.192533239e+01 +4.192533239e+01 +1.5476e-02 +1.4203e+00
6 0 +2.672329724e+01 +4.036329724e+01 +4.036329724e+01 -3.9760e-01 -2.1925e+00
12 0 +1.920213166e+01 +3.284213166e+01 +3.284213166e+01 -2.1735e-01 -2.5307e+00
13 0 +1.831370545e+01 +3.195370545e+01 +3.195370545e+01 -4.0171e+00 -1.3369e+00
14 0 +1.780602264e+01 +3.144602264e+01 +3.144602264e+01 +9.2447e-01 -1.0318e+00
20 0 +1.319040730e+01 +2.683040730e+01 +2.683040730e+01 -3.6757e+00 +6.4343e-01
47 0 +1.109845583e+01 +2.473845583e+01 +2.473845583e+01 -9.3914e-01 -7.0553e-01
71 0 +9.624368873e+00 +2.326436887e+01 +2.326436887e+01 -8.2498e-01 -1.2278e+00
119 0 +8.653887023e+00 +2.229388702e+01 +2.229388702e+01 -3.1433e+00 -7.0553e-01
798 0 +6.519614320e+00 +2.015961432e+01 +2.015961432e+01 -3.1433e+00 -2.7687e+00
3851 0 +6.379984187e+00 +2.001998419e+01 +2.001998419e+01 -3.0277e+00 -2.7687e+00
4272 0 +2.762069450e+00 +1.640206945e+01 +1.640206945e+01 -3.0277e+00 -1.9703e+00
8051 0 +2.762069450e+00 +1.640206945e+01 +1.640206945e+01 -3.0277e+00 -1.9703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217775458e+01 +2.569777546e+02 +2.569777546e+02 -4.6489e+00 -1.1645e+00
3 0 +2.893333796e+01 +2.237333380e+02 +2.237333380e+02 +1.2047e+00 -1.9208e+00
4 0 +2.746602015e+01 +2.222660201e+02 +2.222660201e+02 +1.1937e+00 -1.0253e+00
5 0 +1.118204693e+01 +2.059820469e+02 +2.059820469e+02 -2.0040e+00 +2.0724e+00
6 0 +9.896947503e+00 +2.046969475e+02 +2.046969475e+02 -2.3893e+00 +1.5394e+00
9 0 +5.932081870e+00 +2.007320819e+02 +2.007320819e+02 +2.6151e+00 -4.1139e+00
135 0 +4.720940437e+00 +1.995209404e+02 +1.995209404e+02 +2.6151e+00 -3.1512e+00
1473 0 +3.121153910e+00 +1.979211539e+02 +1.979211539e+02 +2.6151e+00 -4.1078e+00
4227 0 +2.158900864e+00 +1.969589009e+02 +1.969589009e+02 +2.6151e+00 -2.6387e+00
8051 0 +2.158900864e+00 +1.969589009e+02 +1.969589009e+02 +2.6151e+00 -2.6387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.692457898e+01 -8.666542102e+01 -8.666542102e+01 +2.0360e+00 -2.5603e+00
2 0 +3.737727387e+01 -9.621272613e+01 -9.621272613e+01 +3.6075e+00 -1.2272e+00
3 0 +3.403033290e+01 -9.955966710e+01 -9.955966710e+01 +7.0027e-01 -4.0889e+00
8 0 +3.353046347e+01 -1.000595365e+02 -1.000595365e+02 -3.9299e+00 -3.5808e+00
12 0 +1.643200795e+01 -1.171579921e+02 -1.171579921e+02 -9.0535e-01 +3.7019e+00
21 0 +1.077385069e+01 -1.228161493e+02 -1.228161493e+02 -2.0402e+00 +4.3864e+00
90 0 +8.158243438e+00 -1.254317566e+02 -1.254317566e+02 -7.8310e-02 +3.7019e+00
783 0 +5.726657606e+00 -1.278633424e+02 -1.278633424e+02 -3.5156e+00 +3.7019e+00
1396 0 +4.965621223e+00 -1.286243788e+02 -1.286243788e+02 -4.3439e+00 +3.7019e+00
2036 0 +4.279153190e+00 -1.293108468e+02 -1.293108468e+02 -4.3439e+00 +2.8336e+00
6403 0 +3.059655847e+00 -1.305303442e+02 -1.305303442e+02 -1.9888e+00 +2.8336e+00
8051 0 +3.059655847e+00 -1.305303442e+02 -1.305303442e+02 -1.9888e+00 +2.8336e+00
