% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +2.222612814e+02 +3.155612814e+02 +3.155612814e+02 +4.5189e-01 +3.2588e+00 -4.3016e+00 -3.1191e+00 +3.1681e+00 -4.1820e+00 +1.5090e+00 -9.6050e-01 +1.1553e+00 +4.6813e+00
34 0 +1.725976843e+02 +2.658976843e+02 +2.658976843e+02 -6.3904e-01 +2.6776e+00 +4.2974e-01 +2.1829e+00 +2.7485e-02 -6.6532e-01 +1.8970e+00 +2.0046e+00 +1.0481e+00 +1.0520e+00
82 0 +1.652004993e+02 +2.585004993e+02 +2.585004993e+02 +8.5638e-01 +1.5521e+00 -3.5902e+00 -4.4802e-01 +1.2212e+00 -2.6803e-01 -6.6127e-02 +1.2214e-01 -2.3127e-02 +2.2363e+00
110 0 +1.534540906e+02 +2.467540906e+02 +2.467540906e+02 +8.5638e-01 +3.2588e+00 -3.5902e+00 -3.1191e+00 +3.1681e+00 -2.6803e-01 +1.5090e+00 +1.9271e+00 -2.3127e-02 +5.1504e-01
148 0 +1.331164081e+02 +2.264164081e+02 +2.264164081e+02 -6.3904e-01 +4.0561e+00 -2.4393e+00 +1.2764e+00 +2.7485e-02 -3.4980e-01 +1.8970e+00 +1.5889e+00 +1.1553e+00 +1.0520e+00
156 0 +1.248775631e+02 +2.181775631e+02 +2.181775631e+02 -1.2759e+00 +1.6534e+00 -2.4393e+00 +1.2764e+00 -2.3841e-01 -3.4980e-01 +1.8970e+00 +1.5889e+00 +1.1553e+00 +1.0520e+00
204 0 +1.096424753e+02 +2.029424753e+02 +2.029424753e+02 -6.3904e-01 +1.6534e+00 -2.4393e+00 -8.8323e-02 -2.3841e-01 -3.4980e-01 +3.1056e+00 +2.0046e+00 +1.1553e+00 +4.5016e+00
212 0 +9.912521310e+01 +1.924252131e+02 +1.924252131e+02 -1.2759e+00 +1.6534e+00 -2.4393e+00 -8.8323e-02 -2.3841e-01 -3.4980e-01 +1.8970e+00 +1.5889e+00 +1.1553e+00 +1.0520e+00
471 0 +7.272333528e+01 +1.660233353e+02 +1.660233353e+02 -6.3904e-01 +1.6534e+00 -2.4393e+00 -8.8323e-02 +2.7485e-02 -3.4980e-01 +1.8970e+00 +1.5889e+00 +1.1553e+00 +5.1504e-01
1189 0 +7.047677300e+01 +1.637767730e+02 +1.637767730e+02 -6.3904e-01 +1.6534e+00 -2.4393e+00 -8.8323e-02 +2.7485e-02 -3.4980e-01 +1.8970e+00 +1.5889e+00 -7.3912e-01 +5.1504e-01
4324 0 +6.348469279e+01 +1.567846928e+02 +1.567846928e+02 -6.3904e-01 +1.6534e+00 -2.4393e+00 -8.8323e-02 +2.7485e-02 -3.4980e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.1504e-01
5285 0 +6.278152178e+01 +1.560815218e+02 +1.560815218e+02 -6.3904e-01 +1.6534e+00 -2.4393e+00 -8.8323e-02 +2.7485e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.1504e-01
7295 0 +6.068579029e+01 +1.539857903e+02 +1.539857903e+02 -6.3372e-01 +1.6565e+00 -2.4393e+00 -8.8323e-02 +2.7485e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.1504e-01
7556 0 +5.455913479e+01 +1.478591348e+02 +1.478591348e+02 -6.3372e-01 +1.6565e+00 -2.4393e+00 -5.7907e-02 +2.7485e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.1504e-01
8700 0 +5.260697955e+01 +1.459069796e+02 +1.459069796e+02 -6.3372e-01 +1.6637e+00 -2.4393e+00 -5.7907e-02 +2.7485e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.1504e-01
15964 0 +4.807142047e+01 +1.413714205e+02 +1.413714205e+02 -6.3372e-01 +1.6637e+00 -2.4393e+00 -5.7907e-02 +2.7384e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.2858e-01
19463 0 +4.736429696e+01 +1.406642970e+02 +1.406642970e+02 -6.3372e-01 +1.6637e+00 -2.4393e+00 -5.7907e-02 +2.7384e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.3184e-01
23521 0 +4.676224033e+01 +1.400622403e+02 +1.400622403e+02 -6.3372e-01 +1.6698e+00 -2.4393e+00 -5.5049e-02 +2.7384e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.3184e-01
28355 0 +4.550495987e+01 +1.388049599e+02 +1.388049599e+02 -6.3372e-01 +1.6698e+00 -2.4393e+00 -5.5049e-02 +2.7384e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.3970e-01
34423 0 +4.311717986e+01 +1.364171799e+02 +1.364171799e+02 -6.3372e-01 +1.6698e+00 -2.4608e+00 -5.5049e-02 +2.7384e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3302e+00 +5.3970e-01
35000 0 +4.247458229e+01 +1.357745823e+02 +1.357745823e+02 -6.3372e-01 +1.6698e+00 -2.4608e+00 -5.5049e-02 +2.7384e-02 -3.9203e-01 +1.8970e+00 +1.5889e+00 +2.3342e+00 +5.3970e-01
37101 0 +4.089741442e+01 +1.341974144e+02 +1.341974144e+02 -6.3372e-01 +1.6698e+00 -2.4608e+00 -5.5049e-02 +2.7384e-02 -3.9983e-01 +1.8970e+00 +1.5889e+00 +2.3367e+00 +5.3970e-01
40051 0 +4.089741442e+01 +1.341974144e+02 +1.341974144e+02 -6.3372e-01 +1.6698e+00 -2.4608e+00 -5.5049e-02 +2.7384e-02 -3.9983e-01 +1.8970e+00 +1.5889e+00 +2.3367e+00 +5.3970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.373260115e+02 +3.509660115e+02 +3.509660115e+02 -3.5345e+00 +2.4710e+00 +3.3575e+00 +3.4742e+00 +4.9722e+00 +4.7852e+00 +2.1433e+00 +2.7659e+00 +3.5079e+00 -1.1181e-01
2 0 +3.019233914e+02 +3.155633914e+02 +3.155633914e+02 +4.7570e+00 +1.4131e+00 -1.6928e+00 +2.4529e+00 +6.8923e-01 +1.1581e+00 -3.4038e+00 -1.0739e+00 -1.2922e+00 -1.0673e+00
8 0 +2.499766261e+02 +2.636166261e+02 +2.636166261e+02 -3.3635e+00 -3.5558e+00 +1.5823e-02 +3.5775e-01 -2.1321e-01 -3.3546e+00 -4.4219e+00 +3.7552e+00 -3.1572e+00 +1.5450e+00
15 0 +1.565184025e+02 +1.701584025e+02 +1.701584025e+02 -5.4541e-01 -1.7258e+00 -1.0317e+00 +3.3058e-01 +2.5142e+00 -2.9849e+00 -3.3056e+00 +4.8569e+00 +1.7520e+00 +1.4513e+00
78 0 +1.366737631e+02 +1.503137631e+02 +1.503137631e+02 -5.4541e-01 -1.7258e+00 +2.2425e-02 +3.3058e-01 +2.5108e+00 -2.9849e+00 -2.5328e+00 +3.2268e+00 +3.6012e+00 +1.4513e+00
165 0 +1.252547955e+02 +1.388947955e+02 +1.388947955e+02 -2.0053e+00 -1.7258e+00 -1.0317e+00 +3.3058e-01 -2.1321e-01 -4.0603e+00 -1.8152e+00 +4.0854e+00 +1.7520e+00 +1.1566e+00
179 0 +1.226703576e+02 +1.363103576e+02 +1.363103576e+02 -5.4541e-01 -1.7258e+00 +1.4150e+00 +3.3058e-01 +2.5142e+00 -3.3546e+00 -1.8152e+00 +4.8569e+00 +1.7520e+00 +1.4513e+00
192 0 +1.125783176e+02 +1.262183176e+02 +1.262183176e+02 -3.0171e+00 -1.7258e+00 +1.4150e+00 +3.3058e-01 +2.5142e+00 -2.9849e+00 -2.5287e+00 +3.2268e+00 +1.7520e+00 +1.5450e+00
222 0 +9.971577805e+01 +1.133557780e+02 +1.133557780e+02 -3.0171e+00 -1.7258e+00 +1.4150e+00 +3.3058e-01 +2.5142e+00 -3.3546e+00 -1.8152e+00 +3.2268e+00 +1.7520e+00 +1.4513e+00
735 0 +6.365894740e+01 +7.729894740e+01 +7.729894740e+01 -3.0171e+00 -1.2791e+00 +1.4150e+00 +3.3058e-01 +2.5142e+00 -3.3546e+00 -1.8152e+00 +3.2268e+00 +1.7520e+00 +1.4513e+00
2848 0 +6.027124136e+01 +7.391124136e+01 +7.391124136e+01 -3.0657e+00 -1.2791e+00 +1.4150e+00 +3.3058e-01 +2.5142e+00 -3.3546e+00 -1.8152e+00 +3.2268e+00 +1.7520e+00 +1.4513e+00
5505 0 +6.001008751e+01 +7.365008751e+01 +7.365008751e+01 -3.0312e+00 -1.2791e+00 +1.4150e+00 +3.3058e-01 +2.5142e+00 -3.3546e+00 -1.8152e+00 +3.2268e+00 +1.7520e+00 +1.4513e+00
11660 0 +5.553785843e+01 +6.917785843e+01 +6.917785843e+01 -3.0312e+00 -1.2791e+00 +1.4150e+00 +3.3058e-01 +2.5142e+00 -3.3546e+00 -1.8152e+00 +3.2265e+00 +1.7520e+00 +1.4663e+00
12403 0 +5.460451126e+01 +6.824451126e+01 +6.824451126e+01 -3.0312e+00 -1.2791e+00 +1.4150e+00 +3.2761e-01 +2.5142e+00 -3.3546e+00 -1.8152e+00 +3.2265e+00 +1.7520e+00 +1.4663e+00
12952 0 +5.363795562e+01 +6.727795562e+01 +6.727795562e+01 -3.0423e+00 -1.2791e+00 +1.4150e+00 +3.2761e-01 +2.5142e+00 -3.3546e+00 -1.8152e+00 +3.2265e+00 +1.7520e+00 +1.4663e+00
30446 0 +5.088875158e+01 +6.452875158e+01 +6.452875158e+01 -3.0423e+00 -1.2664e+00 +1.4150e+00 +3.2761e-01 +2.5142e+00 -3.3546e+00 -1.8121e+00 +3.2203e+00 +1.7520e+00 +1.4663e+00
37359 0 +4.815046790e+01 +6.179046790e+01 +6.179046790e+01 -3.0395e+00 -1.2664e+00 +1.4150e+00 +3.2761e-01 +2.5142e+00 -3.3546e+00 -1.8121e+00 +3.1959e+00 +1.7520e+00 +1.4755e+00
40051 0 +4.804565515e+01 +6.168565515e+01 +6.168565515e+01 -3.0395e+00 -1.2664e+00 +1.4150e+00 +3.2761e-01 +2.5142e+00 -3.3546e+00 -1.8121e+00 +3.1970e+00 +1.7520e+00 +1.4755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.582281740e+02 +5.530281740e+02 +5.530281740e+02 -1.1837e+00 +3.5590e+00 +1.1570e+00 +4.8951e-02 +3.7942e+00 +4.2140e+00 -3.2301e+00 -3.5065e+00 -4.1282e-01 -1.6038e+00
2 0 +2.553463045e+02 +4.501463045e+02 +4.501463045e+02 +1.2159e-01 +2.4241e+00 +2.4012e+00 +1.2089e+00 +1.6184e-01 +1.6345e+00 +9.0920e-01 -2.7047e+00 +3.9156e-01 -5.8134e-01
5 0 +2.441258500e+02 +4.389258500e+02 +4.389258500e+02 -1.9999e+00 +6.2890e-01 +2.5899e+00 -2.4325e+00 +2.0815e+00 -4.0324e-01 -2.0292e+00 +2.8477e+00 -4.0728e+00 -3.8412e+00
41 0 +1.688652788e+02 +3.636652788e+02 +3.636652788e+02 +1.5206e+00 +9.0851e-01 +6.8137e-01 +1.6877e+00 +3.5585e+00 +1.0597e+00 -8.9328e-01 +3.7095e-01 +1.0303e+00 -3.5526e-01
55 0 +1.495219986e+02 +3.443219986e+02 +3.443219986e+02 -2.2960e+00 +9.4563e-02 -6.9353e-01 -2.7927e+00 -4.0906e+00 +2.8879e+00 +2.8316e+00 +1.6171e+00 +9.5522e-01 -2.9733e+00
125 0 +1.178357280e+02 +3.126357280e+02 +3.126357280e+02 +7.9122e-01 +9.4563e-02 +2.5473e+00 -2.7927e+00 -1.6446e+00 +7.7947e-01 +1.0337e+00 +1.6171e+00 +9.5522e-01 -3.4875e+00
271 0 +1.123793532e+02 +3.071793532e+02 +3.071793532e+02 -1.9999e+00 -3.0480e+00 -6.9353e-01 -2.4325e+00 -1.6446e+00 +7.7947e-01 +2.8316e+00 +3.7095e-01 +9.5522e-01 -3.5526e-01
401 0 +1.071611631e+02 +3.019611631e+02 +3.019611631e+02 -1.9999e+00 +6.2890e-01 -6.9353e-01 -2.4325e+00 -1.6446e+00 +1.0597e+00 +1.0337e+00 +3.7095e-01 +9.5522e-01 -3.5526e-01
584 0 +9.497966229e+01 +2.897796623e+02 +2.897796623e+02 -2.2960e+00 -3.9373e-01 +1.9312e+00 +1.0247e+00 -1.2819e+00 +1.0597e+00 +1.0337e+00 +1.6171e+00 -2.2172e+00 -3.5526e-01
698 0 +8.878973502e+01 +2.835897350e+02 +2.835897350e+02 -2.2960e+00 -3.9373e-01 +1.6812e+00 -2.7927e+00 -1.2819e+00 +1.0597e+00 +1.0337e+00 +1.6171e+00 -1.2922e+00 -3.5526e-01
722 0 +7.986991728e+01 +2.746699173e+02 +2.746699173e+02 -1.9999e+00 -3.9373e-01 +1.6812e+00 -2.7927e+00 -1.2819e+00 +1.0597e+00 +1.0337e+00 +1.6171e+00 -2.2172e+00 -3.5526e-01
888 0 +7.124726048e+01 +2.660472605e+02 +2.660472605e+02 -2.1266e+00 -3.9373e-01 +1.6812e+00 -2.7927e+00 -1.2819e+00 +1.0597e+00 +1.0337e+00 +1.6171e+00 -1.2922e+00 -3.5526e-01
2183 0 +6.689130074e+01 +2.616913007e+02 +2.616913007e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7927e+00 -1.2819e+00 +1.0597e+00 +1.0337e+00 +1.6171e+00 -1.2922e+00 -3.5526e-01
3416 0 +6.499899355e+01 +2.597989936e+02 +2.597989936e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7927e+00 -1.2819e+00 +1.0597e+00 +9.9302e-01 +1.6171e+00 -1.2922e+00 -3.5526e-01
3426 0 +6.089526771e+01 +2.556952677e+02 +2.556952677e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7927e+00 -1.2819e+00 +1.0597e+00 +1.0337e+00 +1.6371e+00 -1.2922e+00 -3.5526e-01
3454 0 +5.965432375e+01 +2.544543237e+02 +2.544543237e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7927e+00 -1.2819e+00 +1.0597e+00 +1.0337e+00 +1.6544e+00 -1.2922e+00 -3.5526e-01
6262 0 +5.875555977e+01 +2.535555598e+02 +2.535555598e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7927e+00 -1.2819e+00 +1.0810e+00 +1.0337e+00 +1.6544e+00 -1.2922e+00 -3.5526e-01
7646 0 +5.617382976e+01 +2.509738298e+02 +2.509738298e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7569e+00 -1.2819e+00 +1.0810e+00 +1.0337e+00 +1.6544e+00 -1.2922e+00 -3.4823e-01
8125 0 +5.488435283e+01 +2.496843528e+02 +2.496843528e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7569e+00 -1.2819e+00 +1.1233e+00 +1.0337e+00 +1.6544e+00 -1.2922e+00 -3.4823e-01
8445 0 +4.844415563e+01 +2.432441556e+02 +2.432441556e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7569e+00 -1.2819e+00 +1.1233e+00 +1.0337e+00 +1.6544e+00 -1.3195e+00 -3.4823e-01
9132 0 +4.761073990e+01 +2.424107399e+02 +2.424107399e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7569e+00 -1.2819e+00 +1.1129e+00 +1.0337e+00 +1.6544e+00 -1.3195e+00 -3.4823e-01
11353 0 +4.422144133e+01 +2.390214413e+02 +2.390214413e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7569e+00 -1.3072e+00 +1.1129e+00 +1.0337e+00 +1.6544e+00 -1.3195e+00 -3.4823e-01
13367 0 +4.094229629e+01 +2.357422963e+02 +2.357422963e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7938e+00 -1.3067e+00 +1.1129e+00 +1.0337e+00 +1.6544e+00 -1.3195e+00 -3.4823e-01
14233 0 +4.039379384e+01 +2.351937938e+02 +2.351937938e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7938e+00 -1.3067e+00 +1.1114e+00 +1.0337e+00 +1.6544e+00 -1.3195e+00 -3.4823e-01
16667 0 +3.797443772e+01 +2.327744377e+02 +2.327744377e+02 -2.1266e+00 -3.9373e-01 +9.3944e-01 -2.7771e+00 -1.3067e+00 +1.1114e+00 +1.0337e+00 +1.6544e+00 -1.3195e+00 -3.4823e-01
22401 0 +3.567500130e+01 +2.304750013e+02 +2.304750013e+02 -2.1091e+00 -3.9373e-01 +9.3944e-01 -2.7771e+00 -1.3067e+00 +1.1114e+00 +1.0337e+00 +1.6544e+00 -1.3195e+00 -3.4823e-01
23347 0 +3.512609810e+01 +2.299260981e+02 +2.299260981e+02 -2.1150e+00 -3.9373e-01 +9.3944e-01 -2.7771e+00 -1.3067e+00 +1.1114e+00 +1.0337e+00 +1.6544e+00 -1.3195e+00 -3.4823e-01
40051 0 +3.473063167e+01 +2.295306317e+02 +2.295306317e+02 -2.1150e+00 -3.9373e-01 +9.3944e-01 -2.7771e+00 -1.3067e+00 +1.1093e+00 +1.0337e+00 +1.6568e+00 -1.3195e+00 -3.4546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.694194208e+02 +3.358294208e+02 +3.358294208e+02 +1.6190e+00 -2.5986e+00 +4.3363e+00 +1.6809e+00 +3.7964e+00 +4.7495e+00 -2.8182e+00 -4.6839e+00 +1.9233e+00 -3.8371e+00
2 0 +3.415696135e+02 +2.079796135e+02 +2.079796135e+02 -7.4833e-01 -1.1665e+00 -2.2754e+00 -4.2133e+00 +4.5524e+00 -2.5909e+00 -2.8772e+00 +4.0103e+00 -1.3395e+00 -9.0440e-01
4 0 +3.255401821e+02 +1.919501821e+02 +1.919501821e+02 -4.4688e+00 +1.8307e-01 +1.6204e+00 -6.1398e-01 +2.4040e+00 -2.7546e+00 -6.5629e-01 -4.7098e+00 -4.2969e+00 +2.8340e+00
9 0 +3.178119396e+02 +1.842219396e+02 +1.842219396e+02 +1.3390e+00 -1.9669e+00 +2.1942e+00 -4.8572e+00 +1.2075e+00 +7.5991e-01 +3.7350e+00 +3.7539e+00 +7.1038e-01 +3.8389e+00
10 0 +2.270858731e+02 +9.349587308e+01 +9.349587308e+01 +6.4849e-01 -2.3418e-01 -1.8764e+00 +3.0407e+00 +8.3865e-01 -2.0230e-01 +6.2119e-01 +3.6314e+00 -2.5370e+00 +7.7746e-01
42 0 +2.216144373e+02 +8.802443733e+01 +8.802443733e+01 +6.4883e-01 +1.0900e+00 +3.0348e+00 -1.9885e+00 -4.5046e+00 +4.6813e+00 +2.4313e+00 -4.2801e+00 +2.9782e+00 +3.7864e+00
53 0 +1.897857505e+02 +5.619575048e+01 +5.619575048e+01 -4.8580e+00 -2.8886e+00 -3.6072e-01 -1.1082e+00 -1.9606e+00 +4.0463e+00 +1.1300e+00 -1.9936e+00 -2.8977e+00 +7.7359e-01
54 0 +1.825108506e+02 +4.892085058e+01 +4.892085058e+01 +1.1848e+00 +7.1907e-02 +3.1408e+00 -4.3423e+00 -1.9257e+00 +6.5489e-01 +4.0039e+00 -1.2754e-01 -1.6990e+00 +1.0784e-02
105 0 +1.762904044e+02 +4.270040445e+01 +4.270040445e+01 -4.8580e+00 +3.1294e+00 +3.0348e+00 +1.4168e+00 -1.9606e+00 +4.0463e+00 +2.4313e+00 +1.1953e-01 +4.3410e-01 +7.7359e-01
109 0 +1.466359763e+02 +1.304597630e+01 +1.304597630e+01 -2.7726e+00 +2.5224e+00 +3.0348e+00 -4.3423e+00 -1.9606e+00 +1.6707e+00 +4.0039e+00 -1.2754e-01 -1.6990e+00 +3.7864e+00
162 0 +9.814498136e+01 -3.544501864e+01 -3.544501864e+01 -1.9862e+00 +2.5224e+00 +9.9620e-01 -1.1082e+00 -1.9606e+00 -1.4209e-01 +1.1300e+00 -1.9936e+00 -1.1253e+00 +7.7359e-01
252 0 +9.679371850e+01 -3.679628150e+01 -3.679628150e+01 -2.7726e+00 +2.5224e+00 +3.1408e+00 -1.1082e+00 -1.9606e+00 -2.0230e-01 +1.1300e+00 -1.9936e+00 -1.1253e+00 +7.7359e-01
307 0 +7.868142303e+01 -5.490857697e+01 -5.490857697e+01 -1.9862e+00 +1.0900e+00 +3.1408e+00 -1.9885e+00 -1.9606e+00 -1.4209e-01 +1.1300e+00 -1.9936e+00 -1.6990e+00 +7.7359e-01
