% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525709809e+02 +2.551809809e+02 +2.551809809e+02 -2.0945e+00 +8.3404e-01 -2.4594e+00 +3.4679e+00 -8.6256e-01
2 0 +1.342319714e+02 +2.368419714e+02 +2.368419714e+02 -5.0332e-01 +2.9792e+00 -8.1977e-01 +2.4518e+00 -1.2145e+00
3 0 +1.305337280e+02 +2.331437280e+02 +2.331437280e+02 +1.1263e+00 +4.5284e+00 -1.8616e+00 -2.7575e-01 -3.7415e+00
5 0 +1.009726601e+02 +2.035826601e+02 +2.035826601e+02 -3.4470e-01 +3.8683e+00 +7.8945e-01 +3.1381e+00 +3.6968e+00
7 0 +9.787544884e+01 +2.004854488e+02 +2.004854488e+02 +2.0517e+00 -2.6392e+00 +1.6288e+00 -1.0257e+00 +3.3703e+00
10 0 +7.631613281e+01 +1.789261328e+02 +1.789261328e+02 +1.8346e+00 -1.0606e+00 +2.4450e+00 +2.1724e+00 -1.2394e+00
53 0 +6.909316627e+01 +1.717031663e+02 +1.717031663e+02 -3.4470e-01 +1.1622e+00 +7.8945e-01 +3.1381e+00 +3.6968e+00
56 0 +5.519531499e+01 +1.578053150e+02 +1.578053150e+02 -3.2585e+00 -3.2505e-01 +1.5277e+00 +2.8792e+00 +8.1699e-01
61 0 +5.102693369e+01 +1.536369337e+02 +1.536369337e+02 -3.0733e+00 -9.4179e-01 +3.8136e+00 +3.0081e+00 -9.0883e-01
113 0 +3.431276598e+01 +1.369227660e+02 +1.369227660e+02 -3.4470e-01 -3.2505e-01 +1.5277e+00 +2.8792e+00 +8.1699e-01
164 0 +2.488407949e+01 +1.274940795e+02 +1.274940795e+02 -5.0332e-01 -6.5757e-01 +2.2532e+00 +2.4518e+00 +8.1699e-01
3871 0 +2.102564463e+01 +1.236356446e+02 +1.236356446e+02 -1.7264e+00 -3.2505e-01 +1.5277e+00 +2.8792e+00 +3.0520e+00
5013 0 +2.020026929e+01 +1.228102693e+02 +1.228102693e+02 -1.7264e+00 -3.2505e-01 +1.5277e+00 +2.8792e+00 +2.2382e+00
11559 0 +1.912905384e+01 +1.217390538e+02 +1.217390538e+02 -1.7264e+00 -3.6140e+00 +1.5277e+00 +2.8792e+00 +2.2382e+00
13607 0 +1.607603443e+01 +1.186860344e+02 +1.186860344e+02 -1.7264e+00 -3.4169e-01 +1.5277e+00 +2.8792e+00 +2.2382e+00
20051 0 +1.598473137e+01 +1.185947314e+02 +1.185947314e+02 -1.7264e+00 -3.4169e-01 +1.5277e+00 +2.8792e+00 +2.2463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.417723782e+01 +1.874772378e+02 +1.874772378e+02 -1.1504e+00 -3.7772e+00 -7.9175e-01 +1.1688e-01 -1.1289e-01
6 0 +9.339880313e+01 +1.866988031e+02 +1.866988031e+02 -1.7089e+00 +1.9623e+00 -2.2593e+00 +3.7351e+00 -8.8256e-01
11 0 +8.323993476e+01 +1.765399348e+02 +1.765399348e+02 -4.9667e+00 -1.9514e+00 +3.6420e-01 +5.5428e-01 +6.3568e-01
