% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2184 0 +1.903833907e-01 +6.699038339e+01 +6.699038339e+01 -2.2171e+00 -1.0668e+00
5228 0 +1.751306239e-01 +6.697513062e+01 +6.697513062e+01 -2.2171e+00 -1.0668e+00
8001 0 +1.744397601e-01 +6.697443976e+01 +6.697443976e+01 -2.2171e+00 -1.0668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952912938e+01 +1.157791294e+02 +1.157791294e+02 +2.9654e+00 -3.1657e+00
6 0 +5.708784317e+00 +1.019587843e+02 +1.019587843e+02 -4.4359e+00 +2.2200e+00
37 0 +3.542540352e+00 +9.979254035e+01 +9.979254035e+01 -4.8592e+00 -3.0116e+00
394 0 +2.751567252e+00 +9.900156725e+01 +9.900156725e+01 -4.0459e+00 -9.8517e-01
556 0 +1.367147201e+00 +9.761714720e+01 +9.761714720e+01 +4.4778e+00 -1.4094e+00
1359 0 +9.729717085e-01 +9.722297171e+01 +9.722297171e+01 -4.7694e+00 +9.4291e-01
1949 0 +8.916122831e-01 +9.714161228e+01 +9.714161228e+01 +1.0570e+00 -8.9175e-01
3901 0 +6.906186444e-01 +9.694061864e+01 +9.694061864e+01 +1.3644e-01 +4.1642e+00
5044 0 +5.534159671e-01 +9.680341597e+01 +9.680341597e+01 -6.4050e-01 -4.6496e-01
5188 0 +5.236534544e-01 +9.677365345e+01 +9.677365345e+01 +1.3644e-01 +4.1641e+00
5542 0 +4.496494726e-01 +9.669964947e+01 +9.669964947e+01 -6.4050e-01 -4.6436e-01
6538 0 +4.179781729e-01 +9.666797817e+01 +9.666797817e+01 -3.7850e+00 +2.4513e+00
7006 0 +3.539407231e-01 +9.660394072e+01 +9.660394072e+01 +7.2556e-02 -2.4001e+00
8001 0 +3.539406992e-01 +9.660394070e+01 +9.660394070e+01 +7.2556e-02 -2.4001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179394727e+01 +2.185139473e+02 +2.185139473e+02 +2.9654e+00 -3.1657e+00
2 0 +2.967606609e+01 +1.763960661e+02 +1.763960661e+02 +2.7969e+00 +9.6850e-01
3 0 +2.348820555e+01 +1.702082056e+02 +1.702082056e+02 -5.4167e-01 -4.0003e+00
5 0 +1.885027015e+01 +1.655702702e+02 +1.655702702e+02 -3.5713e+00 +1.5089e+00
9 0 +1.468001754e+01 +1.614000175e+02 +1.614000175e+02 +1.1165e+00 -4.9293e+00
22 0 +1.070889218e+01 +1.574288922e+02 +1.574288922e+02 -3.2664e+00 -1.0894e+00
24 0 +4.821648455e+00 +1.515416485e+02 +1.515416485e+02 -7.4844e-01 -2.9206e+00
78 0 +4.206242874e+00 +1.509262429e+02 +1.509262429e+02 +6.3288e-01 -3.3779e-01
92 0 +3.940080012e+00 +1.506600800e+02 +1.506600800e+02 +8.6751e-01 +3.6333e+00
145 0 +2.058810742e+00 +1.487788107e+02 +1.487788107e+02 +6.7700e-01 -4.1061e+00
176 0 +1.360583819e+00 +1.480805838e+02 +1.480805838e+02 +1.2435e+00 -9.5737e-01
317 0 +5.721009514e-01 +1.472921010e+02 +1.472921010e+02 -3.2664e+00 -1.0832e+00
1914 0 +4.495520048e-01 +1.471695520e+02 +1.471695520e+02 -7.6466e-01 +1.8206e+00
2152 0 +3.449121935e-01 +1.470649122e+02 +1.470649122e+02 +2.0997e+00 +4.6001e+00
3788 0 +2.336239985e-01 +1.469536240e+02 +1.469536240e+02 -2.3378e+00 +1.9422e+00
5089 0 +2.149900466e-01 +1.469349900e+02 +1.469349900e+02 -2.3378e+00 +1.9422e+00
7337 0 +2.137608100e-01 +1.469337608e+02 +1.469337608e+02 -2.3378e+00 +1.9422e+00
7829 0 +2.070578624e-01 +1.469270579e+02 +1.469270579e+02 -2.3378e+00 +1.9422e+00
7849 0 +2.029239116e-01 +1.469229239e+02 +1.469229239e+02 -2.3378e+00 +1.9422e+00
7868 0 +1.975888960e-01 +1.469175889e+02 +1.469175889e+02 -2.3378e+00 +1.9422e+00
8001 0 +1.960682824e-01 +1.469160683e+02 +1.469160683e+02 -2.3378e+00 +1.9422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781611800e+01 -5.741638820e+02 -5.741638820e+02 +2.9654e+00 -3.1657e+00
2 0 +4.515897429e+00 -5.874641026e+02 -5.874641026e+02 +2.7969e+00 +9.6850e-01
225 0 +4.431706811e+00 -5.875482932e+02 -5.875482932e+02 +4.8107e-01 -2.4613e+00
258 0 +3.434697119e+00 -5.885453029e+02 -5.885453029e+02 +1.3963e+00 +2.6444e+00
301 0 +2.466874596e+00 -5.895131254e+02 -5.895131254e+02 -4.3117e+00 +1.5089e+00
526 0 +2.224909607e+00 -5.897550904e+02 -5.897550904e+02 +2.7969e+00 +3.9387e-01
1058 0 +6.577848566e-01 -5.913222151e+02 -5.913222151e+02 -1.6595e-01 +2.4495e+00
1993 0 +5.120712309e-02 -5.919287929e+02 -5.919287929e+02 -2.4195e+00 -3.9179e+00
8001 0 +5.120712309e-02 -5.919287929e+02 -5.919287929e+02 -2.4195e+00 -3.9179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101260298e+01 +1.253026030e+02 +1.253026030e+02 +2.9654e+00 -3.1657e+00
2 0 +1.205878644e+01 +8.634878644e+01 +8.634878644e+01 +2.7969e+00 +9.6850e-01
11 0 +5.505743113e+00 +7.979574311e+01 +7.979574311e+01 -1.0014e+00 -4.5333e+00
61 0 +4.709062946e+00 +7.899906295e+01 +7.899906295e+01 +2.9654e+00 -7.5003e-01
97 0 +3.451260189e+00 +7.774126019e+01 +7.774126019e+01 -4.8592e+00 -3.2690e+00
99 0 +2.783625069e+00 +7.707362507e+01 +7.707362507e+01 +1.9927e+00 +2.3607e+00
573 0 +2.298004403e+00 +7.658800440e+01 +7.658800440e+01 -2.1573e+00 +2.8001e-01
1651 0 +1.236977164e+00 +7.552697716e+01 +7.552697716e+01 -4.4447e+00 -2.7498e+00
2506 0 +9.772628067e-01 +7.526726281e+01 +7.526726281e+01 -4.5172e+00 +4.4220e+00
3993 0 +3.811047974e-01 +7.467110480e+01 +7.467110480e+01 +2.6321e+00 +3.2207e+00
8001 0 +3.811047974e-01 +7.467110480e+01 +7.467110480e+01 +2.6321e+00 +3.2207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496462986e+01 +4.147462986e+01 +4.147462986e+01 +2.9654e+00 -3.1657e+00
2 0 +2.410450560e+01 +2.061450560e+01 +2.061450560e+01 +2.7969e+00 +9.6850e-01
4 0 +1.893621358e+01 +1.544621358e+01 +1.544621358e+01 -4.0751e-01 -1.6629e+00
12 0 +7.427660344e+00 +3.937660344e+00 +3.937660344e+00 +4.7376e+00 -2.6723e+00
57 0 +6.953405079e+00 +3.463405079e+00 +3.463405079e+00 +1.2435e+00 -2.0437e+00
97 0 +3.785425994e+00 +2.954259938e-01 +2.954259938e-01 -3.5586e+00 -3.0116e+00
104 0 +1.174282959e+00 -2.315717041e+00 -2.315717041e+00 -1.7842e+00 -2.2528e+00
545 0 +7.568300884e-01 -2.733169912e+00 -2.733169912e+00 -3.3893e+00 +2.5536e+00
953 0 +5.656055494e-01 -2.924394451e+00 -2.924394451e+00 -2.9486e+00 -2.0437e+00
4331 0 +4.064845243e-01 -3.083515476e+00 -3.083515476e+00 +4.6524e+00 +1.1347e-01
6010 0 +2.786942414e-01 -3.211305759e+00 -3.211305759e+00 +7.6590e-01 -9.6285e-01
8001 0 +2.786942414e-01 -3.211305759e+00 -3.211305759e+00 +7.6590e-01 -9.6285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306024440e+01 +1.023024440e+01 +1.023024440e+01 +2.9654e+00 -3.1657e+00
4 0 +9.112033952e+00 -3.717966048e+00 -3.717966048e+00 -4.0751e-01 -1.6629e+00
16 0 +1.120716621e+00 -1.170928338e+01 -1.170928338e+01 +1.8031e+00 -4.9501e-01
1690 0 +8.793870723e-01 -1.195061293e+01 -1.195061293e+01 +4.0424e+00 -1.3465e+00
1959 0 +5.261702286e-01 -1.230382977e+01 -1.230382977e+01 +2.1066e+00 -4.2308e-01
2311 0 +3.256195206e-01 -1.250438048e+01 -1.250438048e+01 +2.1066e+00 -4.2227e-01
5967 0 +2.219318624e-01 -1.260806814e+01 -1.260806814e+01 +2.8861e+00 +1.0004e+00
6143 0 +1.975384296e-01 -1.263246157e+01 -1.263246157e+01 -3.6466e+00 +5.5019e-01
6429 0 +1.839490299e-01 -1.264605097e+01 -1.264605097e+01 +3.6655e+00 +2.4232e+00
6711 0 +9.749878890e-02 -1.273250121e+01 -1.273250121e+01 -4.4261e+00 -8.7253e-01
6755 0 +7.140628515e-02 -1.275859371e+01 -1.275859371e+01 -4.4261e+00 -8.7260e-01
7000 0 +7.062668102e-02 -1.275937332e+01 -1.275937332e+01 -4.4261e+00 -8.7260e-01
7266 0 +6.909102578e-02 -1.276090897e+01 -1.276090897e+01 -4.4261e+00 -8.7260e-01
7293 0 +6.747942682e-02 -1.276252057e+01 -1.276252057e+01 -4.4261e+00 -8.7260e-01
7348 0 +6.596749525e-02 -1.276403250e+01 -1.276403250e+01 -4.4261e+00 -8.7261e-01
7370 0 +6.452165589e-02 -1.276547834e+01 -1.276547834e+01 -4.4261e+00 -8.7261e-01
7402 0 +6.169627561e-02 -1.276830372e+01 -1.276830372e+01 -4.4261e+00 -8.7262e-01
7406 0 +6.158132322e-02 -1.276841868e+01 -1.276841868e+01 -4.4261e+00 -8.7262e-01
7412 0 +5.803753830e-02 -1.277196246e+01 -1.277196246e+01 -4.4261e+00 -8.7263e-01
7422 0 +5.271287150e-02 -1.277728713e+01 -1.277728713e+01 -4.4261e+00 -8.7264e-01
7431 0 +3.875651966e-02 -1.279124348e+01 -1.279124348e+01 -4.4261e+00 -8.7267e-01
7436 0 +3.200430231e-02 -1.279799570e+01 -1.279799570e+01 -4.4261e+00 -8.7268e-01
7441 0 +2.833666234e-02 -1.280166334e+01 -1.280166334e+01 -4.4261e+00 -8.7269e-01
7445 0 +2.800559018e-02 -1.280199441e+01 -1.280199441e+01 -4.4261e+00 -8.7269e-01
7448 0 +2.350050413e-02 -1.280649950e+01 -1.280649950e+01 -4.4261e+00 -8.7270e-01
7465 0 +2.103618660e-02 -1.280896381e+01 -1.280896381e+01 -4.4261e+00 -8.7270e-01
7476 0 +2.061424655e-02 -1.280938575e+01 -1.280938575e+01 -4.4261e+00 -8.7270e-01
7479 0 +2.035794114e-02 -1.280964206e+01 -1.280964206e+01 -4.4261e+00 -8.7271e-01
7487 0 +1.967338270e-02 -1.281032662e+01 -1.281032662e+01 -4.4261e+00 -8.7271e-01
7520 0 +1.928717992e-02 -1.281071282e+01 -1.281071282e+01 -4.4261e+00 -8.7271e-01
8001 0 +1.925217013e-02 -1.281074783e+01 -1.281074783e+01 -4.4261e+00 -8.7271e-01
