% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
377 0 +1.185354218e+00 +1.195354218e+00 +1.195354218e+00 +2.8715e+00 -6.6618e-01 +9.6357e-01
5560 0 +1.133842294e+00 +1.143842294e+00 +1.143842294e+00 +4.7935e+00 -4.5582e-03 +1.8983e+00
6065 0 +1.050987042e+00 +1.060987042e+00 +1.060987042e+00 +4.6416e+00 -3.1807e+00 +2.6036e+00
11525 0 +9.812490168e-01 +9.912490168e-01 +9.912490168e-01 +3.9603e+00 -1.9633e+00 +1.9460e+00
12051 0 +9.812490168e-01 +9.912490168e-01 +9.912490168e-01 +3.9603e+00 -1.9633e+00 +1.9460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.656575464e+01 -1.140442454e+02 -1.140442454e+02 -5.2414e-01 +2.3672e+00 -4.2108e+00
3 0 +1.227837186e+01 -1.183316281e+02 -1.183316281e+02 -4.3338e+00 -5.0691e-01 +3.3906e+00
12 0 +3.179153600e+00 -1.274308464e+02 -1.274308464e+02 +4.7524e+00 +3.6885e+00 +3.2492e+00
167 0 +3.122599163e+00 -1.274874008e+02 -1.274874008e+02 +5.0000e+00 -1.4592e+00 -1.7072e+00
226 0 +3.046096162e+00 -1.275639038e+02 -1.275639038e+02 +4.3542e+00 -9.9527e-01 +2.0225e+00
562 0 +2.602622054e+00 -1.280073779e+02 -1.280073779e+02 +2.7883e+00 -1.5858e+00 +5.3293e-01
1052 0 +2.021555326e+00 -1.285884447e+02 -1.285884447e+02 +5.0000e+00 -3.9331e-01 +1.0915e+00
2863 0 +1.902154047e+00 -1.287078460e+02 -1.287078460e+02 +2.0629e+00 -1.0144e+00 +1.2953e+00
3237 0 +1.071639638e+00 -1.295383604e+02 -1.295383604e+02 +4.4562e+00 -9.8733e-01 +1.2877e+00
5906 0 +9.547385348e-01 -1.296552615e+02 -1.296552615e+02 +1.8457e+00 -1.1277e+00 +1.3821e+00
12051 0 +9.547385348e-01 -1.296552615e+02 -1.296552615e+02 +1.8457e+00 -1.1277e+00 +1.3821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.010512730e+01 -1.730148727e+02 -1.730148727e+02 -1.3644e+00 -2.0065e+00 -3.0561e+00
2 0 +1.911074964e+01 -2.040092504e+02 -2.040092504e+02 -1.4948e-01 -4.9258e+00 -2.5087e+00
8 0 +1.662956680e+01 -2.064904332e+02 -2.064904332e+02 +1.5494e+00 +4.2253e+00 +1.2207e-01
14 0 +6.972951666e+00 -2.161470483e+02 -2.161470483e+02 +2.3463e+00 -8.7544e-01 +3.7933e+00
30 0 +6.456486490e+00 -2.166635135e+02 -2.166635135e+02 -1.9192e+00 +4.2187e+00 +7.1151e-01
64 0 +5.528364341e+00 -2.175916357e+02 -2.175916357e+02 +3.1903e+00 +4.0356e+00 +3.1711e+00
101 0 +4.259190760e+00 -2.188608092e+02 -2.188608092e+02 +2.6935e+00 +5.0000e+00 -1.3618e+00
388 0 +4.092490530e+00 -2.190275095e+02 -2.190275095e+02 +1.1617e+00 +5.0000e+00 +4.7154e+00
690 0 +3.601852263e+00 -2.195181477e+02 -2.195181477e+02 +3.4069e+00 +4.8857e+00 +3.6890e+00
787 0 +3.183219209e+00 -2.199367808e+02 -2.199367808e+02 +2.2395e-01 +1.8714e+00 +3.3930e+00
862 0 +2.719496106e+00 -2.204005039e+02 -2.204005039e+02 +3.7216e+00 +5.0000e+00 +5.0000e+00
1604 0 +1.763391046e+00 -2.213566090e+02 -2.213566090e+02 +2.7663e+00 +5.8255e-01 +5.0000e+00
2327 0 +1.447125701e+00 -2.216728743e+02 -2.216728743e+02 +2.0446e+00 +1.9425e+00 +3.9804e+00
3480 0 +1.298986569e+00 -2.218210134e+02 -2.218210134e+02 +2.1612e+00 +1.4395e+00 +3.4463e+00
5043 0 +8.826587288e-01 -2.222373413e+02 -2.222373413e+02 +1.6328e+00 +2.7892e+00 +4.1520e+00
5181 0 +8.035435381e-01 -2.223164565e+02 -2.223164565e+02 +1.9116e+00 +1.9629e+00 +3.9793e+00
8815 0 +7.502687941e-01 -2.223697312e+02 -2.223697312e+02 +2.0761e+00 +1.9355e+00 +3.7588e+00
12051 0 +7.502687941e-01 -2.223697312e+02 -2.223697312e+02 +2.0761e+00 +1.9355e+00 +3.7588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.853707713e+01 -5.892922871e+00 -5.892922871e+00 -1.0990e+00 -4.3670e+00 +4.7889e+00
2 0 +2.990447675e+01 -1.452552325e+01 -1.452552325e+01 +3.6658e+00 +4.5958e+00 +4.1433e+00
3 0 +4.851850088e+00 -3.957814991e+01 -3.957814991e+01 +4.9942e+00 -3.2006e+00 -2.4196e+00
34 0 +3.393223983e+00 -4.103677602e+01 -4.103677602e+01 -2.0262e+00 -8.4714e-01 +4.3291e+00
87 0 +3.190592007e+00 -4.123940799e+01 -4.123940799e+01 +4.1905e+00 -1.4961e+00 +2.9287e+00
215 0 +1.164686515e+00 -4.326531349e+01 -4.326531349e+01 +4.2627e+00 -4.6201e+00 +4.5137e+00
9965 0 +1.138298890e+00 -4.329170111e+01 -4.329170111e+01 +3.2827e+00 -4.3322e+00 +3.9864e+00
12051 0 +1.138298890e+00 -4.329170111e+01 -4.329170111e+01 +3.2827e+00 -4.3322e+00 +3.9864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.695429732e+01 +4.382429732e+01 +4.382429732e+01 -3.0184e+00 -3.0761e+00 +4.6786e+00
2 0 +1.480992178e+01 +2.167992178e+01 +2.167992178e+01 +2.7203e+00 +8.5872e-01 +4.1037e+00
4 0 +1.075999977e+01 +1.762999977e+01 +1.762999977e+01 -3.4750e+00 +7.8495e-02 +3.2914e+00
7 0 +9.209332244e+00 +1.607933224e+01 +1.607933224e+01 +3.8502e+00 -3.0184e+00 -2.2070e+00
13 0 +6.438644924e+00 +1.330864492e+01 +1.330864492e+01 +2.0329e+00 +8.5506e-01 -3.8918e+00
14 0 +5.873696096e+00 +1.274369610e+01 +1.274369610e+01 -2.7333e+00 +2.4587e+00 -1.4802e-01
24 0 +2.845277193e+00 +9.715277193e+00 +9.715277193e+00 +2.4655e+00 -4.8035e+00 -3.3729e+00
130 0 +2.728318375e+00 +9.598318375e+00 +9.598318375e+00 -5.0006e-01 -5.0000e+00 -1.4206e+00
177 0 +1.866158595e+00 +8.736158595e+00 +8.736158595e+00 +4.3061e+00 +5.0000e+00 -2.3037e+00
451 0 +6.679797826e-01 +7.537979783e+00 +7.537979783e+00 +3.7680e+00 -3.9887e+00 -2.6778e+00
5432 0 +5.293626116e-01 +7.399362612e+00 +7.399362612e+00 +1.3181e+00 -5.0000e+00 -1.3266e+00
12051 0 +5.293626116e-01 +7.399362612e+00 +7.399362612e+00 +1.3181e+00 -5.0000e+00 -1.3266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517162777e+01 +1.518162777e+01 +1.518162777e+01 +1.5832e+00 -6.5750e-01 -7.6243e-01
2 0 +8.546421574e+00 +8.556421574e+00 +8.556421574e+00 +1.7380e+00 +4.1597e+00 -9.3124e-01
3 0 +7.741836576e+00 +7.751836576e+00 +7.751836576e+00 +1.4655e+00 -7.3383e-01 +4.4077e+00
25 0 +5.661958908e+00 +5.671958908e+00 +5.671958908e+00 -3.0450e+00 -2.0629e+00 +2.4921e+00
45 0 +3.063070354e+00 +3.073070354e+00 +3.073070354e+00 +1.7049e-01 -2.5158e+00 -2.1859e+00
137 0 +2.770656401e+00 +2.780656401e+00 +2.780656401e+00 -2.9432e+00 -2.0855e+00 +1.0314e+00
430 0 +2.046256079e+00 +2.056256079e+00 +2.056256079e+00 -1.0110e+00 -2.4965e+00 -8.2531e-01
1539 0 +2.019282361e+00 +2.029282361e+00 +2.029282361e+00 -9.1357e-01 -1.2172e+00 -1.5539e-01
2273 0 +1.815784287e+00 +1.825784287e+00 +1.825784287e+00 -1.3027e+00 -2.2598e+00 -1.6314e+00
4637 0 +1.643901174e+00 +1.653901174e+00 +1.653901174e+00 -1.9269e+00 -9.3755e-01 -2.0494e-01
5674 0 +1.328042554e+00 +1.338042554e+00 +1.338042554e+00 -1.1961e+00 -2.2506e+00 -6.2454e-01
6205 0 +8.331703663e-01 +8.431703663e-01 +8.431703663e-01 -2.5523e+00 -1.0710e+00 -7.7903e-01
9368 0 +6.825855015e-01 +6.925855015e-01 +6.925855015e-01 -1.6329e+00 -2.2968e+00 -8.3001e-01
12051 0 +6.825855015e-01 +6.925855015e-01 +6.925855015e-01 -1.6329e+00 -2.2968e+00 -8.3001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676619020e+01 -1.038438098e+02 -1.038438098e+02 +3.3273e+00 -4.1008e-01 +3.2691e+00
2 0 +1.014782867e+01 -1.204621713e+02 -1.204621713e+02 +1.3903e+00 +3.0146e+00 +1.1967e+00
40 0 +7.293883332e+00 -1.233161167e+02 -1.233161167e+02 -5.0954e-01 -1.5108e+00 +3.6166e+00
61 0 +6.904311643e+00 -1.237056884e+02 -1.237056884e+02 +9.6015e-01 -1.6584e+00 +5.0000e+00
90 0 +4.651870771e+00 -1.259581292e+02 -1.259581292e+02 +1.0345e+00 +2.0699e+00 +4.2548e+00
160 0 +2.940565784e+00 -1.276694342e+02 -1.276694342e+02 +3.2414e-01 +1.9941e+00 +5.0000e+00
212 0 +2.864159236e+00 -1.277458408e+02 -1.277458408e+02 +2.3955e-01 +2.3008e+00 +5.0000e+00
746 0 +2.599172681e+00 -1.280108273e+02 -1.280108273e+02 -2.5607e+00 +8.1997e-02 +5.0000e+00
1944 0 +2.278584586e+00 -1.283314154e+02 -1.283314154e+02 +2.3444e+00 +6.6582e-01 +4.0974e+00
2063 0 +1.886726277e+00 -1.287232737e+02 -1.287232737e+02 -1.3254e+00 +5.2920e-01 +3.4674e+00
2151 0 +1.441456470e+00 -1.291685435e+02 -1.291685435e+02 -1.6653e+00 +1.9873e-01 +1.5504e+00
7336 0 +1.224310498e+00 -1.293856895e+02 -1.293856895e+02 -1.8474e+00 +3.5415e-01 +2.1506e+00
10723 0 +5.205036243e-01 -1.300894964e+02 -1.300894964e+02 -1.6265e+00 +4.1680e-01 +2.3430e+00
12051 0 +5.205036243e-01 -1.300894964e+02 -1.300894964e+02 -1.6265e+00 +4.1680e-01 +2.3430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.877753807e+01 -1.943424619e+02 -1.943424619e+02 -2.2773e+00 +1.2959e+00 +1.9040e+00
2 0 +2.223531527e+01 -2.008846847e+02 -2.008846847e+02 -4.2997e+00 +2.9958e+00 +4.0255e+00
5 0 +1.205652879e+01 -2.110634712e+02 -2.110634712e+02 -6.1816e-01 +1.7238e+00 -3.1937e+00
10 0 +1.016007448e+01 -2.129599255e+02 -2.129599255e+02 +7.5933e-01 +6.9703e-01 -4.2478e+00
16 0 +5.109762230e+00 -2.180102378e+02 -2.180102378e+02 +1.0117e+00 -2.6596e+00 -4.8508e+00
19 0 +3.661320507e+00 -2.194586795e+02 -2.194586795e+02 +2.4762e+00 -4.0597e+00 +3.6102e+00
83 0 +3.508340414e+00 -2.196116596e+02 -2.196116596e+02 +1.4028e+00 -1.4001e+00 +3.5831e+00
144 0 +2.962933473e+00 -2.201570665e+02 -2.201570665e+02 -7.3773e-01 -5.0000e+00 +5.0000e+00
231 0 +2.849759087e+00 -2.202702409e+02 -2.202702409e+02 +1.6997e+00 -5.0000e+00 +2.7605e+00
281 0 +2.271976647e+00 -2.208480234e+02 -2.208480234e+02 +2.3659e+00 -3.2093e+00 +4.4996e+00
1723 0 +2.136737344e+00 -2.209832627e+02 -2.209832627e+02 -1.1719e+00 -8.3243e-01 +5.0000e+00
3538 0 +1.935207857e+00 -2.211847921e+02 -2.211847921e+02 +3.5014e+00 -3.3973e+00 +5.0000e+00
4426 0 +1.443463605e+00 -2.216765364e+02 -2.216765364e+02 +2.4901e+00 -2.6508e+00 +4.1064e+00
8358 0 +1.173520467e+00 -2.219464795e+02 -2.219464795e+02 +3.3179e+00 -2.5611e+00 +4.1107e+00
8511 0 +9.185686786e-01 -2.222014313e+02 -2.222014313e+02 +2.5671e+00 -3.4186e+00 +4.3593e+00
12051 0 +9.185686786e-01 -2.222014313e+02 -2.222014313e+02 +2.5671e+00 -3.4186e+00 +4.3593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500588909e+01 -9.424110907e+00 -9.424110907e+00 +4.5710e+00 +3.5709e+00 -2.6358e+00
2 0 +2.392315610e+01 -2.050684390e+01 -2.050684390e+01 +2.1127e+00 -4.2024e+00 +1.5603e+00
3 0 +1.646963947e+01 -2.796036053e+01 -2.796036053e+01 -2.1281e+00 +1.8251e+00 +7.0517e-01
20 0 +9.416960920e+00 -3.501303908e+01 -3.501303908e+01 -8.3737e-01 -1.8552e+00 +4.1565e+00
47 0 +7.680027135e+00 -3.674997287e+01 -3.674997287e+01 -3.5889e+00 +1.4276e-01 -4.3105e+00
93 0 +6.049906634e+00 -3.838009337e+01 -3.838009337e+01 -2.8416e+00 -6.4825e-01 -7.6415e-01
94 0 +3.629945487e+00 -4.080005451e+01 -4.080005451e+01 -1.5301e+00 +4.6694e+00 +4.1374e+00
146 0 +3.278877826e+00 -4.115112217e+01 -4.115112217e+01 -2.9098e+00 +1.0163e+00 +2.3335e+00
359 0 +1.674655228e+00 -4.275534477e+01 -4.275534477e+01 -1.6683e+00 +3.0321e+00 +3.4995e+00
1301 0 +1.456423640e+00 -4.297357636e+01 -4.297357636e+01 -4.8517e+00 -9.0732e-01 +5.0000e+00
1530 0 +1.207934590e+00 -4.322206541e+01 -4.322206541e+01 -5.0000e+00 -3.2463e-01 +5.0000e+00
6044 0 +6.725196096e-01 -4.375748039e+01 -4.375748039e+01 -5.0000e+00 -3.2636e-01 +5.0000e+00
12051 0 +6.689170873e-01 -4.376108291e+01 -4.376108291e+01 -5.0000e+00 -3.2598e-01 +5.0000e+00
