% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3200 0 +3.603254323e+00 +3.613254323e+00 +3.613254323e+00 -3.3378e+00 -2.0630e+00 -3.0690e+00 -9.5684e-01 +7.6748e-01 +4.4270e+00 +7.2753e-02 -8.3828e-01 -6.2597e-01 -5.3835e-01 +3.3153e+00 +1.3524e+00 +1.4133e+00 -1.4946e+00 -3.6329e+00 +4.9685e-01 +8.3243e-01 -2.7115e+00 -3.4447e+00 +1.8144e-01
4650 0 +3.020843970e+00 +3.030843970e+00 +3.030843970e+00 -1.1141e+00 -4.8584e+00 -3.3498e+00 +5.1190e-01 +1.6126e+00 +2.5172e-01 -2.8986e+00 +4.5973e-01 -2.3051e+00 -2.7177e+00 +3.1678e+00 +1.7021e+00 +2.1900e+00 -2.1080e-01 -2.2187e+00 -8.4063e-02 +1.6419e+00 -4.4838e+00 -2.8373e+00 +1.6897e-01
17281 0 +2.204332111e+00 +2.214332111e+00 +2.214332111e+00 -2.4510e+00 -4.5428e+00 -4.3501e+00 +1.5816e+00 -3.1632e-01 +1.1777e+00 +8.0552e-01 +9.9382e-01 -7.8292e-01 -3.1010e+00 +3.1170e+00 +1.8386e+00 +1.1427e+00 +3.1778e+00 -2.4053e+00 -3.6491e-02 +2.2875e+00 -3.0761e+00 -2.0438e+00 +1.7172e-01
17714 0 +1.494450662e+00 +1.504450662e+00 +1.504450662e+00 -1.9477e+00 +1.9063e+00 -3.9723e+00 +2.1173e-01 +6.2100e-01 +4.7397e+00 -1.8665e+00 +1.0484e+00 -3.3496e+00 -2.2820e+00 +4.0789e+00 -1.2905e+00 +2.1247e+00 +5.0000e+00 -3.6221e+00 +1.4304e-01 +2.5897e+00 -3.9422e+00 -2.0831e+00 -4.7622e-02
80051 0 +1.494450662e+00 +1.504450662e+00 +1.504450662e+00 -1.9477e+00 +1.9063e+00 -3.9723e+00 +2.1173e-01 +6.2100e-01 +4.7397e+00 -1.8665e+00 +1.0484e+00 -3.3496e+00 -2.2820e+00 +4.0789e+00 -1.2905e+00 +2.1247e+00 +5.0000e+00 -3.6221e+00 +1.4304e-01 +2.5897e+00 -3.9422e+00 -2.0831e+00 -4.7622e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397665176e+01 -1.166333482e+02 -1.166333482e+02 +6.3434e-01 +1.8761e+00 +4.2884e+00 -1.3936e+00 -4.0725e+00 +1.3482e+00 -2.9622e+00 +2.3958e+00 +4.8477e+00 +4.8321e+00 +3.7478e-01 +1.8600e+00 +4.3715e+00 -4.5578e+00 -3.6453e+00 +4.6997e+00 -3.0348e+00 +2.2813e+00 -1.5288e-01 +1.1473e+00
5 0 +8.230429654e+00 -1.223795703e+02 -1.223795703e+02 +2.1009e+00 +4.4619e+00 -2.8090e+00 -3.5120e+00 -3.5447e+00 -1.7909e+00 -1.8772e+00 +2.8758e+00 +1.4757e-01 -2.2428e+00 +4.2887e+00 -2.2069e+00 +4.9416e+00 -4.0056e+00 -4.2766e+00 -4.4424e+00 -3.8008e+00 -4.7689e+00 +2.7313e+00 +2.0989e+00
25 0 +7.507806654e+00 -1.231021933e+02 -1.231021933e+02 -1.5472e+00 -4.5755e+00 +3.9596e+00 +3.5683e+00 -4.6192e+00 -3.1529e+00 +2.2653e+00 -3.9140e+00 +3.0310e+00 -2.1461e+00 +3.8722e+00 +8.2406e-01 +2.4933e+00 -1.4957e+00 +1.4777e+00 -1.6881e+00 -4.2112e+00 -2.8559e+00 -2.4309e+00 +4.3421e+00
95 0 +5.700198721e+00 -1.249098013e+02 -1.249098013e+02 -8.8004e-02 -5.0000e+00 +8.1058e-01 +4.1833e+00 +1.8500e+00 +7.7836e-03 -1.9741e+00 -2.0305e+00 +5.0000e+00 -6.5959e-01 -2.0638e+00 +1.2916e+00 -4.6611e+00 -1.5057e+00 -1.4264e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -9.2035e-01 -1.7683e+00
343 0 +3.421853863e+00 -1.271881461e+02 -1.271881461e+02 -1.1233e-01 -5.0000e+00 +2.7983e+00 +2.0714e+00 +2.2609e+00 -4.6638e+00 -1.7397e+00 -2.5153e+00 -2.8325e-02 +1.3948e-01 +5.0000e+00 -5.0000e+00 -3.1751e+00 -3.3792e-02 +3.0167e-01 -4.0280e+00 -5.0000e+00 -3.5290e+00 -6.5536e-01 +4.5839e+00
1300 0 +2.680943019e+00 -1.279290570e+02 -1.279290570e+02 +5.7813e-01 -1.8194e+00 +5.0000e+00 +1.7533e+00 +4.1003e+00 -2.1573e+00 -8.3433e-01 +1.2368e+00 -3.2871e+00 +2.2028e-01 +4.7328e+00 +1.0662e+00 -2.6901e+00 -2.8550e-01 +1.8793e-01 -1.3054e+00 -1.9313e+00 -5.0000e+00 -6.3163e-02 -4.4184e+00
4535 0 +2.435234777e+00 -1.281747652e+02 -1.281747652e+02 -9.7532e-01 -4.1688e+00 +4.0031e+00 +1.0312e+00 -1.6197e+00 +1.7492e+00 -1.4955e+00 -2.9775e+00 +1.9142e+00 -1.8648e-02 +5.0000e+00 +4.7326e-02 -1.7310e+00 -1.1273e-01 -8.5744e-01 -3.9030e+00 -3.3680e+00 -3.5693e+00 -6.1895e-02 +1.1737e+00
43968 0 +2.183428790e+00 -1.284265712e+02 -1.284265712e+02 -7.7750e-01 -2.8624e+00 +3.9177e+00 +1.8546e+00 +3.8082e+00 +5.2326e-03 -1.3553e+00 -8.7858e-01 +3.0067e-01 +6.4024e-02 +4.6961e+00 +4.2832e-01 -2.2045e+00 -2.6973e-01 -1.5575e-01 -2.1707e+00 -2.0485e+00 -3.8121e+00 -1.0974e-01 -9.7924e-01
80051 0 +2.183428790e+00 -1.284265712e+02 -1.284265712e+02 -7.7750e-01 -2.8624e+00 +3.9177e+00 +1.8546e+00 +3.8082e+00 +5.2326e-03 -1.3553e+00 -8.7858e-01 +3.0067e-01 +6.4024e-02 +4.6961e+00 +4.2832e-01 -2.2045e+00 -2.6973e-01 -1.5575e-01 -2.1707e+00 -2.0485e+00 -3.8121e+00 -1.0974e-01 -9.7924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372248304e+01 -2.093975170e+02 -2.093975170e+02 +2.2746e+00 +1.0585e+00 -8.0588e-01 -4.1686e+00 +3.0294e+00 +4.9089e+00 +1.2696e+00 +1.7536e+00 +3.7761e+00 -3.0007e+00 -2.7595e+00 -1.4450e+00 +2.7200e+00 -4.9423e+00 +3.9779e-01 -4.8066e+00 +4.8603e+00 +7.3250e-01 +4.4826e-01 -1.8703e+00
2 0 +1.233239229e+01 -2.107876077e+02 -2.107876077e+02 +2.6670e+00 -4.7495e-01 -1.5694e+00 +9.2529e-02 -8.8161e-01 -3.5650e+00 +4.2726e+00 +3.8892e+00 +4.1351e+00 -2.5526e+00 -2.6420e+00 -3.0168e+00 -2.8307e+00 -1.0169e+00 +1.9252e+00 -4.2546e+00 -2.5089e+00 -1.8940e+00 -4.2937e+00 -3.6962e+00
9 0 +1.177521192e+01 -2.113447881e+02 -2.113447881e+02 -4.7774e+00 +6.2129e-01 -3.7199e+00 -8.9079e-01 +1.4736e-01 -1.9067e+00 +2.7309e+00 -1.4120e+00 -1.7112e+00 +4.9253e-01 -3.6884e+00 +9.9032e-01 -3.4090e+00 -9.1439e-01 +6.2177e-01 +3.3628e+00 -1.1740e+00 -1.8306e+00 +8.6862e-01 +4.3850e+00
11 0 +1.137694399e+01 -2.117430560e+02 -2.117430560e+02 -2.9326e+00 +3.7216e+00 +1.7603e+00 -4.5316e+00 +1.1925e+00 -2.3283e+00 -1.7200e+00 +1.0334e+00 +1.1758e+00 +2.4497e+00 -4.8909e+00 +4.6298e+00 -2.4004e+00 +3.9422e-01 +5.5127e-01 -9.4701e-01 +2.7165e+00 -2.3317e+00 +2.4322e-01 -8.7115e-02
15 0 +9.508202210e+00 -2.136117978e+02 -2.136117978e+02 -1.7387e+00 -3.8116e+00 +2.0423e+00 +2.4949e+00 +1.3674e+00 +4.2329e+00 -2.0397e+00 +4.7115e+00 -4.4926e+00 -1.9750e+00 -3.6105e+00 -1.6907e+00 +1.8104e+00 +6.0787e-01 +4.9258e+00 +3.7342e+00 -1.8803e-01 -2.8127e+00 -2.1978e+00 -4.1334e+00
17 0 +6.056540794e+00 -2.170634592e+02 -2.170634592e+02 -2.9145e+00 +4.2268e+00 +2.7113e+00 +4.0701e+00 -4.3719e+00 +2.1683e+00 +2.1824e+00 +3.2433e+00 +1.7517e+00 +3.3424e+00 +2.9442e-01 -1.7981e+00 +2.5011e+00 +7.5231e-01 +4.5797e+00 +2.7996e-01 +4.2101e+00 +3.4600e+00 -4.3283e+00 -1.3277e+00
196 0 +3.646249593e+00 -2.194737504e+02 -2.194737504e+02 +1.4842e+00 +1.5716e+00 -2.2045e+00 +4.9329e+00 +2.3900e-01 +5.0000e+00 +1.6569e+00 +1.9157e+00 +2.7725e+00 +1.5512e+00 +6.7827e-01 +2.7044e+00 +1.8422e+00 +5.0000e+00 +4.7115e-01 -4.2930e-02 +3.9793e+00 +3.7116e+00 +1.8213e+00 +1.5623e+00
2290 0 +2.421822896e+00 -2.206981771e+02 -2.206981771e+02 +1.5812e+00 -4.9693e-02 -5.0000e+00 -1.2724e-01 -8.6444e-01 +5.0000e+00 +2.2044e+00 +3.2874e+00 +4.2076e+00 +2.3239e+00 +3.4659e-01 -2.1127e+00 +3.0820e+00 +2.8491e+00 +5.1969e-01 +4.5005e-01 +1.6152e+00 +4.2028e+00 +2.7495e+00 +2.9136e+00
2386 0 +2.140778336e+00 -2.209792217e+02 -2.209792217e+02 +1.1358e+00 -2.5022e+00 -5.0000e+00 +2.6945e+00 -7.5630e-02 +1.9693e+00 +3.3933e+00 +5.0000e+00 +3.6169e+00 +1.4186e+00 +5.1187e-01 -7.1172e-01 +4.2685e+00 +5.0000e+00 +2.2298e-02 +1.2534e+00 +3.4498e+00 +4.8327e+00 +2.2807e+00 +7.4838e-01
16874 0 +1.986410135e+00 -2.211335899e+02 -2.211335899e+02 +1.1216e+00 +6.1599e-01 -5.0000e+00 +5.8476e-01 +2.0819e+00 +1.6126e+00 +3.8162e+00 +3.6542e+00 +3.8895e+00 +3.5611e-01 +6.9316e-01 -1.0136e+00 +1.9065e+00 +2.9629e+00 -2.2588e-01 +8.0366e-01 +3.3950e+00 +5.0000e+00 +2.9320e+00 +4.3656e+00
80051 0 +1.986410135e+00 -2.211335899e+02 -2.211335899e+02 +1.1216e+00 +6.1599e-01 -5.0000e+00 +5.8476e-01 +2.0819e+00 +1.6126e+00 +3.8162e+00 +3.6542e+00 +3.8895e+00 +3.5611e-01 +6.9316e-01 -1.0136e+00 +1.9065e+00 +2.9629e+00 -2.2588e-01 +8.0366e-01 +3.3950e+00 +5.0000e+00 +2.9320e+00 +4.3656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491273961e+01 -2.951726039e+01 -2.951726039e+01 +2.7232e+00 +4.6072e+00 +6.0210e-01 -4.4500e+00 -4.6415e+00 +2.2072e+00 +4.4920e+00 +2.7635e+00 -2.9921e+00 +4.1383e+00 +3.4305e+00 -4.5501e+00 -3.6017e+00 +7.5468e-01 +4.9048e+00 -5.8556e-01 +3.0472e+00 +1.7854e+00 -1.9186e+00 +3.7723e-01
2 0 +9.473194103e+00 -3.495680590e+01 -3.495680590e+01 +6.1478e-01 +2.0402e+00 -3.2080e+00 -2.1809e+00 -4.6531e+00 +1.0768e+00 +1.4676e+00 +1.0536e+00 -5.3415e-01 -1.7398e+00 +1.9975e+00 +3.9416e+00 -3.5112e+00 -1.7665e+00 -1.3828e+00 -4.0322e+00 -2.6258e+00 +3.4372e+00 +4.4144e+00 -5.3254e-01
3 0 +4.456618196e+00 -3.997338180e+01 -3.997338180e+01 -7.5443e-01 -4.4247e+00 +3.4047e+00 +3.9165e+00 +3.0617e+00 -4.5465e+00 +8.3413e-01 +3.3952e-01 +6.0654e-01 -3.3941e+00 +3.1877e+00 -2.8185e+00 -2.3635e+00 +4.8514e+00 +4.1905e+00 -1.2114e+00 -1.4223e+00 +2.9924e+00 +4.3282e+00 +8.4156e-01
273 0 +4.324554012e+00 -4.010544599e+01 -4.010544599e+01 -2.7879e+00 -1.3560e+00 +3.8964e+00 +2.3713e+00 -3.9552e-01 -4.0335e+00 -3.5442e+00 -3.1143e+00 +7.0170e-01 -1.5833e+00 +2.5059e+00 -1.6462e+00 -3.0395e+00 -6.8026e-01 +2.8609e+00 +2.6277e+00 -1.0368e+00 +1.7282e+00 +2.9199e+00 -2.6428e+00
645 0 +4.235257785e+00 -4.019474221e+01 -4.019474221e+01 +5.0000e+00 -1.4109e+00 +5.0000e+00 +3.4036e+00 -5.0000e+00 -2.7868e+00 -3.0882e+00 -3.1626e+00 +5.8891e-02 -1.5130e+00 +4.8866e+00 -5.0000e+00 -1.6065e-01 +4.0808e-01 +5.0000e+00 +7.9061e-01 -1.4480e+00 -2.3448e+00 +2.4331e+00 -1.6227e+00
770 0 +3.150215433e+00 -4.127978457e+01 -4.127978457e+01 +5.0000e+00 -1.4013e+00 +2.6553e+00 +2.7722e+00 -1.6163e+00 +2.9185e+00 -4.0091e+00 -4.3414e+00 -9.4492e-01 -1.2713e+00 +1.0922e+00 +2.5315e+00 -1.7927e+00 -1.3441e-01 -3.8114e+00 +1.8734e+00 -6.3664e-01 +1.4457e+00 +5.0000e+00 -4.8633e+00
6386 0 +3.020232736e+00 -4.140976726e+01 -4.140976726e+01 +1.0076e+00 -7.5075e-01 +2.9766e+00 +5.0000e+00 -4.6545e-01 -3.2667e+00 -2.4457e+00 -3.7950e+00 +2.3043e-01 -9.7998e-01 +2.2433e+00 +5.0000e+00 -2.9388e+00 +1.3795e+00 -3.4304e+00 +1.2436e+00 -5.4572e-01 +1.0450e+00 +5.0000e+00 -4.6090e-01
10079 0 +1.637607664e+00 -4.279239234e+01 -4.279239234e+01 +2.5733e+00 -4.1316e+00 +4.3473e+00 +4.8505e+00 -1.1722e+00 -1.0510e+00 -5.0000e+00 -4.6138e+00 -8.3618e-01 -9.4442e-01 +1.2044e+00 +4.0790e+00 -2.5744e+00 +1.1644e+00 -2.5602e+00 -5.7405e-01 -4.8309e-01 +1.1638e+00 +3.4858e+00 -2.6764e+00
80051 0 +1.637607664e+00 -4.279239234e+01 -4.279239234e+01 +2.5733e+00 -4.1316e+00 +4.3473e+00 +4.8505e+00 -1.1722e+00 -1.0510e+00 -5.0000e+00 -4.6138e+00 -8.3618e-01 -9.4442e-01 +1.2044e+00 +4.0790e+00 -2.5744e+00 +1.1644e+00 -2.5602e+00 -5.7405e-01 -4.8309e-01 +1.1638e+00 +3.4858e+00 -2.6764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222502652e+01 +1.909502652e+01 +1.909502652e+01 +1.8219e-01 +6.1225e-01 +1.6322e+00 -4.2090e+00 +3.7228e+00 -2.4183e+00 +2.4256e+00 +2.9571e+00 -2.6317e+00 +5.5119e-01 -3.8173e-01 +6.0139e-01 -3.8401e+00 +1.8723e+00 +3.0720e+00 +3.2375e+00 -4.2579e-01 -3.9255e+00 -2.9046e+00 -3.5469e+00
25 0 +1.120772238e+01 +1.807772238e+01 +1.807772238e+01 -2.3533e+00 -1.7116e+00 -3.3737e+00 -2.5103e+00 +1.5286e+00 -4.2390e+00 +2.2202e+00 -1.7197e+00 -3.8658e-01 -5.6343e-01 -2.4495e+00 +3.2538e+00 -1.6087e+00 -1.7188e+00 -2.5489e+00 -4.0201e+00 +2.7456e+00 +1.4719e+00 -3.3329e+00 +3.5548e+00
27 0 +8.789623237e+00 +1.565962324e+01 +1.565962324e+01 +4.9880e+00 +1.7556e+00 +7.8532e-01 -3.5819e+00 -1.7211e+00 -3.9132e+00 +1.6971e+00 -2.7967e+00 -4.0043e+00 -8.4809e-01 +3.1646e+00 +4.7861e+00 -2.7931e+00 +4.0188e+00 +3.5397e+00 -1.0369e+00 +5.6334e-01 -1.9132e+00 +4.4075e+00 -2.4116e-01
47 0 +7.167529271e+00 +1.403752927e+01 +1.403752927e+01 +2.6753e-01 -1.0995e+00 +2.2353e-01 -1.5237e+00 +2.8123e+00 +4.0206e+00 -2.0587e+00 +4.5043e+00 -1.2440e+00 +7.0747e-01 +2.1689e+00 +3.9607e+00 +1.4397e+00 -2.5354e+00 +2.0756e+00 -8.8355e-01 +4.5097e-01 -3.9656e+00 -3.3555e+00 +2.5052e+00
77 0 +5.901457096e+00 +1.277145710e+01 +1.277145710e+01 -3.2953e+00 -1.9801e+00 +1.2727e+00 +3.5145e-01 +2.1394e+00 +3.3706e+00 -1.9249e+00 +1.2627e+00 -3.8577e+00 +3.0276e-01 -2.4706e+00 +5.0000e+00 -2.4436e+00 -3.8788e+00 +2.6717e+00 -5.0156e-01 -1.6759e+00 -3.4525e+00 +9.6283e-01 +7.9613e-01
198 0 +4.404608386e+00 +1.127460839e+01 +1.127460839e+01 -8.8191e-01 -8.6344e-01 -6.7170e-01 -2.3187e+00 +2.5452e+00 -5.0000e+00 -5.0000e+00 +9.7055e-01 -5.0000e+00 -3.3962e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +1.2505e+00 +1.3576e+00 -2.2120e+00 -9.4172e-01 -6.7191e-01 -9.9734e-01 -2.6853e+00
644 0 +2.988664022e+00 +9.858664022e+00 +9.858664022e+00 -2.9408e+00 -2.1129e+00 -2.7043e+00 -1.0417e+00 +5.0000e+00 -7.5035e-01 -4.3993e+00 -1.3864e+00 -4.7987e+00 -2.8654e+00 +6.7301e-01 +3.6324e+00 -5.0000e+00 +2.4195e-01 +4.8783e-01 -1.1863e-01 -1.9301e-01 -2.6464e+00 +8.3442e-01 -2.2855e+00
10326 0 +2.898585717e+00 +9.768585717e+00 +9.768585717e+00 -2.3906e+00 -7.3235e-01 -1.2749e+00 -2.8428e+00 +1.0857e+00 -3.1369e+00 -1.8918e+00 -2.6607e+00 -5.0000e+00 -2.5076e+00 +2.5584e+00 +5.0000e+00 -3.9615e+00 +2.7774e+00 +1.4706e+00 -6.9760e-01 -2.6125e-01 -2.0844e+00 +1.8044e+00 -2.4260e+00
15553 0 +2.566733316e+00 +9.436733316e+00 +9.436733316e+00 -1.4622e+00 +1.3243e-01 -6.0549e-01 -2.1333e+00 +2.8367e+00 -9.3241e-01 -4.1264e+00 -1.3148e+00 -2.9370e+00 -1.5198e+00 +2.9277e+00 +5.0000e+00 -5.0000e+00 +4.0588e+00 +5.6294e-01 -3.1776e-01 -1.7237e-01 -2.0331e+00 +6.4625e-01 -2.6837e+00
19092 0 +2.440401024e+00 +9.310401024e+00 +9.310401024e+00 -9.3268e-01 -2.0340e+00 -2.0280e-01 -1.8518e+00 +3.1022e+00 -3.4348e+00 -2.7657e+00 -5.0000e+00 -4.0089e+00 -3.2897e+00 +1.1311e+00 +5.0000e+00 -3.9034e+00 +2.4406e+00 +1.3056e+00 -2.6130e-01 -4.7914e-01 -2.3195e+00 +7.7693e-01 -3.1154e+00
37318 0 +2.232941977e+00 +9.102941977e+00 +9.102941977e+00 -5.5185e-01 -8.8765e-01 +5.8743e-01 -2.4324e+00 +2.1164e+00 -3.7589e+00 -2.9483e+00 -1.3870e+00 -2.7932e+00 -2.9073e+00 +1.2471e+00 +5.0000e+00 -3.0708e+00 +3.1036e+00 +1.0266e+00 -4.2240e-01 -3.1188e-01 -2.6386e+00 +7.6749e-01 -3.4133e+00
46849 0 +2.162845490e+00 +9.032845490e+00 +9.032845490e+00 -2.8054e+00 -1.9898e+00 -1.4732e-01 -2.4209e+00 +3.1995e+00 -1.9536e+00 -2.4055e+00 -2.1833e+00 -1.7710e+00 -2.9334e+00 +2.0675e+00 +5.0000e+00 -4.5491e+00 +2.8382e+00 +1.0478e+00 -1.4265e-01 -3.8799e-01 -1.7895e+00 +7.7075e-01 -2.5035e+00
