% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20051 0 +6.258126005e-01 -1.299841874e+02 -1.299841874e+02 -5.0000e+00 +2.3080e+00 -4.9045e-01 +1.7098e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606590363e+01 -1.970540964e+02 -1.970540964e+02 +4.8227e+00 +4.9844e+00 -2.5708e+00 +2.7752e+00 -4.5291e-01
3 0 +2.077912845e+01 -2.023408715e+02 -2.023408715e+02 -4.2176e+00 -2.0504e+00 -3.5077e+00 -2.3813e+00 -2.3035e+00
4 0 +1.339601346e+01 -2.097239865e+02 -2.097239865e+02 +4.0376e-01 -2.4872e+00 +4.5073e+00 -1.0799e+00 -2.7906e+00
11 0 +1.227696037e+01 -2.108430396e+02 -2.108430396e+02 +7.9683e-01 +3.0218e+00 +3.3287e+00 +3.9579e+00 +2.6187e+00
13 0 +1.145784217e+01 -2.116621578e+02 -2.116621578e+02 +7.7639e-01 +4.3413e+00 +3.8118e+00 +4.1306e+00 -1.4969e-01
17 0 +9.616400332e+00 -2.135035997e+02 -2.135035997e+02 +2.6153e+00 -3.3668e+00 +2.5116e+00 +1.0210e+00 +1.4893e+00
21 0 +8.992768381e+00 -2.141272316e+02 -2.141272316e+02 -3.8038e+00 -4.9179e+00 -3.0152e+00 -3.5375e+00 +4.3862e+00
24 0 +8.693379364e+00 -2.144266206e+02 -2.144266206e+02 +1.7910e+00 +9.8566e-01 +7.0760e-01 -3.4214e+00 -3.4922e+00
41 0 +5.728863146e+00 -2.173911369e+02 -2.173911369e+02 -9.7742e-01 +2.7706e-01 +2.2811e+00 -1.9675e+00 -1.8679e+00
93 0 +4.168512178e+00 -2.189514878e+02 -2.189514878e+02 -1.6855e+00 +5.4003e-01 +3.4538e+00 -2.2335e+00 +5.0000e+00
148 0 +3.431751533e+00 -2.196882485e+02 -2.196882485e+02 +9.4172e-01 -7.8188e-01 +3.3942e+00 +5.9476e-01 +5.0000e+00
154 0 +1.780937740e+00 -2.213390623e+02 -2.213390623e+02 -1.4999e+00 -8.6281e-01 +1.9437e+00 -3.9023e-02 +3.9870e+00
1706 0 +1.377630915e+00 -2.217423691e+02 -2.217423691e+02 -1.2419e+00 -1.0022e+00 +1.0131e+00 +1.6460e+00 +2.7006e+00
7256 0 +1.288295324e+00 -2.218317047e+02 -2.218317047e+02 -1.5262e+00 -2.7248e-01 +7.1369e-01 +8.9274e-01 +4.7003e+00
18259 0 +7.191720901e-01 -2.224008279e+02 -2.224008279e+02 -1.6660e+00 -5.0449e-01 +8.9704e-01 +1.1498e+00 +4.5010e+00
20051 0 +7.191720901e-01 -2.224008279e+02 -2.224008279e+02 -1.6660e+00 -5.0449e-01 +8.9704e-01 +1.1498e+00 +4.5010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700378286e+01 -1.742621714e+01 -1.742621714e+01 +7.6204e-01 -6.7393e-01 -1.8410e+00 -1.9201e+00 +2.0769e+00
2 0 +2.486708142e+01 -1.956291858e+01 -1.956291858e+01 -1.8138e+00 +2.4438e+00 +3.5398e-01 -2.9010e+00 -4.5311e+00
5 0 +1.315283489e+01 -3.127716511e+01 -3.127716511e+01 +2.1177e+00 +2.3831e+00 -3.9137e+00 -3.9518e-01 -4.1112e+00
6 0 +8.427864539e+00 -3.600213546e+01 -3.600213546e+01 -3.0263e+00 -3.1801e+00 -2.8598e+00 +4.1379e+00 +2.0369e+00
21 0 +5.166611706e+00 -3.926338829e+01 -3.926338829e+01 -2.1914e+00 +2.5556e+00 +3.7368e+00 -2.5597e+00 +3.3445e+00
90 0 +3.487931800e+00 -4.094206820e+01 -4.094206820e+01 -4.7527e+00 +4.8919e+00 +1.8724e+00 -4.6175e+00 +8.1682e-01
244 0 +2.795110860e+00 -4.163488914e+01 -4.163488914e+01 -5.0000e+00 +5.0000e+00 -2.0914e+00 -2.6783e+00 +1.8960e+00
1573 0 +2.010171358e+00 -4.241982864e+01 -4.241982864e+01 -3.2204e+00 +2.8869e+00 -4.1545e-01 -7.7236e-01 +3.1647e+00
3317 0 +1.778817249e+00 -4.265118275e+01 -4.265118275e+01 -1.2601e+00 +4.3049e+00 -1.5770e+00 -7.7808e-01 +5.0000e+00
5432 0 +1.622208356e+00 -4.280779164e+01 -4.280779164e+01 -2.2762e+00 +3.6712e+00 -1.4124e+00 -2.8873e+00 +5.0000e+00
6606 0 +6.434057420e-01 -4.378659426e+01 -4.378659426e+01 -1.2718e+00 +3.3509e+00 -1.1177e+00 -1.3142e+00 +5.0000e+00
20051 0 +6.434057420e-01 -4.378659426e+01 -4.378659426e+01 -1.2718e+00 +3.3509e+00 -1.1177e+00 -1.3142e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.225232739e+01 +3.912232739e+01 +3.912232739e+01 -2.9434e-01 -3.7591e+00 +2.5269e+00 +1.6208e+00 -2.3359e+00
2 0 +1.533102908e+01 +2.220102908e+01 +2.220102908e+01 -3.6042e+00 +8.5427e-01 -2.1667e+00 -3.7704e+00 -2.4204e+00
5 0 +6.327157799e+00 +1.319715780e+01 +1.319715780e+01 -4.1764e-01 +2.1397e+00 +3.7164e+00 +2.6456e+00 +3.9917e-01
7 0 +3.895864987e+00 +1.076586499e+01 +1.076586499e+01 +1.3103e+00 -1.9771e+00 +3.4185e+00 +1.0928e+00 +2.8568e+00
389 0 +3.555729814e+00 +1.042572981e+01 +1.042572981e+01 +1.3417e+00 -4.8613e-01 +3.6783e+00 +3.1103e+00 +1.1115e+00
535 0 +3.481736137e+00 +1.035173614e+01 +1.035173614e+01 +3.3306e+00 +2.9034e+00 +5.0000e+00 +1.9358e+00 +2.8860e+00
758 0 +2.310632146e+00 +9.180632146e+00 +9.180632146e+00 +2.1663e+00 +1.3354e+00 +4.6803e+00 +2.9056e+00 +2.2745e+00
1118 0 +1.405676760e+00 +8.275676760e+00 +8.275676760e+00 +2.5370e+00 -5.4686e-01 +4.5589e+00 +2.2114e+00 +6.9616e-01
6390 0 +1.020037478e+00 +7.890037478e+00 +7.890037478e+00 +1.1864e+00 -4.8096e-02 +2.5909e+00 +2.3866e+00 +1.8861e+00
20051 0 +1.020037478e+00 +7.890037478e+00 +7.890037478e+00 +1.1864e+00 -4.8096e-02 +2.5909e+00 +2.3866e+00 +1.8861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.298493881e+01 +3.299493881e+01 +3.299493881e+01 +2.3796e+00 +2.7126e-01 -2.2872e+00 -3.7541e+00 +1.3780e+00
2 0 +1.738163922e+01 +1.739163922e+01 +1.739163922e+01 +4.7602e+00 +3.5890e+00 +3.0594e+00 -3.5566e+00 +1.1650e+00
3 0 +1.090019076e+01 +1.091019076e+01 +1.091019076e+01 +5.8349e-01 +2.6973e+00 -1.0215e+00 -1.7575e+00 -2.3592e+00
11 0 +6.364823910e+00 +6.374823910e+00 +6.374823910e+00 -3.1295e+00 +1.6328e+00 -2.3822e+00 -2.0461e+00 -3.0244e+00
69 0 +4.003080167e+00 +4.013080167e+00 +4.013080167e+00 +5.8425e-01 -3.6410e+00 -2.7236e+00 -2.5854e+00 -2.1659e-01
76 0 +2.164218344e+00 +2.174218344e+00 +2.174218344e+00 -4.6911e-01 -5.0000e+00 -4.2148e-01 +1.4920e-01 -4.1762e+00
1676 0 +2.000862524e+00 +2.010862524e+00 +2.010862524e+00 -1.6889e-01 -2.8550e+00 -3.2501e-01 -1.2248e+00 -1.0173e+00
2291 0 +8.463796600e-01 +8.563796600e-01 +8.563796600e-01 -4.8130e-01 -2.3041e+00 +3.0682e+00 -8.3146e-01 -1.0812e+00
19337 0 +6.357986875e-01 +6.457986875e-01 +6.457986875e-01 -3.4972e-01 -2.9222e+00 +3.6874e+00 -1.0678e+00 -1.1047e+00
20051 0 +6.357986875e-01 +6.457986875e-01 +6.457986875e-01 -3.4972e-01 -2.9222e+00 +3.6874e+00 -1.0678e+00 -1.1047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638101053e+01 -1.142289895e+02 -1.142289895e+02 -2.8558e+00 +9.6080e-01 -4.0595e+00 -2.7619e+00 +1.4189e+00
2 0 +7.372087560e+00 -1.232379124e+02 -1.232379124e+02 -4.8024e+00 -2.7696e-01 -4.7248e+00 -7.1861e-01 +3.4487e+00
11 0 +7.174758603e+00 -1.234352414e+02 -1.234352414e+02 +1.3706e+00 -3.5434e+00 +7.8964e-01 -9.1720e-01 +2.9450e+00
22 0 +6.905885230e+00 -1.237041148e+02 -1.237041148e+02 +1.2771e+00 -1.2403e+00 +4.2114e+00 -3.6802e+00 -2.8245e+00
40 0 +6.417931275e+00 -1.241920687e+02 -1.241920687e+02 -2.8804e+00 -1.1662e+00 -4.8797e+00 -4.4272e+00 -4.9315e+00
83 0 +4.610861923e+00 -1.259991381e+02 -1.259991381e+02 -4.0308e-01 -4.8724e-01 +2.2142e+00 -2.6982e+00 -3.4359e+00
90 0 +2.722233343e+00 -1.278877667e+02 -1.278877667e+02 +1.0097e+00 -2.1372e+00 +5.0000e+00 -4.2304e+00 +8.5009e-03
203 0 +1.741850581e+00 -1.288681494e+02 -1.288681494e+02 -1.5360e+00 -2.0587e+00 +3.9180e+00 -5.0000e+00 -1.1393e+00
4046 0 +1.289278026e+00 -1.293207220e+02 -1.293207220e+02 -4.0343e-01 -2.5586e+00 +2.9178e+00 -4.7660e+00 -2.5797e-01
7585 0 +1.110732537e+00 -1.294992675e+02 -1.294992675e+02 -1.1942e+00 -2.7153e+00 +3.6046e+00 -2.3288e+00 -1.6484e+00
9033 0 +7.991132115e-01 -1.298108868e+02 -1.298108868e+02 -4.1381e-01 -1.1868e+00 +3.1874e+00 -1.7751e+00 -8.2148e-01
20051 0 +7.991132115e-01 -1.298108868e+02 -1.298108868e+02 -4.1381e-01 -1.1868e+00 +3.1874e+00 -1.7751e+00 -8.2148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759423074e+01 -2.055257693e+02 -2.055257693e+02 +3.5178e-01 -3.9628e+00 +1.5162e+00 -8.4010e-01 +3.0330e+00
4 0 +8.204804620e+00 -2.149151954e+02 -2.149151954e+02 +2.6077e+00 -2.8154e+00 -2.9936e+00 -2.3430e+00 -2.1290e+00
10 0 +6.900569544e+00 -2.162194305e+02 -2.162194305e+02 -1.3944e+00 +3.3633e+00 -3.9917e+00 +3.7354e+00 -2.7345e+00
44 0 +3.108950940e+00 -2.200110491e+02 -2.200110491e+02 -4.6137e+00 -3.0147e+00 -3.7233e+00 +1.6325e+00 -4.3648e+00
255 0 +2.912147684e+00 -2.202078523e+02 -2.202078523e+02 -5.9901e-01 -1.3857e+00 -5.0000e+00 -1.6524e+00 -2.1185e+00
504 0 +1.815716065e+00 -2.213042839e+02 -2.213042839e+02 -2.0503e+00 -8.0096e-01 -3.8005e+00 -6.1107e-01 -3.0972e+00
4209 0 +1.747733693e+00 -2.213722663e+02 -2.213722663e+02 +1.6750e+00 +5.6056e-02 +6.3027e-01 +6.2590e-01 -2.7651e+00
6525 0 +1.693191680e+00 -2.214268083e+02 -2.214268083e+02 -1.5666e+00 -7.1223e-01 -2.8988e+00 -2.0631e-01 -2.2627e+00
7940 0 +1.404439006e+00 -2.217155610e+02 -2.217155610e+02 -4.9940e-01 -5.3292e-01 -1.7925e+00 -8.3115e-03 -2.4720e+00
8707 0 +1.325696045e+00 -2.217943040e+02 -2.217943040e+02 +1.2693e-01 -1.0960e+00 -2.1193e+00 +6.6897e-01 -2.9377e+00
10972 0 +1.261589086e+00 -2.218584109e+02 -2.218584109e+02 -1.0257e+00 -7.4536e-01 -2.2951e+00 -8.6582e-02 -2.2535e+00
15765 0 +1.073219241e+00 -2.220467808e+02 -2.220467808e+02 -4.4339e-01 -8.5187e-01 -2.0895e+00 +1.9242e-01 -2.6059e+00
20051 0 +1.073219241e+00 -2.220467808e+02 -2.220467808e+02 -4.4339e-01 -8.5187e-01 -2.0895e+00 +1.9242e-01 -2.6059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089184193e+01 -3.353815807e+01 -3.353815807e+01 -1.5482e+00 +4.5089e+00 +4.3816e+00 -1.9796e+00 -2.3631e+00
12 0 +1.001748911e+01 -3.441251089e+01 -3.441251089e+01 -4.7074e+00 +2.5769e+00 +4.2358e+00 +4.1010e+00 +7.0173e-01
16 0 +6.203756480e+00 -3.822624352e+01 -3.822624352e+01 +4.9017e-01 -2.7129e+00 +2.5468e+00 -1.9927e+00 +3.4288e-01
20 0 +2.915545466e+00 -4.151445453e+01 -4.151445453e+01 +2.8775e+00 -3.4950e+00 -4.6996e+00 -4.8327e+00 -3.5172e+00
93 0 +2.103921758e+00 -4.232607824e+01 -4.232607824e+01 +2.1399e+00 -3.5262e-01 -1.4825e+00 -4.2800e+00 -6.7473e-01
868 0 +2.033119695e+00 -4.239688030e+01 -4.239688030e+01 -9.0863e-01 -2.5990e+00 -3.6565e-01 -3.7730e+00 -4.6117e+00
2195 0 +1.433656352e+00 -4.299634365e+01 -4.299634365e+01 +3.7581e+00 -1.0397e+00 -2.1367e+00 -1.9880e+00 -1.8378e+00
16005 0 +9.714783657e-01 -4.345852163e+01 -4.345852163e+01 +2.2754e+00 -1.6545e+00 -1.6644e+00 -2.0519e+00 -3.0993e+00
20051 0 +9.714783657e-01 -4.345852163e+01 -4.345852163e+01 +2.2754e+00 -1.6545e+00 -1.6644e+00 -2.0519e+00 -3.0993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488421126e+01 +2.175421126e+01 +2.175421126e+01 +1.5476e+00 -4.7863e+00 -3.5904e+00 +2.4486e+00 -9.3425e-01
6 0 +1.366005506e+01 +2.053005506e+01 +2.053005506e+01 -1.1900e+00 -3.8821e-01 +4.3933e+00 -4.4238e+00 +1.8235e+00
9 0 +1.339702557e+01 +2.026702557e+01 +2.026702557e+01 -4.8838e+00 -4.7197e+00 -1.3420e-01 -5.5345e-01 -3.9669e+00
11 0 +6.656900955e+00 +1.352690096e+01 +1.352690096e+01 +1.3504e+00 +2.6465e+00 +4.4452e+00 -6.4976e-01 +3.0972e+00
47 0 +4.482164959e+00 +1.135216496e+01 +1.135216496e+01 +1.3780e+00 +1.9502e+00 +2.8650e-01 -1.3223e+00 -1.3878e+00
309 0 +3.610650416e+00 +1.048065042e+01 +1.048065042e+01 -5.0000e+00 -5.0000e+00 +1.0232e+00 +3.9337e+00 -2.9069e+00
387 0 +2.782187984e+00 +9.652187984e+00 +9.652187984e+00 -5.0000e+00 +1.7877e+00 +4.7739e-01 +1.2516e+00 -5.0000e+00
1093 0 +2.183869070e+00 +9.053869070e+00 +9.053869070e+00 -5.0000e+00 +2.5399e-01 +1.4618e+00 +2.1639e+00 -3.7142e+00
1714 0 +1.621878549e+00 +8.491878549e+00 +8.491878549e+00 -4.8097e+00 +1.3147e+00 +5.5676e-01 +2.1907e+00 -4.5025e+00
9558 0 +6.151458515e-01 +7.485145851e+00 +7.485145851e+00 -4.9207e+00 +8.7702e-01 +8.5459e-01 +1.7764e+00 -5.0000e+00
20051 0 +6.151458515e-01 +7.485145851e+00 +7.485145851e+00 -4.9207e+00 +8.7702e-01 +8.5459e-01 +1.7764e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.522599716e+01 +2.523599716e+01 +2.523599716e+01 +4.6414e-01 +3.9572e+00 +1.6015e+00 +2.3165e+00 -2.6038e+00
3 0 +1.087766135e+01 +1.088766135e+01 +1.088766135e+01 +2.4740e+00 +2.2410e+00 -1.6010e-02 +1.5711e+00 -2.5269e+00
5 0 +9.394957819e+00 +9.404957819e+00 +9.404957819e+00 -3.0076e+00 -1.9057e+00 +1.1012e+00 +3.0898e+00 +1.7126e+00
6 0 +8.949921791e+00 +8.959921791e+00 +8.959921791e+00 -3.0605e+00 +4.8227e+00 -2.0333e+00 -1.0622e+00 +1.9937e-01
26 0 +6.459609485e+00 +6.469609485e+00 +6.469609485e+00 -2.9345e+00 +1.0575e+00 +4.2283e+00 +9.6568e-01 -9.3110e-01
33 0 +5.997472844e+00 +6.007472844e+00 +6.007472844e+00 -4.6073e+00 -8.4790e-01 -4.5083e+00 -1.2980e+00 +1.5395e+00
87 0 +4.467183345e+00 +4.477183345e+00 +4.477183345e+00 +2.1794e-01 -6.0342e-01 -5.0000e+00 -1.7941e+00 -2.5621e+00
107 0 +3.262572823e+00 +3.272572823e+00 +3.272572823e+00 -4.4698e+00 +2.4504e-01 -5.0000e+00 -1.7367e+00 -3.0887e+00
495 0 +2.666026294e+00 +2.676026294e+00 +2.676026294e+00 -2.5314e+00 -9.6675e-01 -4.7819e+00 -1.4984e+00 +4.1235e+00
1142 0 +2.045059425e+00 +2.055059425e+00 +2.055059425e+00 -4.8937e+00 +5.4159e-01 -5.0000e+00 -1.3297e+00 +4.6470e-01
1229 0 +6.886644071e-01 +6.986644071e-01 +6.986644071e-01 -4.3548e+00 +3.2249e+00 -5.0000e+00 -2.9172e+00 +4.3910e+00
20051 0 +6.886644071e-01 +6.986644071e-01 +6.986644071e-01 -4.3548e+00 +3.2249e+00 -5.0000e+00 -2.9172e+00 +4.3910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.468728106e+01 -1.059227189e+02 -1.059227189e+02 +3.4673e+00 -4.9748e+00 +2.1086e+00 -2.9019e+00 -2.2069e+00
2 0 +2.461699345e+01 -1.059930066e+02 -1.059930066e+02 +4.9178e+00 +3.6356e+00 +1.4233e+00 +8.5677e-01 -2.3117e-02
3 0 +1.330894071e+01 -1.173010593e+02 -1.173010593e+02 -8.6478e-01 +4.7330e+00 -2.2463e+00 -1.3529e+00 -3.2541e+00
7 0 +1.171556549e+01 -1.188944345e+02 -1.188944345e+02 +3.1801e+00 +9.6889e-01 -2.1942e+00 +4.2675e+00 -4.9254e+00
8 0 +4.692501208e+00 -1.259174988e+02 -1.259174988e+02 +3.7529e+00 +4.9286e+00 +2.7717e+00 +2.0380e+00 -4.6901e+00
42 0 +5.963925689e-01 -1.300136074e+02 -1.300136074e+02 -7.1340e-01 -3.4324e+00 +6.9853e-03 -3.7559e+00 -2.2685e+00
20051 0 +5.963925689e-01 -1.300136074e+02 -1.300136074e+02 -7.1340e-01 -3.4324e+00 +6.9853e-03 -3.7559e+00 -2.2685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268969976e+01 -1.904303002e+02 -1.904303002e+02 -2.1140e-01 +8.0956e-01 +2.5137e+00 +4.7109e+00 -3.1363e+00
2 0 +3.112312686e+01 -1.919968731e+02 -1.919968731e+02 -8.2009e-01 -1.6364e+00 -3.2158e+00 +1.1846e+00 +9.8027e-01
3 0 +3.076462261e+01 -1.923553774e+02 -1.923553774e+02 +6.5565e-01 -4.7152e+00 +4.8369e+00 +3.1851e-01 -4.6094e+00
4 0 +2.359263955e+01 -1.995273605e+02 -1.995273605e+02 +3.8623e+00 +1.1990e+00 -1.2741e+00 +9.9585e-01 +4.1601e+00
5 0 +1.806773490e+01 -2.050522651e+02 -2.050522651e+02 -4.3872e+00 -1.6906e+00 -1.8614e+00 +4.0762e-02 +3.9051e+00
6 0 +1.624765024e+01 -2.068723498e+02 -2.068723498e+02 +3.1006e-01 -4.1354e+00 +3.5177e+00 -3.1988e+00 -3.8257e+00
14 0 +8.960378433e+00 -2.141596216e+02 -2.141596216e+02 -3.4974e+00 +4.2644e+00 +2.6943e+00 -3.8200e+00 -3.7314e+00
19 0 +2.224491512e+00 -2.208955085e+02 -2.208955085e+02 +3.6095e+00 -3.0596e+00 -4.6140e+00 +7.1339e-01 -8.3544e-01
618 0 +2.103007059e+00 -2.210169929e+02 -2.210169929e+02 +2.3560e+00 -3.8283e+00 -1.0650e+00 +1.4024e+00 +2.7167e+00
1013 0 +1.924112169e+00 -2.211958878e+02 -2.211958878e+02 +1.0232e+00 +5.0000e+00 -4.7748e+00 +1.1185e+00 +1.5111e+00
2042 0 +1.820561201e+00 -2.212994388e+02 -2.212994388e+02 +1.0037e+00 -5.0000e+00 -1.8435e+00 +9.4265e-01 +4.0368e+00
2834 0 +1.458433604e+00 -2.216615664e+02 -2.216615664e+02 +1.5300e+00 -1.7211e+00 -1.8924e+00 +6.5359e-01 +4.8779e+00
4107 0 +1.285704059e+00 -2.218342959e+02 -2.218342959e+02 +1.1709e+00 +3.9808e+00 -4.7823e+00 +1.6731e+00 +5.0000e+00
8329 0 +1.017443025e+00 -2.221025570e+02 -2.221025570e+02 +2.3303e+00 +2.1966e+00 -2.9277e+00 +9.2886e-01 +4.0749e+00
12152 0 +9.441921343e-01 -2.221758079e+02 -2.221758079e+02 +1.7198e+00 +3.6040e+00 -2.5102e+00 +6.7452e-01 +4.1269e+00
20051 0 +9.441921343e-01 -2.221758079e+02 -2.221758079e+02 +1.7198e+00 +3.6040e+00 -2.5102e+00 +6.7452e-01 +4.1269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.936729334e+01 -5.062706664e+00 -5.062706664e+00 +2.6660e-01 +2.1014e+00 -7.6918e-01 -4.8462e+00 -3.6151e+00
2 0 +3.574971893e+01 -8.680281072e+00 -8.680281072e+00 +2.6727e+00 +2.6981e+00 -1.9696e+00 -2.3521e+00 -9.7561e-02
3 0 +2.052650220e+01 -2.390349780e+01 -2.390349780e+01 +1.8195e+00 -6.2122e-01 +3.5633e+00 -1.2232e+00 +4.5731e+00
5 0 +1.823872563e+01 -2.619127437e+01 -2.619127437e+01 -2.4316e+00 +4.3493e+00 +1.2783e-01 -2.6901e+00 -4.9696e+00
8 0 +1.543611345e+01 -2.899388655e+01 -2.899388655e+01 -3.4901e+00 -2.8984e+00 +2.4662e+00 +3.4617e+00 +2.1205e+00
12 0 +1.360065299e+01 -3.082934701e+01 -3.082934701e+01 +4.2978e+00 +2.4602e+00 +9.0923e-01 +1.1337e+00 -2.1393e+00
14 0 +1.313445931e+01 -3.129554069e+01 -3.129554069e+01 -4.6743e+00 -1.4762e+00 +1.4005e+00 -3.3802e+00 -3.1795e+00
16 0 +8.346105018e+00 -3.608389498e+01 -3.608389498e+01 -1.3314e+00 -2.6303e+00 -5.1997e-01 +4.0327e+00 +2.4759e+00
