% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +5.775838433e+00 -2.173441616e+02 -2.173441616e+02 +1.7007e+00 -1.7374e+00
30 0 +3.977931838e+00 -2.191420682e+02 -2.191420682e+02 -2.4453e+00 -3.9478e+00
185 0 +1.523381706e-01 -2.229676618e+02 -2.229676618e+02 -4.9753e+00 -2.4994e+00
8051 0 +1.523381706e-01 -2.229676618e+02 -2.229676618e+02 -4.9753e+00 -2.4994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.139470942e+01 -3.035290579e+00 -3.035290579e+00 +3.7225e+00 -2.3542e+00
2 0 +3.790606898e+01 -6.523931019e+00 -6.523931019e+00 +2.4910e+00 -3.8196e+00
4 0 +3.420029015e+01 -1.022970985e+01 -1.022970985e+01 -4.2303e+00 -1.0281e+00
5 0 +2.900670042e+01 -1.542329958e+01 -1.542329958e+01 -1.7211e+00 +3.0040e+00
6 0 +8.959947361e+00 -3.547005264e+01 -3.547005264e+01 +3.4132e+00 +3.2321e+00
15 0 +4.380120366e+00 -4.004987963e+01 -4.004987963e+01 +4.3714e+00 +2.6130e+00
43 0 +1.773955180e+00 -4.265604482e+01 -4.265604482e+01 +4.7254e-01 -2.1651e+00
1870 0 +1.336589318e+00 -4.309341068e+01 -4.309341068e+01 +4.4535e+00 -7.7999e-01
3785 0 +3.927401170e-01 -4.403725988e+01 -4.403725988e+01 +3.2219e+00 -2.0767e+00
5924 0 +1.911096033e-01 -4.423889040e+01 -4.423889040e+01 +3.4374e+00 -1.6044e+00
8051 0 +1.911096033e-01 -4.423889040e+01 -4.423889040e+01 +3.4374e+00 -1.6044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.598890626e+01 +5.285890626e+01 +5.285890626e+01 -3.3191e+00 +1.4464e+00
5 0 +4.505338510e+01 +5.192338510e+01 +5.192338510e+01 +1.4600e+00 +4.5322e-01
9 0 +8.791691439e+00 +1.566169144e+01 +1.566169144e+01 +4.6553e+00 -3.0408e+00
40 0 +4.343456574e+00 +1.121345657e+01 +1.121345657e+01 +1.0826e+00 +3.8113e+00
54 0 +1.608733577e+00 +8.478733577e+00 +8.478733577e+00 +4.2285e+00 -5.0000e+00
912 0 +6.485512199e-01 +7.518551220e+00 +7.518551220e+00 +5.0000e+00 -8.1981e-01
8051 0 +6.485512199e-01 +7.518551220e+00 +7.518551220e+00 +5.0000e+00 -8.1981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419259684e+01 +2.420259684e+01 +2.420259684e+01 -1.5998e+00 -3.6221e+00
4 0 +2.093055609e+01 +2.094055609e+01 +2.094055609e+01 -4.6089e+00 -1.6808e+00
11 0 +1.220854457e+01 +1.221854457e+01 +1.221854457e+01 +1.1360e+00 -3.1854e+00
13 0 +8.682910300e+00 +8.692910300e+00 +8.692910300e+00 +1.4746e+00 +2.0935e+00
29 0 +5.706235586e+00 +5.716235586e+00 +5.716235586e+00 +3.0763e+00 -3.4831e+00
99 0 +5.504918873e+00 +5.514918873e+00 +5.514918873e+00 +3.7016e+00 -5.0214e-01
104 0 +2.963735457e+00 +2.973735457e+00 +2.973735457e+00 +4.8348e+00 -4.0561e+00
332 0 +1.029875129e+00 +1.039875129e+00 +1.039875129e+00 +3.7648e+00 -1.7304e+00
1225 0 +7.660839176e-01 +7.760839176e-01 +7.760839176e-01 +3.9675e+00 +7.2178e-02
4137 0 +1.415517151e-01 +1.515517151e-01 +1.515517151e-01 +5.0000e+00 -1.3620e+00
8051 0 +1.415517151e-01 +1.515517151e-01 +1.515517151e-01 +5.0000e+00 -1.3620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958293673e+01 -7.102706327e+01 -7.102706327e+01 +3.9911e+00 -2.6496e-01
2 0 +5.524340828e+01 -7.536659172e+01 -7.536659172e+01 -1.5905e+00 +4.9052e+00
3 0 +3.026161086e+01 -1.003483891e+02 -1.003483891e+02 -1.8773e+00 -6.0449e-01
5 0 +2.852654135e+01 -1.020834586e+02 -1.020834586e+02 -3.0421e+00 +3.1520e-01
7 0 +1.770104950e+01 -1.129089505e+02 -1.129089505e+02 +5.0620e-01 +5.5541e-01
18 0 +4.624799498e+00 -1.259852005e+02 -1.259852005e+02 -2.2344e-01 +1.8697e+00
23 0 +3.519327145e+00 -1.270906729e+02 -1.270906729e+02 -3.6918e+00 -1.5794e+00
93 0 +2.773203043e+00 -1.278367970e+02 -1.278367970e+02 +7.9914e-01 -4.9413e+00
377 0 +2.733778921e+00 -1.278762211e+02 -1.278762211e+02 +1.0466e+00 -4.5937e+00
391 0 +5.708922406e-01 -1.300391078e+02 -1.300391078e+02 +3.4312e-01 -5.0000e+00
4389 0 +3.643528244e-01 -1.302456472e+02 -1.302456472e+02 +3.4257e-01 -5.0000e+00
7707 0 +3.354609136e-01 -1.302745391e+02 -1.302745391e+02 +3.4254e-01 -5.0000e+00
7928 0 +1.875431183e-01 -1.304224569e+02 -1.304224569e+02 +3.4237e-01 -4.9991e+00
8051 0 +1.875431183e-01 -1.304224569e+02 -1.304224569e+02 +3.4237e-01 -4.9991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977046472e+01 -1.933495353e+02 -1.933495353e+02 +6.5245e-01 -3.0749e+00
3 0 +9.509016616e+00 -2.136109834e+02 -2.136109834e+02 +3.1884e+00 -1.4157e+00
21 0 +1.883624040e+00 -2.212363760e+02 -2.212363760e+02 +4.1398e+00 -1.0259e+00
468 0 +1.087098673e+00 -2.220329013e+02 -2.220329013e+02 +3.3140e+00 -6.9202e-01
3804 0 +9.430738862e-01 -2.221769261e+02 -2.221769261e+02 +2.8244e+00 -7.7535e-01
5617 0 +9.012083426e-01 -2.222187917e+02 -2.222187917e+02 +2.6103e+00 -6.5076e-01
5814 0 +4.842414993e-01 -2.226357585e+02 -2.226357585e+02 +2.7702e+00 -6.2516e-01
8051 0 +4.842414993e-01 -2.226357585e+02 -2.226357585e+02 +2.7702e+00 -6.2516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.673218174e+01 -1.769781826e+01 -1.769781826e+01 -2.1082e+00 -4.4520e+00
4 0 +1.997811807e+01 -2.445188193e+01 -2.445188193e+01 -4.9849e+00 +4.2075e-01
11 0 +8.474464492e+00 -3.595553551e+01 -3.595553551e+01 -3.2576e+00 +1.5890e+00
35 0 +5.813916761e+00 -3.861608324e+01 -3.861608324e+01 +1.6614e+00 -1.3228e+00
69 0 +4.220928759e+00 -4.020907124e+01 -4.020907124e+01 +1.7996e+00 +7.3341e-01
176 0 +3.849791944e+00 -4.058020806e+01 -4.058020806e+01 -3.6910e+00 +2.3502e+00
189 0 +3.201809822e+00 -4.122819018e+01 -4.122819018e+01 -1.0228e+00 -1.3822e+00
660 0 +2.857845126e+00 -4.157215487e+01 -4.157215487e+01 +1.7705e+00 +2.6406e-01
682 0 +7.341107822e-01 -4.369588922e+01 -4.369588922e+01 -1.2822e+00 +7.9578e-01
1834 0 +6.841462275e-01 -4.374585377e+01 -4.374585377e+01 -8.7407e-01 -1.3763e-01
2439 0 +4.264493794e-01 -4.400355062e+01 -4.400355062e+01 +1.9448e-01 +3.3158e-01
8051 0 +4.264493794e-01 -4.400355062e+01 -4.400355062e+01 +1.9448e-01 +3.3158e-01
