% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4854 0 +2.300468459e+00 +7.233046846e+01 +7.233046846e+01 -8.5292e-01 -3.2196e+00 -4.1757e+00
5236 0 +1.738435179e+00 +7.176843518e+01 +7.176843518e+01 -9.1204e-01 -2.5590e+00 -4.0023e+00
5525 0 +1.632844809e+00 +7.166284481e+01 +7.166284481e+01 -8.8478e-01 -2.4896e+00 -3.9870e+00
6081 0 +1.359339806e+00 +7.138933981e+01 +7.138933981e+01 -8.0065e-01 -2.4439e+00 -3.9758e+00
6995 0 +5.490680092e-01 +7.057906801e+01 +7.057906801e+01 -8.7044e-01 -2.5158e+00 -3.9645e+00
7257 0 +3.008593118e-01 +7.033085931e+01 +7.033085931e+01 -8.7254e-01 -2.5215e+00 -3.9840e+00
8644 0 +1.402642550e-01 +7.017026425e+01 +7.017026425e+01 -8.4289e-01 -2.4874e+00 -3.9640e+00
9613 0 +9.640813404e-02 +7.012640813e+01 +7.012640813e+01 -8.6151e-01 -2.5011e+00 -3.9891e+00
11243 0 +5.110462215e-02 +7.008110462e+01 +7.008110462e+01 -8.4158e-01 -2.4861e+00 -3.9824e+00
11652 0 +1.475062125e-02 +7.004475062e+01 +7.004475062e+01 -8.5105e-01 -2.4928e+00 -3.9801e+00
11736 0 +9.522445566e-03 +7.003952245e+01 +7.003952245e+01 -8.5411e-01 -2.4988e+00 -3.9829e+00
11855 0 +7.266074469e-03 +7.003726607e+01 +7.003726607e+01 -8.5141e-01 -2.4989e+00 -3.9801e+00
11913 0 +2.296728259e-03 +7.003229673e+01 +7.003229673e+01 -8.5202e-01 -2.4988e+00 -3.9830e+00
12002 0 +1.298114184e-03 +7.003129811e+01 +7.003129811e+01 -8.5191e-01 -2.4971e+00 -3.9830e+00
12051 0 +1.298114184e-03 +7.003129811e+01 +7.003129811e+01 -8.5191e-01 -2.4971e+00 -3.9830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886066722e+03 +2.837846722e+03 +2.837846722e+03 -7.3255e-03 -2.0161e+00 +4.8421e+00
2 0 +2.461314096e+03 +2.413094096e+03 +2.413094096e+03 +1.7254e+00 -3.6144e+00 +4.0565e+00
3 0 +5.403849335e+02 +4.921649335e+02 +4.921649335e+02 -2.7557e-01 +4.8718e+00 -3.9164e-01
4 0 +5.269523579e+02 +4.787323579e+02 +4.787323579e+02 -1.5847e+00 -3.3251e+00 +3.3935e+00
6 0 +8.320892749e+01 +3.498892749e+01 +3.498892749e+01 -4.1197e+00 -3.0208e+00 +1.6225e+00
10 0 +5.740553346e+01 +9.185533463e+00 +9.185533463e+00 -4.7448e+00 -2.0287e+00 +1.2978e+00
55 0 +5.114707489e+01 +2.927074891e+00 +2.927074891e+00 -5.0000e+00 -2.8790e-01 -5.2118e-01
58 0 +4.152531620e+01 -6.694683797e+00 -6.694683797e+00 -3.3064e+00 +3.6080e-01 -3.3267e-01
89 0 +3.901794276e+01 -9.202057235e+00 -9.202057235e+00 -2.5165e+00 -9.6292e-02 -5.3121e-01
96 0 +3.870899700e+01 -9.511002998e+00 -9.511002998e+00 -3.1407e+00 -1.1893e+00 -1.0576e+00
101 0 +2.210255683e+01 -2.611744317e+01 -2.611744317e+01 -3.8402e+00 +9.4269e-01 -8.3248e-02
127 0 +2.022549042e+01 -2.799450958e+01 -2.799450958e+01 -2.9574e+00 -4.2932e-01 -1.7852e-01
303 0 +1.243793664e+01 -3.578206336e+01 -3.578206336e+01 -2.9977e+00 -3.3994e-01 -3.8144e-01
613 0 +7.594256250e+00 -4.062574375e+01 -4.062574375e+01 -2.0215e+00 -1.9365e-01 -2.5578e+00
660 0 +5.879063677e+00 -4.234093632e+01 -4.234093632e+01 -2.1352e+00 -1.5003e-01 -1.5511e+00
773 0 +3.834715854e+00 -4.438528415e+01 -4.438528415e+01 -2.0185e+00 -1.6936e-01 -2.1698e+00
1038 0 +3.478499924e+00 -4.474150008e+01 -4.474150008e+01 -2.0319e+00 -8.4162e-02 -2.6578e+00
3163 0 +3.434120721e+00 -4.478587928e+01 -4.478587928e+01 -2.0438e+00 -1.2202e-01 -2.6254e+00
3431 0 +3.214915628e+00 -4.500508437e+01 -4.500508437e+01 -2.0201e+00 -1.2179e-01 -2.6445e+00
3947 0 +3.015714547e+00 -4.520428545e+01 -4.520428545e+01 -2.0530e+00 -1.2972e-01 -2.0827e+00
6888 0 +2.510084093e+00 -4.570991591e+01 -4.570991591e+01 -2.0546e+00 -1.3464e-01 -2.0883e+00
7034 0 +2.091221099e+00 -4.612877890e+01 -4.612877890e+01 -2.0622e+00 -1.4410e-01 -2.0827e+00
8025 0 +2.027231653e+00 -4.619276835e+01 -4.619276835e+01 -2.0561e+00 -1.4704e-01 -2.0946e+00
11804 0 +1.994964880e+00 -4.622503512e+01 -4.622503512e+01 -2.0584e+00 -1.4832e-01 -2.0955e+00
12051 0 +1.991074332e+00 -4.622892567e+01 -4.622892567e+01 -2.0595e+00 -1.4880e-01 -2.0946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269960789e+03 +1.295430789e+03 +1.295430789e+03 -2.1038e+00 +4.1033e+00 -2.1595e+00
2 0 +9.304641944e+01 +1.185164194e+02 +1.185164194e+02 -4.5239e+00 -1.0480e+00 +3.1962e+00
3 0 +7.824641105e+01 +1.037164110e+02 +1.037164110e+02 -1.4714e+00 -1.5274e+00 -2.5263e+00
5 0 +3.900542586e+01 +6.447542586e+01 +6.447542586e+01 -4.8053e+00 -3.1023e-01 -3.1625e+00
24 0 +3.454533811e+01 +6.001533811e+01 +6.001533811e+01 -2.1386e+00 -2.1748e+00 -2.1434e+00
61 0 +3.006104821e+01 +5.553104821e+01 +5.553104821e+01 -3.4175e+00 -1.6247e+00 -3.6390e-01
65 0 +2.542674584e+01 +5.089674584e+01 +5.089674584e+01 -5.0000e+00 -1.8442e+00 +5.8701e-01
73 0 +2.207077973e+01 +4.754077973e+01 +4.754077973e+01 -3.8475e+00 -1.5465e+00 -3.5599e+00
108 0 +1.567456701e+01 +4.114456701e+01 +4.114456701e+01 -3.0255e+00 -2.1813e+00 -2.5281e+00
139 0 +1.094271134e+01 +3.641271134e+01 +3.641271134e+01 -3.8909e+00 -1.7922e+00 -1.2004e+00
207 0 +8.679546291e+00 +3.414954629e+01 +3.414954629e+01 -3.5553e+00 -1.0546e+00 -2.3959e+00
233 0 +2.348255949e+00 +2.781825595e+01 +2.781825595e+01 -3.5898e+00 -2.6538e+00 -9.4800e-01
3083 0 +9.872872337e-01 +2.645728723e+01 +2.645728723e+01 -3.7867e+00 -1.9188e+00 -1.1061e+00
12051 0 +9.872872337e-01 +2.645728723e+01 +2.645728723e+01 -3.7867e+00 -1.9188e+00 -1.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.859854721e+01 -2.221145279e+01 -2.221145279e+01 -4.2439e-02 -6.6818e-01 -1.7130e+00
4 0 +6.791307650e+01 -3.289692350e+01 -3.289692350e+01 -5.5184e-01 +1.3947e+00 -3.3071e-01
7 0 +1.700918100e+01 -8.380081900e+01 -8.380081900e+01 -1.2390e+00 +1.2988e+00 +2.4136e-01
162 0 +1.091908384e+01 -8.989091616e+01 -8.989091616e+01 +9.1779e-01 +6.2488e-01 +1.3083e+00
245 0 +8.925084297e+00 -9.188491570e+01 -9.188491570e+01 -4.7201e-01 +9.7364e-01 +1.3730e+00
310 0 +3.658376857e+00 -9.715162314e+01 -9.715162314e+01 +3.3340e-01 +7.0566e-01 +3.8803e-01
956 0 +2.024928784e+00 -9.878507122e+01 -9.878507122e+01 +5.4664e-01 +1.0499e+00 +7.0836e-01
1809 0 +1.958634395e+00 -9.885136560e+01 -9.885136560e+01 +2.9577e-01 +1.1259e+00 +1.0522e+00
2886 0 +1.840905759e+00 -9.896909424e+01 -9.896909424e+01 +2.3511e-01 +1.1668e+00 +1.0403e+00
3233 0 +1.697754736e+00 -9.911224526e+01 -9.911224526e+01 +2.9309e-01 +1.0555e+00 +1.1091e+00
3542 0 +1.480336201e+00 -9.932966380e+01 -9.932966380e+01 +2.9840e-01 +1.0605e+00 +1.0878e+00
4059 0 +1.216012846e+00 -9.959398715e+01 -9.959398715e+01 +2.8797e-01 +1.0794e+00 +1.0909e+00
4259 0 +1.142780049e+00 -9.966721995e+01 -9.966721995e+01 +2.7339e-01 +1.1246e+00 +1.0676e+00
7344 0 +1.063727112e+00 -9.974627289e+01 -9.974627289e+01 +2.8228e-01 +1.1173e+00 +1.0638e+00
8928 0 +1.003606856e+00 -9.980639314e+01 -9.980639314e+01 +3.0378e-01 +1.0712e+00 +1.1140e+00
10897 0 +9.954628592e-01 -9.981453714e+01 -9.981453714e+01 +2.9820e-01 +1.0804e+00 +1.1014e+00
12051 0 +9.949614892e-01 -9.981503851e+01 -9.981503851e+01 +2.9745e-01 +1.0825e+00 +1.0993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341918380e+02 +1.134191838e+03 +1.134191838e+03 -3.8095e+00 +3.1315e+00 -3.6995e-01
14 0 +3.858327132e+01 +1.038583271e+03 +1.038583271e+03 -2.5254e+00 +3.7498e+00 +2.6016e+00
25 0 +2.273286303e+01 +1.022732863e+03 +1.022732863e+03 -4.2708e+00 +6.9937e-01 +2.8866e+00
120 0 +2.184297258e+01 +1.021842973e+03 +1.021842973e+03 -2.9320e+00 +3.8488e+00 +4.0784e+00
152 0 +1.535728839e+01 +1.015357288e+03 +1.015357288e+03 -4.9592e+00 +2.6856e+00 +2.9251e+00
201 0 +1.110983974e+01 +1.011109840e+03 +1.011109840e+03 -4.6817e+00 +3.2199e+00 +2.8973e+00
284 0 +4.047618897e+00 +1.004047619e+03 +1.004047619e+03 -3.4855e+00 +3.9151e+00 +3.2213e+00
3204 0 +2.384572538e+00 +1.002384573e+03 +1.002384573e+03 -2.7219e+00 +3.4847e+00 +3.6887e+00
6146 0 +2.084783034e+00 +1.002084783e+03 +1.002084783e+03 -3.0213e+00 +2.9695e+00 +3.6348e+00
9261 0 +1.103486416e-01 +1.000110349e+03 +1.000110349e+03 -3.0455e+00 +3.0118e+00 +3.6464e+00
11732 0 +6.821341717e-02 +1.000068213e+03 +1.000068213e+03 -3.0644e+00 +2.9933e+00 +3.6360e+00
11823 0 +5.341769564e-02 +1.000053418e+03 +1.000053418e+03 -3.0617e+00 +3.0068e+00 +3.6405e+00
11852 0 +3.840593554e-02 +1.000038406e+03 +1.000038406e+03 -3.0663e+00 +3.0056e+00 +3.6305e+00
