% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.501472540e+01 +1.065014725e+03 +1.065014725e+03 +1.5489e+00 -4.4884e-01
3 0 +5.647429726e+01 +1.056474297e+03 +1.056474297e+03 +8.9148e-01 +2.1005e+00
4 0 +2.030521027e+01 +1.020305210e+03 +1.020305210e+03 -2.4191e+00 +2.8789e+00
33 0 +6.721662084e+00 +1.006721662e+03 +1.006721662e+03 -3.8636e+00 +3.6558e+00
56 0 +5.083777573e+00 +1.005083778e+03 +1.005083778e+03 -5.0000e+00 +4.0973e+00
116 0 +2.522041604e+00 +1.002522042e+03 +1.002522042e+03 -2.2638e+00 +2.3139e+00
263 0 +2.179965597e+00 +1.002179966e+03 +1.002179966e+03 -2.9824e+00 +2.9873e+00
290 0 +1.138833509e+00 +1.001138834e+03 +1.001138834e+03 -2.2698e+00 +2.3507e+00
741 0 +5.083280513e-02 +1.000050833e+03 +1.000050833e+03 -3.0613e+00 +3.0101e+00
4531 0 +4.630765773e-02 +1.000046308e+03 +1.000046308e+03 -3.0459e+00 +2.9918e+00
4786 0 +3.621228955e-02 +1.000036212e+03 +1.000036212e+03 -3.0457e+00 +2.9942e+00
5509 0 +2.438692453e-03 +1.000002439e+03 +1.000002439e+03 -3.0548e+00 +3.0014e+00
7895 0 +1.702921388e-03 +1.000001703e+03 +1.000001703e+03 -3.0566e+00 +3.0026e+00
7912 0 +1.404789834e-03 +1.000001405e+03 +1.000001405e+03 -3.0548e+00 +3.0006e+00
7983 0 +1.246394902e-03 +1.000001246e+03 +1.000001246e+03 -3.0585e+00 +3.0032e+00
8002 0 +6.284663408e-04 +1.000000628e+03 +1.000000628e+03 -3.0566e+00 +3.0021e+00
8051 0 +6.284663408e-04 +1.000000628e+03 +1.000000628e+03 -3.0566e+00 +3.0021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415161129e+02 +2.115461129e+02 +2.115461129e+02 -4.2676e+00 -4.8766e+00
2 0 +5.804730663e+01 +1.280773066e+02 +1.280773066e+02 -1.1220e-01 -8.9143e-01
6 0 +4.984420794e+01 +1.198742079e+02 +1.198742079e+02 +4.3698e-01 -4.7856e+00
9 0 +3.129800533e+01 +1.013280053e+02 +1.013280053e+02 -2.2034e+00 -3.4177e-01
25 0 +1.619594852e+01 +8.622594852e+01 +8.622594852e+01 -1.8383e+00 -1.9019e+00
40 0 +3.605683416e+00 +7.363568342e+01 +7.363568342e+01 -1.7771e+00 -2.5265e+00
72 0 +2.034868236e+00 +7.206486824e+01 +7.206486824e+01 -6.8887e-01 -2.8951e+00
146 0 +1.725470174e+00 +7.175547017e+01 +7.175547017e+01 -7.8257e-01 -2.8430e+00
764 0 +8.350648811e-01 +7.086506488e+01 +7.086506488e+01 -7.8739e-01 -2.5230e+00
1188 0 +1.664663115e-02 +7.004664663e+01 +7.004664663e+01 -8.4516e-01 -2.5007e+00
7227 0 +1.519023237e-02 +7.004519023e+01 +7.004519023e+01 -8.4517e-01 -2.4953e+00
7681 0 +1.228102812e-02 +7.004228103e+01 +7.004228103e+01 -8.4964e-01 -2.4992e+00
7696 0 +8.056936193e-03 +7.003805694e+01 +7.003805694e+01 -8.4824e-01 -2.4990e+00
7704 0 +3.023844620e-03 +7.003302384e+01 +7.003302384e+01 -8.5336e-01 -2.4940e+00
7715 0 +1.655492737e-03 +7.003165549e+01 +7.003165549e+01 -8.5003e-01 -2.4971e+00
7925 0 +3.714546210e-04 +7.003037145e+01 +7.003037145e+01 -8.4927e-01 -2.4966e+00
7963 0 +1.804932349e-05 +7.003001805e+01 +7.003001805e+01 -8.5026e-01 -2.4960e+00
8002 0 +6.492721354e-06 +7.003000649e+01 +7.003000649e+01 -8.5029e-01 -2.4960e+00
8051 0 +6.492721354e-06 +7.003000649e+01 +7.003000649e+01 -8.5029e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508915035e+02 +1.026715035e+02 +1.026715035e+02 +2.2965e+00 -4.9537e+00
5 0 +2.816368156e+01 -2.005631844e+01 -2.005631844e+01 -3.5327e+00 +2.7304e+00
6 0 +2.590414431e+01 -2.231585569e+01 -2.231585569e+01 -2.1891e+00 -1.7069e+00
31 0 +2.140620629e+01 -2.681379371e+01 -2.681379371e+01 -2.5673e+00 -1.5847e+00
42 0 +1.633288892e+01 -3.188711108e+01 -3.188711108e+01 -2.9337e+00 +5.7363e-01
45 0 +1.269013062e+01 -3.552986938e+01 -3.552986938e+01 -2.9104e+00 +1.1912e+00
84 0 +5.306966208e+00 -4.291303379e+01 -4.291303379e+01 -1.5231e+00 -1.4271e+00
135 0 +3.402371025e+00 -4.481762897e+01 -4.481762897e+01 -1.9187e+00 -1.9584e+00
210 0 +1.420108104e+00 -4.679989190e+01 -4.679989190e+01 -1.8302e+00 -1.0962e+00
340 0 +1.267212706e+00 -4.695278729e+01 -4.695278729e+01 -1.4567e+00 -1.5454e+00
548 0 +1.079680642e+00 -4.714031936e+01 -4.714031936e+01 -2.1475e+00 -4.8555e-01
591 0 +6.710412322e-01 -4.754895877e+01 -4.754895877e+01 -1.8623e+00 -9.8737e-01
767 0 +5.651985561e-01 -4.765480144e+01 -4.765480144e+01 -1.8453e+00 -9.5114e-01
1037 0 +3.955516199e-01 -4.782444838e+01 -4.782444838e+01 -1.8291e+00 -1.0424e+00
1485 0 +1.182423094e-01 -4.810175769e+01 -4.810175769e+01 -1.8359e+00 -9.9794e-01
2835 0 +8.517407540e-03 -4.821148259e+01 -4.821148259e+01 -1.8444e+00 -1.0079e+00
5539 0 +2.866295328e-03 -4.821713370e+01 -4.821713370e+01 -1.8426e+00 -1.0031e+00
6775 0 +2.688772098e-04 -4.821973112e+01 -4.821973112e+01 -1.8426e+00 -1.0078e+00
8002 0 +2.448306494e-04 -4.821975517e+01 -4.821975517e+01 -1.8428e+00 -1.0072e+00
8051 0 +2.448306494e-04 -4.821975517e+01 -4.821975517e+01 -1.8428e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385394810e+02 +1.640094810e+02 +1.640094810e+02 -3.4584e+00 +2.9198e+00
4 0 +9.902430789e+01 +1.244943079e+02 +1.244943079e+02 -4.9556e+00 +3.6861e+00
5 0 +7.965199650e+01 +1.051219965e+02 +1.051219965e+02 -7.2911e-01 -2.1155e+00
6 0 +5.819394690e+01 +8.366394690e+01 +8.366394690e+01 -4.6721e+00 -4.4375e+00
13 0 +5.191176035e+01 +7.738176035e+01 +7.738176035e+01 -9.8061e-03 -4.7742e+00
14 0 +3.548406625e+01 +6.095406625e+01 +6.095406625e+01 -2.7565e+00 -2.0598e+00
32 0 +1.780524110e+01 +4.327524110e+01 +4.327524110e+01 -3.4381e+00 -2.6477e+00
61 0 +1.543895205e+01 +4.090895205e+01 +4.090895205e+01 -4.8949e+00 -1.7168e+00
63 0 +7.691273166e+00 +3.316127317e+01 +3.316127317e+01 -5.0000e+00 -1.8882e-01
109 0 +6.313342042e+00 +3.178334204e+01 +3.178334204e+01 -5.0000e+00 -2.5256e-01
259 0 +6.100308525e+00 +3.157030852e+01 +3.157030852e+01 -5.0000e+00 -2.0147e-01
268 0 +5.078694835e+00 +3.054869484e+01 +3.054869484e+01 -5.0000e+00 -2.1805e-01
473 0 +4.997608034e+00 +3.046760803e+01 +3.046760803e+01 -5.0000e+00 -2.2499e-01
8051 0 +4.975487416e+00 +3.044548742e+01 +3.044548742e+01 -4.9966e+00 -2.2813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428925097e+01 -8.652074903e+01 -8.652074903e+01 +1.9228e+00 +1.6466e+00
22 0 +8.986946874e+00 -9.182305313e+01 -9.182305313e+01 +1.1339e+00 +1.4308e+00
106 0 +3.556444597e+00 -9.725355540e+01 -9.725355540e+01 +2.0993e+00 +8.6369e-01
122 0 +3.161125632e+00 -9.764887437e+01 -9.764887437e+01 +6.3348e-01 +6.4106e-01
223 0 +2.637280850e+00 -9.817271915e+01 -9.817271915e+01 +1.0705e+00 +5.5591e-01
285 0 +2.588104576e+00 -9.822189542e+01 -9.822189542e+01 +2.0812e+00 +8.2491e-01
292 0 +1.371660558e+00 -9.943833944e+01 -9.943833944e+01 +5.6986e-01 +6.4162e-01
592 0 +6.461100836e-02 -1.007453890e+02 -1.007453890e+02 +9.8449e-01 +4.7867e-01
2442 0 +1.569342079e-02 -1.007943066e+02 -1.007943066e+02 +9.9622e-01 +4.8733e-01
4795 0 +6.511848756e-03 -1.008034882e+02 -1.008034882e+02 +9.8903e-01 +4.8495e-01
5721 0 +9.213795978e-04 -1.008090786e+02 -1.008090786e+02 +9.9060e-01 +4.8681e-01
7296 0 +3.468141713e-04 -1.008096532e+02 -1.008096532e+02 +9.9076e-01 +4.8741e-01
7762 0 +2.845639196e-04 -1.008097154e+02 -1.008097154e+02 +9.9159e-01 +4.8821e-01
7797 0 +1.636341298e-04 -1.008098364e+02 -1.008098364e+02 +9.9213e-01 +4.8837e-01
7863 0 +6.846858112e-05 -1.008099315e+02 -1.008099315e+02 +9.9169e-01 +4.8805e-01
7974 0 +1.036436460e-05 -1.008099896e+02 -1.008099896e+02 +9.9219e-01 +4.8804e-01
8002 0 +2.195376936e-06 -1.008099978e+02 -1.008099978e+02 +9.9206e-01 +4.8800e-01
8051 0 +2.195376936e-06 -1.008099978e+02 -1.008099978e+02 +9.9206e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.769298270e+02 +1.576929827e+03 +1.576929827e+03 -2.1759e+00 -1.8338e+00
2 0 +1.651413472e+02 +1.165141347e+03 +1.165141347e+03 +1.2373e+00 -1.4966e+00
3 0 +1.443578073e+02 +1.144357807e+03 +1.144357807e+03 +4.1829e+00 -2.2836e+00
5 0 +1.289897887e+02 +1.128989789e+03 +1.128989789e+03 +3.2732e+00 +1.9935e+00
6 0 +2.835333261e+01 +1.028353333e+03 +1.028353333e+03 -4.0540e+00 +2.1639e+00
11 0 +2.541237214e+01 +1.025412372e+03 +1.025412372e+03 +8.5838e-01 +1.4684e-01
19 0 +1.056908309e+01 +1.010569083e+03 +1.010569083e+03 -4.3276e+00 +3.2462e+00
56 0 +3.487568247e+00 +1.003487568e+03 +1.003487568e+03 -2.3281e+00 +2.3891e+00
219 0 +2.257163497e+00 +1.002257163e+03 +1.002257163e+03 -2.0083e+00 +2.5470e+00
508 0 +1.274985077e+00 +1.001274985e+03 +1.001274985e+03 -2.6885e+00 +3.1050e+00
531 0 +8.551552895e-01 +1.000855155e+03 +1.000855155e+03 -3.0386e+00 +2.9615e+00
1984 0 +8.455603971e-01 +1.000845560e+03 +1.000845560e+03 -2.9978e+00 +2.9711e+00
3630 0 +1.614214216e-01 +1.000161421e+03 +1.000161421e+03 -3.0343e+00 +2.9883e+00
4032 0 +6.491710633e-02 +1.000064917e+03 +1.000064917e+03 -3.0704e+00 +3.0063e+00
5790 0 +6.310851080e-02 +1.000063109e+03 +1.000063109e+03 -3.0713e+00 +3.0114e+00
7233 0 +3.326054079e-02 +1.000033261e+03 +1.000033261e+03 -3.0538e+00 +2.9945e+00
7774 0 +2.435938625e-03 +1.000002436e+03 +1.000002436e+03 -3.0596e+00 +3.0035e+00
