% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.950034108e+02 +1.395003411e+03 +1.395003411e+03 -1.9850e+00 +1.6538e-01 +1.1134e+00 +6.0997e-01 -3.0726e+00
7 0 +9.723719267e+01 +1.097237193e+03 +1.097237193e+03 -4.1038e+00 +4.0147e+00 +3.5219e-01 +3.0156e+00 +3.9832e+00
16 0 +9.232991751e+01 +1.092329918e+03 +1.092329918e+03 -6.4426e-01 +1.6555e+00 +2.9283e+00 +3.0601e+00 +3.8345e+00
26 0 +7.196803542e+01 +1.071968035e+03 +1.071968035e+03 -4.9139e+00 +4.7584e+00 +1.7411e+00 +3.7947e+00 +3.5218e+00
59 0 +5.464108606e+01 +1.054641086e+03 +1.054641086e+03 -3.8510e+00 +2.4707e+00 +3.4330e+00 +5.0000e+00 +2.2893e+00
121 0 +5.038845076e+01 +1.050388451e+03 +1.050388451e+03 -3.2387e+00 +4.7857e+00 +3.4008e+00 +4.0564e+00 +2.1966e+00
146 0 +4.030505841e+01 +1.040305058e+03 +1.040305058e+03 -1.9485e+00 +4.5081e+00 +3.2471e+00 +3.2423e+00 +2.9312e+00
254 0 +1.701957770e+01 +1.017019578e+03 +1.017019578e+03 -2.4373e+00 +1.7060e+00 +3.5204e+00 +3.6882e+00 +2.6016e+00
1566 0 +1.568336973e+01 +1.015683370e+03 +1.015683370e+03 -3.6664e+00 +3.4581e+00 +4.3167e+00 +3.0684e+00 +2.5835e+00
3317 0 +1.409087614e+01 +1.014090876e+03 +1.014090876e+03 -3.6829e+00 +4.1449e+00 +3.7334e+00 +3.4895e+00 +3.0817e+00
4266 0 +1.379887369e+01 +1.013798874e+03 +1.013798874e+03 -3.3085e+00 +2.3630e+00 +4.0655e+00 +3.9848e+00 +3.8391e+00
6544 0 +5.467118765e+00 +1.005467119e+03 +1.005467119e+03 -3.3523e+00 +3.0033e+00 +2.9910e+00 +3.0716e+00 +2.6777e+00
13180 0 +4.797709250e+00 +1.004797709e+03 +1.004797709e+03 -2.2692e+00 +3.3351e+00 +3.1717e+00 +4.1260e+00 +2.9659e+00
20051 0 +4.797709250e+00 +1.004797709e+03 +1.004797709e+03 -2.2692e+00 +3.3351e+00 +3.1717e+00 +4.1260e+00 +2.9659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.471698912e+02 +4.171998912e+02 +4.171998912e+02 -1.6529e-02 -3.2664e+00 +1.1817e+00 +2.6580e+00 -4.3685e+00
2 0 +2.967079313e+02 +3.667379313e+02 +3.667379313e+02 +1.8848e+00 -4.4719e+00 -1.8837e-01 -9.9439e-01 +1.9528e+00
3 0 +2.349952192e+02 +3.050252192e+02 +3.050252192e+02 -3.4193e+00 -1.0692e+00 +2.7400e+00 +1.1429e+00 -4.8879e+00
4 0 +2.119732197e+02 +2.820032197e+02 +2.820032197e+02 +1.3750e+00 -1.3413e+00 -4.9252e+00 -3.1735e+00 -3.7204e+00
5 0 +1.135744178e+02 +1.836044178e+02 +1.836044178e+02 +5.7069e-01 -3.4786e+00 -4.1309e+00 -6.7650e-02 +1.1755e+00
61 0 +6.312087193e+01 +1.331508719e+02 +1.331508719e+02 -1.7243e+00 -2.9523e+00 -2.6330e+00 -3.9063e+00 +3.5632e-01
94 0 +3.883002150e+01 +1.088600215e+02 +1.088600215e+02 +8.0485e-02 -1.7804e+00 -5.0000e+00 -1.5993e+00 +4.7606e-01
151 0 +3.470446740e+01 +1.047344674e+02 +1.047344674e+02 -8.2120e-01 -2.5811e+00 -4.5258e+00 -6.3520e-01 +7.0177e-01
170 0 +2.703887910e+01 +9.706887910e+01 +9.706887910e+01 -2.0328e+00 -2.6529e+00 -3.2204e+00 -2.9583e+00 +1.8915e-01
394 0 +1.878720780e+01 +8.881720780e+01 +8.881720780e+01 -2.4201e+00 -2.9634e+00 -3.8856e+00 -1.1744e+00 +2.6564e-01
575 0 +1.500289588e+01 +8.503289588e+01 +8.503289588e+01 -1.3979e+00 -2.7863e+00 -2.7905e+00 -1.6454e+00 +1.2560e-01
686 0 +8.838301338e+00 +7.886830134e+01 +7.886830134e+01 -1.5356e+00 -2.8248e+00 -4.8117e+00 -1.1988e+00 +4.2730e-01
20051 0 +8.838301338e+00 +7.886830134e+01 +7.886830134e+01 -1.5356e+00 -2.8248e+00 -4.8117e+00 -1.1988e+00 +4.2730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.408194468e+02 +3.925994468e+02 +3.925994468e+02 +4.4448e+00 -2.9618e+00 +1.7688e+00 -2.1826e+00 +2.8031e+00
2 0 +1.699613387e+02 +1.217413387e+02 +1.217413387e+02 -5.9227e-01 -4.0754e+00 -4.6587e+00 +1.7468e+00 -4.3172e+00
6 0 +9.784669921e+01 +4.962669921e+01 +4.962669921e+01 +1.1559e+00 -1.7493e+00 -2.5973e+00 +1.6559e+00 -4.2891e+00
44 0 +9.103280013e+01 +4.281280013e+01 +4.281280013e+01 -3.3339e+00 -1.2136e+00 -1.3091e+00 +2.6906e+00 -2.7670e+00
56 0 +6.160407656e+01 +1.338407656e+01 +1.338407656e+01 -1.8885e+00 -1.2360e+00 -3.1678e+00 +2.8892e+00 -2.6824e+00
62 0 +5.405259905e+01 +5.832599054e+00 +5.832599054e+00 -1.2155e+00 -3.4425e-01 +5.0200e-01 +1.8802e-01 -4.2701e+00
