% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1310 0 +7.249435164e-01 +3.662494352e+01 +3.662494352e+01 +2.5374e+00 +1.1298e+00 +2.6709e+00 +3.4713e+00 -1.7863e+00
1460 0 +7.135989877e-01 +3.661359899e+01 +3.661359899e+01 +2.5374e+00 +1.1298e+00 +2.6709e+00 +3.2974e+00 -1.8070e+00
1703 0 +6.784100967e-01 +3.657841010e+01 +3.657841010e+01 +2.4911e+00 +9.9863e-01 +2.5933e+00 +3.3494e+00 -1.6776e+00
1710 0 +6.179844547e-01 +3.651798445e+01 +3.651798445e+01 +2.6206e+00 +1.1298e+00 +2.6709e+00 +3.3375e+00 -1.8070e+00
1731 0 +4.343581729e-01 +3.633435817e+01 +3.633435817e+01 +2.5391e+00 +1.0646e+00 +2.5992e+00 +3.2540e+00 -1.6941e+00
1781 0 +2.145968151e-01 +3.611459682e+01 +3.611459682e+01 +2.6506e+00 +1.0646e+00 +2.6576e+00 +3.2540e+00 -1.6011e+00
2160 0 +2.096677339e-01 +3.610966773e+01 +3.610966773e+01 +2.6206e+00 +1.2729e+00 +2.4537e+00 +3.3375e+00 -1.4437e+00
2397 0 +1.352837937e-01 +3.603528379e+01 +3.603528379e+01 +2.6889e+00 +1.1553e+00 +2.5697e+00 +3.3866e+00 -1.5634e+00
2502 0 +1.143386083e-01 +3.601433861e+01 +3.601433861e+01 +2.6896e+00 +1.0591e+00 +2.6399e+00 +3.4287e+00 -1.5449e+00
2747 0 +1.001382017e-01 +3.600013820e+01 +3.600013820e+01 +2.6924e+00 +1.1922e+00 +2.6082e+00 +3.4539e+00 -1.5256e+00
2829 0 +7.962842383e-02 +3.597962842e+01 +3.597962842e+01 +2.7007e+00 +1.1553e+00 +2.5997e+00 +3.4300e+00 -1.5223e+00
3043 0 +7.936188356e-02 +3.597936188e+01 +3.597936188e+01 +2.6829e+00 +1.2124e+00 +2.5488e+00 +3.3837e+00 -1.4630e+00
3094 0 +7.063450437e-02 +3.597063450e+01 +3.597063450e+01 +2.7073e+00 +1.1075e+00 +2.5923e+00 +3.4394e+00 -1.4981e+00
3247 0 +4.313656278e-02 +3.594313656e+01 +3.594313656e+01 +2.7350e+00 +1.1124e+00 +2.5948e+00 +3.4619e+00 -1.4859e+00
3352 0 +4.234273366e-02 +3.594234273e+01 +3.594234273e+01 +2.7189e+00 +1.0619e+00 +2.6225e+00 +3.3940e+00 -1.4940e+00
3397 0 +3.171474675e-02 +3.593171475e+01 +3.593171475e+01 +2.7350e+00 +1.1623e+00 +2.5948e+00 +3.4619e+00 -1.4432e+00
3535 0 +2.977469997e-02 +3.592977470e+01 +3.592977470e+01 +2.7377e+00 +1.0810e+00 +2.6118e+00 +3.3960e+00 -1.4963e+00
3576 0 +1.678694620e-02 +3.591678695e+01 +3.591678695e+01 +2.7442e+00 +1.1307e+00 +2.5813e+00 +3.3942e+00 -1.4598e+00
3626 0 +1.496189138e-02 +3.591496189e+01 +3.591496189e+01 +2.7455e+00 +1.1227e+00 +2.5813e+00 +3.3978e+00 -1.4598e+00
3851 0 +1.393642892e-02 +3.591393643e+01 +3.591393643e+01 +2.7578e+00 +1.1232e+00 +2.6031e+00 +3.4446e+00 -1.4607e+00
3961 0 +1.307957855e-02 +3.591307958e+01 +3.591307958e+01 +2.7537e+00 +1.1192e+00 +2.5668e+00 +3.4265e+00 -1.4370e+00
3979 0 +1.179021421e-02 +3.591179021e+01 +3.591179021e+01 +2.7466e+00 +1.1095e+00 +2.5857e+00 +3.4039e+00 -1.4570e+00
4122 0 +5.151504827e-03 +3.590515150e+01 +3.590515150e+01 +2.7720e+00 +1.1228e+00 +2.5747e+00 +3.4345e+00 -1.4467e+00
4201 0 +4.694485325e-03 +3.590469449e+01 +3.590469449e+01 +2.7768e+00 +1.1202e+00 +2.5789e+00 +3.4446e+00 -1.4445e+00
4403 0 +4.613576142e-03 +3.590461358e+01 +3.590461358e+01 +2.7653e+00 +1.1288e+00 +2.5824e+00 +3.4305e+00 -1.4419e+00
4526 0 +4.549912839e-03 +3.590454991e+01 +3.590454991e+01 +2.7719e+00 +1.1134e+00 +2.5901e+00 +3.4260e+00 -1.4518e+00
4603 0 +2.307205269e-03 +3.590230721e+01 +3.590230721e+01 +2.7736e+00 +1.1180e+00 +2.5916e+00 +3.4305e+00 -1.4419e+00
4751 0 +1.781821586e-03 +3.590178182e+01 +3.590178182e+01 +2.7768e+00 +1.1180e+00 +2.5870e+00 +3.4341e+00 -1.4402e+00
4859 0 +1.387631764e-03 +3.590138763e+01 +3.590138763e+01 +2.7729e+00 +1.1202e+00 +2.5838e+00 +3.4225e+00 -1.4348e+00
4869 0 +1.210205718e-03 +3.590121021e+01 +3.590121021e+01 +2.7738e+00 +1.1195e+00 +2.5885e+00 +3.4310e+00 -1.4341e+00
5018 0 +9.510552976e-04 +3.590095106e+01 +3.590095106e+01 +2.7748e+00 +1.1103e+00 +2.5917e+00 +3.4251e+00 -1.4361e+00
5025 0 +6.015436872e-04 +3.590060154e+01 +3.590060154e+01 +2.7755e+00 +1.1117e+00 +2.5907e+00 +3.4268e+00 -1.4326e+00
5101 0 +5.699336101e-04 +3.590056993e+01 +3.590056993e+01 +2.7752e+00 +1.1101e+00 +2.5895e+00 +3.4254e+00 -1.4321e+00
5296 0 +5.146861492e-04 +3.590051469e+01 +3.590051469e+01 +2.7772e+00 +1.1103e+00 +2.5868e+00 +3.4274e+00 -1.4318e+00
5340 0 +5.039585096e-04 +3.590050396e+01 +3.590050396e+01 +2.7757e+00 +1.1121e+00 +2.5898e+00 +3.4244e+00 -1.4319e+00
5419 0 +5.001552428e-04 +3.590050016e+01 +3.590050016e+01 +2.7762e+00 +1.1129e+00 +2.5902e+00 +3.4282e+00 -1.4294e+00
5439 0 +3.416312497e-04 +3.590034163e+01 +3.590034163e+01 +2.7781e+00 +1.1187e+00 +2.5858e+00 +3.4306e+00 -1.4291e+00
5489 0 +2.470581988e-04 +3.590024706e+01 +3.590024706e+01 +2.7781e+00 +1.1169e+00 +2.5870e+00 +3.4272e+00 -1.4291e+00
5620 0 +1.811307792e-04 +3.590018113e+01 +3.590018113e+01 +2.7785e+00 +1.1131e+00 +2.5882e+00 +3.4255e+00 -1.4301e+00
5951 0 +1.568337916e-04 +3.590015683e+01 +3.590015683e+01 +2.7785e+00 +1.1143e+00 +2.5879e+00 +3.4260e+00 -1.4294e+00
5961 0 +1.505954606e-04 +3.590015060e+01 +3.590015060e+01 +2.7784e+00 +1.1158e+00 +2.5874e+00 +3.4282e+00 -1.4281e+00
6070 0 +1.305675733e-04 +3.590013057e+01 +3.590013057e+01 +2.7795e+00 +1.1159e+00 +2.5865e+00 +3.4289e+00 -1.4283e+00
6104 0 +9.527500966e-05 +3.590009528e+01 +3.590009528e+01 +2.7809e+00 +1.1150e+00 +2.5871e+00 +3.4279e+00 -1.4291e+00
6250 0 +7.555801498e-05 +3.590007556e+01 +3.590007556e+01 +2.7800e+00 +1.1130e+00 +2.5867e+00 +3.4281e+00 -1.4275e+00
6300 0 +5.441771557e-05 +3.590005442e+01 +3.590005442e+01 +2.7807e+00 +1.1130e+00 +2.5865e+00 +3.4281e+00 -1.4278e+00
6317 0 +3.013389966e-05 +3.590003013e+01 +3.590003013e+01 +2.7811e+00 +1.1139e+00 +2.5875e+00 +3.4279e+00 -1.4280e+00
6659 0 +2.939815329e-05 +3.590002940e+01 +3.590002940e+01 +2.7804e+00 +1.1139e+00 +2.5870e+00 +3.4277e+00 -1.4273e+00
6706 0 +1.825792931e-05 +3.590001826e+01 +3.590001826e+01 +2.7809e+00 +1.1140e+00 +2.5866e+00 +3.4281e+00 -1.4270e+00
6867 0 +6.872786372e-06 +3.590000687e+01 +3.590000687e+01 +2.7810e+00 +1.1136e+00 +2.5875e+00 +3.4278e+00 -1.4268e+00
6967 0 +6.011202011e-06 +3.590000601e+01 +3.590000601e+01 +2.7810e+00 +1.1136e+00 +2.5873e+00 +3.4278e+00 -1.4268e+00
7549 0 +5.774411086e-06 +3.590000577e+01 +3.590000577e+01 +2.7813e+00 +1.1136e+00 +2.5875e+00 +3.4282e+00 -1.4269e+00
7601 0 +4.514551961e-06 +3.590000451e+01 +3.590000451e+01 +2.7812e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4267e+00
7627 0 +4.023123658e-06 +3.590000402e+01 +3.590000402e+01 +2.7814e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4269e+00
7727 0 +2.354336715e-06 +3.590000235e+01 +3.590000235e+01 +2.7814e+00 +1.1134e+00 +2.5873e+00 +3.4279e+00 -1.4268e+00
7853 0 +1.723093419e-06 +3.590000172e+01 +3.590000172e+01 +2.7814e+00 +1.1135e+00 +2.5871e+00 +3.4278e+00 -1.4266e+00
8004 0 +1.177339854e-06 +3.590000118e+01 +3.590000118e+01 +2.7814e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00
8027 0 +1.174292542e-06 +3.590000117e+01 +3.590000117e+01 +2.7815e+00 +1.1135e+00 +2.5871e+00 +3.4279e+00 -1.4266e+00
8223 0 +7.044247852e-07 +3.590000070e+01 +3.590000070e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
8233 0 +6.869448796e-07 +3.590000069e+01 +3.590000069e+01 +2.7815e+00 +1.1138e+00 +2.5871e+00 +3.4279e+00 -1.4264e+00
8385 0 +5.703787167e-07 +3.590000057e+01 +3.590000057e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
8404 0 +5.592293988e-07 +3.590000056e+01 +3.590000056e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
8454 0 +5.340926350e-07 +3.590000053e+01 +3.590000053e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
8482 0 +3.518517744e-07 +3.590000035e+01 +3.590000035e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
8729 0 +2.043931460e-07 +3.590000020e+01 +3.590000020e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
8753 0 +1.831676073e-07 +3.590000018e+01 +3.590000018e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
8803 0 +9.262153355e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
9053 0 +7.039182037e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
9503 0 +5.347906296e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
9653 0 +3.660010606e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
9721 0 +3.106749347e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10023 0 +3.011648175e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10053 0 +1.962636986e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10197 0 +1.659559246e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10366 0 +1.312515252e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10397 0 +1.137650685e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10416 0 +1.071921929e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10443 0 +5.866340302e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
14604 0 +6.394884622e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
17129 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
20051 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996653564e+05 +1.996967264e+05 +1.996967264e+05 -4.6334e-01 -3.3337e+00 -6.8089e-01 +3.6733e+00 +1.3035e+00
2 0 +1.603987976e+05 +1.604301676e+05 +1.604301676e+05 +1.1894e-01 +1.7427e+00 -4.5367e+00 +3.2876e+00 +4.0547e+00
3 0 +1.136340338e+05 +1.136654038e+05 +1.136654038e+05 +1.2845e+00 -6.0027e-01 +1.2723e+00 -3.2326e+00 +2.1289e+00
4 0 +8.214853437e+04 +8.217990437e+04 +8.217990437e+04 +4.2414e+00 +3.3296e+00 -4.2605e+00 -2.0769e+00 +2.9337e-01
6 0 +2.123228973e+02 +2.436928973e+02 +2.436928973e+02 -2.2035e+00 -4.2375e-01 +1.0708e+00 -3.4007e+00 +2.7081e+00
9 0 +1.157389461e+02 +1.471089461e+02 +1.471089461e+02 -1.1926e+00 -2.1995e+00 -3.8630e+00 -6.9430e-01 +9.7675e-01
76 0 +8.397973556e+01 +1.153497356e+02 +1.153497356e+02 -1.3834e-01 -3.8373e+00 -3.9078e+00 +1.0156e-01 -1.7496e+00
125 0 +7.070075496e+01 +1.020707550e+02 +1.020707550e+02 -1.6518e+00 -8.7692e-02 -2.0835e+00 -1.3834e+00 -1.0519e+00
215 0 +5.054909968e+01 +8.191909968e+01 +8.191909968e+01 -3.2274e+00 +7.1175e-01 -1.0639e+00 +4.5796e-02 -2.3158e+00
300 0 +4.717312093e+01 +7.854312093e+01 +7.854312093e+01 -1.7297e+00 +9.5346e-02 -3.5239e+00 +1.1602e-01 -2.3564e+00
334 0 +4.438023858e+01 +7.575023858e+01 +7.575023858e+01 -6.6200e-01 +5.6086e-01 -4.7151e+00 +4.4592e-02 -1.7849e+00
388 0 +2.301517235e+01 +5.438517235e+01 +5.438517235e+01 -1.4248e+00 +5.0677e-01 -3.6401e+00 +2.0131e+00 -3.3706e+00
597 0 +2.025610195e+01 +5.162610195e+01 +5.162610195e+01 -2.2407e-01 +1.2330e+00 -4.4911e+00 +1.6209e+00 -7.7994e-01
608 0 +1.070381306e+01 +4.207381306e+01 +4.207381306e+01 -1.1109e-01 +7.2495e-01 -5.0000e+00 +3.2458e+00 -1.4437e+00
765 0 +7.126413907e+00 +3.849641391e+01 +3.849641391e+01 -3.0192e-01 +1.2198e+00 -3.3847e+00 +2.2782e+00 -1.6017e+00
854 0 +6.410425404e+00 +3.778042540e+01 +3.778042540e+01 +3.4884e-01 +3.1589e-01 -4.6112e+00 +3.3906e+00 -2.1438e+00
876 0 +5.470914829e+00 +3.684091483e+01 +3.684091483e+01 -1.3834e-01 +1.8781e+00 -4.6969e+00 +2.7667e+00 -2.0200e+00
930 0 +4.700986259e+00 +3.607098626e+01 +3.607098626e+01 -1.0787e-01 +1.2803e+00 -3.7301e+00 +2.6384e+00 -1.6564e+00
970 0 +2.927509860e+00 +3.429750986e+01 +3.429750986e+01 +1.1568e-01 +1.4799e+00 -4.4275e+00 +3.0228e+00 -1.6059e+00
1151 0 +2.692411918e+00 +3.406241192e+01 +3.406241192e+01 -5.0497e-01 +1.2958e+00 -3.9433e+00 +3.1841e+00 -2.3188e+00
1248 0 +2.576826719e+00 +3.394682672e+01 +3.394682672e+01 -3.9765e-01 +1.1882e+00 -3.4561e+00 +3.0341e+00 -2.1589e+00
1364 0 +2.562932056e+00 +3.393293206e+01 +3.393293206e+01 +1.9124e-02 +1.2159e+00 -4.1085e+00 +3.0708e+00 -1.9097e+00
1417 0 +1.899149670e+00 +3.326914967e+01 +3.326914967e+01 -2.0163e-01 +1.7941e+00 -4.1823e+00 +3.0558e+00 -1.9281e+00
1510 0 +9.606796794e-01 +3.233067968e+01 +3.233067968e+01 -1.8086e-01 +1.9111e+00 -3.9994e+00 +3.1838e+00 -1.9041e+00
1710 0 +7.094418556e-01 +3.207944186e+01 +3.207944186e+01 -7.1029e-02 +2.0276e+00 -4.1321e+00 +3.3068e+00 -1.8484e+00
1820 0 +4.308029102e-01 +3.180080291e+01 +3.180080291e+01 -2.7287e-01 +1.8284e+00 -3.8598e+00 +3.4848e+00 -2.0057e+00
1845 0 +3.428246825e-01 +3.171282468e+01 +3.171282468e+01 -2.8544e-01 +1.7612e+00 -3.9573e+00 +3.5079e+00 -1.8967e+00
1920 0 +2.673324908e-01 +3.163733249e+01 +3.163733249e+01 -2.7287e-01 +1.8510e+00 -3.8805e+00 +3.4848e+00 -2.0006e+00
2068 0 +2.371565313e-01 +3.160715653e+01 +3.160715653e+01 -3.1563e-01 +1.7882e+00 -3.8103e+00 +3.5208e+00 -1.8814e+00
2168 0 +2.293002003e-01 +3.159930020e+01 +3.159930020e+01 -3.1647e-01 +1.7882e+00 -3.8140e+00 +3.5208e+00 -1.8948e+00
2218 0 +2.139555928e-01 +3.158395559e+01 +3.158395559e+01 -3.4868e-01 +1.8308e+00 -3.8140e+00 +3.5208e+00 -1.9388e+00
2234 0 +1.649523284e-01 +3.153495233e+01 +3.153495233e+01 -2.9518e-01 +1.7499e+00 -3.8742e+00 +3.5835e+00 -1.9101e+00
2257 0 +1.033839636e-01 +3.147338396e+01 +3.147338396e+01 -2.9351e-01 +1.8237e+00 -3.8515e+00 +3.6086e+00 -1.8722e+00
2512 0 +7.996466908e-02 +3.144996467e+01 +3.144996467e+01 -2.8177e-01 +1.8054e+00 -3.9067e+00 +3.6354e+00 -1.9551e+00
2587 0 +5.154610699e-02 +3.142154611e+01 +3.142154611e+01 -2.3901e-01 +1.8159e+00 -3.9458e+00 +3.6779e+00 -1.9079e+00
2668 0 +4.244945072e-02 +3.141244945e+01 +3.141244945e+01 -2.6570e-01 +1.8345e+00 -3.8772e+00 +3.6481e+00 -1.9167e+00
2687 0 +1.565972412e-02 +3.138565972e+01 +3.138565972e+01 -2.3901e-01 +1.9011e+00 -3.9279e+00 +3.6779e+00 -1.9079e+00
3200 0 +1.463185914e-02 +3.138463186e+01 +3.138463186e+01 -2.8395e-01 +1.8860e+00 -3.8879e+00 +3.6817e+00 -1.9203e+00
3376 0 +1.375201179e-02 +3.138375201e+01 +3.138375201e+01 -2.3915e-01 +1.8658e+00 -3.9230e+00 +3.6972e+00 -1.9268e+00
3470 0 +1.223690637e-02 +3.138223691e+01 +3.138223691e+01 -2.6747e-01 +1.8950e+00 -3.8890e+00 +3.6858e+00 -1.8938e+00
3505 0 +9.762381192e-03 +3.137976238e+01 +3.137976238e+01 -2.6324e-01 +1.8702e+00 -3.9035e+00 +3.6978e+00 -1.9369e+00
3710 0 +9.279183431e-03 +3.137927918e+01 +3.137927918e+01 -2.6896e-01 +1.8847e+00 -3.9002e+00 +3.6914e+00 -1.9292e+00
3776 0 +7.573231588e-03 +3.137757323e+01 +3.137757323e+01 -2.4881e-01 +1.8811e+00 -3.9039e+00 +3.6972e+00 -1.9268e+00
3876 0 +4.650024360e-03 +3.137465002e+01 +3.137465002e+01 -2.5374e-01 +1.8795e+00 -3.8949e+00 +3.7047e+00 -1.9268e+00
3895 0 +3.539720893e-03 +3.137353972e+01 +3.137353972e+01 -2.6655e-01 +1.8845e+00 -3.8927e+00 +3.7062e+00 -1.9160e+00
3909 0 +2.584537354e-03 +3.137258454e+01 +3.137258454e+01 -2.5463e-01 +1.8923e+00 -3.9029e+00 +3.7095e+00 -1.9209e+00
3945 0 +2.521841236e-03 +3.137252184e+01 +3.137252184e+01 -2.6655e-01 +1.8914e+00 -3.8927e+00 +3.7062e+00 -1.9160e+00
4260 0 +2.391880937e-03 +3.137239188e+01 +3.137239188e+01 -2.6048e-01 +1.8893e+00 -3.8921e+00 +3.7082e+00 -1.9245e+00
4364 0 +1.429048500e-03 +3.137142905e+01 +3.137142905e+01 -2.7229e-01 +1.8915e+00 -3.8856e+00 +3.7123e+00 -1.9160e+00
4549 0 +1.138818915e-03 +3.137113882e+01 +3.137113882e+01 -2.7173e-01 +1.8891e+00 -3.8903e+00 +3.7201e+00 -1.9176e+00
4649 0 +4.842345390e-04 +3.137048423e+01 +3.137048423e+01 -2.6961e-01 +1.8891e+00 -3.8831e+00 +3.7201e+00 -1.9247e+00
4924 0 +1.458138321e-04 +3.137014581e+01 +3.137014581e+01 -2.6931e-01 +1.8956e+00 -3.8862e+00 +3.7198e+00 -1.9203e+00
4974 0 +1.378049282e-04 +3.137013780e+01 +3.137013780e+01 -2.7208e-01 +1.8956e+00 -3.8842e+00 +3.7198e+00 -1.9203e+00
5591 0 +8.353159736e-05 +3.137008353e+01 +3.137008353e+01 -2.7105e-01 +1.8950e+00 -3.8859e+00 +3.7215e+00 -1.9210e+00
5688 0 +6.061431967e-05 +3.137006061e+01 +3.137006061e+01 -2.7151e-01 +1.8951e+00 -3.8836e+00 +3.7215e+00 -1.9204e+00
5746 0 +2.417218136e-05 +3.137002417e+01 +3.137002417e+01 -2.7221e-01 +1.8959e+00 -3.8839e+00 +3.7222e+00 -1.9215e+00
6354 0 +2.246694348e-05 +3.137002247e+01 +3.137002247e+01 -2.7139e-01 +1.8958e+00 -3.8843e+00 +3.7221e+00 -1.9211e+00
6386 0 +1.569247036e-05 +3.137001569e+01 +3.137001569e+01 -2.7213e-01 +1.8961e+00 -3.8842e+00 +3.7227e+00 -1.9205e+00
6646 0 +1.384154301e-05 +3.137001384e+01 +3.137001384e+01 -2.7202e-01 +1.8959e+00 -3.8839e+00 +3.7225e+00 -1.9211e+00
6658 0 +7.462799836e-06 +3.137000746e+01 +3.137000746e+01 -2.7224e-01 +1.8966e+00 -3.8839e+00 +3.7226e+00 -1.9209e+00
6708 0 +3.833747641e-06 +3.137000383e+01 +3.137000383e+01 -2.7216e-01 +1.8966e+00 -3.8839e+00 +3.7227e+00 -1.9208e+00
7048 0 +3.087911907e-06 +3.137000309e+01 +3.137000309e+01 -2.7183e-01 +1.8963e+00 -3.8841e+00 +3.7230e+00 -1.9210e+00
7148 0 +1.723026990e-06 +3.137000172e+01 +3.137000172e+01 -2.7183e-01 +1.8965e+00 -3.8841e+00 +3.7230e+00 -1.9209e+00
7483 0 +8.796141309e-07 +3.137000088e+01 +3.137000088e+01 -2.7195e-01 +1.8966e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
7683 0 +6.221695799e-07 +3.137000062e+01 +3.137000062e+01 -2.7192e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
7724 0 +4.345503761e-07 +3.137000043e+01 +3.137000043e+01 -2.7190e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
7908 0 +3.679982292e-07 +3.137000037e+01 +3.137000037e+01 -2.7194e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9209e+00
8253 0 +3.347015429e-07 +3.137000033e+01 +3.137000033e+01 -2.7193e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
8308 0 +3.089595744e-07 +3.137000031e+01 +3.137000031e+01 -2.7198e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
8315 0 +2.554905691e-07 +3.137000026e+01 +3.137000026e+01 -2.7190e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
8358 0 +2.230797165e-07 +3.137000022e+01 +3.137000022e+01 -2.7194e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
8378 0 +1.871285207e-07 +3.137000019e+01 +3.137000019e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
