% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069857170e+06 +1.069893070e+06 +1.069893070e+06 -2.3820e+00 -4.7097e+00
3 0 +1.447309979e+05 +1.447668979e+05 +1.447668979e+05 +6.6510e-01 +4.5324e-02
5 0 +2.345596343e+01 +5.935596343e+01 +5.935596343e+01 +4.3293e+00 +2.1597e+00
25 0 +1.261908384e+01 +4.851908384e+01 +4.851908384e+01 +4.6419e+00 -1.4738e+00
33 0 +1.029801628e+01 +4.619801628e+01 +4.619801628e+01 +4.3446e+00 -1.4723e+00
49 0 +4.562727435e+00 +4.046272743e+01 +4.046272743e+01 +3.8195e+00 -2.7335e-01
66 0 +3.204193274e+00 +3.910419327e+01 +3.910419327e+01 +3.6227e+00 +1.7467e-01
106 0 +1.743522557e+00 +3.764352256e+01 +3.764352256e+01 +3.2949e+00 -1.5752e-01
202 0 +3.109001286e-02 +3.593109001e+01 +3.593109001e+01 +2.8456e+00 +1.0376e+00
748 0 +8.640207294e-03 +3.590864021e+01 +3.590864021e+01 +2.8104e+00 +1.0531e+00
896 0 +3.594041207e-04 +3.590035940e+01 +3.590035940e+01 +2.7871e+00 +1.1056e+00
1524 0 +3.505842805e-04 +3.590035058e+01 +3.590035058e+01 +2.7863e+00 +1.1026e+00
1612 0 +3.172027101e-04 +3.590031720e+01 +3.590031720e+01 +2.7867e+00 +1.1046e+00
1687 0 +2.665301147e-04 +3.590026653e+01 +3.590026653e+01 +2.7860e+00 +1.1065e+00
1690 0 +1.411174307e-04 +3.590014112e+01 +3.590014112e+01 +2.7844e+00 +1.1072e+00
1829 0 +1.095116652e-04 +3.590010951e+01 +3.590010951e+01 +2.7833e+00 +1.1147e+00
1869 0 +6.066527073e-05 +3.590006067e+01 +3.590006067e+01 +2.7833e+00 +1.1094e+00
1917 0 +1.779447970e-06 +3.590000178e+01 +3.590000178e+01 +2.7818e+00 +1.1136e+00
2539 0 +1.671966778e-06 +3.590000167e+01 +3.590000167e+01 +2.7818e+00 +1.1135e+00
2648 0 +1.598460614e-06 +3.590000160e+01 +3.590000160e+01 +2.7819e+00 +1.1132e+00
2679 0 +3.833664763e-07 +3.590000038e+01 +3.590000038e+01 +2.7817e+00 +1.1136e+00
2775 0 +3.176593424e-07 +3.590000032e+01 +3.590000032e+01 +2.7817e+00 +1.1136e+00
2815 0 +2.604659954e-07 +3.590000026e+01 +3.590000026e+01 +2.7817e+00 +1.1136e+00
2839 0 +2.063809390e-07 +3.590000021e+01 +3.590000021e+01 +2.7817e+00 +1.1136e+00
2875 0 +1.921158841e-07 +3.590000019e+01 +3.590000019e+01 +2.7817e+00 +1.1136e+00
3044 0 +1.136458323e-07 +3.590000011e+01 +3.590000011e+01 +2.7817e+00 +1.1135e+00
3105 0 +1.042901303e-07 +3.590000010e+01 +3.590000010e+01 +2.7817e+00 +1.1136e+00
3141 0 +5.539568804e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
5284 0 +6.679101716e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
6104 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
8051 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.835511393e+03 +6.866881393e+03 +6.866881393e+03 +1.2148e+00 +7.3743e-02
2 0 +3.541777030e+03 +3.573147030e+03 +3.573147030e+03 +3.9588e+00 -4.6690e-01
8 0 +1.420568079e+01 +4.557568079e+01 +4.557568079e+01 +1.2035e+00 +1.5698e+00
14 0 +3.780305436e+00 +3.515030544e+01 +3.515030544e+01 +3.8446e-01 +1.9806e+00
154 0 +3.060224162e+00 +3.443022416e+01 +3.443022416e+01 -1.2880e-01 +3.5322e+00
194 0 +1.507952004e+00 +3.287795200e+01 +3.287795200e+01 +1.4304e-01 +1.9057e+00
244 0 +1.107693469e-01 +3.148076935e+01 +3.148076935e+01 -1.7953e-01 +1.9057e+00
441 0 +2.914220592e-02 +3.139914221e+01 +3.139914221e+01 -2.4128e-01 +1.9739e+00
674 0 +4.650139426e-03 +3.137465014e+01 +3.137465014e+01 -2.5900e-01 +1.9164e+00
881 0 +7.728234557e-04 +3.137077282e+01 +3.137077282e+01 -2.6841e-01 +1.9080e+00
1171 0 +6.585470063e-04 +3.137065855e+01 +3.137065855e+01 -2.7046e-01 +1.9115e+00
1183 0 +1.409398278e-04 +3.137014094e+01 +3.137014094e+01 -2.7140e-01 +1.9029e+00
1607 0 +5.984921166e-05 +3.137005985e+01 +3.137005985e+01 -2.7196e-01 +1.9011e+00
1706 0 +2.879335695e-05 +3.137002879e+01 +3.137002879e+01 -2.7135e-01 +1.8983e+00
1990 0 +5.643206951e-06 +3.137000564e+01 +3.137000564e+01 -2.7184e-01 +1.8977e+00
2118 0 +3.990422982e-06 +3.137000399e+01 +3.137000399e+01 -2.7168e-01 +1.8968e+00
2228 0 +3.735181991e-06 +3.137000374e+01 +3.137000374e+01 -2.7170e-01 +1.8969e+00
2365 0 +5.660567837e-07 +3.137000057e+01 +3.137000057e+01 -2.7195e-01 +1.8971e+00
2724 0 +1.273727612e-07 +3.137000013e+01 +3.137000013e+01 -2.7198e-01 +1.8969e+00
2844 0 +1.190794805e-07 +3.137000012e+01 +3.137000012e+01 -2.7197e-01 +1.8969e+00
2952 0 +2.450133252e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
3010 0 +1.973970143e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
3060 0 +9.728303496e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
4941 0 +3.197442311e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
5772 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
8051 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002877096e+03 +1.002877096e+03 +1.002877096e+03 +4.1060e-01 -1.7571e+00
2 0 +7.369901087e+01 -9.263009891e+02 -9.263009891e+02 +4.9053e+00 +1.0993e+00
4 0 +3.411863026e+01 -9.658813697e+02 -9.658813697e+02 +2.9579e+00 -9.5277e-01
15 0 +2.474884488e+01 -9.752511551e+02 -9.752511551e+02 +2.5459e+00 -1.3239e+00
27 0 +2.365563068e+01 -9.763443693e+02 -9.763443693e+02 +2.5463e+00 -7.7597e-01
38 0 +2.308766387e+00 -9.976912336e+02 -9.976912336e+02 +5.4452e-01 -2.6099e+00
47 0 +1.407936414e+00 -9.985920636e+02 -9.985920636e+02 +2.0036e-01 -3.4304e+00
118 0 +2.622685015e-01 -9.997377315e+02 -9.997377315e+02 +4.7433e-02 -3.0100e+00
296 0 +1.344824149e-01 -9.998655176e+02 -9.998655176e+02 -1.0319e-01 -3.3895e+00
525 0 +3.073516863e-02 -9.999692648e+02 -9.999692648e+02 -1.1545e-01 -3.2409e+00
994 0 +1.900376399e-02 -9.999809962e+02 -9.999809962e+02 -1.3222e-01 -3.2564e+00
1018 0 +1.260012962e-02 -9.999873999e+02 -9.999873999e+02 -1.5863e-01 -3.3357e+00
1035 0 +9.511584217e-03 -9.999904884e+02 -9.999904884e+02 -1.4997e-01 -3.2957e+00
1218 0 +7.209261394e-03 -9.999927907e+02 -9.999927907e+02 -1.6901e-01 -3.3402e+00
1368 0 +4.527683198e-03 -9.999954723e+02 -9.999954723e+02 -1.6771e-01 -3.3237e+00
1509 0 +2.559125592e-03 -9.999974409e+02 -9.999974409e+02 -1.7596e-01 -3.3361e+00
1615 0 +1.429184492e-03 -9.999985708e+02 -9.999985708e+02 -1.8152e-01 -3.3396e+00
1653 0 +9.875235143e-04 -9.999990125e+02 -9.999990125e+02 -1.8026e-01 -3.3333e+00
1753 0 +5.116635479e-04 -9.999994883e+02 -9.999994883e+02 -1.8026e-01 -3.3274e+00
1818 0 +2.349403402e-04 -9.999997651e+02 -9.999997651e+02 -1.8186e-01 -3.3237e+00
1851 0 +1.233264830e-04 -9.999998767e+02 -9.999998767e+02 -1.8391e-01 -3.3297e+00
1901 0 +7.842249465e-05 -9.999999216e+02 -9.999999216e+02 -1.8391e-01 -3.3279e+00
2001 0 +5.533249623e-05 -9.999999447e+02 -9.999999447e+02 -1.8440e-01 -3.3268e+00
2101 0 +5.467614233e-05 -9.999999453e+02 -9.999999453e+02 -1.8440e-01 -3.3285e+00
2178 0 +1.858589508e-05 -9.999999814e+02 -9.999999814e+02 -1.8564e-01 -3.3306e+00
2263 0 +1.413421762e-05 -9.999999859e+02 -9.999999859e+02 -1.8561e-01 -3.3300e+00
2381 0 +9.211616771e-06 -9.999999908e+02 -9.999999908e+02 -1.8577e-01 -3.3302e+00
2420 0 +4.045309083e-06 -9.999999960e+02 -9.999999960e+02 -1.8601e-01 -3.3303e+00
2428 0 +2.246733629e-06 -9.999999978e+02 -9.999999978e+02 -1.8623e-01 -3.3306e+00
2528 0 +1.725945822e-06 -9.999999983e+02 -9.999999983e+02 -1.8627e-01 -3.3306e+00
2854 0 +1.697614607e-06 -9.999999983e+02 -9.999999983e+02 -1.8616e-01 -3.3303e+00
2937 0 +1.044756232e-06 -9.999999990e+02 -9.999999990e+02 -1.8629e-01 -3.3305e+00
3009 0 +9.653028883e-07 -9.999999990e+02 -9.999999990e+02 -1.8630e-01 -3.3305e+00
3017 0 +8.308990118e-07 -9.999999992e+02 -9.999999992e+02 -1.8621e-01 -3.3302e+00
3083 0 +3.841206535e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3302e+00
3218 0 +1.041919404e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
3418 0 +1.003127181e-07 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
3435 0 +2.907938779e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
3668 0 +3.393893167e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
5282 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
5778 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713435279e+00 +1.396334353e+02 +1.396334353e+02 -1.2669e+00 +7.1287e-01
11 0 +3.280860133e+00 +1.352008601e+02 +1.352008601e+02 -4.4426e+00 +1.4094e+00
30 0 +7.075151410e-01 +1.326275151e+02 +1.326275151e+02 -3.2890e+00 +1.6219e+00
169 0 +4.379517106e-01 +1.323579517e+02 +1.323579517e+02 -3.4088e+00 +1.6779e+00
261 0 +3.029018324e-01 +1.322229018e+02 +1.322229018e+02 -3.5349e+00 +1.7255e+00
282 0 +4.421596835e-02 +1.319642160e+02 +1.319642160e+02 -4.0140e+00 +1.8591e+00
476 0 +3.945143544e-02 +1.319594514e+02 +1.319594514e+02 -3.9115e+00 +1.8460e+00
713 0 +1.583412820e-02 +1.319358341e+02 +1.319358341e+02 -3.9863e+00 +1.8788e+00
