% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185 0 +7.442506976e-04 -2.098792557e+02 -2.098792557e+02 +1.2316e+00 +4.4787e-01 +3.5544e+00
193 0 +6.494608005e-04 -2.098793505e+02 -2.098793505e+02 +1.2216e+00 +4.4749e-01 +3.5544e+00
197 0 +3.217623635e-04 -2.098796782e+02 -2.098796782e+02 +1.2213e+00 +4.4766e-01 +3.5544e+00
201 0 +2.587627544e-04 -2.098797412e+02 -2.098797412e+02 +1.2204e+00 +4.4821e-01 +3.5544e+00
205 0 +1.131099962e-04 -2.098798869e+02 -2.098798869e+02 +1.2168e+00 +4.4811e-01 +3.5544e+00
209 0 +2.865574186e-05 -2.098799713e+02 -2.098799713e+02 +1.2115e+00 +4.4805e-01 +3.5544e+00
217 0 +1.813708792e-06 -2.098799982e+02 -2.098799982e+02 +1.2081e+00 +4.4798e-01 +3.5544e+00
221 0 +6.423287005e-07 -2.098799994e+02 -2.098799994e+02 +1.2071e+00 +4.4798e-01 +3.5544e+00
225 0 +3.292688575e-07 -2.098799997e+02 -2.098799997e+02 +1.2067e+00 +4.4799e-01 +3.5544e+00
228 0 +3.267120974e-07 -2.098799997e+02 -2.098799997e+02 +1.2067e+00 +4.4799e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164816263e+07 +1.164807054e+07 +1.164807054e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.164816263e+07 +1.164807054e+07 +1.164807054e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +2.038070682e+06 +2.037978592e+06 +2.037978592e+06 +1.1868e+00 +7.2527e-01 +1.5410e+00
13 0 +1.908440240e+06 +1.908348150e+06 +1.908348150e+06 +1.0555e+00 +8.3894e-01 +1.3686e+00
17 0 +4.111640843e+05 +4.110719943e+05 +4.110719943e+05 +5.3055e-01 +1.2936e+00 +6.7894e-01
25 0 +4.607840399e+03 +4.515750399e+03 +4.515750399e+03 +1.2942e-01 +1.6410e+00 +1.5203e-01
29 0 +9.334112311e+02 +8.413212311e+02 +8.413212311e+02 +8.6812e-02 +1.6845e+00 +1.0041e-01
37 0 +8.258194208e+02 +7.337294208e+02 +7.337294208e+02 +8.1085e-02 +1.6905e+00 +9.3533e-02
41 0 +8.048764803e+02 +7.127864803e+02 +7.127864803e+02 +7.5902e-02 +1.6974e+00 +8.8307e-02
49 0 +7.768328140e+02 +6.847428140e+02 +6.847428140e+02 +7.2804e-02 +1.7079e+00 +8.9353e-02
53 0 +7.064359622e+02 +6.143459622e+02 +6.143459622e+02 +6.2890e-02 +1.7416e+00 +9.2698e-02
57 0 +4.932221468e+02 +4.011321468e+02 +4.011321468e+02 +7.5513e-03 +1.9099e+00 +9.8509e-02
61 0 +2.918461851e+02 +1.997561851e+02 +1.997561851e+02 -5.2534e-02 +2.0763e+00 +9.4192e-02
65 0 +1.122938298e+02 +2.020382983e+01 +2.020382983e+01 -1.4990e-01 +2.3424e+00 +8.4807e-02
69 0 +7.142485394e+01 -2.066514606e+01 -2.066514606e+01 -2.7258e-01 +2.6908e+00 +8.1570e-02
73 0 +2.474575895e+01 -6.734424105e+01 -6.734424105e+01 -2.4900e-01 +2.6296e+00 +8.5956e-02
77 0 +5.119765287e+00 -8.697023471e+01 -8.697023471e+01 -2.2844e-01 +2.5797e+00 +9.2010e-02
81 0 +9.329892247e-01 -9.115701078e+01 -9.115701078e+01 -2.4285e-01 +2.6186e+00 +9.0297e-02
113 0 +9.100458591e-01 -9.117995414e+01 -9.117995414e+01 -2.4047e-01 +2.6228e+00 +9.0359e-02
133 0 +8.770961979e-01 -9.121290380e+01 -9.121290380e+01 -2.1323e-01 +2.6282e+00 +9.0437e-02
137 0 +8.506086508e-01 -9.123939135e+01 -9.123939135e+01 -2.0656e-01 +2.6272e+00 +9.0441e-02
141 0 +6.165891669e-01 -9.147341083e+01 -9.147341083e+01 -9.5134e-02 +2.6256e+00 +9.0533e-02
145 0 +3.282830006e-01 -9.176171700e+01 -9.176171700e+01 +2.4413e-01 +2.6171e+00 +9.0683e-02
149 0 +2.633219322e-01 -9.182667807e+01 -9.182667807e+01 +3.0530e-01 +2.6162e+00 +9.0596e-02
153 0 +1.836522856e-01 -9.190634771e+01 -9.190634771e+01 +7.9278e-01 +2.6084e+00 +9.0356e-02
157 0 +7.576038070e-02 -9.201423962e+01 -9.201423962e+01 +6.0927e-01 +2.6132e+00 +9.0445e-02
161 0 +5.012799188e-02 -9.203987201e+01 -9.203987201e+01 +6.4905e-01 +2.6145e+00 +9.0420e-02
165 0 +2.698232404e-02 -9.206301768e+01 -9.206301768e+01 +6.6022e-01 +2.6172e+00 +9.0407e-02
173 0 +2.958697257e-03 -9.208704130e+01 -9.208704130e+01 +6.8075e-01 +2.6222e+00 +9.0383e-02
177 0 +1.110975332e-03 -9.208888902e+01 -9.208888902e+01 +6.9743e-01 +2.6215e+00 +9.0383e-02
185 0 +2.637905631e-04 -9.208973621e+01 -9.208973621e+01 +7.0984e-01 +2.6215e+00 +9.0400e-02
189 0 +3.459637733e-05 -9.208996540e+01 -9.208996540e+01 +7.2209e-01 +2.6215e+00 +9.0397e-02
193 0 +1.735841006e-05 -9.208998264e+01 -9.208998264e+01 +7.2903e-01 +2.6216e+00 +9.0402e-02
197 0 +4.978463011e-07 -9.208999950e+01 -9.208999950e+01 +7.2530e-01 +2.6216e+00 +9.0401e-02
205 0 +5.466237951e-08 -9.208999995e+01 -9.208999995e+01 +7.2536e-01 +2.6216e+00 +9.0400e-02
209 0 +1.236432468e-08 -9.208999999e+01 -9.208999999e+01 +7.2550e-01 +2.6216e+00 +9.0400e-02
212 0 +1.233171076e-08 -9.208999999e+01 -9.208999999e+01 +7.2550e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.167243619e+06 +6.167155729e+06 +6.167155729e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +6.167243619e+06 +6.167155729e+06 +6.167155729e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +1.127135588e+06 +1.127047698e+06 +1.127047698e+06 +2.1018e+00 +2.4269e-01 +2.2794e+00
17 0 +1.022435896e+04 +1.013646896e+04 +1.013646896e+04 +1.6232e+00 +8.8505e-01 +1.2999e+00
21 0 +7.284555002e+03 +7.196665002e+03 +7.196665002e+03 +1.6064e+00 +9.0897e-01 +1.2663e+00
25 0 +7.045417833e+03 +6.957527833e+03 +6.957527833e+03 +1.6015e+00 +9.1760e-01 +1.2577e+00
33 0 +6.909865345e+03 +6.821975345e+03 +6.821975345e+03 +1.5947e+00 +9.3162e-01 +1.2469e+00
45 0 +6.456365350e+03 +6.368475350e+03 +6.368475350e+03 +1.5727e+00 +1.0258e+00 +1.2441e+00
49 0 +5.382283206e+03 +5.294393206e+03 +5.294393206e+03 +1.5056e+00 +1.3126e+00 +1.2357e+00
53 0 +2.992881726e+03 +2.904991726e+03 +2.904991726e+03 +1.3341e+00 +2.0830e+00 +1.2380e+00
57 0 +1.988094739e+03 +1.900204739e+03 +1.900204739e+03 +6.7664e-01 +5.0000e+00 +1.2523e+00
88 0 +1.981417570e+03 +1.893527570e+03 +1.893527570e+03 +6.7572e-01 +5.0000e+00 +1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197636862e+06 +5.197957052e+06 +5.197957052e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +5.481856019e+05 +5.485057919e+05 +5.485057919e+05 +1.8907e+00 -1.3129e+00 +2.2132e+00
13 0 +3.951682082e+05 +3.954883982e+05 +3.954883982e+05 +1.7477e+00 -1.4322e+00 +1.9823e+00
17 0 +1.254561612e+05 +1.257763512e+05 +1.257763512e+05 +1.1756e+00 -1.9091e+00 +1.0590e+00
21 0 +3.260216915e+04 +3.292235915e+04 +3.292235915e+04 +1.4987e+00 -1.6414e+00 +1.5813e+00
25 0 +4.696312521e+02 +7.898212521e+02 +7.898212521e+02 +1.3864e+00 -1.7346e+00 +1.4000e+00
29 0 +4.598993692e+02 +7.800893692e+02 +7.800893692e+02 +1.3886e+00 -1.7332e+00 +1.4037e+00
41 0 +4.552721994e+02 +7.754621994e+02 +7.754621994e+02 +1.3855e+00 -1.7409e+00 +1.4014e+00
49 0 +4.354342869e+02 +7.556242869e+02 +7.556242869e+02 +1.3780e+00 -1.7669e+00 +1.3995e+00
53 0 +3.523569526e+02 +6.725469526e+02 +6.725469526e+02 +1.3639e+00 -1.8204e+00 +1.3988e+00
57 0 +1.628864255e+02 +4.830764255e+02 +4.830764255e+02 +1.3077e+00 -2.0345e+00 +1.3956e+00
61 0 +7.635654365e+01 +3.965465436e+02 +3.965465436e+02 +1.2689e+00 -2.1828e+00 +1.3964e+00
69 0 +3.892859922e+01 +3.591185992e+02 +3.591185992e+02 +1.2238e+00 -2.3554e+00 +1.3971e+00
73 0 +1.651435985e+01 +3.367043598e+02 +3.367043598e+02 +1.2226e+00 -2.3623e+00 +1.3997e+00
81 0 +2.805832339e+00 +3.229958323e+02 +3.229958323e+02 +1.2207e+00 -2.3733e+00 +1.4038e+00
85 0 +2.535764818e+00 +3.227257648e+02 +3.227257648e+02 +1.2238e+00 -2.3607e+00 +1.4028e+00
89 0 +2.330033946e+00 +3.225200339e+02 +3.225200339e+02 +1.2240e+00 -2.3605e+00 +1.4033e+00
129 0 +2.234116888e+00 +3.224241169e+02 +3.224241169e+02 +1.1783e+00 -2.3578e+00 +1.4031e+00
133 0 +2.183004027e+00 +3.223730040e+02 +3.223730040e+02 +1.1242e+00 -2.3560e+00 +1.4030e+00
141 0 +2.110935127e+00 +3.223009351e+02 +3.223009351e+02 +1.0298e+00 -2.3567e+00 +1.4030e+00
145 0 +2.019197951e+00 +3.222091980e+02 +3.222091980e+02 +8.6642e-01 -2.3623e+00 +1.4029e+00
153 0 +9.805290640e-01 +3.211705291e+02 +3.211705291e+02 +4.0297e-01 -2.3747e+00 +1.4028e+00
157 0 +7.561529603e-01 +3.209461530e+02 +3.209461530e+02 -9.5190e-02 -2.3784e+00 +1.4027e+00
161 0 +4.530152462e-01 +3.206430152e+02 +3.206430152e+02 -9.1423e-02 -2.3708e+00 +1.4027e+00
169 0 +1.846796672e-01 +3.203746797e+02 +3.203746797e+02 -8.2651e-02 -2.3610e+00 +1.4029e+00
173 0 +5.199375191e-02 +3.202419938e+02 +3.202419938e+02 -2.9815e-01 -2.3588e+00 +1.4030e+00
177 0 +2.340831459e-02 +3.202134083e+02 +3.202134083e+02 -5.0868e-01 -2.3606e+00 +1.4031e+00
185 0 +8.839235232e-03 +3.201988392e+02 +3.201988392e+02 -4.7120e-01 -2.3627e+00 +1.4031e+00
189 0 +3.281449662e-03 +3.201932814e+02 +3.201932814e+02 -4.1178e-01 -2.3622e+00 +1.4032e+00
193 0 +1.115334048e-04 +3.201901115e+02 +3.201901115e+02 -4.2723e-01 -2.3608e+00 +1.4032e+00
197 0 +2.761407973e-05 +3.201900276e+02 +3.201900276e+02 -4.2982e-01 -2.3608e+00 +1.4032e+00
201 0 +1.664106043e-05 +3.201900166e+02 +3.201900166e+02 -4.3478e-01 -2.3608e+00 +1.4032e+00
204 0 +1.654804424e-05 +3.201900165e+02 +3.201900165e+02 -4.3478e-01 -2.3608e+00 +1.4032e+00
205 0 +2.066159254e-06 +3.201900021e+02 +3.201900021e+02 -4.3182e-01 -2.3608e+00 +1.4032e+00
213 0 +5.077390597e-08 +3.201900001e+02 +3.201900001e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00
216 0 +4.834333822e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00
217 0 +2.885371941e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
220 0 +2.786464393e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.783195451e+06 +5.783091211e+06 +5.783091211e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +7.632323394e+05 +7.631280994e+05 +7.631280994e+05 +1.8775e+00 -1.2997e+00 +2.2390e+00
13 0 +2.870471516e+04 +2.860047516e+04 +2.860047516e+04 +1.1912e+00 -1.8483e+00 +1.1669e+00
17 0 +5.678246838e+03 +5.574006838e+03 +5.574006838e+03 +1.2660e+00 -1.7907e+00 +1.2850e+00
21 0 +4.907737526e+03 +4.803497526e+03 +4.803497526e+03 +1.2840e+00 -1.7799e+00 +1.3150e+00
25 0 +4.877832852e+03 +4.773592852e+03 +4.773592852e+03 +1.2822e+00 -1.7841e+00 +1.3135e+00
33 0 +4.666433232e+03 +4.562193232e+03 +4.562193232e+03 +1.2534e+00 -1.8609e+00 +1.2961e+00
37 0 +4.314267015e+03 +4.210027015e+03 +4.210027015e+03 +1.2376e+00 -1.9192e+00 +1.2949e+00
41 0 +3.233723722e+03 +3.129483722e+03 +3.129483722e+03 +1.1745e+00 -2.1528e+00 +1.2900e+00
45 0 +2.040132975e+03 +1.935892975e+03 +1.935892975e+03 +1.0767e+00 -2.5598e+00 +1.3056e+00
49 0 +1.916300772e+03 +1.812060772e+03 +1.812060772e+03 +1.0587e+00 -2.6395e+00 +1.3108e+00
53 0 +1.169034891e+03 +1.064794891e+03 +1.064794891e+03 +9.8658e-01 -2.9581e+00 +1.3318e+00
69 0 +9.593426241e+02 +8.551026241e+02 +8.551026241e+02 +9.6566e-01 -3.0401e+00 +1.3320e+00
73 0 +7.375900742e+02 +6.333500742e+02 +6.333500742e+02 +9.3271e-01 -3.1630e+00 +1.3287e+00
77 0 +6.386939213e+02 +5.344539213e+02 +5.344539213e+02 +9.1887e-01 -3.2112e+00 +1.3254e+00
81 0 +2.818629560e+02 +1.776229560e+02 +1.776229560e+02 +8.6352e-01 -3.4043e+00 +1.3124e+00
89 0 +2.768476006e+02 +1.726076006e+02 +1.726076006e+02 +8.5336e-01 -3.4132e+00 +1.3103e+00
97 0 +7.150899114e+01 -3.273100886e+01 -3.273100886e+01 +8.7839e-01 -3.6631e+00 +1.3156e+00
101 0 +1.543400699e+01 -8.880599301e+01 -8.880599301e+01 +8.5629e-01 -3.8305e+00 +1.3109e+00
105 0 +4.777312513e+00 -9.946268749e+01 -9.946268749e+01 +8.6156e-01 -3.9647e+00 +1.3121e+00
109 0 +8.602560583e-01 -1.033797439e+02 -1.033797439e+02 +8.6616e-01 -3.9369e+00 +1.3130e+00
113 0 +2.207766126e-01 -1.040192234e+02 -1.040192234e+02 +8.6838e-01 -3.9199e+00 +1.3135e+00
117 0 +2.139746922e-01 -1.040260253e+02 -1.040260253e+02 +8.6877e-01 -3.9193e+00 +1.3136e+00
121 0 +2.135097753e-01 -1.040264902e+02 -1.040264902e+02 +8.6877e-01 -3.9197e+00 +1.3136e+00
129 0 +2.036117669e-01 -1.040363882e+02 -1.040363882e+02 +8.6029e-01 -3.9212e+00 +1.3136e+00
133 0 +1.807031734e-01 -1.040592968e+02 -1.040592968e+02 +8.3342e-01 -3.9229e+00 +1.3136e+00
137 0 +1.511522041e-01 -1.040888478e+02 -1.040888478e+02 +7.9421e-01 -3.9227e+00 +1.3136e+00
141 0 +1.231636173e-01 -1.041168364e+02 -1.041168364e+02 +7.4260e-01 -3.9213e+00 +1.3136e+00
145 0 +4.067012014e-02 -1.041993299e+02 -1.041993299e+02 +5.8700e-01 -3.9187e+00 +1.3136e+00
153 0 +1.185000863e-02 -1.042281500e+02 -1.042281500e+02 +4.6392e-01 -3.9172e+00 +1.3136e+00
161 0 +1.129060065e-02 -1.042287094e+02 -1.042287094e+02 +4.6195e-01 -3.9170e+00 +1.3136e+00
165 0 +9.943802380e-03 -1.042300562e+02 -1.042300562e+02 +4.4936e-01 -3.9176e+00 +1.3136e+00
169 0 +5.686160894e-03 -1.042343138e+02 -1.042343138e+02 +4.1551e-01 -3.9179e+00 +1.3136e+00
177 0 +3.193885462e-03 -1.042368061e+02 -1.042368061e+02 +3.6826e-01 -3.9184e+00 +1.3136e+00
181 0 +1.701544135e-03 -1.042382985e+02 -1.042382985e+02 +3.6496e-01 -3.9191e+00 +1.3136e+00
189 0 +5.731488594e-04 -1.042394269e+02 -1.042394269e+02 +3.9625e-01 -3.9195e+00 +1.3136e+00
193 0 +1.126096471e-04 -1.042398874e+02 -1.042398874e+02 +3.8773e-01 -3.9200e+00 +1.3136e+00
197 0 +4.743478794e-05 -1.042399526e+02 -1.042399526e+02 +3.8778e-01 -3.9201e+00 +1.3136e+00
201 0 +1.494312515e-05 -1.042399851e+02 -1.042399851e+02 +3.9083e-01 -3.9200e+00 +1.3136e+00
209 0 +1.969046451e-06 -1.042399980e+02 -1.042399980e+02 +3.9375e-01 -3.9200e+00 +1.3136e+00
213 0 +2.171649669e-07 -1.042399998e+02 -1.042399998e+02 +3.9408e-01 -3.9200e+00 +1.3136e+00
221 0 +2.648074826e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00
224 0 +2.648074826e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098022539e+03 +1.888142539e+03 +1.888142539e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +2.098022507e+03 +1.888142507e+03 +1.888142507e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +2.035669493e+03 +1.825789493e+03 +1.825789493e+03 +2.7391e+00 -6.0905e-01 +3.5827e+00
17 0 +1.405904386e+03 +1.196024386e+03 +1.196024386e+03 +2.7376e+00 -6.0141e-01 +3.5710e+00
21 0 +1.370814745e+03 +1.160934745e+03 +1.160934745e+03 +2.7374e+00 -6.0043e-01 +3.5695e+00
29 0 +1.177809395e+03 +9.679293946e+02 +9.679293946e+02 +2.7363e+00 -5.9519e-01 +3.5615e+00
33 0 +1.114452827e+03 +9.045728269e+02 +9.045728269e+02 +2.7353e+00 -5.8992e-01 +3.5534e+00
37 0 +1.092306669e+03 +8.824266694e+02 +8.824266694e+02 +2.7348e+00 -5.8269e-01 +3.5536e+00
41 0 +1.007071309e+03 +7.971913088e+02 +7.971913088e+02 +2.7332e+00 -5.5375e-01 +3.5544e+00
45 0 +7.250119592e+02 +5.151319592e+02 +5.151319592e+02 +2.7265e+00 -4.3798e-01 +3.5578e+00
49 0 +7.024259766e+02 +4.925459766e+02 +4.925459766e+02 +2.6779e+00 +3.1811e-01 +3.5283e+00
53 0 +3.962149214e+01 -1.702585079e+02 -1.702585079e+02 +2.6793e+00 +3.2868e-01 +3.5501e+00
57 0 +2.079594655e+00 -2.078004053e+02 -2.078004053e+02 +2.6727e+00 +4.4344e-01 +3.5545e+00
125 0 +2.040661094e+00 -2.078393389e+02 -2.078393389e+02 +2.6646e+00 +4.4825e-01 +3.5544e+00
137 0 +1.995103633e+00 -2.078848964e+02 -2.078848964e+02 +2.5726e+00 +4.4603e-01 +3.5545e+00
141 0 +1.385720220e+00 -2.084942798e+02 -2.084942798e+02 +2.2782e+00 +4.4076e-01 +3.5547e+00
149 0 +9.960812581e-01 -2.088839187e+02 -2.088839187e+02 +1.8246e+00 +4.3265e-01 +3.5550e+00
153 0 +5.825608589e-01 -2.092974391e+02 -2.092974391e+02 +1.5447e+00 +4.3550e-01 +3.5550e+00
161 0 +2.432175105e-01 -2.096367825e+02 -2.096367825e+02 +1.5152e+00 +4.4788e-01 +3.5548e+00
165 0 +1.097056777e-02 -2.098690294e+02 -2.098690294e+02 +1.2393e+00 +4.5085e-01 +3.5545e+00
169 0 +6.293894345e-03 -2.098737061e+02 -2.098737061e+02 +1.2381e+00 +4.4992e-01 +3.5544e+00
177 0 +9.927433408e-04 -2.098790073e+02 -2.098790073e+02 +1.2359e+00 +4.4834e-01 +3.5544e+00
185 0 +7.442506976e-04 -2.098792557e+02 -2.098792557e+02 +1.2316e+00 +4.4787e-01 +3.5544e+00
193 0 +6.494608005e-04 -2.098793505e+02 -2.098793505e+02 +1.2216e+00 +4.4749e-01 +3.5544e+00
197 0 +3.217623635e-04 -2.098796782e+02 -2.098796782e+02 +1.2213e+00 +4.4766e-01 +3.5544e+00
201 0 +2.587627544e-04 -2.098797412e+02 -2.098797412e+02 +1.2204e+00 +4.4821e-01 +3.5544e+00
205 0 +1.131099962e-04 -2.098798869e+02 -2.098798869e+02 +1.2168e+00 +4.4811e-01 +3.5544e+00
209 0 +2.865574186e-05 -2.098799713e+02 -2.098799713e+02 +1.2115e+00 +4.4805e-01 +3.5544e+00
217 0 +1.813708792e-06 -2.098799982e+02 -2.098799982e+02 +1.2081e+00 +4.4798e-01 +3.5544e+00
221 0 +6.423287005e-07 -2.098799994e+02 -2.098799994e+02 +1.2071e+00 +4.4798e-01 +3.5544e+00
225 0 +3.292688575e-07 -2.098799997e+02 -2.098799997e+02 +1.2067e+00 +4.4799e-01 +3.5544e+00
228 0 +3.267120974e-07 -2.098799997e+02 -2.098799997e+02 +1.2067e+00 +4.4799e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164816263e+07 +1.164807054e+07 +1.164807054e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.164816263e+07 +1.164807054e+07 +1.164807054e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +2.038070682e+06 +2.037978592e+06 +2.037978592e+06 +1.1868e+00 +7.2527e-01 +1.5410e+00
13 0 +1.908440240e+06 +1.908348150e+06 +1.908348150e+06 +1.0555e+00 +8.3894e-01 +1.3686e+00
17 0 +4.111640843e+05 +4.110719943e+05 +4.110719943e+05 +5.3055e-01 +1.2936e+00 +6.7894e-01
25 0 +4.607840399e+03 +4.515750399e+03 +4.515750399e+03 +1.2942e-01 +1.6410e+00 +1.5203e-01
29 0 +9.334112311e+02 +8.413212311e+02 +8.413212311e+02 +8.6812e-02 +1.6845e+00 +1.0041e-01
37 0 +8.258194208e+02 +7.337294208e+02 +7.337294208e+02 +8.1085e-02 +1.6905e+00 +9.3533e-02
41 0 +8.048764803e+02 +7.127864803e+02 +7.127864803e+02 +7.5902e-02 +1.6974e+00 +8.8307e-02
49 0 +7.768328140e+02 +6.847428140e+02 +6.847428140e+02 +7.2804e-02 +1.7079e+00 +8.9353e-02
53 0 +7.064359622e+02 +6.143459622e+02 +6.143459622e+02 +6.2890e-02 +1.7416e+00 +9.2698e-02
57 0 +4.932221468e+02 +4.011321468e+02 +4.011321468e+02 +7.5513e-03 +1.9099e+00 +9.8509e-02
61 0 +2.918461851e+02 +1.997561851e+02 +1.997561851e+02 -5.2534e-02 +2.0763e+00 +9.4192e-02
65 0 +1.122938298e+02 +2.020382983e+01 +2.020382983e+01 -1.4990e-01 +2.3424e+00 +8.4807e-02
69 0 +7.142485394e+01 -2.066514606e+01 -2.066514606e+01 -2.7258e-01 +2.6908e+00 +8.1570e-02
73 0 +2.474575895e+01 -6.734424105e+01 -6.734424105e+01 -2.4900e-01 +2.6296e+00 +8.5956e-02
77 0 +5.119765287e+00 -8.697023471e+01 -8.697023471e+01 -2.2844e-01 +2.5797e+00 +9.2010e-02
81 0 +9.329892247e-01 -9.115701078e+01 -9.115701078e+01 -2.4285e-01 +2.6186e+00 +9.0297e-02
113 0 +9.100458591e-01 -9.117995414e+01 -9.117995414e+01 -2.4047e-01 +2.6228e+00 +9.0359e-02
133 0 +8.770961979e-01 -9.121290380e+01 -9.121290380e+01 -2.1323e-01 +2.6282e+00 +9.0437e-02
137 0 +8.506086508e-01 -9.123939135e+01 -9.123939135e+01 -2.0656e-01 +2.6272e+00 +9.0441e-02
141 0 +6.165891669e-01 -9.147341083e+01 -9.147341083e+01 -9.5134e-02 +2.6256e+00 +9.0533e-02
145 0 +3.282830006e-01 -9.176171700e+01 -9.176171700e+01 +2.4413e-01 +2.6171e+00 +9.0683e-02
149 0 +2.633219322e-01 -9.182667807e+01 -9.182667807e+01 +3.0530e-01 +2.6162e+00 +9.0596e-02
153 0 +1.836522856e-01 -9.190634771e+01 -9.190634771e+01 +7.9278e-01 +2.6084e+00 +9.0356e-02
