% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
375 0 +6.884283358e+01 -1.410371664e+02 -1.410371664e+02 +2.3757e+00 +1.1958e+00 +3.4673e+00 +2.8921e+00 +1.8029e+00 +2.6667e+00 +2.3833e+00 -9.1193e-02 -1.1121e+00 +2.6041e+00
397 0 +6.749773340e+01 -1.423822666e+02 -1.423822666e+02 +2.3761e+00 +1.1939e+00 +3.4675e+00 +2.8899e+00 +1.7832e+00 +2.6665e+00 +2.3817e+00 -8.9737e-02 -1.1100e+00 +2.6039e+00
419 0 +6.284609676e+01 -1.470339032e+02 -1.470339032e+02 +2.3775e+00 +1.1866e+00 +3.4681e+00 +2.8788e+00 +1.7526e+00 +2.6662e+00 +2.3731e+00 -8.7093e-02 -1.1090e+00 +2.6040e+00
430 0 +5.130543156e+01 -1.585745684e+02 -1.585745684e+02 +2.3819e+00 +1.1630e+00 +3.4702e+00 +2.8430e+00 +1.6545e+00 +2.6653e+00 +2.3457e+00 -7.8632e-02 -1.1059e+00 +2.6042e+00
441 0 +4.186588316e+01 -1.680141168e+02 -1.680141168e+02 +2.3828e+00 +1.1568e+00 +3.4709e+00 +2.8250e+00 +1.6592e+00 +2.6653e+00 +2.3274e+00 -7.8432e-02 -1.1063e+00 +2.6036e+00
463 0 +2.319845674e+01 -1.866815433e+02 -1.866815433e+02 +2.3804e+00 +1.1675e+00 +3.4704e+00 +2.8210e+00 +1.7792e+00 +2.6671e+00 +2.3155e+00 -8.7911e-02 -1.1119e+00 +2.6037e+00
496 0 +2.258775429e+01 -1.872922457e+02 -1.872922457e+02 +2.3805e+00 +1.1673e+00 +3.4704e+00 +2.8204e+00 +1.7820e+00 +2.6676e+00 +2.3159e+00 -8.7329e-02 -1.1108e+00 +2.6041e+00
518 0 +2.209246178e+01 -1.877875382e+02 -1.877875382e+02 +2.3803e+00 +1.1678e+00 +3.4704e+00 +2.8192e+00 +1.7876e+00 +2.6691e+00 +2.3166e+00 -8.8814e-02 -1.1099e+00 +2.6042e+00
529 0 +2.152160648e+01 -1.883583935e+02 -1.883583935e+02 +2.3806e+00 +1.1661e+00 +3.4706e+00 +2.8149e+00 +1.7790e+00 +2.6711e+00 +2.3162e+00 -9.1413e-02 -1.1101e+00 +2.6041e+00
540 0 +2.088270763e+01 -1.889972924e+02 -1.889972924e+02 +2.3808e+00 +1.1642e+00 +3.4709e+00 +2.8076e+00 +1.7841e+00 +2.6743e+00 +2.3149e+00 -9.2171e-02 -1.1106e+00 +2.6040e+00
551 0 +2.003299593e+01 -1.898470041e+02 -1.898470041e+02 +2.3814e+00 +1.1583e+00 +3.4720e+00 +2.7829e+00 +1.8049e+00 +2.6864e+00 +2.3129e+00 -9.3901e-02 -1.1112e+00 +2.6037e+00
562 0 +1.897619743e+01 -1.909038026e+02 -1.909038026e+02 +2.3817e+00 +1.1565e+00 +3.4722e+00 +2.7780e+00 +1.8068e+00 +2.6891e+00 +2.3142e+00 -9.1677e-02 -1.1111e+00 +2.6037e+00
573 0 +1.792282839e+01 -1.919571716e+02 -1.919571716e+02 +2.3828e+00 +1.1497e+00 +3.4729e+00 +2.7652e+00 +1.7823e+00 +2.6949e+00 +2.3164e+00 -9.0030e-02 -1.1107e+00 +2.6039e+00
584 0 +1.730525314e+01 -1.925747469e+02 -1.925747469e+02 +2.3835e+00 +1.1440e+00 +3.4738e+00 +2.7478e+00 +1.7803e+00 +2.7028e+00 +2.3191e+00 -8.9630e-02 -1.1102e+00 +2.6040e+00
606 0 +1.669930654e+01 -1.931806935e+02 -1.931806935e+02 +2.3842e+00 +1.1379e+00 +3.4748e+00 +2.7287e+00 +1.7803e+00 +2.7071e+00 +2.3208e+00 -8.9710e-02 -1.1100e+00 +2.6040e+00
628 0 +1.648861678e+01 -1.933913832e+02 -1.933913832e+02 +2.3843e+00 +1.1366e+00 +3.4750e+00 +2.7236e+00 +1.7831e+00 +2.7060e+00 +2.3197e+00 -9.0398e-02 -1.1102e+00 +2.6043e+00
639 0 +1.437987946e+01 -1.955001205e+02 -1.955001205e+02 +2.3854e+00 +1.1255e+00 +3.4769e+00 +2.6878e+00 +1.7894e+00 +2.7022e+00 +2.3175e+00 -9.0681e-02 -1.1108e+00 +2.6043e+00
650 0 +9.789409658e+00 -2.000905903e+02 -2.000905903e+02 +2.3899e+00 +1.0810e+00 +3.4843e+00 +2.5449e+00 +1.8144e+00 +2.6871e+00 +2.3089e+00 -9.1815e-02 -1.1129e+00 +2.6039e+00
661 0 +6.227433534e+00 -2.036525665e+02 -2.036525665e+02 +2.3944e+00 +1.0382e+00 +3.4913e+00 +2.4145e+00 +1.8081e+00 +2.6755e+00 +2.3110e+00 -9.1858e-02 -1.1117e+00 +2.6035e+00
672 0 +4.628156806e+00 -2.052518432e+02 -2.052518432e+02 +2.3954e+00 +1.0317e+00 +3.4920e+00 +2.4074e+00 +1.7606e+00 +2.6792e+00 +2.3235e+00 -9.0117e-02 -1.1094e+00 +2.6036e+00
683 0 +3.851112078e+00 -2.060288879e+02 -2.060288879e+02 +2.3957e+00 +1.0282e+00 +3.4927e+00 +2.3925e+00 +1.7743e+00 +2.6802e+00 +2.3217e+00 -9.0564e-02 -1.1107e+00 +2.6041e+00
694 0 +3.762207767e+00 -2.061177922e+02 -2.061177922e+02 +2.3956e+00 +1.0282e+00 +3.4928e+00 +2.3908e+00 +1.7796e+00 +2.6814e+00 +2.3221e+00 -9.0662e-02 -1.1106e+00 +2.6041e+00
705 0 +3.712083373e+00 -2.061679166e+02 -2.061679166e+02 +2.3959e+00 +1.0256e+00 +3.4932e+00 +2.3821e+00 +1.7825e+00 +2.6823e+00 +2.3224e+00 -9.0522e-02 -1.1105e+00 +2.6040e+00
760 0 +3.627157286e+00 -2.062528427e+02 -2.062528427e+02 +2.3958e+00 +1.0242e+00 +3.4935e+00 +2.3767e+00 +1.7891e+00 +2.6859e+00 +2.3216e+00 -9.0292e-02 -1.1104e+00 +2.6040e+00
947 0 +3.455957301e+00 -2.064240427e+02 -2.064240427e+02 +2.3875e+00 +9.9140e-01 +3.4993e+00 +2.3674e+00 +1.7847e+00 +2.6910e+00 +2.3226e+00 -9.0098e-02 -1.1098e+00 +2.6042e+00
958 0 +3.334719516e+00 -2.065452805e+02 -2.065452805e+02 +2.3820e+00 +9.6863e-01 +3.5033e+00 +2.3580e+00 +1.7830e+00 +2.6909e+00 +2.3227e+00 -9.0010e-02 -1.1096e+00 +2.6041e+00
969 0 +3.129729961e+00 -2.067502700e+02 -2.067502700e+02 +2.3730e+00 +9.3689e-01 +3.5090e+00 +2.3552e+00 +1.7825e+00 +2.6907e+00 +2.3229e+00 -8.9399e-02 -1.1095e+00 +2.6039e+00
980 0 +2.879485087e+00 -2.070005149e+02 -2.070005149e+02 +2.3640e+00 +9.0618e-01 +3.5145e+00 +2.3549e+00 +1.7823e+00 +2.6899e+00 +2.3231e+00 -8.8867e-02 -1.1100e+00 +2.6037e+00
991 0 +2.817211510e+00 -2.070627885e+02 -2.070627885e+02 +2.3552e+00 +8.7699e-01 +3.5198e+00 +2.3566e+00 +1.7824e+00 +2.6906e+00 +2.3236e+00 -8.8368e-02 -1.1102e+00 +2.6037e+00
1002 0 +2.593102726e+00 -2.072868973e+02 -2.072868973e+02 +2.3514e+00 +8.6395e-01 +3.5221e+00 +2.3551e+00 +1.7836e+00 +2.6909e+00 +2.3234e+00 -8.8718e-02 -1.1103e+00 +2.6039e+00
1013 0 +2.383427079e+00 -2.074965729e+02 -2.074965729e+02 +2.3368e+00 +8.1667e-01 +3.5306e+00 +2.3605e+00 +1.7834e+00 +2.6925e+00 +2.3218e+00 -8.9543e-02 -1.1111e+00 +2.6042e+00
1024 0 +2.299222471e+00 -2.075807775e+02 -2.075807775e+02 +2.3312e+00 +7.9577e-01 +3.5344e+00 +2.3554e+00 +1.7850e+00 +2.6908e+00 +2.3218e+00 -8.9642e-02 -1.1110e+00 +2.6041e+00
1035 0 +2.054459752e+00 -2.078255402e+02 -2.078255402e+02 +2.3112e+00 +7.2608e-01 +3.5470e+00 +2.3491e+00 +1.7895e+00 +2.6884e+00 +2.3219e+00 -8.9813e-02 -1.1110e+00 +2.6040e+00
1057 0 +1.826802797e+00 -2.080531972e+02 -2.080531972e+02 +2.2801e+00 +6.1769e-01 +3.5665e+00 +2.3396e+00 +1.7954e+00 +2.6853e+00 +2.3219e+00 -9.0090e-02 -1.1109e+00 +2.6039e+00
1068 0 +1.679804670e+00 -2.082001953e+02 -2.082001953e+02 +2.2544e+00 +5.3404e-01 +3.5817e+00 +2.3441e+00 +1.8044e+00 +2.6849e+00 +2.3225e+00 -9.0505e-02 -1.1107e+00 +2.6039e+00
1090 0 +1.561436276e+00 -2.083185637e+02 -2.083185637e+02 +2.2497e+00 +5.2942e-01 +3.5827e+00 +2.3682e+00 +1.8081e+00 +2.6869e+00 +2.3224e+00 -9.0605e-02 -1.1105e+00 +2.6038e+00
1101 0 +1.517078112e+00 -2.083629219e+02 -2.083629219e+02 +2.2478e+00 +5.2494e-01 +3.5835e+00 +2.3748e+00 +1.8033e+00 +2.6836e+00 +2.3210e+00 -9.0000e-02 -1.1097e+00 +2.6040e+00
1112 0 +1.378737164e+00 -2.085012628e+02 -2.085012628e+02 +2.2447e+00 +5.1678e-01 +3.5850e+00 +2.3802e+00 +1.8029e+00 +2.6851e+00 +2.3209e+00 -9.0237e-02 -1.1102e+00 +2.6039e+00
1123 0 +1.315344799e+00 -2.085646552e+02 -2.085646552e+02 +2.2399e+00 +5.0315e-01 +3.5874e+00 +2.3862e+00 +1.8020e+00 +2.6866e+00 +2.3206e+00 -9.0422e-02 -1.1104e+00 +2.6039e+00
1145 0 +1.271252590e+00 -2.086087474e+02 -2.086087474e+02 +2.2286e+00 +4.6828e-01 +3.5938e+00 +2.3933e+00 +1.8028e+00 +2.6866e+00 +2.3209e+00 -9.0270e-02 -1.1106e+00 +2.6040e+00
1156 0 +1.247859398e+00 -2.086321406e+02 -2.086321406e+02 +2.2184e+00 +4.3264e-01 +3.6002e+00 +2.3907e+00 +1.8017e+00 +2.6861e+00 +2.3205e+00 -9.0316e-02 -1.1106e+00 +2.6040e+00
1167 0 +1.216921092e+00 -2.086630789e+02 -2.086630789e+02 +2.2011e+00 +3.7328e-01 +3.6107e+00 +2.3891e+00 +1.7975e+00 +2.6885e+00 +2.3215e+00 -8.9877e-02 -1.1107e+00 +2.6038e+00
1178 0 +1.158740542e+00 -2.087212595e+02 -2.087212595e+02 +2.1955e+00 +3.5370e-01 +3.6142e+00 +2.3890e+00 +1.7935e+00 +2.6890e+00 +2.3210e+00 -8.9849e-02 -1.1106e+00 +2.6038e+00
1189 0 +1.117244674e+00 -2.087627553e+02 -2.087627553e+02 +2.2023e+00 +3.7474e-01 +3.6103e+00 +2.3863e+00 +1.7883e+00 +2.6894e+00 +2.3198e+00 -9.0130e-02 -1.1105e+00 +2.6040e+00
1222 0 +1.085460170e+00 -2.087945398e+02 -2.087945398e+02 +2.1920e+00 +3.4009e-01 +3.6165e+00 +2.3859e+00 +1.7876e+00 +2.6898e+00 +2.3211e+00 -9.0450e-02 -1.1104e+00 +2.6040e+00
1343 0 +1.071230737e+00 -2.088087693e+02 -2.088087693e+02 +2.1956e+00 +3.5500e-01 +3.6138e+00 +2.3894e+00 +1.7851e+00 +2.6887e+00 +2.3216e+00 -9.0386e-02 -1.1104e+00 +2.6040e+00
1563 0 +1.046460190e+00 -2.088335398e+02 -2.088335398e+02 +2.1819e+00 +3.4011e-01 +3.6160e+00 +2.3824e+00 +1.7877e+00 +2.6885e+00 +2.3218e+00 -9.0302e-02 -1.1104e+00 +2.6040e+00
1596 0 +1.016078809e+00 -2.088639212e+02 -2.088639212e+02 +2.1770e+00 +3.7128e-01 +3.6096e+00 +2.3733e+00 +1.7872e+00 +2.6885e+00 +2.3218e+00 -9.0151e-02 -1.1104e+00 +2.6041e+00
1640 0 +9.975362258e-01 -2.088824638e+02 -2.088824638e+02 +2.1678e+00 +3.8208e-01 +3.6069e+00 +2.3656e+00 +1.7855e+00 +2.6876e+00 +2.3219e+00 -9.0507e-02 -1.1104e+00 +2.6040e+00
1761 0 +9.757921605e-01 -2.089042078e+02 -2.089042078e+02 +2.1720e+00 +4.3724e-01 +3.5959e+00 +2.3626e+00 +1.7870e+00 +2.6871e+00 +2.3217e+00 -9.0549e-02 -1.1103e+00 +2.6040e+00
1871 0 +9.515685624e-01 -2.089284314e+02 -2.089284314e+02 +2.1633e+00 +4.5347e-01 +3.5908e+00 +2.3632e+00 +1.7875e+00 +2.6863e+00 +2.3226e+00 -9.0294e-02 -1.1105e+00 +2.6040e+00
1882 0 +9.331325166e-01 -2.089468675e+02 -2.089468675e+02 +2.1600e+00 +4.5398e-01 +3.5896e+00 +2.3668e+00 +1.7873e+00 +2.6861e+00 +2.3228e+00 -9.0132e-02 -1.1104e+00 +2.6040e+00
1893 0 +8.897484907e-01 -2.089902515e+02 -2.089902515e+02 +2.1138e+00 +4.4401e-01 +3.5826e+00 +2.3752e+00 +1.7868e+00 +2.6855e+00 +2.3244e+00 -8.9377e-02 -1.1103e+00 +2.6040e+00
1904 0 +8.324185642e-01 -2.090475814e+02 -2.090475814e+02 +2.0960e+00 +4.1814e-01 +3.5836e+00 +2.3859e+00 +1.7873e+00 +2.6858e+00 +2.3249e+00 -8.9679e-02 -1.1103e+00 +2.6041e+00
1915 0 +7.659602528e-01 -2.091140397e+02 -2.091140397e+02 +2.0657e+00 +3.3146e-01 +3.5981e+00 +2.3787e+00 +1.7885e+00 +2.6901e+00 +2.3233e+00 -9.0621e-02 -1.1105e+00 +2.6039e+00
1937 0 +7.215633100e-01 -2.091584367e+02 -2.091584367e+02 +2.0573e+00 +3.4709e-01 +3.5932e+00 +2.3787e+00 +1.7891e+00 +2.6900e+00 +2.3230e+00 -9.0949e-02 -1.1103e+00 +2.6040e+00
1948 0 +6.583273087e-01 -2.092216727e+02 -2.092216727e+02 +2.0309e+00 +3.8734e-01 +3.5800e+00 +2.3778e+00 +1.7890e+00 +2.6888e+00 +2.3235e+00 -9.0593e-02 -1.1102e+00 +2.6040e+00
1959 0 +5.571263494e-01 -2.093228737e+02 -2.093228737e+02 +1.9884e+00 +4.1752e-01 +3.5659e+00 +2.3783e+00 +1.7881e+00 +2.6884e+00 +2.3228e+00 -9.0488e-02 -1.1104e+00 +2.6040e+00
1970 0 +5.203924519e-01 -2.093596075e+02 -2.093596075e+02 +1.9387e+00 +4.4810e-01 +3.5499e+00 +2.3825e+00 +1.7875e+00 +2.6878e+00 +2.3226e+00 -9.0358e-02 -1.1104e+00 +2.6040e+00
1981 0 +5.060262128e-01 -2.093739738e+02 -2.093739738e+02 +1.8920e+00 +4.5579e-01 +3.5395e+00 +2.3863e+00 +1.7865e+00 +2.6879e+00 +2.3222e+00 -9.0329e-02 -1.1105e+00 +2.6041e+00
1992 0 +4.849528682e-01 -2.093950471e+02 -2.093950471e+02 +1.8545e+00 +4.5502e-01 +3.5329e+00 +2.3875e+00 +1.7860e+00 +2.6884e+00 +2.3219e+00 -9.0357e-02 -1.1104e+00 +2.6040e+00
2003 0 +3.443508678e-01 -2.095356491e+02 -2.095356491e+02 +1.7046e+00 +4.5197e-01 +3.5066e+00 +2.3924e+00 +1.7842e+00 +2.6901e+00 +2.3208e+00 -9.0466e-02 -1.1103e+00 +2.6038e+00
2025 0 +3.256219798e-01 -2.095543780e+02 -2.095543780e+02 +1.6496e+00 +4.5085e-01 +3.4969e+00 +2.3942e+00 +1.7836e+00 +2.6907e+00 +2.3203e+00 -9.0506e-02 -1.1103e+00 +2.6038e+00
2036 0 +2.885952792e-01 -2.095914047e+02 -2.095914047e+02 +1.5795e+00 +4.4803e-01 +3.4853e+00 +2.3941e+00 +1.7827e+00 +2.6916e+00 +2.3201e+00 -9.0408e-02 -1.1103e+00 +2.6039e+00
2058 0 +2.527334296e-01 -2.096272666e+02 -2.096272666e+02 +1.5913e+00 +4.3907e-01 +3.4898e+00 +2.3906e+00 +1.7828e+00 +2.6918e+00 +2.3204e+00 -9.0300e-02 -1.1103e+00 +2.6040e+00
2069 0 +2.482547144e-01 -2.096317453e+02 -2.096317453e+02 +1.6192e+00 +4.3993e-01 +3.4948e+00 +2.3886e+00 +1.7834e+00 +2.6914e+00 +2.3208e+00 -9.0196e-02 -1.1104e+00 +2.6040e+00
2080 0 +2.432771715e-01 -2.096367228e+02 -2.096367228e+02 +1.5933e+00 +4.2711e-01 +3.4934e+00 +2.3868e+00 +1.7832e+00 +2.6921e+00 +2.3209e+00 -9.0119e-02 -1.1105e+00 +2.6040e+00
2091 0 +2.367888546e-01 -2.096432111e+02 -2.096432111e+02 +1.5954e+00 +4.3406e-01 +3.4922e+00 +2.3870e+00 +1.7836e+00 +2.6918e+00 +2.3210e+00 -9.0243e-02 -1.1104e+00 +2.6040e+00
2102 0 +2.338548898e-01 -2.096461451e+02 -2.096461451e+02 +1.5884e+00 +4.3968e-01 +3.4899e+00 +2.3863e+00 +1.7842e+00 +2.6917e+00 +2.3212e+00 -9.0548e-02 -1.1103e+00 +2.6040e+00
2135 0 +2.279352224e-01 -2.096520648e+02 -2.096520648e+02 +1.5795e+00 +4.3985e-01 +3.4885e+00 +2.3853e+00 +1.7844e+00 +2.6915e+00 +2.3216e+00 -9.0473e-02 -1.1104e+00 +2.6040e+00
2179 0 +2.200768945e-01 -2.096599231e+02 -2.096599231e+02 +1.5277e+00 +4.2680e-01 +3.4826e+00 +2.3847e+00 +1.7846e+00 +2.6917e+00 +2.3220e+00 -9.0353e-02 -1.1104e+00 +2.6040e+00
2201 0 +2.070934688e-01 -2.096729065e+02 -2.096729065e+02 +1.4623e+00 +4.1851e-01 +3.4728e+00 +2.3867e+00 +1.7847e+00 +2.6917e+00 +2.3221e+00 -9.0312e-02 -1.1104e+00 +2.6040e+00
2245 0 +2.031044424e-01 -2.096768956e+02 -2.096768956e+02 +1.4539e+00 +4.0994e-01 +3.4734e+00 +2.3862e+00 +1.7848e+00 +2.6918e+00 +2.3219e+00 -9.0411e-02 -1.1104e+00 +2.6040e+00
2278 0 +1.963151339e-01 -2.096836849e+02 -2.096836849e+02 +1.4406e+00 +3.8064e-01 +3.4779e+00 +2.3852e+00 +1.7849e+00 +2.6920e+00 +2.3214e+00 -9.0457e-02 -1.1104e+00 +2.6040e+00
2300 0 +1.946130128e-01 -2.096853870e+02 -2.096853870e+02 +1.4413e+00 +3.7739e-01 +3.4789e+00 +2.3850e+00 +1.7850e+00 +2.6919e+00 +2.3213e+00 -9.0475e-02 -1.1104e+00 +2.6040e+00
2322 0 +1.892229106e-01 -2.096907771e+02 -2.096907771e+02 +1.4338e+00 +3.7055e-01 +3.4793e+00 +2.3846e+00 +1.7852e+00 +2.6914e+00 +2.3214e+00 -9.0419e-02 -1.1104e+00 +2.6040e+00
2355 0 +1.809558958e-01 -2.096990441e+02 -2.096990441e+02 +1.4412e+00 +3.7793e-01 +3.4793e+00 +2.3841e+00 +1.7855e+00 +2.6904e+00 +2.3219e+00 -9.0311e-02 -1.1104e+00 +2.6040e+00
2399 0 +1.772153654e-01 -2.097027846e+02 -2.097027846e+02 +1.4237e+00 +3.7116e-01 +3.4783e+00 +2.3837e+00 +1.7860e+00 +2.6899e+00 +2.3218e+00 -9.0451e-02 -1.1104e+00 +2.6040e+00
2432 0 +1.736814040e-01 -2.097063186e+02 -2.097063186e+02 +1.4350e+00 +3.7353e-01 +3.4801e+00 +2.3833e+00 +1.7862e+00 +2.6892e+00 +2.3219e+00 -9.0428e-02 -1.1104e+00 +2.6040e+00
2564 0 +1.697216463e-01 -2.097102784e+02 -2.097102784e+02 +1.4421e+00 +3.7673e-01 +3.4820e+00 +2.3842e+00 +1.7864e+00 +2.6884e+00 +2.3215e+00 -9.0444e-02 -1.1104e+00 +2.6040e+00
2597 0 +1.619839527e-01 -2.097180160e+02 -2.097180160e+02 +1.4091e+00 +3.7463e-01 +3.4804e+00 +2.3870e+00 +1.7864e+00 +2.6884e+00 +2.3213e+00 -9.0349e-02 -1.1104e+00 +2.6040e+00
2619 0 +1.487189515e-01 -2.097312810e+02 -2.097312810e+02 +1.3343e+00 +3.7991e-01 +3.4792e+00 +2.3949e+00 +1.7866e+00 +2.6884e+00 +2.3212e+00 -9.0276e-02 -1.1103e+00 +2.6040e+00
2641 0 +1.423176741e-01 -2.097376823e+02 -2.097376823e+02 +1.3568e+00 +3.8784e-01 +3.4823e+00 +2.3946e+00 +1.7867e+00 +2.6878e+00 +2.3213e+00 -9.0330e-02 -1.1103e+00 +2.6040e+00
2652 0 +1.366745729e-01 -2.097433254e+02 -2.097433254e+02 +1.3489e+00 +3.9209e-01 +3.4843e+00 +2.3963e+00 +1.7868e+00 +2.6875e+00 +2.3214e+00 -9.0415e-02 -1.1104e+00 +2.6040e+00
