% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415107595e+06 +6.415052655e+06 +6.415052655e+06 +3.2791e+00 -1.5109e-01
2 0 +6.724188395e+05 +6.723638995e+05 +6.723638995e+05 +1.0925e+00 -1.2067e+00
9 0 +1.351849948e+04 +1.346355948e+04 +1.346355948e+04 +9.9466e-01 -1.9843e+00
19 0 +6.966009355e+03 +6.911069355e+03 +6.911069355e+03 -2.2303e-01 -1.9258e+00
25 0 +3.277871760e+03 +3.222931760e+03 +3.222931760e+03 -3.6051e+00 -1.0478e+00
71 0 +2.364140483e+03 +2.309200483e+03 +2.309200483e+03 -2.2771e+00 -1.3419e+00
109 0 +5.838363191e+02 +5.288963191e+02 +5.288963191e+02 -8.7072e-01 -1.7182e+00
218 0 +1.987867241e+02 +1.438467241e+02 +1.438467241e+02 -1.2644e-01 -1.8687e+00
277 0 +1.760457324e+01 -3.733542676e+01 -3.733542676e+01 +2.3322e+00 -2.3866e+00
590 0 +1.706845685e+01 -3.787154315e+01 -3.787154315e+01 +2.2636e+00 -2.3717e+00
678 0 +1.421809567e+01 -4.072190433e+01 -4.072190433e+01 +1.6915e+00 -2.2467e+00
709 0 +1.215591399e+01 -4.278408601e+01 -4.278408601e+01 +1.1771e+00 -2.1390e+00
864 0 +9.992352503e+00 -4.494764750e+01 -4.494764750e+01 +1.3494e+00 -2.1751e+00
1045 0 +9.648871159e+00 -4.529112884e+01 -4.529112884e+01 +1.3839e+00 -2.1815e+00
1118 0 +8.960621841e+00 -4.597937816e+01 -4.597937816e+01 +1.2215e+00 -2.1462e+00
1168 0 +8.571723316e+00 -4.636827668e+01 -4.636827668e+01 +1.1437e+00 -2.1294e+00
1218 0 +8.423255206e+00 -4.651674479e+01 -4.651674479e+01 +1.1125e+00 -2.1227e+00
1531 0 +7.759922919e+00 -4.718007708e+01 -4.718007708e+01 +7.6156e-01 -2.0478e+00
1943 0 +6.155658330e+00 -4.878434167e+01 -4.878434167e+01 -8.4075e-01 -1.6977e+00
1993 0 +4.451007588e+00 -5.048899241e+01 -5.048899241e+01 -2.0787e+00 -1.4297e+00
2192 0 +7.123792582e-01 -5.422762074e+01 -5.422762074e+01 -2.3454e+00 -1.3745e+00
2292 0 +3.609841217e-01 -5.457901588e+01 -5.457901588e+01 -2.3575e+00 -1.3714e+00
3547 0 +3.271099322e-01 -5.461289007e+01 -5.461289007e+01 -2.1585e+00 -1.4141e+00
3747 0 +2.395278208e-01 -5.470047218e+01 -5.470047218e+01 -2.1471e+00 -1.4171e+00
4334 0 +2.263664453e-01 -5.471363355e+01 -5.471363355e+01 -2.0953e+00 -1.4284e+00
4384 0 +1.428826092e-01 -5.479711739e+01 -5.479711739e+01 -2.0741e+00 -1.4328e+00
4434 0 +1.277677315e-01 -5.481223227e+01 -5.481223227e+01 -2.0655e+00 -1.4345e+00
4484 0 +1.250031231e-01 -5.481499688e+01 -5.481499688e+01 -2.0621e+00 -1.4353e+00
6429 0 +6.245381336e-02 -5.487754619e+01 -5.487754619e+01 -1.9579e+00 -1.4579e+00
6679 0 +6.165851110e-02 -5.487834149e+01 -5.487834149e+01 -1.9417e+00 -1.4615e+00
8051 0 +6.165851110e-02 -5.487834149e+01 -5.487834149e+01 -1.9417e+00 -1.4615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784815310e+06 +1.784874440e+06 +1.784874440e+06 -1.4324e-01 -1.4835e+00
5 0 +1.160421174e+05 +1.161012474e+05 +1.161012474e+05 +3.5959e-01 +1.5796e-01
7 0 +5.345474532e+04 +5.351387532e+04 +5.351387532e+04 +2.7691e+00 -2.8278e+00
25 0 +1.716046484e+04 +1.721959484e+04 +1.721959484e+04 -2.4147e-01 +7.3856e-02
26 0 +1.490795656e+04 +1.496708656e+04 +1.496708656e+04 +4.8471e+00 -4.2649e+00
76 0 +1.037497118e+04 +1.043410118e+04 +1.043410118e+04 +2.9558e+00 -2.5433e+00
90 0 +9.298053697e+02 +9.889353697e+02 +9.889353697e+02 +3.2315e+00 -2.9777e+00
135 0 +7.929272586e+01 +1.384227259e+02 +1.384227259e+02 -8.0431e-01 +7.6635e-01
