% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2725 0 +7.259865225e+01 +1.765865225e+01 +1.765865225e+01 -3.4296e+00 -1.9075e+00 -1.6094e+00 +4.7081e+00 +4.2037e-02
4606 0 +4.551779301e+01 -9.422206987e+00 -9.422206987e+00 -3.4298e+00 -1.8952e+00 -1.2942e+00 +4.7417e+00 +3.6305e-01
6677 0 +4.420401326e+01 -1.073598674e+01 -1.073598674e+01 -3.4232e+00 -1.9066e+00 -1.3331e+00 +4.7407e+00 +3.4996e-01
6856 0 +3.994504422e+01 -1.499495578e+01 -1.499495578e+01 -3.4260e+00 -1.9182e+00 -1.3606e+00 +4.7396e+00 +3.2402e-01
6906 0 +3.918827828e+01 -1.575172172e+01 -1.575172172e+01 -3.4244e+00 -1.9274e+00 -1.3871e+00 +4.7387e+00 +3.0840e-01
6956 0 +3.862609295e+01 -1.631390705e+01 -1.631390705e+01 -3.4238e+00 -1.9311e+00 -1.3978e+00 +4.7383e+00 +3.0216e-01
7162 0 +3.753075611e+01 -1.740924389e+01 -1.740924389e+01 -3.4294e+00 -1.9333e+00 -1.3957e+00 +4.7381e+00 +3.0125e-01
7273 0 +3.548850046e+01 -1.945149954e+01 -1.945149954e+01 -3.4337e+00 -1.9530e+00 -1.4160e+00 +4.7306e+00 +2.8778e-01
7375 0 +3.412946695e+01 -2.081053305e+01 -2.081053305e+01 -3.4429e+00 -1.9661e+00 -1.5039e+00 +4.7344e+00 +1.9328e-01
7425 0 +3.198086279e+01 -2.295913721e+01 -2.295913721e+01 -3.4437e+00 -1.9492e+00 -1.5045e+00 +4.7327e+00 +1.7781e-01
7675 0 +3.161932680e+01 -2.332067320e+01 -2.332067320e+01 -3.4442e+00 -1.9380e+00 -1.5049e+00 +4.7316e+00 +1.6760e-01
7916 0 +2.951030718e+01 -2.542969282e+01 -2.542969282e+01 -3.4434e+00 -1.9394e+00 -1.5088e+00 +4.7310e+00 +1.5892e-01
7925 0 +2.844783141e+01 -2.649216859e+01 -2.649216859e+01 -3.4427e+00 -1.9397e+00 -1.5058e+00 +4.7316e+00 +1.6717e-01
7975 0 +2.817345265e+01 -2.676654735e+01 -2.676654735e+01 -3.4421e+00 -1.9403e+00 -1.5062e+00 +4.7316e+00 +1.6704e-01
9491 0 +2.744250417e+01 -2.749749583e+01 -2.749749583e+01 -3.4424e+00 -1.9390e+00 -1.5060e+00 +4.7361e+00 +1.6707e-01
11775 0 +2.679501423e+01 -2.814498577e+01 -2.814498577e+01 -3.4447e+00 -1.9147e+00 -1.4808e+00 +4.7325e+00 +1.6824e-01
13275 0 +2.617400239e+01 -2.876599761e+01 -2.876599761e+01 -3.4458e+00 -1.9022e+00 -1.4367e+00 +4.7347e+00 +2.0043e-01
13562 0 +2.454649673e+01 -3.039350327e+01 -3.039350327e+01 -3.4460e+00 -1.8979e+00 -1.3740e+00 +4.7355e+00 +2.6057e-01
13713 0 +2.294131121e+01 -3.199868879e+01 -3.199868879e+01 -3.4578e+00 -1.8608e+00 -1.2318e+00 +4.7360e+00 +3.5817e-01
13959 0 +1.741464692e+01 -3.752535308e+01 -3.752535308e+01 -3.4780e+00 -1.8303e+00 -1.1412e+00 +4.7352e+00 +3.8357e-01
14059 0 +1.727412142e+01 -3.766587858e+01 -3.766587858e+01 -3.4831e+00 -1.8222e+00 -1.0925e+00 +4.7355e+00 +4.1676e-01
15550 0 +1.635863834e+01 -3.858136166e+01 -3.858136166e+01 -3.4925e+00 -1.7684e+00 -9.4311e-01 +4.7372e+00 +5.1018e-01
15897 0 +1.511822776e+01 -3.982177224e+01 -3.982177224e+01 -3.4925e+00 -1.7685e+00 -9.5614e-01 +4.7385e+00 +4.9571e-01
17332 0 +1.283657058e+01 -4.210342942e+01 -4.210342942e+01 -3.5071e+00 -1.7105e+00 -8.7253e-01 +4.7411e+00 +5.0755e-01
17853 0 +1.240958076e+01 -4.253041924e+01 -4.253041924e+01 -3.5057e+00 -1.6903e+00 -8.3569e-01 +4.7362e+00 +5.3046e-01
18132 0 +1.218746645e+01 -4.275253355e+01 -4.275253355e+01 -3.5058e+00 -1.6864e+00 -8.3578e-01 +4.7362e+00 +5.2921e-01
18253 0 +1.201707998e+01 -4.292292002e+01 -4.292292002e+01 -3.5061e+00 -1.6879e+00 -8.3570e-01 +4.7362e+00 +5.2900e-01
19472 0 +1.174283110e+01 -4.319716890e+01 -4.319716890e+01 -3.5061e+00 -1.6885e+00 -8.3960e-01 +4.7356e+00 +5.2551e-01
19500 0 +1.136629760e+01 -4.357370240e+01 -4.357370240e+01 -3.5060e+00 -1.6886e+00 -8.4176e-01 +4.7335e+00 +5.2281e-01
19522 0 +1.121743234e+01 -4.372256766e+01 -4.372256766e+01 -3.5058e+00 -1.6888e+00 -8.3956e-01 +4.7311e+00 +5.2537e-01
19910 0 +1.089456043e+01 -4.404543957e+01 -4.404543957e+01 -3.5056e+00 -1.6882e+00 -8.5471e-01 +4.7303e+00 +5.1077e-01
20051 0 +1.078622593e+01 -4.415377407e+01 -4.415377407e+01 -3.5056e+00 -1.6881e+00 -8.5766e-01 +4.7303e+00 +5.0754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445157919e+07 +1.445163832e+07 +1.445163832e+07 -3.8365e+00 -2.4174e+00 +1.8694e+00 +2.1441e+00 -3.2578e-01
2 0 +1.582042041e+06 +1.582101171e+06 +1.582101171e+06 +4.6921e+00 -3.3746e+00 +1.5461e+00 +3.6621e+00 -2.6154e+00
11 0 +5.810694331e+05 +5.811285631e+05 +5.811285631e+05 -4.8862e-02 +2.6055e+00 +1.6220e+00 +9.7037e-01 -1.7702e-01
43 0 +8.710235722e+04 +8.716148722e+04 +8.716148722e+04 +3.2653e+00 +1.8536e+00 -4.8854e+00 +2.4174e+00 -9.8873e-01
97 0 +7.316072921e+04 +7.321985921e+04 +7.321985921e+04 -1.9375e+00 +3.8953e+00 -4.4655e+00 +4.3213e+00 -9.5137e-01
195 0 +1.673077582e+04 +1.678990582e+04 +1.678990582e+04 -1.8484e+00 +4.0309e+00 -4.6452e+00 +4.2836e+00 -4.9113e-01
322 0 +1.657799665e+04 +1.663712665e+04 +1.663712665e+04 -1.7422e+00 +4.4896e+00 -4.7606e+00 +3.3438e+00 -3.6667e-01
369 0 +3.053754401e+03 +3.112884401e+03 +3.112884401e+03 -1.2200e+00 +4.7751e+00 -4.9885e+00 +2.9511e+00 -3.3297e-01
965 0 +2.059289427e+03 +2.118419427e+03 +2.118419427e+03 -1.3799e+00 +4.8120e+00 -4.7554e+00 +2.8503e+00 -3.4344e-01
1069 0 +1.287816787e+03 +1.346946787e+03 +1.346946787e+03 -1.5691e+00 +4.8620e+00 -4.5365e+00 +2.8145e+00 -3.4595e-01
1119 0 +1.206806980e+03 +1.265936980e+03 +1.265936980e+03 -1.7087e+00 +4.8967e+00 -4.3557e+00 +2.7598e+00 -3.5114e-01
1434 0 +1.127183967e+03 +1.186313967e+03 +1.186313967e+03 -1.6216e+00 +4.8673e+00 -4.3507e+00 +2.6953e+00 -3.6634e-01
1683 0 +1.074327238e+03 +1.133457238e+03 +1.133457238e+03 -1.6323e+00 +4.8189e+00 -4.3538e+00 +2.7754e+00 -3.6085e-01
1704 0 +1.051227461e+03 +1.110357461e+03 +1.110357461e+03 -1.3546e+00 +4.7790e+00 -4.3825e+00 +2.6361e+00 -3.6657e-01
1936 0 +1.018494271e+03 +1.077624271e+03 +1.077624271e+03 -1.3761e+00 +4.7639e+00 -4.3538e+00 +2.6515e+00 -3.6487e-01
2256 0 +9.991394067e+02 +1.058269407e+03 +1.058269407e+03 -1.4066e+00 +4.7843e+00 -4.3227e+00 +2.6107e+00 -3.7172e-01
2525 0 +9.732313483e+02 +1.032361348e+03 +1.032361348e+03 -1.3630e+00 +4.7644e+00 -4.2778e+00 +2.5291e+00 -3.9943e-01
2637 0 +9.261329183e+02 +9.852629183e+02 +9.852629183e+02 -1.3254e+00 +4.7729e+00 -4.0574e+00 +2.2575e+00 -4.3486e-01
2681 0 +8.737158252e+02 +9.328458252e+02 +9.328458252e+02 -1.3171e+00 +4.7680e+00 -3.8527e+00 +2.0467e+00 -4.7884e-01
2731 0 +8.324990914e+02 +8.916290914e+02 +8.916290914e+02 -1.2911e+00 +4.7664e+00 -3.6791e+00 +1.8443e+00 -5.2015e-01
2781 0 +8.210432075e+02 +8.801732075e+02 +8.801732075e+02 -1.2807e+00 +4.7658e+00 -3.6097e+00 +1.7634e+00 -5.3668e-01
3443 0 +8.069957383e+02 +8.661257383e+02 +8.661257383e+02 -1.2733e+00 +4.7636e+00 -3.5847e+00 +1.7094e+00 -5.5864e-01
3618 0 +7.934969775e+02 +8.526269775e+02 +8.526269775e+02 -1.0734e+00 +4.7515e+00 -3.3581e+00 +1.3852e+00 -5.5943e-01
3750 0 +7.583411812e+02 +8.174711812e+02 +8.174711812e+02 -9.3369e-01 +4.7369e+00 -3.4081e+00 +1.3429e+00 -5.6944e-01
3924 0 +6.396052717e+02 +6.987352717e+02 +6.987352717e+02 -6.7995e-01 +4.6081e+00 -3.0705e+00 +8.7871e-01 -6.9093e-01
3974 0 +6.042041022e+02 +6.633341022e+02 +6.633341022e+02 -6.0772e-01 +4.6018e+00 -2.9381e+00 +6.8040e-01 -7.2379e-01
4024 0 +5.916990290e+02 +6.508290290e+02 +6.508290290e+02 -5.7882e-01 +4.5993e+00 -2.8851e+00 +6.0108e-01 -7.3693e-01
4074 0 +5.869569272e+02 +6.460869272e+02 +6.460869272e+02 -5.6727e-01 +4.5983e+00 -2.8640e+00 +5.6935e-01 -7.4219e-01
4319 0 +4.901274101e+02 +5.492574101e+02 +5.492574101e+02 -5.9122e-01 +4.3621e+00 -2.6968e+00 +4.1126e-01 -1.0078e+00
4369 0 +3.702337073e+02 +4.293637073e+02 +4.293637073e+02 -3.5131e-01 +4.2175e+00 -2.0611e+00 -4.2797e-01 -1.2630e+00
4419 0 +3.605374757e+02 +4.196674757e+02 +4.196674757e+02 -2.5535e-01 +4.1596e+00 -1.8069e+00 -7.6366e-01 -1.3650e+00
5848 0 +3.330258198e+02 +3.921558198e+02 +3.921558198e+02 -2.1450e-01 +3.6681e+00 -8.3293e-01 -1.9181e+00 -2.1320e+00
7371 0 +2.446158678e+02 +3.037458678e+02 +3.037458678e+02 -2.3502e-01 +3.6269e+00 -8.4459e-01 -1.8344e+00 -2.1100e+00
7498 0 +1.386908702e+02 +1.978208702e+02 +1.978208702e+02 -2.3129e-01 +3.6049e+00 -8.4476e-01 -1.7473e+00 -2.1082e+00
7621 0 +1.274707576e+02 +1.866007576e+02 +1.866007576e+02 -2.3100e-01 +3.5905e+00 -8.4530e-01 -1.7344e+00 -2.1057e+00
9762 0 +1.102939716e+02 +1.694239716e+02 +1.694239716e+02 -2.1381e-01 +3.5904e+00 -8.4677e-01 -1.7535e+00 -2.1068e+00
9812 0 +1.092284795e+02 +1.683584795e+02 +1.683584795e+02 -1.9351e-01 +3.5906e+00 -8.4817e-01 -1.7674e+00 -2.1052e+00
10312 0 +1.059701740e+02 +1.651001740e+02 +1.651001740e+02 -1.8155e-01 +3.5906e+00 -8.4865e-01 -1.7813e+00 -2.1074e+00
10412 0 +1.045770766e+02 +1.637070766e+02 +1.637070766e+02 -1.7484e-01 +3.5906e+00 -8.4892e-01 -1.7891e+00 -2.1087e+00
10662 0 +1.005572396e+02 +1.596872396e+02 +1.596872396e+02 -1.8240e-01 +3.5906e+00 -8.4911e-01 -1.7867e+00 -2.1121e+00
10712 0 +9.914774754e+01 +1.582777475e+02 +1.582777475e+02 -1.8581e-01 +3.5906e+00 -8.4923e-01 -1.7857e+00 -2.1132e+00
10798 0 +9.748911668e+01 +1.566191167e+02 +1.566191167e+02 -1.9107e-01 +3.5906e+00 -8.4933e-01 -1.7830e+00 -2.1150e+00
10912 0 +9.498672319e+01 +1.541167232e+02 +1.541167232e+02 -2.0337e-01 +3.5906e+00 -8.4935e-01 -1.7797e+00 -2.1167e+00
11162 0 +9.323915062e+01 +1.523691506e+02 +1.523691506e+02 -2.0554e-01 +3.5906e+00 -8.4935e-01 -1.7771e+00 -2.1180e+00
13469 0 +6.497548099e+01 +1.241054810e+02 +1.241054810e+02 -2.0850e-01 +3.4780e+00 -2.7292e-01 -2.4078e+00 -2.3598e+00
13569 0 +6.138645869e+01 +1.205164587e+02 +1.205164587e+02 -2.1123e-01 +3.3752e+00 -5.4609e-02 -2.6350e+00 -2.5081e+00
16271 0 +3.080433964e+01 +8.993433964e+01 +8.993433964e+01 -2.1269e-01 +3.2007e+00 +2.5440e-01 -2.9973e+00 -2.7700e+00
20051 0 +3.080433964e+01 +8.993433964e+01 +8.993433964e+01 -2.1269e-01 +3.2007e+00 +2.5440e-01 -2.9973e+00 -2.7700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.948659252e+06 +4.948167722e+06 +4.948167722e+06 -2.1801e+00 -4.4951e+00 -3.8530e+00 +4.5284e+00 -2.4709e-01
5 0 +9.438002646e+04 +9.388849646e+04 +9.388849646e+04 -8.8454e-01 -2.6839e+00 +4.8965e+00 -3.6051e+00 +3.4216e+00
41 0 +6.729694682e+04 +6.680541682e+04 +6.680541682e+04 +8.9613e-01 +1.4670e+00 -2.7001e+00 +9.0077e-01 +7.4224e-01
90 0 +4.596833042e+03 +4.105303042e+03 +4.105303042e+03 +7.2319e-01 -1.4696e-01 -4.3607e-01 +1.1109e+00 +1.7138e+00
182 0 +3.414210489e+03 +2.922680489e+03 +2.922680489e+03 +5.0617e-01 -2.4048e-01 -1.0388e+00 +8.8085e-01 +8.6090e-01
241 0 +1.559066275e+03 +1.067536275e+03 +1.067536275e+03 +4.6939e-01 +3.7383e-01 -9.3156e-01 +4.9829e-01 +4.6563e-01
617 0 +1.336536359e+03 +8.450063593e+02 +8.450063593e+02 +4.8550e-01 +4.0710e-01 -1.0073e+00 +4.5789e-01 +4.4423e-01
644 0 +7.832149077e+02 +2.916849077e+02 +2.916849077e+02 +6.5736e-01 +8.1823e-01 -1.9360e+00 +1.1596e+00 -1.8594e-01
879 0 +1.971650355e+02 -2.943649645e+02 -2.943649645e+02 +6.4035e-01 +7.7006e-01 -2.0570e+00 +9.8278e-01 -1.2299e-01
979 0 +7.710476938e+01 -4.144252306e+02 -4.144252306e+02 +5.9797e-01 +7.3877e-01 -1.9527e+00 +9.2394e-01 -1.2041e-01
1221 0 +1.814384661e+01 -4.733861534e+02 -4.733861534e+02 +5.8936e-01 +7.5464e-01 -1.9002e+00 +8.3510e-01 -1.0908e-01
1263 0 +1.694705276e+01 -4.745829472e+02 -4.745829472e+02 +5.8189e-01 +7.6847e-01 -1.8324e+00 +7.9936e-01 -1.0686e-01
1471 0 +1.456155056e+01 -4.769684494e+02 -4.769684494e+02 +5.7794e-01 +8.0059e-01 -1.7813e+00 +7.7917e-01 -1.0732e-01
1713 0 +1.223450225e+01 -4.792954977e+02 -4.792954977e+02 +5.7970e-01 +8.0113e-01 -1.7750e+00 +7.7991e-01 -1.0643e-01
1896 0 +1.179458300e+01 -4.797354170e+02 -4.797354170e+02 +5.7881e-01 +8.0082e-01 -1.7878e+00 +7.8002e-01 -1.1604e-01
1975 0 +1.144614012e+01 -4.800838599e+02 -4.800838599e+02 +5.7807e-01 +8.0013e-01 -1.7957e+00 +7.8033e-01 -1.2021e-01
1993 0 +1.090743526e+01 -4.806225647e+02 -4.806225647e+02 +5.7738e-01 +7.8917e-01 -1.7933e+00 +7.8242e-01 -1.1036e-01
2046 0 +1.025642219e+01 -4.812735778e+02 -4.812735778e+02 +5.7648e-01 +7.8240e-01 -1.8001e+00 +7.8422e-01 -1.1048e-01
2063 0 +1.013721372e+01 -4.813927863e+02 -4.813927863e+02 +5.7785e-01 +7.8414e-01 -1.7959e+00 +7.8903e-01 -1.0861e-01
2313 0 +9.923723537e+00 -4.816062765e+02 -4.816062765e+02 +5.7461e-01 +7.7000e-01 -1.8061e+00 +7.8494e-01 -1.0813e-01
2621 0 +9.761252561e+00 -4.817687474e+02 -4.817687474e+02 +5.7465e-01 +7.6198e-01 -1.8178e+00 +7.8707e-01 -1.0473e-01
2989 0 +9.543718293e+00 -4.819862817e+02 -4.819862817e+02 +5.7309e-01 +7.4063e-01 -1.8248e+00 +7.8809e-01 -8.9821e-02
3121 0 +9.193387036e+00 -4.823366130e+02 -4.823366130e+02 +5.7023e-01 +7.0228e-01 -1.8358e+00 +7.8964e-01 -6.5586e-02
3452 0 +8.893696673e+00 -4.826363033e+02 -4.826363033e+02 +5.6876e-01 +6.9276e-01 -1.8514e+00 +7.9051e-01 -7.0413e-02
3504 0 +8.482575635e+00 -4.830474244e+02 -4.830474244e+02 +5.6710e-01 +6.8334e-01 -1.8682e+00 +7.9035e-01 -7.2905e-02
3732 0 +8.195502547e+00 -4.833344975e+02 -4.833344975e+02 +5.6565e-01 +6.8415e-01 -1.8836e+00 +7.9010e-01 -8.2046e-02
3771 0 +8.077659518e+00 -4.834523405e+02 -4.834523405e+02 +5.6649e-01 +6.8434e-01 -1.8800e+00 +7.9039e-01 -7.7430e-02
4137 0 +7.673505607e+00 -4.838564944e+02 -4.838564944e+02 +5.6511e-01 +6.5643e-01 -1.8910e+00 +7.9623e-01 -6.3259e-02
4187 0 +7.028380377e+00 -4.845016196e+02 -4.845016196e+02 +5.6242e-01 +6.1541e-01 -1.9202e+00 +8.0302e-01 -4.4802e-02
4237 0 +6.905892481e+00 -4.846241075e+02 -4.846241075e+02 +5.6135e-01 +5.9900e-01 -1.9319e+00 +8.0574e-01 -3.7419e-02
4280 0 +6.720164147e+00 -4.848098359e+02 -4.848098359e+02 +5.5809e-01 +5.1065e-01 -1.9638e+00 +8.1908e-01 +2.4087e-02
5042 0 +6.585140004e+00 -4.849448600e+02 -4.849448600e+02 +5.5879e-01 +5.1068e-01 -1.9617e+00 +8.2107e-01 +2.9276e-02
5481 0 +6.235998814e+00 -4.852940012e+02 -4.852940012e+02 +5.5906e-01 +5.0404e-01 -1.9884e+00 +8.2040e-01 +2.9327e-02
5572 0 +3.975409666e+00 -4.875545903e+02 -4.875545903e+02 +5.4894e-01 +4.3836e-01 -2.0605e+00 +8.2241e-01 +3.1026e-02
8799 0 +3.889933118e+00 -4.876400669e+02 -4.876400669e+02 +5.4970e-01 +4.2771e-01 -2.0599e+00 +8.2471e-01 +4.3920e-02
10231 0 +3.800487053e+00 -4.877295129e+02 -4.877295129e+02 +5.4892e-01 +4.2275e-01 -2.0670e+00 +8.2512e-01 +4.3282e-02
12068 0 +3.714676663e+00 -4.878153233e+02 -4.878153233e+02 +5.4773e-01 +4.1294e-01 -2.0813e+00 +8.2582e-01 +4.3707e-02
12326 0 +3.627627972e+00 -4.879023720e+02 -4.879023720e+02 +5.4662e-01 +3.9950e-01 -2.0859e+00 +8.2620e-01 +5.1687e-02
12670 0 +3.544124362e+00 -4.879858756e+02 -4.879858756e+02 +5.4332e-01 +3.7586e-01 -2.1084e+00 +8.2437e-01 +5.6145e-02
13536 0 +3.403424186e+00 -4.881265758e+02 -4.881265758e+02 +5.3715e-01 +3.4636e-01 -2.1390e+00 +8.1790e-01 +5.8917e-02
14111 0 +3.369347190e+00 -4.881606528e+02 -4.881606528e+02 +5.3676e-01 +3.4556e-01 -2.1404e+00 +8.1676e-01 +5.7214e-02
14259 0 +3.276319012e+00 -4.882536810e+02 -4.882536810e+02 +5.3451e-01 +3.4211e-01 -2.1408e+00 +8.1139e-01 +5.5627e-02
14759 0 +3.213734806e+00 -4.883162652e+02 -4.883162652e+02 +5.3242e-01 +3.3974e-01 -2.1418e+00 +8.0617e-01 +5.3609e-02
15248 0 +3.156462636e+00 -4.883735374e+02 -4.883735374e+02 +5.3009e-01 +3.3523e-01 -2.1416e+00 +8.0125e-01 +5.2684e-02
16238 0 +2.913281112e+00 -4.886167189e+02 -4.886167189e+02 +5.1406e-01 +3.0029e-01 -2.1636e+00 +7.6468e-01 +4.3676e-02
16288 0 +2.807558461e+00 -4.887224415e+02 -4.887224415e+02 +5.0021e-01 +2.5135e-01 -2.1991e+00 +7.3999e-01 +4.5773e-02
20051 0 +2.807558461e+00 -4.887224415e+02 -4.887224415e+02 +5.0021e-01 +2.5135e-01 -2.1991e+00 +7.3999e-01 +4.5773e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.709684521e+05 +5.707982521e+05 +5.707982521e+05 -1.8231e+00 +3.6672e+00 -2.8646e+00 +3.8127e+00 +1.4053e+00
9 0 +3.382001696e+05 +3.380299696e+05 +3.380299696e+05 +4.9957e-01 +1.5137e+00 -1.6780e+00 +1.6360e+00 +3.9636e+00
81 0 +2.038034349e+05 +2.036332349e+05 +2.036332349e+05 +3.3088e-01 +5.3103e-01 -1.3597e+00 +4.1488e+00 +1.3277e+00
100 0 +1.818315696e+05 +1.816613696e+05 +1.816613696e+05 -5.7372e-02 +4.2863e+00 -1.4455e+00 +2.0896e+00 +3.9779e+00
117 0 +7.001400938e+04 +6.984380938e+04 +6.984380938e+04 +2.0425e-01 +4.1955e+00 -1.9841e-01 +3.2233e+00 +3.3166e+00
186 0 +3.590485014e+04 +3.573465014e+04 +3.573465014e+04 -1.0106e+00 +2.0878e+00 +9.4210e-01 +4.1373e+00 +4.2674e+00
223 0 +2.112251594e+04 +2.095231594e+04 +2.095231594e+04 -8.8573e-01 +3.3365e+00 +3.5372e-01 +4.0700e+00 +3.3062e+00
334 0 +1.529386313e+04 +1.512366313e+04 +1.512366313e+04 -2.0727e+00 +6.1773e-02 -1.0706e-01 +4.0088e+00 +3.8604e+00
491 0 +1.383719512e+04 +1.366699512e+04 +1.366699512e+04 -2.3335e+00 -2.9553e+00 -6.6366e-02 +4.1704e+00 +4.0874e+00
548 0 +9.732991522e+03 +9.562791522e+03 +9.562791522e+03 -2.1643e+00 -3.8739e+00 -2.8822e-01 +4.2213e+00 +3.6521e+00
581 0 +2.997929955e+03 +2.827729955e+03 +2.827729955e+03 -1.9899e+00 -8.9721e-01 -2.1596e-01 +4.3768e+00 +3.0626e+00
617 0 +2.119423432e+03 +1.949223432e+03 +1.949223432e+03 -1.9726e+00 -1.7739e+00 -6.2047e-01 +4.5556e+00 +2.2752e+00
644 0 +1.714415624e+03 +1.544215624e+03 +1.544215624e+03 -1.9770e+00 -1.1868e+00 -1.6287e-01 +4.1488e+00 +3.5044e+00
794 0 +1.165406226e+03 +9.952062259e+02 +9.952062259e+02 -1.9225e+00 -1.0080e+00 -1.2367e-01 +4.1314e+00 +3.4752e+00
812 0 +6.106054437e+02 +4.404054437e+02 +4.404054437e+02 -1.9744e+00 -9.8246e-01 -2.5225e-01 +4.1659e+00 +3.2783e+00
862 0 +3.251692640e+02 +1.549692640e+02 +1.549692640e+02 -1.9637e+00 -8.6977e-01 -3.8720e-01 +4.1518e+00 +3.1604e+00
903 0 +1.629356975e+02 -7.264302545e+00 -7.264302545e+00 -1.9095e+00 -3.2815e-01 -4.4562e-01 +4.1700e+00 +2.9209e+00
