% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
573 0 +2.584456095e-01 -2.545615544e+02 -2.545615544e+02 +4.0444e+00 +3.5477e+00 -2.2284e-01 -1.2161e+00 -2.6151e+00 -8.9061e-01 -1.3637e+00 +2.4828e+00 +9.9332e-01 +3.1532e+00
584 0 +2.129139687e-01 -2.546070860e+02 -2.546070860e+02 +4.0176e+00 +3.5667e+00 -2.1309e-01 -1.1917e+00 -2.6045e+00 -9.0154e-01 -1.3594e+00 +2.4901e+00 +9.9571e-01 +3.1463e+00
595 0 +2.038127245e-01 -2.546161873e+02 -2.546161873e+02 +3.9838e+00 +3.5905e+00 -2.0075e-01 -1.1611e+00 -2.5909e+00 -9.1517e-01 -1.3541e+00 +2.4992e+00 +9.9888e-01 +3.1376e+00
606 0 +1.888263730e-01 -2.546311736e+02 -2.546311736e+02 +4.0025e+00 +3.5773e+00 -2.0759e-01 -1.1780e+00 -2.5984e+00 -9.0762e-01 -1.3571e+00 +2.4942e+00 +9.9712e-01 +3.1424e+00
628 0 +1.751012911e-01 -2.546448987e+02 -2.546448987e+02 +3.9971e+00 +3.5811e+00 -2.0568e-01 -1.1731e+00 -2.5962e+00 -9.0973e-01 -1.3562e+00 +2.4956e+00 +9.9767e-01 +3.1410e+00
650 0 +1.554198857e-01 -2.546645801e+02 -2.546645801e+02 +3.9774e+00 +3.5951e+00 -1.9853e-01 -1.1552e+00 -2.5883e+00 -9.1770e-01 -1.3530e+00 +2.5009e+00 +9.9947e-01 +3.1359e+00
661 0 +1.429491173e-01 -2.546770509e+02 -2.546770509e+02 +3.9588e+00 +3.6082e+00 -1.9188e-01 -1.1384e+00 -2.5808e+00 -9.2518e-01 -1.3499e+00 +2.5059e+00 +1.0012e+00 +3.1311e+00
672 0 +1.259087951e-01 -2.546940912e+02 -2.546940912e+02 +3.9546e+00 +3.6112e+00 -1.9048e-01 -1.1345e+00 -2.5791e+00 -9.2685e-01 -1.3492e+00 +2.5070e+00 +1.0015e+00 +3.1300e+00
683 0 +1.079948781e-01 -2.547120051e+02 -2.547120051e+02 +3.9396e+00 +3.6218e+00 -1.8516e-01 -1.1209e+00 -2.5729e+00 -9.3290e-01 -1.3467e+00 +2.5111e+00 +1.0029e+00 +3.1260e+00
694 0 +9.696074669e-02 -2.547230393e+02 -2.547230393e+02 +3.9086e+00 +3.6436e+00 -1.7424e-01 -1.0928e+00 -2.5603e+00 -9.4531e-01 -1.3415e+00 +2.5194e+00 +1.0059e+00 +3.1179e+00
705 0 +8.998200497e-02 -2.547300180e+02 -2.547300180e+02 +3.9135e+00 +3.6402e+00 -1.7608e-01 -1.0972e+00 -2.5622e+00 -9.4333e-01 -1.3422e+00 +2.5181e+00 +1.0055e+00 +3.1192e+00
716 0 +7.231730479e-02 -2.547476827e+02 -2.547476827e+02 +3.9057e+00 +3.6457e+00 -1.7332e-01 -1.0901e+00 -2.5590e+00 -9.4642e-01 -1.3409e+00 +2.5202e+00 +1.0062e+00 +3.1172e+00
727 0 +6.322732737e-02 -2.547567727e+02 -2.547567727e+02 +3.8870e+00 +3.6588e+00 -1.6679e-01 -1.0732e+00 -2.5513e+00 -9.5386e-01 -1.3377e+00 +2.5252e+00 +1.0079e+00 +3.1122e+00
738 0 +5.438581725e-02 -2.547656142e+02 -2.547656142e+02 +3.8800e+00 +3.6637e+00 -1.6440e-01 -1.0668e+00 -2.5485e+00 -9.5661e-01 -1.3364e+00 +2.5271e+00 +1.0086e+00 +3.1104e+00
749 0 +3.836536511e-02 -2.547816346e+02 -2.547816346e+02 +3.8545e+00 +3.6817e+00 -1.5561e-01 -1.0437e+00 -2.5379e+00 -9.6674e-01 -1.3319e+00 +2.5339e+00 +1.0110e+00 +3.1037e+00
771 0 +3.440093731e-02 -2.547855991e+02 -2.547855991e+02 +3.8443e+00 +3.6888e+00 -1.5216e-01 -1.0345e+00 -2.5337e+00 -9.7076e-01 -1.3302e+00 +2.5367e+00 +1.0120e+00 +3.1010e+00
782 0 +1.704116064e-02 -2.548029588e+02 -2.548029588e+02 +3.8149e+00 +3.7094e+00 -1.4214e-01 -1.0078e+00 -2.5214e+00 -9.8239e-01 -1.3249e+00 +2.5445e+00 +1.0148e+00 +3.0932e+00
793 0 +1.328534602e-02 -2.548067147e+02 -2.548067147e+02 +3.7999e+00 +3.7199e+00 -1.3699e-01 -9.9428e-01 -2.5153e+00 -9.8833e-01 -1.3223e+00 +2.5485e+00 +1.0163e+00 +3.0893e+00
815 0 +1.001816899e-02 -2.548099818e+02 -2.548099818e+02 +3.7979e+00 +3.7213e+00 -1.3631e-01 -9.9250e-01 -2.5145e+00 -9.8912e-01 -1.3219e+00 +2.5491e+00 +1.0165e+00 +3.0888e+00
826 0 +6.954339131e-03 -2.548130457e+02 -2.548130457e+02 +3.7909e+00 +3.7262e+00 -1.3389e-01 -9.8617e-01 -2.5116e+00 -9.9190e-01 -1.3207e+00 +2.5510e+00 +1.0171e+00 +3.0870e+00
837 0 +6.182478382e-03 -2.548138175e+02 -2.548138175e+02 +3.7796e+00 +3.7340e+00 -1.3003e-01 -9.7608e-01 -2.5070e+00 -9.9634e-01 -1.3188e+00 +2.5540e+00 +1.0182e+00 +3.0841e+00
848 0 +5.841667755e-03 -2.548141583e+02 -2.548141583e+02 +3.7860e+00 +3.7296e+00 -1.3221e-01 -9.8178e-01 -2.5096e+00 -9.9383e-01 -1.3199e+00 +2.5523e+00 +1.0176e+00 +3.0857e+00
859 0 +4.465537486e-03 -2.548155345e+02 -2.548155345e+02 +3.7753e+00 +3.7370e+00 -1.2848e-01 -9.7218e-01 -2.5053e+00 -9.9808e-01 -1.3181e+00 +2.5552e+00 +1.0186e+00 +3.0829e+00
881 0 +4.077205644e-03 -2.548159228e+02 -2.548159228e+02 +3.7731e+00 +3.7385e+00 -1.2773e-01 -9.7022e-01 -2.5044e+00 -9.9895e-01 -1.3177e+00 +2.5558e+00 +1.0188e+00 +3.0824e+00
892 0 +2.859010075e-03 -2.548171410e+02 -2.548171410e+02 +3.7722e+00 +3.7392e+00 -1.2742e-01 -9.6942e-01 -2.5040e+00 -9.9931e-01 -1.3175e+00 +2.5561e+00 +1.0189e+00 +3.0822e+00
903 0 +2.441666824e-03 -2.548175583e+02 -2.548175583e+02 +3.7702e+00 +3.7405e+00 -1.2674e-01 -9.6768e-01 -2.5033e+00 -1.0001e+00 -1.3172e+00 +2.5566e+00 +1.0190e+00 +3.0817e+00
914 0 +2.078847066e-03 -2.548179212e+02 -2.548179212e+02 +3.7683e+00 +3.7419e+00 -1.2604e-01 -9.6591e-01 -2.5025e+00 -1.0009e+00 -1.3169e+00 +2.5571e+00 +1.0192e+00 +3.0812e+00
936 0 +1.864506365e-03 -2.548181355e+02 -2.548181355e+02 +3.7656e+00 +3.7437e+00 -1.2512e-01 -9.6356e-01 -2.5014e+00 -1.0019e+00 -1.3165e+00 +2.5579e+00 +1.0195e+00 +3.0805e+00
947 0 +1.338489127e-03 -2.548186615e+02 -2.548186615e+02 +3.7621e+00 +3.7462e+00 -1.2386e-01 -9.6039e-01 -2.5000e+00 -1.0034e+00 -1.3159e+00 +2.5588e+00 +1.0198e+00 +3.0796e+00
969 0 +1.177252993e-03 -2.548188227e+02 -2.548188227e+02 +3.7610e+00 +3.7469e+00 -1.2347e-01 -9.5943e-01 -2.4996e+00 -1.0038e+00 -1.3157e+00 +2.5591e+00 +1.0199e+00 +3.0793e+00
980 0 +9.373690658e-04 -2.548190626e+02 -2.548190626e+02 +3.7595e+00 +3.7479e+00 -1.2295e-01 -9.5814e-01 -2.4990e+00 -1.0044e+00 -1.3155e+00 +2.5595e+00 +1.0200e+00 +3.0790e+00
1002 0 +8.357539027e-04 -2.548191642e+02 -2.548191642e+02 +3.7575e+00 +3.7493e+00 -1.2224e-01 -9.5634e-01 -2.4982e+00 -1.0052e+00 -1.3152e+00 +2.5601e+00 +1.0202e+00 +3.0784e+00
1013 0 +6.984399247e-04 -2.548193016e+02 -2.548193016e+02 +3.7567e+00 +3.7499e+00 -1.2193e-01 -9.5558e-01 -2.4979e+00 -1.0055e+00 -1.3150e+00 +2.5603e+00 +1.0203e+00 +3.0782e+00
1024 0 +5.976500497e-04 -2.548194023e+02 -2.548194023e+02 +3.7537e+00 +3.7519e+00 -1.2087e-01 -9.5297e-01 -2.4968e+00 -1.0067e+00 -1.3146e+00 +2.5611e+00 +1.0205e+00 +3.0775e+00
1046 0 +4.653138488e-04 -2.548195347e+02 -2.548195347e+02 +3.7532e+00 +3.7523e+00 -1.2065e-01 -9.5246e-01 -2.4966e+00 -1.0069e+00 -1.3145e+00 +2.5613e+00 +1.0206e+00 +3.0774e+00
1068 0 +4.039838092e-04 -2.548195960e+02 -2.548195960e+02 +3.7522e+00 +3.7530e+00 -1.2029e-01 -9.5158e-01 -2.4962e+00 -1.0073e+00 -1.3143e+00 +2.5616e+00 +1.0207e+00 +3.0771e+00
1079 0 +3.437451396e-04 -2.548196563e+02 -2.548196563e+02 +3.7511e+00 +3.7537e+00 -1.1992e-01 -9.5069e-01 -2.4958e+00 -1.0077e+00 -1.3142e+00 +2.5619e+00 +1.0208e+00 +3.0769e+00
1090 0 +2.830356575e-04 -2.548197170e+02 -2.548197170e+02 +3.7505e+00 +3.7542e+00 -1.1969e-01 -9.5011e-01 -2.4955e+00 -1.0080e+00 -1.3141e+00 +2.5620e+00 +1.0208e+00 +3.0767e+00
1112 0 +2.672198171e-04 -2.548197328e+02 -2.548197328e+02 +3.7507e+00 +3.7540e+00 -1.1975e-01 -9.5028e-01 -2.4956e+00 -1.0079e+00 -1.3141e+00 +2.5620e+00 +1.0208e+00 +3.0768e+00
1123 0 +2.363344285e-04 -2.548197637e+02 -2.548197637e+02 +3.7501e+00 +3.7545e+00 -1.1953e-01 -9.4974e-01 -2.4954e+00 -1.0082e+00 -1.3140e+00 +2.5622e+00 +1.0208e+00 +3.0766e+00
1145 0 +2.022386709e-04 -2.548197978e+02 -2.548197978e+02 +3.7490e+00 +3.7552e+00 -1.1914e-01 -9.4880e-01 -2.4950e+00 -1.0086e+00 -1.3139e+00 +2.5625e+00 +1.0209e+00 +3.0763e+00
1156 0 +1.643264284e-04 -2.548198357e+02 -2.548198357e+02 +3.7481e+00 +3.7558e+00 -1.1880e-01 -9.4799e-01 -2.4946e+00 -1.0090e+00 -1.3138e+00 +2.5627e+00 +1.0210e+00 +3.0761e+00
1167 0 +1.559798799e-04 -2.548198440e+02 -2.548198440e+02 +3.7479e+00 +3.7559e+00 -1.1873e-01 -9.4784e-01 -2.4946e+00 -1.0091e+00 -1.3137e+00 +2.5628e+00 +1.0210e+00 +3.0761e+00
1178 0 +1.055689293e-04 -2.548198944e+02 -2.548198944e+02 +3.7469e+00 +3.7567e+00 -1.1834e-01 -9.4690e-01 -2.4942e+00 -1.0095e+00 -1.3136e+00 +2.5631e+00 +1.0211e+00 +3.0758e+00
1189 0 +9.877946309e-05 -2.548199012e+02 -2.548199012e+02 +3.7468e+00 +3.7567e+00 -1.1832e-01 -9.4686e-01 -2.4942e+00 -1.0095e+00 -1.3136e+00 +2.5631e+00 +1.0211e+00 +3.0758e+00
1200 0 +7.786915606e-05 -2.548199221e+02 -2.548199221e+02 +3.7457e+00 +3.7574e+00 -1.1792e-01 -9.4592e-01 -2.4938e+00 -1.0100e+00 -1.3134e+00 +2.5634e+00 +1.0212e+00 +3.0756e+00
1211 0 +7.013587958e-05 -2.548199299e+02 -2.548199299e+02 +3.7459e+00 +3.7573e+00 -1.1796e-01 -9.4603e-01 -2.4938e+00 -1.0099e+00 -1.3134e+00 +2.5633e+00 +1.0212e+00 +3.0756e+00
1222 0 +5.777885039e-05 -2.548199422e+02 -2.548199422e+02 +3.7454e+00 +3.7577e+00 -1.1779e-01 -9.4561e-01 -2.4936e+00 -1.0101e+00 -1.3134e+00 +2.5635e+00 +1.0212e+00 +3.0755e+00
1244 0 +4.949754714e-05 -2.548199505e+02 -2.548199505e+02 +3.7449e+00 +3.7580e+00 -1.1760e-01 -9.4519e-01 -2.4935e+00 -1.0103e+00 -1.3133e+00 +2.5636e+00 +1.0213e+00 +3.0754e+00
1255 0 +4.482374095e-05 -2.548199552e+02 -2.548199552e+02 +3.7448e+00 +3.7581e+00 -1.1755e-01 -9.4507e-01 -2.4934e+00 -1.0103e+00 -1.3133e+00 +2.5637e+00 +1.0213e+00 +3.0753e+00
1266 0 +3.816960748e-05 -2.548199618e+02 -2.548199618e+02 +3.7445e+00 +3.7583e+00 -1.1745e-01 -9.4483e-01 -2.4933e+00 -1.0105e+00 -1.3133e+00 +2.5637e+00 +1.0213e+00 +3.0753e+00
1277 0 +2.970469856e-05 -2.548199703e+02 -2.548199703e+02 +3.7441e+00 +3.7586e+00 -1.1728e-01 -9.4446e-01 -2.4932e+00 -1.0106e+00 -1.3132e+00 +2.5639e+00 +1.0213e+00 +3.0752e+00
1288 0 +2.495124770e-05 -2.548199750e+02 -2.548199750e+02 +3.7438e+00 +3.7588e+00 -1.1717e-01 -9.4419e-01 -2.4930e+00 -1.0108e+00 -1.3132e+00 +2.5639e+00 +1.0214e+00 +3.0751e+00
1310 0 +2.310296770e-05 -2.548199769e+02 -2.548199769e+02 +3.7436e+00 +3.7589e+00 -1.1711e-01 -9.4407e-01 -2.4930e+00 -1.0108e+00 -1.3131e+00 +2.5640e+00 +1.0214e+00 +3.0751e+00
1321 0 +1.678227324e-05 -2.548199832e+02 -2.548199832e+02 +3.7432e+00 +3.7592e+00 -1.1695e-01 -9.4370e-01 -2.4928e+00 -1.0110e+00 -1.3131e+00 +2.5641e+00 +1.0214e+00 +3.0750e+00
1574 0 +1.588052226e-05 -2.548199841e+02 -2.548199841e+02 +3.7432e+00 +3.7592e+00 -1.1695e-01 -9.4370e-01 -2.4928e+00 -1.0110e+00 -1.3131e+00 +2.5641e+00 +1.0214e+00 +3.0750e+00
1595 0 +1.587610839e-05 -2.548199841e+02 -2.548199841e+02 +3.7432e+00 +3.7592e+00 -1.1695e-01 -9.4370e-01 -2.4928e+00 -1.0110e+00 -1.3131e+00 +2.5641e+00 +1.0214e+00 +3.0750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.802229609e+09 +7.802229666e+09 +7.802229666e+09 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +7.802229598e+09 +7.802229654e+09 +7.802229654e+09 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +2.079520392e+08 +2.079520958e+08 +2.079520958e+08 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
22 0 +2.079520392e+08 +2.079520958e+08 +2.079520958e+08 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359021846e+08 +6.359021665e+08 +6.359021665e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +6.359021834e+08 +6.359021653e+08 +6.359021653e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.006286186e+08 +1.006286005e+08 +1.006286005e+08 +1.0232e+00 +6.3314e-01 +1.6819e+00 +2.6448e+00 -2.0495e+00 +2.5927e+00 +9.2348e-01 +1.1175e+00 -1.7854e+00 -1.4949e+00
34 0 +7.629397125e+07 +7.629395315e+07 +7.629395315e+07 +6.5442e-01 +7.6746e-01 +1.6106e+00 +2.6618e+00 -1.7222e+00 +2.1875e+00 +8.5338e-01 +8.8838e-01 -1.3924e+00 -1.3944e+00
45 0 +3.692827854e+07 +3.692826044e+07 +3.692826044e+07 +3.7540e-02 +9.1021e-01 +1.4530e+00 +2.9892e+00 -6.2220e-01 +1.3932e+00 +7.2485e-01 -1.6963e-02 -3.5026e-01 -6.3477e-01
56 0 +1.167103974e+07 +1.167102164e+07 +1.167102164e+07 -4.0041e-01 +8.8394e-01 +1.8840e+00 +3.3425e+00 +6.5594e-01 +9.0309e-01 +1.1334e+00 -9.7747e-01 +6.2200e-01 +8.4872e-01
67 0 +6.180984156e+05 +6.180803156e+05 +6.180803156e+05 -5.4750e-01 +7.9370e-01 +2.4915e+00 +3.4213e+00 +1.6708e+00 +2.9788e-01 +1.7855e+00 -2.4732e+00 +1.2058e+00 +2.5949e+00
