% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.669316062e+08 +5.669309851e+08 +5.669309851e+08 +2.7396e+00 -6.1122e-01
3 0 +5.669315991e+08 +5.669309780e+08 +5.669309780e+08 +2.7396e+00 -6.1122e-01
4 0 +1.059274612e+06 +1.058653502e+06 +1.058653502e+06 -5.0000e+00 +5.0000e+00
6 0 +1.059274612e+06 +1.058653502e+06 +1.058653502e+06 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.528116398e+07 +4.528090916e+07 +4.528090916e+07 +2.7396e+00 -6.1122e-01
2 0 +4.528116369e+07 +4.528090887e+07 +4.528090887e+07 +2.7396e+00 -6.1122e-01
4 0 +1.535617978e+06 +1.535363158e+06 +1.535363158e+06 +5.0000e+00 +5.0000e+00
6 0 +1.535617978e+06 +1.535363158e+06 +1.535363158e+06 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968682304e+08 +1.968682870e+08 +1.968682870e+08 +2.7396e+00 -6.1122e-01
4 0 +8.182499692e+06 +8.182556302e+06 +8.182556302e+06 -5.0000e+00 -5.0000e+00
6 0 +8.182499692e+06 +8.182556302e+06 +8.182556302e+06 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.404041038e+05 +3.403860038e+05 +3.403860038e+05 +2.7396e+00 -6.1122e-01
2 0 +3.404041013e+05 +3.403860013e+05 +3.403860013e+05 +2.7396e+00 -6.1122e-01
7 0 +1.353400805e+05 +1.353219805e+05 +1.353219805e+05 +2.8213e+00 -4.0842e-01
10 0 +1.339190715e+01 -4.708092850e+00 -4.708092850e+00 +2.9607e+00 -6.2343e-02
34 0 +1.280790157e+01 -5.292098432e+00 -5.292098432e+00 +2.8804e+00 -4.4686e-02
37 0 +1.126865422e+01 -6.831345782e+00 -6.831345782e+00 +2.6395e+00 +8.2860e-03
40 0 +3.174181214e+00 -1.492581879e+01 -1.492581879e+01 +7.5549e-01 +4.2086e-01
43 0 +4.392960104e-01 -1.766070399e+01 -1.766070399e+01 -3.9802e-01 +6.7254e-01
49 0 +1.998581890e-01 -1.790014181e+01 -1.790014181e+01 -4.9717e-01 +6.9401e-01
52 0 +6.656691332e-02 -1.803343309e+01 -1.803343309e+01 -6.2530e-01 +7.2159e-01
58 0 +1.230710820e-04 -1.809987693e+01 -1.809987693e+01 -6.1534e-01 +7.1941e-01
67 0 +7.633385267e-05 -1.809992367e+01 -1.809992367e+01 -6.0661e-01 +7.1749e-01
70 0 +6.079394406e-05 -1.809993921e+01 -1.809993921e+01 -6.0679e-01 +7.1754e-01
73 0 +5.314943406e-05 -1.809994685e+01 -1.809994685e+01 -6.0729e-01 +7.1765e-01
76 0 +1.359922714e-05 -1.809998640e+01 -1.809998640e+01 -6.1135e-01 +7.1854e-01
79 0 +2.832153946e-06 -1.809999717e+01 -1.809999717e+01 -6.1319e-01 +7.1894e-01
82 0 +5.446749647e-07 -1.809999946e+01 -1.809999946e+01 -6.1370e-01 +7.1905e-01
148 0 +5.145584154e-07 -1.809999949e+01 -1.809999949e+01 -6.1370e-01 +7.1905e-01
150 0 +5.145413269e-07 -1.809999949e+01 -1.809999949e+01 -6.1370e-01 +7.1905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.364250506e+06 +7.364288276e+06 +7.364288276e+06 +2.7396e+00 -6.1122e-01
2 0 +7.364250498e+06 +7.364288268e+06 +7.364288268e+06 +2.7396e+00 -6.1122e-01
