% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
775 0 +3.258373085e+01 +1.102437309e+02 +1.102437309e+02 -5.0085e-01 +5.4149e-01 -6.6087e-01 +3.2768e+00 -2.7225e+00
785 0 +2.830637204e+01 +1.059663720e+02 +1.059663720e+02 +2.3235e+00 -5.8972e-02 -1.5078e+00 +2.4868e+00 -2.4674e+00
861 0 +1.871417912e+01 +9.637417912e+01 +9.637417912e+01 +2.3944e+00 +5.6257e-01 -6.6087e-01 +3.2768e+00 -2.7225e+00
1299 0 +1.527676721e+01 +9.293676721e+01 +9.293676721e+01 +2.4055e+00 -9.0356e-01 -1.2476e+00 +2.5061e+00 -1.8443e+00
1467 0 +1.099700355e+01 +8.865700355e+01 +8.865700355e+01 +3.3976e+00 -1.7056e+00 -7.7833e-01 +3.7838e+00 -2.7652e+00
2543 0 +8.017782951e+00 +8.567778295e+01 +8.567778295e+01 +2.3897e+00 +7.2255e-03 -1.2514e+00 +2.9849e+00 -2.4528e+00
4018 0 +6.207404476e+00 +8.386740448e+01 +8.386740448e+01 +2.4559e+00 -7.5249e-01 -1.3095e+00 +3.3446e+00 -2.4507e+00
5515 0 +4.859943466e+00 +8.251994347e+01 +8.251994347e+01 +2.4816e+00 -9.2468e-01 -7.0632e-01 +3.3011e+00 -2.4525e+00
8102 0 +3.505725560e+00 +8.116572556e+01 +8.116572556e+01 +2.4315e+00 -9.2468e-01 -7.1224e-01 +3.3011e+00 -2.4747e+00
8376 0 +1.080618821e+00 +7.874061882e+01 +7.874061882e+01 +2.4023e+00 -8.3428e-01 -1.2982e+00 +3.3371e+00 -2.4507e+00
9198 0 +6.450451411e-01 +7.830504514e+01 +7.830504514e+01 +2.4393e+00 -8.5275e-01 -1.2936e+00 +3.3248e+00 -2.4593e+00
9543 0 +5.837753362e-01 +7.824377534e+01 +7.824377534e+01 +2.4393e+00 -8.3829e-01 -1.2744e+00 +3.3342e+00 -2.4691e+00
11077 0 +4.422745330e-01 +7.810227453e+01 +7.810227453e+01 +2.4293e+00 -8.3777e-01 -1.2749e+00 +3.3332e+00 -2.4691e+00
11686 0 +2.845232766e-01 +7.794452328e+01 +7.794452328e+01 +2.4185e+00 -8.3777e-01 -1.2668e+00 +3.3300e+00 -2.4685e+00
13949 0 +1.485522283e-01 +7.780855223e+01 +7.780855223e+01 +2.4094e+00 -8.5594e-01 -1.2637e+00 +3.3298e+00 -2.4683e+00
14378 0 +8.703024480e-02 +7.774703024e+01 +7.774703024e+01 +2.4138e+00 -8.5594e-01 -1.2645e+00 +3.3215e+00 -2.4623e+00
14488 0 +7.591049675e-02 +7.773591050e+01 +7.773591050e+01 +2.4147e+00 -8.5607e-01 -1.2762e+00 +3.3207e+00 -2.4621e+00
14596 0 +5.791299770e-02 +7.771791300e+01 +7.771791300e+01 +2.4094e+00 -8.5622e-01 -1.2775e+00 +3.3206e+00 -2.4621e+00
14597 0 +5.726273141e-02 +7.771726273e+01 +7.771726273e+01 +2.4035e+00 -8.5634e-01 -1.2743e+00 +3.3208e+00 -2.4682e+00
14715 0 +5.564296556e-02 +7.771564297e+01 +7.771564297e+01 +2.4087e+00 -8.5581e-01 -1.2771e+00 +3.3208e+00 -2.4618e+00
14867 0 +3.821068203e-02 +7.769821068e+01 +7.769821068e+01 +2.4016e+00 -8.5703e-01 -1.2710e+00 +3.3260e+00 -2.4675e+00
14928 0 +1.080443328e-02 +7.767080443e+01 +7.767080443e+01 +2.3928e+00 -8.5520e-01 -1.2727e+00 +3.3240e+00 -2.4652e+00
14947 0 +1.006521342e-02 +7.767006521e+01 +7.767006521e+01 +2.4014e+00 -8.5702e-01 -1.2732e+00 +3.3261e+00 -2.4637e+00
14991 0 +5.474035566e-03 +7.766547404e+01 +7.766547404e+01 +2.3951e+00 -8.5853e-01 -1.2725e+00 +3.3228e+00 -2.4634e+00
15016 0 +2.266743300e-03 +7.766226674e+01 +7.766226674e+01 +2.3970e+00 -8.5570e-01 -1.2730e+00 +3.3227e+00 -2.4633e+00
15163 0 +1.800150070e-03 +7.766180015e+01 +7.766180015e+01 +2.3970e+00 -8.5610e-01 -1.2725e+00 +3.3227e+00 -2.4633e+00
15236 0 +9.547992281e-04 +7.766095480e+01 +7.766095480e+01 +2.3965e+00 -8.5575e-01 -1.2716e+00 +3.3231e+00 -2.4637e+00
15332 0 +5.990052448e-04 +7.766059901e+01 +7.766059901e+01 +2.3972e+00 -8.5642e-01 -1.2716e+00 +3.3231e+00 -2.4637e+00
15430 0 +4.944377974e-04 +7.766049444e+01 +7.766049444e+01 +2.3987e+00 -8.5670e-01 -1.2721e+00 +3.3231e+00 -2.4636e+00
15438 0 +2.885021965e-04 +7.766028850e+01 +7.766028850e+01 +2.3984e+00 -8.5630e-01 -1.2717e+00 +3.3236e+00 -2.4642e+00
15522 0 +2.512240062e-04 +7.766025122e+01 +7.766025122e+01 +2.3984e+00 -8.5624e-01 -1.2714e+00 +3.3232e+00 -2.4640e+00
15534 0 +2.439315849e-04 +7.766024393e+01 +7.766024393e+01 +2.3984e+00 -8.5666e-01 -1.2723e+00 +3.3232e+00 -2.4639e+00
15539 0 +2.039817216e-04 +7.766020398e+01 +7.766020398e+01 +2.3987e+00 -8.5633e-01 -1.2723e+00 +3.3233e+00 -2.4638e+00
15553 0 +1.109839754e-04 +7.766011098e+01 +7.766011098e+01 +2.3984e+00 -8.5641e-01 -1.2718e+00 +3.3232e+00 -2.4639e+00
15630 0 +3.486193238e-05 +7.766003486e+01 +7.766003486e+01 +2.3983e+00 -8.5620e-01 -1.2721e+00 +3.3233e+00 -2.4640e+00
15665 0 +2.947229994e-05 +7.766002947e+01 +7.766002947e+01 +2.3983e+00 -8.5621e-01 -1.2720e+00 +3.3233e+00 -2.4640e+00
15744 0 +2.001046443e-05 +7.766002001e+01 +7.766002001e+01 +2.3981e+00 -8.5604e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
15796 0 +1.859483514e-05 +7.766001859e+01 +7.766001859e+01 +2.3985e+00 -8.5598e-01 -1.2721e+00 +3.3233e+00 -2.4640e+00
15872 0 +1.322265868e-05 +7.766001322e+01 +7.766001322e+01 +2.3982e+00 -8.5590e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15902 0 +6.645685986e-06 +7.766000665e+01 +7.766000665e+01 +2.3983e+00 -8.5607e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15949 0 +6.191334350e-06 +7.766000619e+01 +7.766000619e+01 +2.3985e+00 -8.5596e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00
15966 0 +1.392502185e-06 +7.766000139e+01 +7.766000139e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16040 0 +9.868263362e-07 +7.766000099e+01 +7.766000099e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16071 0 +8.232190964e-07 +7.766000082e+01 +7.766000082e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16149 0 +7.591399651e-07 +7.766000076e+01 +7.766000076e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16166 0 +4.721968594e-07 +7.766000047e+01 +7.766000047e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16232 0 +3.956576933e-07 +7.766000040e+01 +7.766000040e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16246 0 +3.773277086e-07 +7.766000038e+01 +7.766000038e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16247 0 +3.504964354e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16267 0 +3.097954817e-07 +7.766000031e+01 +7.766000031e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16286 0 +2.869103355e-07 +7.766000029e+01 +7.766000029e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16306 0 +1.726887717e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16381 0 +1.571442425e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16392 0 +1.307008830e-07 +7.766000013e+01 +7.766000013e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16394 0 +9.680158541e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16395 0 +9.403736101e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16410 0 +5.189041019e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16470 0 +3.204843324e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16512 0 +3.031112783e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16524 0 +2.151813305e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16537 0 +3.083655997e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
17313 0 +9.805489753e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
17605 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
17759 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.084807203e+02 +4.241607203e+02 +4.241607203e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +2.241078017e+02 +3.397878017e+02 +3.397878017e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +1.811549525e+02 +2.968349525e+02 +2.968349525e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
21 0 +8.079013356e+01 +1.964701336e+02 +1.964701336e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
45 0 +7.770629926e+01 +1.933862993e+02 +1.933862993e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00
50 0 +5.685467025e+01 +1.725346702e+02 +1.725346702e+02 -1.6925e+00 +5.2765e-01 +7.2292e-01 +4.8033e+00 -4.2465e+00
156 0 +4.945203405e+01 +1.651320341e+02 +1.651320341e+02 -6.1063e-02 -3.2118e+00 -1.2441e+00 +2.7116e+00 -3.4668e+00
393 0 +4.301812703e+01 +1.586981270e+02 +1.586981270e+02 -1.6615e+00 -2.3718e+00 -1.1987e+00 +3.1426e+00 -3.2215e+00
606 0 +3.267641918e+01 +1.483564192e+02 +1.483564192e+02 -1.2153e+00 -2.2290e+00 +7.7281e-01 +2.3018e+00 -2.9779e+00
760 0 +3.018068100e+01 +1.458606810e+02 +1.458606810e+02 -1.1859e+00 -1.9715e+00 +2.9823e-01 +2.2284e+00 -2.8707e+00
832 0 +2.588084914e+01 +1.415608491e+02 +1.415608491e+02 -8.7294e-01 -1.0003e+00 +2.4668e-01 +3.5947e+00 -3.5707e+00
856 0 +1.786299957e+01 +1.335429996e+02 +1.335429996e+02 -4.1666e+00 -1.7968e+00 +7.9654e-01 +3.6229e+00 -3.5866e+00
1450 0 +1.774736487e+01 +1.334273649e+02 +1.334273649e+02 -3.1013e+00 -1.1787e+00 +3.0683e-01 +3.0696e+00 -3.2647e+00
1478 0 +1.042951127e+01 +1.261095113e+02 +1.261095113e+02 -2.1269e+00 -1.8384e+00 -3.9061e-01 +2.6462e+00 -3.3011e+00
3701 0 +8.584040349e+00 +1.242640403e+02 +1.242640403e+02 -3.2303e+00 -9.4350e-01 -4.0868e-01 +2.7215e+00 -3.5802e+00
4580 0 +8.187054186e+00 +1.238670542e+02 +1.238670542e+02 -3.1281e+00 -9.4350e-01 -4.0868e-01 +2.7215e+00 -3.5802e+00
4792 0 +7.024710201e+00 +1.227047102e+02 +1.227047102e+02 -3.2538e+00 -1.0441e+00 +2.4906e-01 +3.1232e+00 -3.2148e+00
7022 0 +6.154821979e+00 +1.218348220e+02 +1.218348220e+02 -2.1145e+00 -1.8336e+00 -3.8236e-01 +2.6743e+00 -3.2562e+00
7259 0 +5.755795224e+00 +1.214357952e+02 +1.214357952e+02 -2.1894e+00 -1.8391e+00 -3.5463e-01 +2.6877e+00 -3.2702e+00
7334 0 +5.347979779e+00 +1.210279798e+02 +1.210279798e+02 -3.2061e+00 -9.6393e-01 -2.6884e-01 +3.5582e+00 -3.6032e+00
9250 0 +3.206060623e+00 +1.188860606e+02 +1.188860606e+02 -2.1091e+00 -9.7311e-01 +2.2866e-01 +2.6721e+00 -3.6290e+00
10353 0 +2.534864904e+00 +1.182148649e+02 +1.182148649e+02 -2.1535e+00 -9.5980e-01 +2.3984e-01 +2.6746e+00 -3.2284e+00
11958 0 +2.509916225e+00 +1.181899162e+02 +1.181899162e+02 -2.1111e+00 -9.7311e-01 +2.2951e-01 +2.6721e+00 -3.5867e+00
