% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091402504e+01 +1.092402504e+01 +1.092402504e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +5.666887817e+00 +5.676887817e+00 +5.676887817e+00 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
196 0 +5.177633763e+00 +5.187633763e+00 +5.187633763e+00 -3.9239e+00 +2.6813e+00 +4.7732e-03 -6.6229e-01 -2.5050e+00 +4.7471e-01 -2.2562e+00 +4.0158e+00 -2.8480e+00 +3.8436e+00 +5.9405e-01 +3.2849e+00 +2.1285e+00 +1.9670e+00 -1.7565e+00 -2.6610e+00 -2.8911e+00 +3.5719e+00 +3.2043e+00 -5.9426e-01
284 0 +3.695522438e+00 +3.705522438e+00 +3.705522438e+00 -1.5670e+00 -1.7143e+00 +1.0226e+00 -1.7768e+00 +2.7689e+00 -4.2921e+00 +1.6039e+00 +3.0919e+00 +1.7283e+00 -2.7708e-02 +4.5031e+00 -2.0006e+00 -4.8083e+00 -6.8011e-01 -4.6699e+00 +4.5394e+00 -2.9008e+00 +2.8893e+00 +2.7457e+00 -2.8227e+00
4720 0 +3.401231565e+00 +3.411231565e+00 +3.411231565e+00 +1.2978e+00 -2.8368e+00 +1.8260e-01 +9.7274e-01 +2.5032e-01 -7.0712e-01 +1.5248e-01 -8.8137e-02 +4.9634e+00 +3.9744e+00 -3.6619e-01 +1.2294e+00 +2.4787e+00 -4.6513e+00 +3.9492e+00 +3.6013e+00 -4.2568e-01 -1.0883e+00 -3.5705e+00 -2.3323e-01
5608 0 +3.291060557e+00 +3.301060557e+00 +3.301060557e+00 -1.7602e+00 +8.7133e-01 -4.3332e+00 +3.2967e+00 +1.3192e-01 +1.7083e+00 +2.0309e+00 -2.0852e+00 -2.9628e-01 +4.5625e+00 +2.6671e+00 +4.6956e+00 +2.4625e+00 -3.2440e+00 -4.3546e+00 +7.7661e-01 -1.4219e+00 -2.2454e+00 +3.0721e+00 -1.3301e+00
7062 0 +2.844882540e+00 +2.854882540e+00 +2.854882540e+00 +2.3663e-01 -3.1207e+00 -3.0085e-01 +2.4909e-02 -3.1399e+00 -1.8499e+00 +2.9141e+00 +4.1579e+00 -1.4021e+00 -1.9303e+00 -3.0480e+00 +1.7849e+00 -1.7690e+00 +4.8775e+00 -1.7432e+00 -1.0586e+00 -3.3090e+00 +3.0168e+00 -3.0481e-01 -7.7344e-01
14056 0 +2.397889840e+00 +2.407889840e+00 +2.407889840e+00 -2.1056e+00 +2.8322e+00 +3.0324e+00 +4.7933e+00 +9.7840e-01 -4.1803e+00 +2.6761e+00 -6.7242e-01 -1.4091e+00 -1.9285e+00 +3.5968e+00 +4.5947e+00 -2.8229e+00 -4.1185e+00 -3.0546e+00 +3.2055e+00 +1.7664e+00 +1.3605e+00 -9.8207e-01 +7.2247e-01
15943 0 +2.241827080e+00 +2.251827080e+00 +2.251827080e+00 +1.6135e+00 -1.0800e+00 -4.4889e-01 +1.9003e+00 -1.1282e+00 -1.5389e+00 +3.2952e+00 -3.9872e+00 +1.7589e+00 -2.5127e+00 -4.8450e+00 -3.3324e+00 +1.0666e+00 +2.2332e+00 -4.7894e+00 -4.6357e+00 +4.0254e+00 -9.0283e-01 +3.9418e+00 -2.7183e+00
18702 0 +1.915121321e+00 +1.925121321e+00 +1.925121321e+00 +9.0264e-01 -6.6753e-01 +4.8435e+00 -3.5042e+00 -3.5401e-01 +1.8046e+00 -1.0445e+00 +4.7470e+00 +2.2189e+00 +1.5698e+00 +2.5706e+00 +3.3412e+00 -3.6505e+00 +2.2429e+00 +2.4916e+00 -3.5408e+00 -3.9721e+00 +7.0905e-01 -4.8163e+00 +1.0890e+00
28222 0 +1.619311479e+00 +1.629311479e+00 +1.629311479e+00 -2.1056e+00 +2.8214e+00 +3.0324e+00 +4.7933e+00 +9.7840e-01 -4.1803e+00 +2.6761e+00 -6.7242e-01 -1.4091e+00 -1.9285e+00 +3.5968e+00 +4.5947e+00 -2.8229e+00 -4.1185e+00 -3.0546e+00 +3.2055e+00 +1.7664e+00 +1.3605e+00 -9.8207e-01 +7.2247e-01
44055 0 +1.488787192e+00 +1.498787192e+00 +1.498787192e+00 -2.1056e+00 +2.8214e+00 +3.0290e+00 +4.7933e+00 +9.7840e-01 -4.1803e+00 +2.6761e+00 -6.7242e-01 -1.4091e+00 -1.9285e+00 +3.5968e+00 +4.5947e+00 -2.8229e+00 -4.1185e+00 -3.0546e+00 +3.2055e+00 +1.7664e+00 +1.3605e+00 -9.8207e-01 +7.2247e-01
66945 0 +1.407059305e+00 +1.417059305e+00 +1.417059305e+00 -2.1056e+00 +2.8214e+00 +3.0290e+00 +4.7933e+00 +9.7840e-01 -4.1803e+00 +2.6561e+00 -6.7242e-01 -1.4091e+00 -1.9285e+00 +3.5968e+00 +4.5947e+00 -2.8229e+00 -4.1185e+00 -3.0546e+00 +3.2055e+00 +1.7664e+00 +1.3605e+00 -9.8207e-01 +7.2247e-01
67112 0 +1.180631561e+00 +1.190631561e+00 +1.190631561e+00 -2.2516e+00 -3.8520e+00 +3.9645e+00 +2.8118e+00 -3.7609e-01 +3.6496e+00 -2.0130e+00 +2.8374e+00 +2.4550e+00 -1.4323e+00 +9.9558e-01 -2.0493e+00 -2.0114e+00 -3.9294e+00 -5.9942e-01 +2.7698e+00 +4.4022e+00 +1.0108e+00 +3.6204e+00 +2.5788e+00
69433 0 +9.001580650e-01 +9.101580650e-01 +9.101580650e-01 -2.2516e+00 -3.8520e+00 +3.9645e+00 +2.8118e+00 -3.7609e-01 +3.6496e+00 -2.0130e+00 +2.8374e+00 +2.4550e+00 -1.4323e+00 +9.9558e-01 -2.0493e+00 -2.0114e+00 -3.9165e+00 -5.9942e-01 +2.7698e+00 +4.4022e+00 +1.0108e+00 +3.6204e+00 +2.5788e+00
74857 0 +8.880614837e-01 +8.980614837e-01 +8.980614837e-01 -2.2516e+00 -3.8520e+00 +3.9645e+00 +2.8118e+00 -3.7609e-01 +3.6496e+00 -2.0130e+00 +2.8374e+00 +2.4550e+00 -1.4394e+00 +9.9558e-01 -2.0493e+00 -2.0114e+00 -3.9165e+00 -5.9942e-01 +2.7698e+00 +4.4022e+00 +1.0108e+00 +3.6204e+00 +2.5788e+00
74936 0 +8.624785257e-01 +8.724785257e-01 +8.724785257e-01 -2.2516e+00 -3.8520e+00 +3.9645e+00 +2.8118e+00 -3.7609e-01 +3.6496e+00 -2.0130e+00 +2.8374e+00 +2.4550e+00 -1.4394e+00 +9.9558e-01 -2.0493e+00 -2.0114e+00 -3.9187e+00 -5.9942e-01 +2.7698e+00 +4.4022e+00 +1.0108e+00 +3.6204e+00 +2.5788e+00
74948 0 +8.125046474e-01 +8.225046474e-01 +8.225046474e-01 -2.2516e+00 -3.8520e+00 +3.9645e+00 +2.8118e+00 -3.7609e-01 +3.6496e+00 -2.0130e+00 +2.8374e+00 +2.4550e+00 -1.4394e+00 +9.9558e-01 -2.0493e+00 -2.0114e+00 -3.9220e+00 -5.9942e-01 +2.7698e+00 +4.4022e+00 +1.0108e+00 +3.6204e+00 +2.5788e+00
76460 0 +7.898553977e-01 +7.998553977e-01 +7.998553977e-01 -2.2516e+00 -3.8520e+00 +3.9645e+00 +2.8118e+00 -3.7609e-01 +3.6496e+00 -2.0130e+00 +2.8374e+00 +2.4550e+00 -1.4394e+00 +9.9558e-01 -2.0493e+00 -2.0114e+00 -3.9216e+00 -5.9942e-01 +2.7698e+00 +4.4022e+00 +1.0108e+00 +3.6204e+00 +2.5788e+00
80002 0 +7.852469901e-01 +7.952469901e-01 +7.952469901e-01 -2.2516e+00 -3.8520e+00 +3.9645e+00 +2.8118e+00 -3.7609e-01 +3.6496e+00 -2.0130e+00 +2.8374e+00 +2.4550e+00 -1.4394e+00 +9.9558e-01 -2.0493e+00 -2.0114e+00 -3.9216e+00 -5.9942e-01 +2.7698e+00 +4.4022e+00 +1.0108e+00 +3.6204e+00 +2.5788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227329878e+01 -1.183367012e+02 -1.183367012e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
4 0 +8.898253850e+00 -1.217117461e+02 -1.217117461e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
6 0 +8.184918566e+00 -1.224250814e+02 -1.224250814e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
25 0 +7.720972549e+00 -1.228890275e+02 -1.228890275e+02 -2.8319e+00 -2.0551e+00 +4.9583e+00 +1.9693e+00 -1.1580e+00 +2.3710e+00 +4.1525e+00 +4.5870e+00 -4.4214e+00 -1.0548e+00 -3.9324e+00 -1.6434e+00 -3.3032e+00 +1.4685e+00 -1.1173e+00 -2.7061e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
53 0 +5.948682338e+00 -1.246613177e+02 -1.246613177e+02 +3.8401e-01 +1.6166e+00 +2.3786e+00 +2.0168e-01 -7.3183e-01 +3.7667e+00 -8.2494e-01 -3.8057e-01 +4.9034e+00 -4.9976e+00 -3.1453e+00 -1.1604e+00 +4.3259e+00 -4.2997e+00 -4.9051e+00 -4.4732e+00 -4.1146e+00 -4.6240e+00 -2.0219e-01 +8.0757e-01
134 0 +5.549669541e+00 -1.250603305e+02 -1.250603305e+02 +2.3050e+00 +1.4771e+00 +2.9624e+00 +2.5402e+00 -4.6406e+00 -1.0527e+00 +4.3081e+00 -3.7428e+00 +2.3710e+00 +4.7459e+00 -4.4780e+00 +1.8219e+00 -3.1846e-01 +7.9175e-01 -4.1466e+00 -4.5699e+00 +1.6687e+00 +3.2331e+00 +2.8202e+00 +4.3806e-01
443 0 +5.008476203e+00 -1.256015238e+02 -1.256015238e+02 -2.0105e+00 +5.9825e-01 -4.9163e+00 -4.1733e+00 -3.7383e+00 -3.1459e+00 +1.2018e-01 +4.9224e+00 +1.5261e+00 -4.3870e+00 +2.5579e-01 -3.3548e-02 -3.5583e+00 +4.2027e+00 -5.9235e-01 +4.9456e+00 -7.9928e-01 +1.0796e+00 -3.9524e+00 -4.5772e-01
687 0 +4.863388945e+00 -1.257466111e+02 -1.257466111e+02 -4.7067e+00 +2.8270e+00 -2.3461e+00 -3.2223e+00 +1.9162e+00 +1.1805e+00 +1.3319e+00 -2.7111e+00 -2.6735e+00 -2.7920e+00 -3.2625e+00 +1.5572e+00 +3.4802e+00 +2.2432e+00 +2.9209e+00 -9.5202e-01 +1.5408e+00 -1.4576e+00 +2.5505e-01 -1.8365e-01
1814 0 +4.221831361e+00 -1.263881686e+02 -1.263881686e+02 +3.2279e+00 +2.4421e+00 +1.8104e+00 -2.6249e+00 -9.9777e-01 -2.2285e-01 -4.1711e+00 +1.1710e+00 -6.3664e-01 +3.0211e+00 +4.7790e+00 +5.6005e-01 -1.7731e+00 -4.5660e+00 +4.2464e+00 +4.1912e+00 -2.4701e+00 +1.9541e+00 -4.2457e+00 -3.3378e+00
2073 0 +3.764404269e+00 -1.268455957e+02 -1.268455957e+02 -4.0166e+00 -5.0725e-01 +4.4050e+00 +4.5283e+00 -2.6067e+00 +1.2411e+00 -2.5924e-01 +3.7569e+00 -2.2857e+00 -4.9630e+00 -3.3744e+00 -1.5048e+00 -3.9130e+00 +2.9136e+00 +2.5629e+00 -2.0044e+00 -4.2256e-01 -4.0444e+00 +3.9815e+00 +4.3542e+00
2499 0 +3.672637569e+00 -1.269373624e+02 -1.269373624e+02 +2.7226e-01 +1.3254e+00 +1.4447e+00 +3.1980e+00 -1.6659e+00 +2.3305e+00 +2.8578e-01 +2.9339e+00 +4.9055e+00 -2.9935e+00 +4.9465e+00 -4.1019e+00 -3.0690e+00 -4.5584e+00 -1.5822e+00 +1.3291e+00 -4.3097e+00 -4.9433e+00 +3.8257e+00 +3.2193e+00
2686 0 +3.528161859e+00 -1.270818381e+02 -1.270818381e+02 -3.2633e+00 +1.9017e+00 +1.4560e+00 +3.9206e+00 +2.3288e+00 +8.3555e-02 +3.6935e+00 -2.3389e+00 +3.3319e+00 -7.3210e-01 +1.4874e+00 +2.2727e+00 +1.0387e+00 -3.5949e+00 -5.7049e-01 +6.1438e-01 +3.4904e+00 -5.6354e-01 +4.1875e+00 -5.9626e-01
4316 0 +2.927259785e+00 -1.276827402e+02 -1.276827402e+02 +1.9402e+00 -1.7188e+00 -2.3836e+00 -8.4486e-01 +4.0802e+00 -2.5742e+00 -4.0869e+00 -1.8131e+00 -3.9532e+00 -3.7140e+00 +7.3851e-01 -4.3910e+00 +2.7722e+00 +2.1441e+00 -1.3835e+00 -3.7462e+00 -2.4639e+00 +1.4209e+00 -2.2446e+00 -5.4789e-02
6245 0 +2.800063363e+00 -1.278099366e+02 -1.278099366e+02 +8.2255e-01 -2.8820e+00 +3.5111e+00 -7.2596e-01 +4.6198e+00 +2.2290e+00 +1.4456e+00 +2.2835e+00 -2.1903e-01 +6.4091e-01 +3.6503e+00 +1.8093e+00 +3.9724e+00 +3.9083e+00 +4.7649e+00 +2.0021e+00 +2.3017e-02 -3.3369e+00 +2.0538e+00 -2.0842e+00
15403 0 +2.531641639e+00 -1.280783584e+02 -1.280783584e+02 +2.7267e+00 -2.9330e+00 +7.8978e-01 -4.8539e+00 -1.3962e+00 +1.0484e+00 -1.1255e+00 +3.6348e+00 -1.4168e+00 -2.0647e+00 -2.3400e+00 -2.0732e+00 +5.7405e-01 +2.0702e+00 +1.6257e+00 +3.0772e+00 +3.8591e+00 +3.1608e+00 -4.8105e+00 +2.3592e+00
26367 0 +2.420365622e+00 -1.281896344e+02 -1.281896344e+02 +2.7267e+00 -2.9330e+00 +7.8978e-01 -4.8539e+00 -1.3962e+00 +1.0685e+00 -1.1255e+00 +3.6348e+00 -1.4168e+00 -2.0647e+00 -2.3400e+00 -2.0732e+00 +5.7405e-01 +2.0702e+00 +1.6257e+00 +3.0772e+00 +3.8591e+00 +3.1608e+00 -4.8105e+00 +2.3592e+00
30175 0 +1.952558779e+00 -1.286574412e+02 -1.286574412e+02 +3.0235e+00 -2.0930e-01 -4.8200e+00 -7.8556e-01 -3.5373e+00 +4.6624e+00 -3.7255e+00 +2.0769e+00 +4.7278e+00 +3.2604e+00 +1.9932e+00 +3.3946e+00 +4.8180e+00 +1.1931e+00 +5.9185e-01 +1.2824e+00 +3.2676e-01 +1.3509e+00 -5.0158e-01 -2.7568e+00
39769 0 +1.413046279e+00 -1.291969537e+02 -1.291969537e+02 -8.9191e-01 +2.5686e-01 +4.4717e+00 +5.4501e-01 +1.5788e+00 -4.3609e+00 -3.3401e+00 -1.9905e+00 +3.9379e-01 +2.0673e+00 -1.7876e+00 -1.4362e+00 -2.1970e+00 -2.4539e+00 +4.4886e+00 +1.3546e+00 -3.4410e+00 +2.2225e+00 +2.2202e+00 +1.6647e+00
40657 0 +1.349334061e+00 -1.292606659e+02 -1.292606659e+02 -8.9191e-01 +2.5686e-01 +4.4717e+00 +5.4501e-01 +1.5788e+00 -4.3609e+00 -3.3401e+00 -1.9905e+00 +3.7990e-01 +2.0673e+00 -1.7876e+00 -1.4362e+00 -2.1970e+00 -2.4539e+00 +4.4886e+00 +1.3546e+00 -3.4410e+00 +2.2225e+00 +2.2202e+00 +1.6647e+00
64063 0 +1.315618654e+00 -1.292943813e+02 -1.292943813e+02 +2.6313e+00 +3.1632e+00 -3.3393e+00 -4.4089e+00 -7.9035e-01 +2.2879e+00 -4.5303e+00 +2.9449e+00 -3.8727e+00 -2.1410e+00 +3.2503e+00 -3.2989e+00 -4.4458e+00 -1.6885e+00 +2.6597e+00 -8.4181e-01 +1.5297e+00 +7.5364e-01 -4.7778e+00 +4.8854e+00
75455 0 +1.221897051e+00 -1.293881029e+02 -1.293881029e+02 -8.9177e-01 +2.5701e-01 +4.4717e+00 +5.4496e-01 +1.5789e+00 -4.3608e+00 -3.3401e+00 -1.9904e+00 +3.7989e-01 +2.0672e+00 -1.7884e+00 -1.4361e+00 -2.1971e+00 -2.4538e+00 +4.4887e+00 +1.3546e+00 -3.4411e+00 +2.2239e+00 +2.2236e+00 +1.6681e+00
75683 0 +1.201526239e+00 -1.294084738e+02 -1.294084738e+02 -8.9177e-01 +2.5701e-01 +4.4717e+00 +5.4496e-01 +1.5789e+00 -4.3608e+00 -3.3401e+00 -1.9904e+00 +3.7989e-01 +2.0672e+00 -1.7884e+00 -1.4361e+00 -2.1971e+00 -2.4538e+00 +4.4887e+00 +1.3546e+00 -3.4430e+00 +2.2239e+00 +2.2236e+00 +1.6681e+00
76144 0 +1.165510619e+00 -1.294444894e+02 -1.294444894e+02 +2.6314e+00 +3.1632e+00 -3.3393e+00 -4.4090e+00 -7.9034e-01 +2.2879e+00 -4.5303e+00 +2.9449e+00 -3.8727e+00 -2.1410e+00 +3.2503e+00 -3.2989e+00 -4.4459e+00 -1.6909e+00 +2.6597e+00 -8.4179e-01 +1.5296e+00 +7.5423e-01 -4.7761e+00 +4.8871e+00
76280 0 +1.143563531e+00 -1.294664365e+02 -1.294664365e+02 +2.6314e+00 +3.1633e+00 -3.3393e+00 -4.4090e+00 -7.9034e-01 +2.2879e+00 -4.5303e+00 +2.9449e+00 -3.8727e+00 -2.1410e+00 +3.2506e+00 -3.2989e+00 -4.4459e+00 -1.6909e+00 +2.6597e+00 -8.4179e-01 +1.5295e+00 +7.5399e-01 -4.7761e+00 +4.8871e+00
