% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +5.918133410e+00 -2.172018666e+02 -2.172018666e+02 -4.8403e+00 -2.6911e+00 -2.5897e+00
145 0 +4.502316162e+00 -2.186176838e+02 -2.186176838e+02 -1.0118e+00 +3.1643e+00 +1.9324e+00
256 0 +2.966126545e+00 -2.201538735e+02 -2.201538735e+02 +4.8034e+00 -1.0322e-01 -4.3914e+00
374 0 +2.460559736e+00 -2.206594403e+02 -2.206594403e+02 +9.4895e-01 -1.3571e+00 +2.3222e+00
874 0 +2.246437487e+00 -2.208735625e+02 -2.208735625e+02 -3.9183e+00 +1.1165e+00 -4.6321e+00
955 0 +2.087756963e+00 -2.210322430e+02 -2.210322430e+02 +1.8380e+00 -2.4123e+00 +8.5763e-01
1409 0 +1.737087402e+00 -2.213829126e+02 -2.213829126e+02 -1.5371e+00 +3.5647e+00 +1.8043e+00
2655 0 +9.138741328e-01 -2.222061259e+02 -2.222061259e+02 -1.4409e+00 +1.4606e+00 +2.2695e+00
6253 0 +5.321603914e-01 -2.225878396e+02 -2.225878396e+02 +9.4895e-01 -8.8459e-01 +2.3222e+00
8626 0 +1.296974978e-01 -2.229903025e+02 -2.229903025e+02 +4.8034e+00 -5.8926e-01 -4.3914e+00
12002 0 +1.296974978e-01 -2.229903025e+02 -2.229903025e+02 +4.8034e+00 -5.8926e-01 -4.3914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.679129440e+01 +2.361294397e+00 +2.361294397e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.189528530e+01 -3.253471470e+01 -3.253471470e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
9 0 +1.024480469e+01 -3.418519531e+01 -3.418519531e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
10 0 +3.099441849e+00 -4.133055815e+01 -4.133055815e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
493 0 +2.277058127e+00 -4.215294187e+01 -4.215294187e+01 +5.2002e-01 +1.8071e+00 +3.0935e-01
723 0 +2.160024223e+00 -4.226997578e+01 -4.226997578e+01 +3.0112e+00 +1.0703e+00 -1.9777e+00
1005 0 +1.629354857e+00 -4.280064514e+01 -4.280064514e+01 -7.8477e-01 -2.2962e+00 -1.1789e+00
3697 0 +9.474703068e-01 -4.348252969e+01 -4.348252969e+01 -3.3030e+00 -2.2308e+00 -2.1895e+00
10834 0 +4.394172066e-01 -4.399058279e+01 -4.399058279e+01 -3.2668e+00 +1.1273e-01 +2.0252e+00
11792 0 +3.840766313e-01 -4.404592337e+01 -4.404592337e+01 -3.2669e+00 +1.1259e-01 +2.0250e+00
11832 0 +3.667090872e-01 -4.406329091e+01 -4.406329091e+01 -3.2668e+00 +1.1259e-01 +2.0250e+00
12002 0 +3.667090872e-01 -4.406329091e+01 -4.406329091e+01 -3.2668e+00 +1.1259e-01 +2.0250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929367054e+01 +1.246836705e+02 +1.246836705e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.698101898e+01 +1.023710190e+02 +1.023710190e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
9 0 +6.493707420e+00 +9.188370742e+01 +9.188370742e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
15 0 +4.563124981e+00 +8.995312498e+01 +8.995312498e+01 -3.2664e+00 -1.0894e+00 -3.1776e+00
107 0 +1.533301251e+00 +8.692330125e+01 +8.692330125e+01 +2.3756e+00 -4.6869e+00 +3.4228e+00
1105 0 +1.147087013e+00 +8.653708701e+01 +8.653708701e+01 -1.0112e+00 +6.8495e-01 +1.1184e+00
6163 0 +7.226874106e-01 +8.611268741e+01 +8.611268741e+01 -3.8969e+00 -4.4038e-01 -3.0909e+00
11020 0 +4.498373359e-01 +8.583983734e+01 +8.583983734e+01 -4.0952e+00 -2.4504e+00 +1.7697e+00
12002 0 +4.498373359e-01 +8.583983734e+01 +8.583983734e+01 -4.0952e+00 -2.4504e+00 +1.7697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.240019508e+01 -9.648898049e+02 -9.648898049e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +3.604846493e+00 -9.836851535e+02 -9.836851535e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
166 0 +3.526009511e+00 -9.837639905e+02 -9.837639905e+02 +8.9871e-01 +4.4307e+00 -1.3258e-01
331 0 +1.433738131e+00 -9.858562619e+02 -9.858562619e+02 +4.8217e+00 -2.3947e+00 -1.1669e+00
3220 0 +1.180398189e+00 -9.861096018e+02 -9.861096018e+02 +3.8732e+00 -2.6489e+00 -1.9620e+00
9128 0 +7.498502807e-01 -9.865401497e+02 -9.865401497e+02 +2.1359e+00 -5.1612e-01 +4.9947e+00
10648 0 +6.656172510e-01 -9.866243827e+02 -9.866243827e+02 +2.5052e+00 -1.2410e+00 -1.0515e+00
11162 0 +5.302114499e-01 -9.867597886e+02 -9.867597886e+02 +4.7571e+00 -2.6752e+00 -4.5237e+00
12002 0 +5.302114499e-01 -9.867597886e+02 -9.867597886e+02 +4.7571e+00 -2.6752e+00 -4.5237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580542823e+01 -1.159545718e+02 -1.159545718e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.234873016e+01 -1.394112698e+02 -1.394112698e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
13 0 +1.060038113e+01 -1.411596189e+02 -1.411596189e+02 -4.8403e+00 -2.6911e+00 -2.5897e+00
30 0 +6.426360292e+00 -1.453336397e+02 -1.453336397e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
43 0 +5.560979568e+00 -1.461990204e+02 -1.461990204e+02 -1.4743e+00 -1.9522e+00 -3.3534e+00
53 0 +5.438496366e+00 -1.463215036e+02 -1.463215036e+02 -4.1915e+00 -1.3035e+00 -2.5784e+00
54 0 +4.262999067e+00 -1.474970009e+02 -1.474970009e+02 +3.0314e+00 -2.9699e-01 +4.8342e+00
457 0 +1.425611266e+00 -1.503343887e+02 -1.503343887e+02 +3.0062e+00 -2.6911e+00 -2.5897e+00
862 0 +1.174776094e+00 -1.505852239e+02 -1.505852239e+02 -3.1193e+00 -1.9022e+00 -3.0909e+00
5208 0 +5.367309526e-01 -1.512232690e+02 -1.512232690e+02 -1.2776e+00 +9.0695e-02 -1.6886e+00
7920 0 +4.967576564e-01 -1.512632423e+02 -1.512632423e+02 -1.2776e+00 +9.1258e-02 -1.6886e+00
10646 0 +4.271199546e-01 -1.513328800e+02 -1.513328800e+02 -1.2776e+00 +9.1359e-02 -1.6883e+00
10690 0 +3.815594924e-01 -1.513784405e+02 -1.513784405e+02 -1.9451e+00 +3.2043e+00 +1.0684e+00
10720 0 +3.662954126e-01 -1.513937046e+02 -1.513937046e+02 -1.9451e+00 +3.2043e+00 +1.0685e+00
10870 0 +3.377542193e-01 -1.514222458e+02 -1.514222458e+02 -1.9451e+00 +3.2043e+00 +1.0685e+00
10885 0 +4.624267625e-02 -1.517137573e+02 -1.517137573e+02 -1.9451e+00 +3.2043e+00 +1.0693e+00
10890 0 +4.388853881e-02 -1.517161115e+02 -1.517161115e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11120 0 +3.356312192e-02 -1.517264369e+02 -1.517264369e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11363 0 +3.029073999e-02 -1.517297093e+02 -1.517297093e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11396 0 +3.014164858e-02 -1.517298584e+02 -1.517298584e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11399 0 +2.922627722e-02 -1.517307737e+02 -1.517307737e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11434 0 +2.872456949e-02 -1.517312754e+02 -1.517312754e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11505 0 +2.818013052e-02 -1.517318199e+02 -1.517318199e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11571 0 +2.728950762e-02 -1.517327105e+02 -1.517327105e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11605 0 +2.687099476e-02 -1.517331290e+02 -1.517331290e+02 -1.9451e+00 +3.2044e+00 +1.0693e+00
11612 0 +2.606113801e-02 -1.517339389e+02 -1.517339389e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11623 0 +2.519951720e-02 -1.517348005e+02 -1.517348005e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11629 0 +2.485627036e-02 -1.517351437e+02 -1.517351437e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11634 0 +2.438064382e-02 -1.517356194e+02 -1.517356194e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11641 0 +2.397346837e-02 -1.517360265e+02 -1.517360265e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11642 0 +2.316618689e-02 -1.517368338e+02 -1.517368338e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11649 0 +2.255489567e-02 -1.517374451e+02 -1.517374451e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11650 0 +2.022002057e-02 -1.517397800e+02 -1.517397800e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11663 0 +1.885385815e-02 -1.517411461e+02 -1.517411461e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11665 0 +1.752330278e-02 -1.517424767e+02 -1.517424767e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11667 0 +1.214510913e-02 -1.517478549e+02 -1.517478549e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11675 0 +1.142304737e-02 -1.517485770e+02 -1.517485770e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11687 0 +9.129447658e-03 -1.517508706e+02 -1.517508706e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11691 0 +7.558112596e-03 -1.517524419e+02 -1.517524419e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11703 0 +6.887514608e-03 -1.517531125e+02 -1.517531125e+02 -1.9451e+00 +3.2044e+00 +1.0694e+00
11723 0 +5.715567274e-03 -1.517542844e+02 -1.517542844e+02 -1.9451e+00 +3.2045e+00 +1.0694e+00
11739 0 +5.342648792e-03 -1.517546574e+02 -1.517546574e+02 -1.9451e+00 +3.2045e+00 +1.0694e+00
11757 0 +4.648678171e-03 -1.517553513e+02 -1.517553513e+02 -1.9451e+00 +3.2045e+00 +1.0694e+00
11821 0 +4.566489538e-03 -1.517554335e+02 -1.517554335e+02 -1.9451e+00 +3.2045e+00 +1.0694e+00
11832 0 +4.433819779e-03 -1.517555662e+02 -1.517555662e+02 -1.9451e+00 +3.2045e+00 +1.0694e+00
11875 0 +4.364515048e-03 -1.517556355e+02 -1.517556355e+02 -1.9451e+00 +3.2045e+00 +1.0694e+00
12002 0 +4.361791032e-03 -1.517556382e+02 -1.517556382e+02 -1.9451e+00 +3.2045e+00 +1.0694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909951882e+01 +1.058995188e+02 +1.058995188e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.027116301e+01 +7.707116301e+01 +7.707116301e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
20 0 +8.089897286e+00 +7.488989729e+01 +7.488989729e+01 +2.0834e-01 +4.6117e+00 +3.4453e+00
24 0 +6.537425809e+00 +7.333742581e+01 +7.333742581e+01 -7.6599e-01 -1.0512e+00 -2.0651e+00
35 0 +4.779477912e+00 +7.157947791e+01 +7.157947791e+01 +6.3276e-01 +1.9552e+00 -3.6067e+00
49 0 +3.981501180e+00 +7.078150118e+01 +7.078150118e+01 +4.9774e+00 -2.3322e+00 +4.7661e+00
208 0 +1.604984738e+00 +6.840498474e+01 +6.840498474e+01 -5.0549e-01 -4.0459e+00 -1.0307e+00
378 0 +1.501371096e+00 +6.830137110e+01 +6.830137110e+01 +4.6526e+00 +1.9695e-01 -2.6352e+00
2551 0 +1.264530526e+00 +6.806453053e+01 +6.806453053e+01 -4.2483e+00 -4.4717e+00 +1.4745e-01
3427 0 +6.242736012e-01 +6.742427360e+01 +6.742427360e+01 +4.4285e+00 +2.1615e-02 +4.8829e-01
12002 0 +6.242736012e-01 +6.742427360e+01 +6.742427360e+01 +4.4285e+00 +2.1615e-02 +4.8829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162907767e+01 +1.278790777e+02 +1.278790777e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.629378266e+00 +1.038793783e+02 +1.038793783e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
52 0 +4.696260362e+00 +1.009462604e+02 +1.009462604e+02 -5.2217e-01 +5.2893e-01 +9.2697e-01
106 0 +4.184885755e+00 +1.004348858e+02 +1.004348858e+02 +3.8873e+00 -1.1643e+00 -2.9206e+00
197 0 +3.637483932e+00 +9.988748393e+01 +9.988748393e+01 +1.5467e+00 -4.6869e+00 -7.4753e-01
355 0 +2.414770323e+00 +9.866477032e+01 +9.866477032e+01 -1.4135e+00 -2.4584e+00 -2.1613e+00
449 0 +1.257891486e+00 +9.750789149e+01 +9.750789149e+01 +4.3855e+00 -3.0399e+00 +4.9221e+00
1394 0 +8.836231326e-01 +9.713362313e+01 +9.713362313e+01 +1.0404e+00 +7.9033e-01 +2.9803e-01
3484 0 +5.974366844e-01 +9.684743668e+01 +9.684743668e+01 +3.7727e+00 +1.6874e+00 +1.9478e+00
12002 0 +5.974366844e-01 +9.684743668e+01 +9.684743668e+01 +3.7727e+00 +1.6874e+00 +1.9478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.379883806e+01 +1.805188381e+02 +1.805188381e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.268329692e+00 +1.559883297e+02 +1.559883297e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +8.847767932e+00 +1.555677679e+02 +1.555677679e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
19 0 +8.221630472e+00 +1.549416305e+02 +1.549416305e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
28 0 +5.681275487e+00 +1.524012755e+02 +1.524012755e+02 -5.0549e-01 -4.0459e+00 -1.2918e+00
111 0 +5.333019073e+00 +1.520530191e+02 +1.520530191e+02 +2.4732e+00 -9.9958e-01 +8.6751e-01
168 0 +4.605136076e+00 +1.513251361e+02 +1.513251361e+02 +1.4510e+00 +8.1745e-01 +3.6417e+00
242 0 +3.968629760e+00 +1.506886298e+02 +1.506886298e+02 +1.9578e+00 -2.7145e+00 -2.3639e+00
244 0 +2.891868807e+00 +1.496118688e+02 +1.496118688e+02 +4.9625e+00 +4.6542e+00 +1.4237e-01
253 0 +1.706231131e+00 +1.484262311e+02 +1.484262311e+02 -1.7144e-01 -1.3353e+00 +2.4417e+00
2213 0 +1.459393061e+00 +1.481793931e+02 +1.481793931e+02 +4.7366e+00 -6.8514e-01 -1.7416e+00
3170 0 +1.206346244e+00 +1.479263462e+02 +1.479263462e+02 -4.5999e-01 -3.6914e-01 +3.8349e+00
5707 0 +7.355773743e-01 +1.474555774e+02 +1.474555774e+02 +4.9625e+00 +4.6542e+00 +7.8263e-01
7239 0 +4.739256398e-01 +1.471939256e+02 +1.471939256e+02 +1.4967e+00 -6.4410e-01 +1.0709e+00
11970 0 +3.799533289e-01 +1.470999533e+02 +1.470999533e+02 +1.4967e+00 -6.4432e-01 +1.0709e+00
11998 0 +3.686894122e-01 +1.470886894e+02 +1.470886894e+02 +1.4967e+00 -6.4435e-01 +1.0709e+00
12002 0 +3.686894122e-01 +1.470886894e+02 +1.470886894e+02 +1.4967e+00 -6.4435e-01 +1.0709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491840667e+01 -5.670615933e+02 -5.670615933e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +9.733680061e+00 -5.822463199e+02 -5.822463199e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
4 0 +7.102443287e+00 -5.848775567e+02 -5.848775567e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
27 0 +6.180236042e+00 -5.857997640e+02 -5.857997640e+02 +1.5108e+00 +4.1496e+00 +3.5004e+00
35 0 +5.554489458e+00 -5.864255105e+02 -5.864255105e+02 +6.3276e-01 +1.9552e+00 -3.6067e+00
119 0 +2.043200187e+00 -5.899367998e+02 -5.899367998e+02 +1.6884e+00 +1.6592e+00 +7.2139e-01
894 0 +1.560210552e+00 -5.904197894e+02 -5.904197894e+02 +4.5994e-01 +4.1496e+00 +3.5004e+00
5159 0 +1.454705109e+00 -5.905252949e+02 -5.905252949e+02 +4.9692e+00 +4.5732e+00 +5.7807e-01
6584 0 +1.372181363e+00 -5.906078186e+02 -5.906078186e+02 -3.3720e+00 +2.3068e+00 -3.6030e+00
6970 0 +4.751072520e-01 -5.915048927e+02 -5.915048927e+02 +4.4327e-02 +1.1544e+00 +2.4213e+00
10211 0 +3.929728902e-01 -5.915870271e+02 -5.915870271e+02 -1.7650e+00 -2.0261e+00 +1.4561e+00
10866 0 +1.454195753e-01 -5.918345804e+02 -5.918345804e+02 -3.4818e-01 -3.6978e+00 +3.6996e+00
12002 0 +1.454195753e-01 -5.918345804e+02 -5.918345804e+02 -3.4818e-01 -3.6978e+00 +3.6996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483755225e+01 +8.912755225e+01 +8.912755225e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
13 0 +1.381008042e+01 +8.810008042e+01 +8.810008042e+01 -4.8403e+00 -2.6911e+00 -2.5897e+00
15 0 +6.133185049e+00 +8.042318505e+01 +8.042318505e+01 -3.2664e+00 -1.0894e+00 -3.1776e+00
76 0 +1.181798312e+00 +7.547179831e+01 +7.547179831e+01 +8.9871e-01 +4.7889e+00 -1.3258e-01
1938 0 +7.859963333e-01 +7.507599633e+01 +7.507599633e+01 +8.9871e-01 +4.7881e+00 -1.3258e-01
2089 0 +5.566497668e-01 +7.484664977e+01 +7.484664977e+01 -3.0115e+00 -2.8150e+00 -1.9684e+00
6329 0 +5.466068121e-01 +7.483660681e+01 +7.483660681e+01 -3.0115e+00 -2.8150e+00 -1.9659e+00
9130 0 +4.558306094e-01 +7.474583061e+01 +7.474583061e+01 -1.5990e-01 +9.3703e-01 -1.3351e-01
10863 0 +3.173371144e-01 +7.460733711e+01 +7.460733711e+01 -2.3485e+00 -2.8818e+00 -3.0932e+00
12002 0 +3.173371144e-01 +7.460733711e+01 +7.460733711e+01 -2.3485e+00 -2.8818e+00 -3.0932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.880819195e+01 +3.531819195e+01 +3.531819195e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.908184319e+01 +2.559184319e+01 +2.559184319e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.581187783e+01 +2.232187783e+01 +2.232187783e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
4 0 +1.359156855e+01 +1.010156855e+01 +1.010156855e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
6 0 +1.295863460e+01 +9.468634599e+00 +9.468634599e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00
12 0 +1.123354117e+01 +7.743541167e+00 +7.743541167e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00
20 0 +5.280743995e+00 +1.790743995e+00 +1.790743995e+00 +2.0834e-01 +4.6117e+00 +3.4453e+00
102 0 +2.676550593e+00 -8.134494075e-01 -8.134494075e-01 +2.8992e+00 +6.3288e-01 -1.1458e+00
713 0 +1.339155178e+00 -2.150844822e+00 -2.150844822e+00 +3.6676e+00 +6.3288e-01 -1.1458e+00
3351 0 +9.760377185e-01 -2.513962282e+00 -2.513962282e+00 -3.9482e+00 +7.8181e-01 -4.4612e+00
7872 0 +6.039586302e-01 -2.886041370e+00 -2.886041370e+00 -1.6177e+00 -4.0094e-01 +1.9504e+00
7888 0 +2.142975010e-01 -3.275702499e+00 -3.275702499e+00 -1.6152e+00 -4.0094e-01 +1.9504e+00
11623 0 +2.135957788e-01 -3.276404221e+00 -3.276404221e+00 -1.6152e+00 -4.0094e-01 +1.9504e+00
11647 0 +2.081820864e-01 -3.281817914e+00 -3.281817914e+00 -1.6152e+00 -4.0094e-01 +1.9504e+00
11658 0 +2.013741379e-01 -3.288625862e+00 -3.288625862e+00 -1.6152e+00 -4.0094e-01 +1.9504e+00
