% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1996 0 +4.999252862e-05 +7.766004999e+01 +7.766004999e+01 +2.3980e+00 -8.5594e-01
2126 0 +1.442597348e-05 +7.766001443e+01 +7.766001443e+01 +2.3982e+00 -8.5593e-01
2214 0 +1.167282969e-05 +7.766001167e+01 +7.766001167e+01 +2.3984e+00 -8.5606e-01
2275 0 +8.932666873e-06 +7.766000893e+01 +7.766000893e+01 +2.3982e+00 -8.5604e-01
2296 0 +8.075029598e-06 +7.766000808e+01 +7.766000808e+01 +2.3982e+00 -8.5602e-01
2326 0 +1.078041123e-06 +7.766000108e+01 +7.766000108e+01 +2.3984e+00 -8.5602e-01
2523 0 +6.884816912e-07 +7.766000069e+01 +7.766000069e+01 +2.3984e+00 -8.5598e-01
2559 0 +3.075161885e-07 +7.766000031e+01 +7.766000031e+01 +2.3984e+00 -8.5599e-01
2621 0 +2.385932021e-07 +7.766000024e+01 +7.766000024e+01 +2.3984e+00 -8.5601e-01
2678 0 +1.621970256e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5599e-01
2707 0 +2.236458840e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2760 0 +1.566647256e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3602 0 +5.684341886e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3764 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4770 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162559513e+02 +2.319359513e+02 +2.319359513e+02 +2.9654e+00 -3.1657e+00
2 0 +9.512882081e+01 +2.108088208e+02 +2.108088208e+02 +2.7969e+00 +9.6850e-01
4 0 +3.031792345e+01 +1.459979235e+02 +1.459979235e+02 -4.0751e-01 -1.6629e+00
28 0 +1.138635085e+01 +1.270663508e+02 +1.270663508e+02 +2.2727e+00 -1.7346e+00
92 0 +7.347472411e+00 +1.230274724e+02 +1.230274724e+02 +1.2246e+00 -3.7674e-01
112 0 +2.962453318e+00 +1.186424533e+02 +1.186424533e+02 +2.0856e+00 -6.6013e-01
388 0 +1.479325332e+00 +1.171593253e+02 +1.171593253e+02 +2.2727e+00 -9.6726e-01
522 0 +1.450449266e+00 +1.171304493e+02 +1.171304493e+02 +2.1079e+00 -1.0010e+00
584 0 +1.437390645e+00 +1.171173906e+02 +1.171173906e+02 +2.0876e+00 -9.8833e-01
612 0 +1.297969340e+00 +1.169779693e+02 +1.169779693e+02 +2.0981e+00 -9.9486e-01
676 0 +9.976583570e-01 +1.166776584e+02 +1.166776584e+02 +1.1831e+00 -9.8428e-01
701 0 +7.844319404e-01 +1.164644319e+02 +1.164644319e+02 +2.1525e+00 -1.0012e+00
821 0 +5.876394452e-01 +1.162676394e+02 +1.162676394e+02 +2.1525e+00 -9.9806e-01
885 0 +1.512682741e-01 +1.158312683e+02 +1.158312683e+02 +2.1512e+00 -9.8431e-01
1019 0 +2.034822944e-02 +1.157003482e+02 +1.157003482e+02 +2.1679e+00 -9.8283e-01
1199 0 +1.295085890e-02 +1.156929509e+02 +1.156929509e+02 +2.1697e+00 -9.8283e-01
1272 0 +1.250840455e-02 +1.156925084e+02 +1.156925084e+02 +2.1792e+00 -9.8293e-01
1332 0 +7.176013500e-03 +1.156871760e+02 +1.156871760e+02 +2.1725e+00 -9.8293e-01
1379 0 +5.988247442e-03 +1.156859882e+02 +1.156859882e+02 +2.1734e+00 -9.8283e-01
1420 0 +2.094477465e-03 +1.156820945e+02 +1.156820945e+02 +2.1754e+00 -9.8283e-01
1500 0 +7.902629956e-04 +1.156807903e+02 +1.156807903e+02 +2.1770e+00 -9.8274e-01
1626 0 +6.556663825e-04 +1.156806557e+02 +1.156806557e+02 +2.1771e+00 -9.8359e-01
1716 0 +4.753210212e-04 +1.156804753e+02 +1.156804753e+02 +2.1771e+00 -9.8349e-01
1767 0 +1.333914277e-04 +1.156801334e+02 +1.156801334e+02 +2.1777e+00 -9.8335e-01
1823 0 +8.070669641e-05 +1.156800807e+02 +1.156800807e+02 +2.1782e+00 -9.8302e-01
1930 0 +1.131804619e-05 +1.156800113e+02 +1.156800113e+02 +2.1783e+00 -9.8327e-01
2093 0 +2.184998564e-06 +1.156800022e+02 +1.156800022e+02 +2.1783e+00 -9.8320e-01
2147 0 +5.613919853e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8318e-01
2387 0 +3.521855234e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8319e-01
2391 0 +1.078644658e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
2477 0 +5.130009129e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
2512 0 +1.204709577e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2695 0 +1.076561773e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2698 0 +4.950564403e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3470 0 +2.700062396e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3642 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4230 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950440661e+01 +2.579440661e+01 +2.579440661e+01 +2.9654e+00 -3.1657e+00
24 0 +2.611905282e+01 +2.240905282e+01 +2.240905282e+01 -7.4844e-01 -2.9206e+00
28 0 +1.316487315e+01 +9.454873147e+00 +9.454873147e+00 +2.2727e+00 -1.7346e+00
62 0 +1.138905573e+01 +7.679055730e+00 +7.679055730e+00 +2.9477e+00 -2.5598e+00
118 0 +9.577447128e+00 +5.867447128e+00 +5.867447128e+00 +2.2194e+00 -1.7346e+00
156 0 +6.399511034e+00 +2.689511034e+00 +2.689511034e+00 +2.1477e+00 -2.2464e+00
191 0 +3.096211892e+00 -6.137881083e-01 -6.137881083e-01 +2.1984e+00 -2.3000e+00
337 0 +1.845323614e+00 -1.864676386e+00 -1.864676386e+00 +3.0657e+00 -2.0007e+00
495 0 +5.177587815e-01 -3.192241219e+00 -3.192241219e+00 +3.0714e+00 -2.2920e+00
705 0 +5.110704694e-01 -3.198929531e+00 -3.198929531e+00 +3.0716e+00 -2.2979e+00
745 0 +2.116477130e-01 -3.498352287e+00 -3.498352287e+00 +3.0919e+00 -2.2902e+00
955 0 +1.729565041e-01 -3.537043496e+00 -3.537043496e+00 +3.0919e+00 -2.2927e+00
970 0 +9.658025479e-02 -3.613419745e+00 -3.613419745e+00 +3.1131e+00 -2.3023e+00
1060 0 +4.931067279e-02 -3.660689327e+00 -3.660689327e+00 +3.1071e+00 -2.2921e+00
1196 0 +1.408136397e-02 -3.695918636e+00 -3.695918636e+00 +3.1133e+00 -2.2970e+00
1221 0 +7.493469261e-03 -3.702506531e+00 -3.702506531e+00 +3.1143e+00 -2.2946e+00
1654 0 +7.365165884e-03 -3.702634834e+00 -3.702634834e+00 +3.1147e+00 -2.2960e+00
1738 0 +3.704906762e-03 -3.706295093e+00 -3.706295093e+00 +3.1167e+00 -2.2960e+00
1807 0 +1.726947362e-03 -3.708273053e+00 -3.708273053e+00 +3.1185e+00 -2.2960e+00
1840 0 +1.612126915e-03 -3.708387873e+00 -3.708387873e+00 +3.1196e+00 -2.2961e+00
1897 0 +1.581656092e-03 -3.708418344e+00 -3.708418344e+00 +3.1190e+00 -2.2961e+00
1911 0 +8.547285734e-04 -3.709145271e+00 -3.709145271e+00 +3.1191e+00 -2.2946e+00
1960 0 +7.898176102e-04 -3.709210182e+00 -3.709210182e+00 +3.1183e+00 -2.2949e+00
1997 0 +4.575912296e-04 -3.709542409e+00 -3.709542409e+00 +3.1189e+00 -2.2949e+00
2089 0 +1.741636384e-04 -3.709825836e+00 -3.709825836e+00 +3.1191e+00 -2.2951e+00
2163 0 +8.974198294e-05 -3.709910258e+00 -3.709910258e+00 +3.1200e+00 -2.2954e+00
2164 0 +4.683601500e-06 -3.709995316e+00 -3.709995316e+00 +3.1199e+00 -2.2952e+00
2194 0 +4.546706988e-06 -3.709995453e+00 -3.709995453e+00 +3.1199e+00 -2.2952e+00
2382 0 +4.006521503e-06 -3.709995993e+00 -3.709995993e+00 +3.1199e+00 -2.2952e+00
2409 0 +1.991274777e-06 -3.709998009e+00 -3.709998009e+00 +3.1199e+00 -2.2952e+00
2439 0 +4.771742810e-07 -3.709999523e+00 -3.709999523e+00 +3.1200e+00 -2.2952e+00
2594 0 +7.255731083e-08 -3.709999927e+00 -3.709999927e+00 +3.1200e+00 -2.2952e+00
2624 0 +5.077429188e-08 -3.709999949e+00 -3.709999949e+00 +3.1200e+00 -2.2952e+00
2799 0 +3.693118611e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00
2852 0 +1.283498641e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00
3003 0 +2.687871259e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00
3823 0 +1.652011861e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4345 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4980 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425884262e+02 +3.747684262e+02 +3.747684262e+02 +2.9654e+00 -3.1657e+00
2 0 +2.215287413e+01 +1.543328741e+02 +1.543328741e+02 +2.7969e+00 +9.6850e-01
32 0 +1.770010904e+01 +1.498801090e+02 +1.498801090e+02 +2.7969e+00 +1.6855e+00
48 0 +1.047829400e+01 +1.426582940e+02 +1.426582940e+02 +6.3288e-01 +1.4872e+00
68 0 +9.586524705e+00 +1.417665247e+02 +1.417665247e+02 +3.7560e+00 +5.3525e-01
142 0 +8.044212760e+00 +1.402242128e+02 +1.402242128e+02 +1.6679e+00 +1.1520e+00
173 0 +5.165379616e+00 +1.373453796e+02 +1.373453796e+02 +1.8034e+00 +1.7982e+00
190 0 +1.031714889e+00 +1.332117149e+02 +1.332117149e+02 +3.7522e+00 +1.1745e+00
368 0 +2.370325413e-02 +1.322037033e+02 +1.322037033e+02 +3.7560e+00 +1.4848e+00
1008 0 +1.525819984e-02 +1.321952582e+02 +1.321952582e+02 +3.7592e+00 +1.4801e+00
1295 0 +4.507742039e-04 +1.321804508e+02 +1.321804508e+02 +3.7629e+00 +1.4821e+00
1374 0 +1.288877568e-04 +1.321801289e+02 +1.321801289e+02 +3.7636e+00 +1.4826e+00
1884 0 +9.621400653e-05 +1.321800962e+02 +1.321800962e+02 +3.7639e+00 +1.4826e+00
2003 0 +9.459847888e-06 +1.321800095e+02 +1.321800095e+02 +3.7639e+00 +1.4824e+00
2304 0 +2.949833600e-06 +1.321800029e+02 +1.321800029e+02 +3.7639e+00 +1.4824e+00
2371 0 +2.472116932e-06 +1.321800025e+02 +1.321800025e+02 +3.7639e+00 +1.4824e+00
2384 0 +2.170580842e-06 +1.321800022e+02 +1.321800022e+02 +3.7640e+00 +1.4824e+00
2403 0 +1.858124534e-06 +1.321800019e+02 +1.321800019e+02 +3.7639e+00 +1.4824e+00
2424 0 +6.431971258e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
2464 0 +1.515348629e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
2635 0 +6.804913255e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
2644 0 +1.328965027e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
2717 0 +7.585384765e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3520 0 +1.705302566e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3949 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4830 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240002448e+01 -5.423299755e+02 -5.423299755e+02 +2.9654e+00 -3.1657e+00
3 0 +2.253921883e+01 -5.621907812e+02 -5.621907812e+02 -5.4167e-01 -4.0003e+00
38 0 +2.237945012e+01 -5.623505499e+02 -5.623505499e+02 +1.6728e+00 -2.5613e+00
68 0 +1.308204080e+01 -5.716479592e+02 -5.716479592e+02 +1.6728e+00 -3.2599e+00
122 0 +1.005821136e+01 -5.746717886e+02 -5.746717886e+02 +5.5652e-01 -3.7017e+00
182 0 +7.659517639e+00 -5.770704824e+02 -5.770704824e+02 +5.5652e-01 -2.9954e+00
212 0 +6.281770377e+00 -5.784482296e+02 -5.784482296e+02 +6.0395e-01 -3.0030e+00
213 0 +6.121877481e+00 -5.786081225e+02 -5.786081225e+02 +1.7469e+00 -2.7014e+00
243 0 +2.352718645e+00 -5.823772814e+02 -5.823772814e+02 +2.5927e+00 -2.7014e+00
273 0 +2.299532169e+00 -5.824304678e+02 -5.824304678e+02 +2.5927e+00 -2.7023e+00
368 0 +1.717101071e+00 -5.830128989e+02 -5.830128989e+02 +2.6459e+00 -3.3226e+00
670 0 +1.588009222e+00 -5.831419908e+02 -5.831419908e+02 +2.5921e+00 -2.7202e+00
680 0 +1.059757001e+00 -5.836702430e+02 -5.836702430e+02 +2.6194e+00 -3.0081e+00
778 0 +6.040482770e-01 -5.841259517e+02 -5.841259517e+02 +2.5975e+00 -3.0222e+00
787 0 +3.395661660e-01 -5.843904338e+02 -5.843904338e+02 +2.6302e+00 -3.0176e+00
847 0 +3.125965791e-01 -5.844174034e+02 -5.844174034e+02 +2.6346e+00 -3.0176e+00
907 0 +1.923603658e-01 -5.845376396e+02 -5.845376396e+02 +2.6346e+00 -3.0205e+00
939 0 +5.024645433e-02 -5.846797535e+02 -5.846797535e+02 +2.6391e+00 -3.0253e+00
1237 0 +3.035430326e-02 -5.846996457e+02 -5.846996457e+02 +2.6346e+00 -3.0317e+00
1286 0 +8.601865484e-03 -5.847213981e+02 -5.847213981e+02 +2.6438e+00 -3.0317e+00
1417 0 +5.100517161e-03 -5.847248995e+02 -5.847248995e+02 +2.6423e+00 -3.0285e+00
1507 0 +3.919783018e-03 -5.847260802e+02 -5.847260802e+02 +2.6434e+00 -3.0308e+00
1730 0 +2.860840349e-03 -5.847271392e+02 -5.847271392e+02 +2.6436e+00 -3.0286e+00
1858 0 +8.627924929e-04 -5.847291372e+02 -5.847291372e+02 +2.6439e+00 -3.0300e+00
2056 0 +1.883358925e-05 -5.847299812e+02 -5.847299812e+02 +2.6455e+00 -3.0297e+00
2290 0 +8.988142781e-07 -5.847299991e+02 -5.847299991e+02 +2.6455e+00 -3.0296e+00
2566 0 +6.666419949e-07 -5.847299993e+02 -5.847299993e+02 +2.6455e+00 -3.0296e+00
2590 0 +1.259668352e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
2671 0 +1.257162694e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
2859 0 +2.899810170e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3647 0 +9.094947018e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4084 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4740 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997463826e+02 +7.632063826e+02 +7.632063826e+02 +2.9654e+00 -3.1657e+00
3 0 +5.245771954e+01 +1.591771954e+01 +1.591771954e+01 -5.4167e-01 -4.0003e+00
4 0 +2.369301053e+01 -1.284698947e+01 -1.284698947e+01 -4.0751e-01 -1.6629e+00
24 0 +5.797987448e+00 -3.074201255e+01 -3.074201255e+01 -7.4844e-01 -2.9206e+00
82 0 +3.095666332e+00 -3.344433367e+01 -3.344433367e+01 -7.5320e-01 -1.9119e+00
112 0 +2.599621904e+00 -3.394037810e+01 -3.394037810e+01 -8.1547e-01 -1.9119e+00
452 0 +2.073226269e+00 -3.446677373e+01 -3.446677373e+01 +1.1527e-01 -2.2546e+00
514 0 +1.185795791e+00 -3.535420421e+01 -3.535420421e+01 -7.7645e-01 -2.2280e+00
664 0 +1.053276832e+00 -3.548672317e+01 -3.548672317e+01 -7.9334e-01 -2.2280e+00
788 0 +3.559523038e-01 -3.618404770e+01 -3.618404770e+01 +1.6904e-01 -2.2258e+00
1058 0 +1.896910782e-01 -3.635030892e+01 -3.635030892e+01 +1.8392e-01 -2.2258e+00
1275 0 +1.749536707e-01 -3.636504633e+01 -3.636504633e+01 +1.8520e-01 -2.2259e+00
1352 0 +1.320692063e-01 -3.640793079e+01 -3.640793079e+01 +2.0417e-01 -2.2326e+00
1389 0 +3.302715684e-02 -3.650697284e+01 -3.650697284e+01 +2.0286e-01 -2.2328e+00
1552 0 +2.820702645e-02 -3.651179297e+01 -3.651179297e+01 +1.9830e-01 -2.2370e+00
1566 0 +3.837257313e-03 -3.653616274e+01 -3.653616274e+01 +1.9868e-01 -2.2347e+00
1779 0 +3.694628468e-03 -3.653630537e+01 -3.653630537e+01 +2.0175e-01 -2.2323e+00
1907 0 +1.654558368e-03 -3.653834544e+01 -3.653834544e+01 +1.9894e-01 -2.2340e+00
1922 0 +2.138600885e-04 -3.653978614e+01 -3.653978614e+01 +2.0053e-01 -2.2336e+00
2034 0 +8.603219474e-05 -3.653991397e+01 -3.653991397e+01 +2.0148e-01 -2.2334e+00
2165 0 +8.316553627e-05 -3.653991683e+01 -3.653991683e+01 +2.0112e-01 -2.2335e+00
2213 0 +7.177530644e-05 -3.653992822e+01 -3.653992822e+01 +2.0148e-01 -2.2338e+00
2243 0 +1.763066734e-05 -3.653998237e+01 -3.653998237e+01 +2.0148e-01 -2.2337e+00
2333 0 +1.225070133e-05 -3.653998775e+01 -3.653998775e+01 +2.0156e-01 -2.2337e+00
2393 0 +6.752474349e-07 -3.653999932e+01 -3.653999932e+01 +2.0156e-01 -2.2336e+00
2427 0 +5.336026945e-07 -3.653999947e+01 -3.653999947e+01 +2.0156e-01 -2.2336e+00
2547 0 +4.552131045e-07 -3.653999954e+01 -3.653999954e+01 +2.0156e-01 -2.2336e+00
2708 0 +3.511543909e-07 -3.653999965e+01 -3.653999965e+01 +2.0157e-01 -2.2336e+00
2828 0 +1.351428480e-07 -3.653999986e+01 -3.653999986e+01 +2.0158e-01 -2.2336e+00
2830 0 +1.131894436e-07 -3.653999989e+01 -3.653999989e+01 +2.0157e-01 -2.2336e+00
2888 0 +8.640976290e-08 -3.653999991e+01 -3.653999991e+01 +2.0159e-01 -2.2336e+00
2933 0 +1.705430464e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
3831 0 +9.734435480e-13 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4273 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
4770 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656020961e+02 +1.265602096e+03 +1.265602096e+03 +2.9654e+00 -3.1657e+00
2 0 +2.388826750e+02 +1.238882675e+03 +1.238882675e+03 +2.7969e+00 +9.6850e-01
3 0 +1.067647535e+02 +1.106764754e+03 +1.106764754e+03 -5.4167e-01 -4.0003e+00
4 0 +3.026898810e+01 +1.030268988e+03 +1.030268988e+03 -4.0751e-01 -1.6629e+00
16 0 +1.998097363e+01 +1.019980974e+03 +1.019980974e+03 +1.8031e+00 -4.9501e-01
18 0 +3.793312967e+00 +1.003793313e+03 +1.003793313e+03 +6.3288e-01 -1.1458e+00
228 0 +2.962175182e+00 +1.002962175e+03 +1.002962175e+03 +6.0728e-01 -1.1458e+00
408 0 +2.791374584e+00 +1.002791375e+03 +1.002791375e+03 +6.0728e-01 -1.1435e+00
508 0 +1.459388360e+00 +1.001459388e+03 +1.001459388e+03 +1.5657e+00 -1.1439e+00
633 0 +1.189712903e+00 +1.001189713e+03 +1.001189713e+03 +1.5076e+00 -8.3587e-01
693 0 +8.482607054e-01 +1.000848261e+03 +1.000848261e+03 +1.5076e+00 -8.2946e-01
