% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2901 0 +1.394710909e+00 +4.217471091e+01 +4.217471091e+01 -1.7052e+00 +1.2970e+00 +6.4306e-01 -1.6413e+00 +6.6825e-01
3014 0 +5.763325158e-01 +4.135633252e+01 +4.135633252e+01 -2.2934e+00 -1.5308e+00 +2.6558e+00 -1.9258e+00 -2.7895e+00
3561 0 +5.051166084e-01 +4.128511661e+01 +4.128511661e+01 -1.8045e+00 -9.0615e-01 +2.5262e+00 -2.1479e+00 -2.6581e+00
3689 0 +5.323962697e-02 +4.083323963e+01 +4.083323963e+01 -2.1124e+00 -1.4620e+00 +3.1896e+00 -2.1363e+00 -3.0753e+00
4038 0 +1.636774091e-02 +4.079636774e+01 +4.079636774e+01 -2.0947e+00 -1.4723e+00 +3.5107e+00 -2.1804e+00 -3.2594e+00
4230 0 +1.022807449e-02 +4.079022807e+01 +4.079022807e+01 -2.2134e+00 -1.4969e+00 +3.7631e+00 -2.2178e+00 -3.5164e+00
4330 0 +5.631679823e-03 +4.078563168e+01 +4.078563168e+01 -2.2204e+00 -1.4969e+00 +3.7190e+00 -2.2452e+00 -3.5037e+00
4414 0 +5.437863544e-03 +4.078543786e+01 +4.078543786e+01 -2.2211e+00 -1.8324e+00 +3.7238e+00 -2.0213e+00 -3.3829e+00
4679 0 +1.887769176e-03 +4.078188777e+01 +4.078188777e+01 -2.4019e+00 -1.7906e+00 +3.9194e+00 -2.2296e+00 -3.5828e+00
4729 0 +6.867313714e-04 +4.078068673e+01 +4.078068673e+01 -2.4575e+00 -1.7906e+00 +3.9194e+00 -2.1621e+00 -3.5828e+00
4924 0 +1.049481942e-04 +4.078010495e+01 +4.078010495e+01 -2.4994e+00 -1.8349e+00 +3.9743e+00 -2.2051e+00 -3.6921e+00
5331 0 +8.255989060e-05 +4.078008256e+01 +4.078008256e+01 -2.5578e+00 -1.8208e+00 +3.9539e+00 -2.2011e+00 -3.6929e+00
5460 0 +1.151842331e-05 +4.078001152e+01 +4.078001152e+01 -2.5062e+00 -1.7811e+00 +3.8269e+00 -2.1356e+00 -3.6298e+00
5672 0 +1.025035618e-05 +4.078001025e+01 +4.078001025e+01 -2.5366e+00 -1.7886e+00 +3.8971e+00 -2.2063e+00 -3.6929e+00
5748 0 +6.389136665e-06 +4.078000639e+01 +4.078000639e+01 -2.5399e+00 -1.8175e+00 +3.9563e+00 -2.1483e+00 -3.7074e+00
5875 0 +3.118864242e-06 +4.078000312e+01 +4.078000312e+01 -2.4856e+00 -1.7471e+00 +3.8564e+00 -2.1950e+00 -3.6464e+00
6053 0 +1.827727644e-06 +4.078000183e+01 +4.078000183e+01 -2.5380e+00 -1.8158e+00 +3.9459e+00 -2.1542e+00 -3.7045e+00
6091 0 +1.687792995e-06 +4.078000169e+01 +4.078000169e+01 -2.5273e+00 -1.7781e+00 +3.8951e+00 -2.1664e+00 -3.6545e+00
6142 0 +9.549991660e-07 +4.078000095e+01 +4.078000095e+01 -2.4988e+00 -1.8147e+00 +3.9175e+00 -2.1689e+00 -3.6849e+00
6248 0 +1.878300182e-07 +4.078000019e+01 +4.078000019e+01 -2.5390e+00 -1.7891e+00 +3.8995e+00 -2.1585e+00 -3.6760e+00
6403 0 +1.375502237e-07 +4.078000014e+01 +4.078000014e+01 -2.5053e+00 -1.7808e+00 +3.8946e+00 -2.1665e+00 -3.6578e+00
6653 0 +6.392095031e-08 +4.078000006e+01 +4.078000006e+01 -2.5053e+00 -1.7895e+00 +3.8761e+00 -2.1665e+00 -3.6617e+00
6720 0 +5.347174437e-08 +4.078000005e+01 +4.078000005e+01 -2.5231e+00 -1.8099e+00 +3.9112e+00 -2.1630e+00 -3.6786e+00
6868 0 +2.774370955e-09 +4.078000000e+01 +4.078000000e+01 -2.5109e+00 -1.7876e+00 +3.8861e+00 -2.1634e+00 -3.6606e+00
8410 0 +5.968558980e-13 +4.078000000e+01 +4.078000000e+01 -2.5156e+00 -1.7870e+00 +3.8918e+00 -2.1657e+00 -3.6682e+00
9462 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7874e+00 +3.8925e+00 -2.1657e+00 -3.6683e+00
20051 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7874e+00 +3.8925e+00 -2.1657e+00 -3.6683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.952445591e+01 +6.792445591e+01 +6.792445591e+01 +4.9131e+00 +2.4643e+00 +2.9665e+00 -2.7346e+00 +4.7450e+00
2 0 +7.909957523e+00 +6.309957523e+00 +6.309957523e+00 +5.3820e-01 -6.3299e-03 +2.5813e+00 +4.5760e+00 -1.2239e+00
35 0 +5.432182818e+00 +3.832182818e+00 +3.832182818e+00 +6.6207e-01 -1.8098e+00 +1.6509e+00 +2.1125e+00 -2.4496e+00
52 0 +2.483439559e+00 +8.834395591e-01 +8.834395591e-01 +8.5787e-01 +1.7211e+00 +2.5813e+00 +3.2981e+00 -1.2239e+00
415 0 +2.028350025e+00 +4.283500247e-01 +4.283500247e-01 +1.2360e+00 -1.5865e+00 +1.0485e+00 +2.9796e+00 -3.6760e-01
865 0 +8.976270989e-01 -7.023729011e-01 -7.023729011e-01 +6.8137e-01 -1.5865e+00 +1.8529e+00 +2.9796e+00 -1.2577e+00
1044 0 +6.227241772e-02 -1.537727582e+00 -1.537727582e+00 +1.2140e+00 -1.4936e+00 +1.4193e+00 +2.9955e+00 -1.6525e+00
1894 0 +6.109181999e-02 -1.538908180e+00 -1.538908180e+00 +1.2018e+00 -1.5624e+00 +1.4551e+00 +2.9955e+00 -1.6140e+00
2263 0 +2.668636713e-02 -1.573313633e+00 -1.573313633e+00 +1.2799e+00 -1.6628e+00 +7.2044e-01 +3.1756e+00 -1.7247e+00
2508 0 +5.607397592e-03 -1.594392602e+00 -1.594392602e+00 +1.0285e+00 -1.8584e+00 +7.0058e-01 +3.0987e+00 -1.7486e+00
2901 0 +3.895552784e-03 -1.596104447e+00 -1.596104447e+00 +1.3043e+00 -2.0422e+00 +3.3486e-01 +3.1214e+00 -2.1886e+00
3056 0 +3.120422981e-03 -1.596879577e+00 -1.596879577e+00 +1.0377e+00 -2.1938e+00 +3.1667e-01 +3.0260e+00 -2.3694e+00
3391 0 +1.199392368e-03 -1.598800608e+00 -1.598800608e+00 +1.1497e+00 -2.0234e+00 +4.2816e-01 +3.0957e+00 -2.3376e+00
3435 0 +3.321016910e-04 -1.599667898e+00 -1.599667898e+00 +1.1623e+00 -1.9768e+00 +4.7848e-01 +3.0256e+00 -2.1058e+00
3866 0 +1.622784362e-04 -1.599837722e+00 -1.599837722e+00 +1.1958e+00 -1.9995e+00 +5.5159e-01 +3.0721e+00 -2.0672e+00
3911 0 +4.556651036e-05 -1.599954433e+00 -1.599954433e+00 +1.0733e+00 -2.0687e+00 +4.9903e-01 +2.9703e+00 -2.1047e+00
4157 0 +2.530645750e-05 -1.599974694e+00 -1.599974694e+00 +1.1116e+00 -2.0149e+00 +6.1347e-01 +3.0124e+00 -2.1442e+00
4166 0 +2.381291808e-05 -1.599976187e+00 -1.599976187e+00 +1.1958e+00 -1.9995e+00 +5.5159e-01 +3.0423e+00 -2.1905e+00
4502 0 +1.288842128e-05 -1.599987112e+00 -1.599987112e+00 +1.0712e+00 -2.0298e+00 +5.5761e-01 +2.9812e+00 -2.0826e+00
4566 0 +5.711607081e-07 -1.599999429e+00 -1.599999429e+00 +1.1323e+00 -2.0290e+00 +5.5159e-01 +3.0197e+00 -2.1499e+00
5163 0 +2.098493341e-07 -1.599999790e+00 -1.599999790e+00 +1.1371e+00 -2.0225e+00 +5.5208e-01 +3.0161e+00 -2.1550e+00
5713 0 +2.011332774e-07 -1.599999799e+00 -1.599999799e+00 +1.1371e+00 -2.0225e+00 +5.5045e-01 +3.0161e+00 -2.1550e+00
5773 0 +1.532096421e-07 -1.599999847e+00 -1.599999847e+00 +1.1265e+00 -2.0100e+00 +5.6206e-01 +3.0173e+00 -2.0987e+00
5855 0 +2.451793790e-08 -1.599999975e+00 -1.599999975e+00 +1.1374e+00 -2.0105e+00 +5.6934e-01 +3.0104e+00 -2.1273e+00
5993 0 +1.809163463e-08 -1.599999982e+00 -1.599999982e+00 +1.1192e+00 -2.0094e+00 +5.7462e-01 +3.0127e+00 -2.1079e+00
6138 0 +1.041767073e-08 -1.599999990e+00 -1.599999990e+00 +1.1262e+00 -2.0110e+00 +5.7281e-01 +3.0099e+00 -2.1052e+00
6238 0 +4.958182753e-10 -1.600000000e+00 -1.600000000e+00 +1.1262e+00 -2.0110e+00 +5.7281e-01 +3.0123e+00 -2.1108e+00
7620 0 +9.492406861e-13 -1.600000000e+00 -1.600000000e+00 +1.1290e+00 -2.0118e+00 +5.7085e-01 +3.0124e+00 -2.1188e+00
9062 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0125e+00 +5.7103e-01 +3.0118e+00 -2.1186e+00
20051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0125e+00 +5.7103e-01 +3.0118e+00 -2.1186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174295016e+01 -3.290970498e+02 -3.290970498e+02 +4.3239e+00 +1.8943e+00 -7.5492e-01 -3.7132e+00 -2.2552e-01
4 0 +2.612048808e+01 -3.447195119e+02 -3.447195119e+02 +1.2406e+00 -1.6833e+00 -3.4208e+00 -2.4006e+00 -2.2885e+00
14 0 +7.781821764e+00 -3.630581782e+02 -3.630581782e+02 +2.7611e+00 -1.6066e+00 -2.5975e+00 -2.3227e+00 -3.9434e+00
84 0 +1.966009700e+00 -3.688739903e+02 -3.688739903e+02 +3.5022e+00 -1.0097e+00 -1.2127e+00 +2.7049e+00 -3.2554e-01
613 0 +5.393917584e-01 -3.703006082e+02 -3.703006082e+02 +2.6969e+00 -6.8830e-01 -2.2067e+00 +1.1817e+00 +5.6314e-01
763 0 +4.924355707e-01 -3.703475644e+02 -3.703475644e+02 +2.8663e+00 -6.8830e-01 -2.2067e+00 +1.1817e+00 +5.6314e-01
1013 0 +2.709541479e-02 -3.708129046e+02 -3.708129046e+02 +2.8663e+00 -6.8830e-01 -2.2067e+00 +1.8234e+00 +5.6314e-01
2555 0 +2.561448241e-02 -3.708143855e+02 -3.708143855e+02 +2.7769e+00 -3.0140e-01 -2.0279e+00 +1.9067e+00 +7.2308e-01
2779 0 +1.556298749e-02 -3.708244370e+02 -3.708244370e+02 +2.9764e+00 -9.5261e-01 -1.9809e+00 +1.6510e+00 +7.5425e-01
2865 0 +1.474033566e-02 -3.708252597e+02 -3.708252597e+02 +3.3903e+00 -1.1312e+00 -1.0727e+00 +2.1829e+00 +3.9697e-01
2879 0 +1.110112025e-02 -3.708288989e+02 -3.708288989e+02 +2.9764e+00 -9.5261e-01 -1.7529e+00 +1.6510e+00 +7.5425e-01
3056 0 +6.393285628e-03 -3.708336067e+02 -3.708336067e+02 +3.0399e+00 -6.3524e-01 -1.5001e+00 +2.0619e+00 +6.2886e-01
3113 0 +7.674662704e-04 -3.708392325e+02 -3.708392325e+02 +3.0529e+00 -9.4727e-01 -1.7593e+00 +1.9550e+00 +6.1474e-01
3374 0 +8.885910069e-05 -3.708399111e+02 -3.708399111e+02 +3.1109e+00 -9.0635e-01 -1.6395e+00 +1.8837e+00 +6.0959e-01
4024 0 +4.613605341e-05 -3.708399539e+02 -3.708399539e+02 +3.1109e+00 -7.0538e-01 -1.6395e+00 +1.8837e+00 +6.0959e-01
4066 0 +2.804884952e-05 -3.708399720e+02 -3.708399720e+02 +3.1101e+00 -7.8984e-01 -1.6311e+00 +1.9648e+00 +6.1759e-01
4178 0 +5.892872139e-06 -3.708399941e+02 -3.708399941e+02 +3.1121e+00 -8.0170e-01 -1.6276e+00 +1.8968e+00 +6.1456e-01
4468 0 +5.433661102e-06 -3.708399946e+02 -3.708399946e+02 +3.0772e+00 -8.1349e-01 -1.6519e+00 +1.9408e+00 +6.2096e-01
4799 0 +3.570546426e-06 -3.708399964e+02 -3.708399964e+02 +3.1395e+00 -8.5912e-01 -1.5646e+00 +1.9236e+00 +5.9552e-01
4831 0 +1.024256790e-06 -3.708399990e+02 -3.708399990e+02 +3.1273e+00 -8.0686e-01 -1.5595e+00 +1.9272e+00 +5.9323e-01
5010 0 +5.108593086e-07 -3.708399995e+02 -3.708399995e+02 +3.1262e+00 -8.1774e-01 -1.5559e+00 +1.9334e+00 +6.1089e-01
5116 0 +2.230274276e-07 -3.708399998e+02 -3.708399998e+02 +3.0975e+00 -7.7876e-01 -1.6197e+00 +1.9162e+00 +6.1285e-01
5328 0 +1.933887006e-07 -3.708399998e+02 -3.708399998e+02 +3.1022e+00 -8.0170e-01 -1.6165e+00 +1.9108e+00 +6.1341e-01
5387 0 +1.875648650e-07 -3.708399998e+02 -3.708399998e+02 +3.1129e+00 -7.8452e-01 -1.5846e+00 +1.9223e+00 +6.0739e-01
5450 0 +7.018235237e-08 -3.708399999e+02 -3.708399999e+02 +3.0971e+00 -8.0507e-01 -1.6191e+00 +1.9287e+00 +6.0809e-01
5643 0 +6.231363159e-08 -3.708399999e+02 -3.708399999e+02 +3.1065e+00 -8.0239e-01 -1.6044e+00 +1.9288e+00 +6.1714e-01
5647 0 +5.252235269e-08 -3.708399999e+02 -3.708399999e+02 +3.1247e+00 -7.9556e-01 -1.5789e+00 +1.9415e+00 +5.9852e-01
5749 0 +4.792764230e-08 -3.708400000e+02 -3.708400000e+02 +3.1148e+00 -8.0541e-01 -1.5969e+00 +1.9256e+00 +6.1362e-01
5784 0 +7.505093436e-09 -3.708400000e+02 -3.708400000e+02 +3.1086e+00 -8.1499e-01 -1.5951e+00 +1.9308e+00 +6.0914e-01
7495 0 +8.526512829e-13 -3.708400000e+02 -3.708400000e+02 +3.1136e+00 -8.0816e-01 -1.5924e+00 +1.9330e+00 +6.0547e-01
8194 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1144e+00 -8.0854e-01 -1.5909e+00 +1.9334e+00 +6.0528e-01
20051 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1144e+00 -8.0854e-01 -1.5909e+00 +1.9334e+00 +6.0528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.307445741e+01 +3.051445741e+01 +3.051445741e+01 +2.9085e+00 +2.1296e+00 +4.1316e+00 +4.8930e+00 -2.9854e-01
5 0 +5.742254951e+01 +2.486254951e+01 +2.486254951e+01 -1.4024e+00 +6.1871e-01 -7.9352e-03 -3.4027e+00 -4.4090e+00
6 0 +4.872120345e+01 +1.616120345e+01 +1.616120345e+01 -3.3701e-01 +4.2101e+00 -2.3966e+00 -4.6929e+00 +5.9449e-01
7 0 +2.985390130e+01 -2.706098702e+00 -2.706098702e+00 -2.2224e+00 +1.1824e+00 +2.9636e+00 +4.6605e+00 +1.1793e+00
8 0 +2.483632025e+01 -7.723679749e+00 -7.723679749e+00 -3.0084e+00 +5.5773e-01 -3.2025e+00 -2.9491e+00 +4.2972e+00
17 0 +2.019861271e+01 -1.236138729e+01 -1.236138729e+01 +7.1266e-01 -3.0765e+00 +2.2502e+00 -4.7109e+00 -2.2372e+00
24 0 +9.830619039e+00 -2.272938096e+01 -2.272938096e+01 -4.8722e+00 +1.3826e+00 +4.3810e+00 -1.5970e+00 -2.2641e+00
74 0 +8.772953395e+00 -2.378704661e+01 -2.378704661e+01 -4.8722e+00 +2.0338e+00 +4.3810e+00 -2.0884e+00 -2.2641e+00
175 0 +7.073428749e+00 -2.548657125e+01 -2.548657125e+01 -1.3323e-01 +1.1574e+00 -2.3207e-01 +2.3597e+00 -2.4073e+00
277 0 +6.552067712e+00 -2.600793229e+01 -2.600793229e+01 -1.1013e+00 +1.1795e+00 +3.9292e+00 -3.1794e+00 +2.6281e-01
827 0 +3.525005227e+00 -2.903499477e+01 -2.903499477e+01 -1.1013e+00 +1.1795e+00 +4.2288e+00 -3.1794e+00 +2.6281e-01
850 0 +2.071736513e+00 -3.048826349e+01 -3.048826349e+01 +7.2713e-01 -1.8291e+00 -1.6279e+00 +5.0000e+00 +1.2577e-01
1321 0 +9.360568233e-01 -3.162394318e+01 -3.162394318e+01 +3.8155e-01 -2.3040e+00 -1.9714e+00 +5.0000e+00 -3.7251e-01
1850 0 +5.918452248e-01 -3.196815478e+01 -3.196815478e+01 +1.2155e+00 -3.1655e+00 -2.2151e+00 +3.7605e+00 -8.6455e-01
1884 0 +3.209359447e-01 -3.223906406e+01 -3.223906406e+01 +1.4438e+00 -3.7762e+00 -1.5539e+00 +3.2685e+00 -1.5835e+00
2150 0 +1.292969277e-01 -3.243070307e+01 -3.243070307e+01 +9.5803e-01 -3.1655e+00 -2.2151e+00 +3.7605e+00 -1.0277e+00
2552 0 +7.473553504e-02 -3.248526446e+01 -3.248526446e+01 +8.7834e-01 -3.6355e+00 -1.3769e+00 +3.7444e+00 -1.2020e+00
2700 0 +3.256285349e-02 -3.252743715e+01 -3.252743715e+01 +8.9810e-01 -3.4507e+00 -1.9316e+00 +3.7605e+00 -1.3239e+00
3150 0 +1.175876953e-02 -3.254824123e+01 -3.254824123e+01 +8.9810e-01 -3.5147e+00 -1.2746e+00 +3.5338e+00 -1.1090e+00
3450 0 +3.269686443e-03 -3.255673031e+01 -3.255673031e+01 +8.9810e-01 -3.3851e+00 -1.3423e+00 +3.5338e+00 -1.1117e+00
3902 0 +2.932698154e-03 -3.255706730e+01 -3.255706730e+01 +1.0567e+00 -3.4848e+00 -1.3004e+00 +3.4736e+00 -1.3377e+00
4707 0 +1.036989347e-03 -3.255896301e+01 -3.255896301e+01 +9.0008e-01 -3.1163e+00 -1.6043e+00 +3.8240e+00 -1.0607e+00
4848 0 +2.808180730e-04 -3.255971918e+01 -3.255971918e+01 +9.7426e-01 -3.3731e+00 -1.4534e+00 +3.5513e+00 -1.2822e+00
5657 0 +2.086553602e-04 -3.255979134e+01 -3.255979134e+01 +1.0794e+00 -3.2713e+00 -1.4637e+00 +3.4704e+00 -1.2541e+00
5716 0 +1.118559974e-04 -3.255988814e+01 -3.255988814e+01 +1.0277e+00 -3.1980e+00 -1.5879e+00 +3.7136e+00 -1.2313e+00
5857 0 +4.816042889e-07 -3.255999952e+01 -3.255999952e+01 +1.0504e+00 -3.2713e+00 -1.5348e+00 +3.5910e+00 -1.2541e+00
6860 0 +3.528412265e-07 -3.255999965e+01 -3.255999965e+01 +1.0509e+00 -3.2566e+00 -1.5658e+00 +3.6153e+00 -1.2481e+00
7102 0 +3.286631909e-07 -3.255999967e+01 -3.255999967e+01 +1.0496e+00 -3.2293e+00 -1.5736e+00 +3.6045e+00 -1.2288e+00
7236 0 +1.676050587e-07 -3.255999983e+01 -3.255999983e+01 +1.0439e+00 -3.2780e+00 -1.5669e+00 +3.5920e+00 -1.2545e+00
7254 0 +1.019640479e-07 -3.255999990e+01 -3.255999990e+01 +1.0363e+00 -3.2474e+00 -1.5659e+00 +3.6073e+00 -1.2298e+00
7310 0 +1.178395337e-08 -3.255999999e+01 -3.255999999e+01 +1.0508e+00 -3.2574e+00 -1.5599e+00 +3.5893e+00 -1.2425e+00
7959 0 +7.849202177e-09 -3.255999999e+01 -3.255999999e+01 +1.0470e+00 -3.2575e+00 -1.5664e+00 +3.5943e+00 -1.2421e+00
9187 0 +8.100187188e-13 -3.256000000e+01 -3.256000000e+01 +1.0498e+00 -3.2544e+00 -1.5663e+00 +3.5993e+00 -1.2445e+00
10080 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2548e+00 -1.5675e+00 +3.5994e+00 -1.2450e+00
20051 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2548e+00 -1.5675e+00 +3.5994e+00 -1.2450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102564408e+01 +5.864256441e+02 +5.864256441e+02 -3.1190e+00 -4.8311e+00 -1.5797e-01 +2.6720e+00 +2.1813e+00
2 0 +6.936942724e+01 +5.847694272e+02 +5.847694272e+02 -9.2860e-01 +2.2016e+00 +2.8330e+00 -4.5919e+00 +3.2595e+00
3 0 +3.026228367e+01 +5.456622837e+02 +5.456622837e+02 +1.1169e+00 +2.2812e+00 -6.8466e-01 -6.2832e-01 -2.1041e-02
20 0 +7.014518669e+00 +5.224145187e+02 +5.224145187e+02 +3.9606e+00 +1.9548e+00 +4.9547e-01 -3.4346e+00 -3.6226e+00
83 0 +2.462408989e+00 +5.178624090e+02 +5.178624090e+02 -4.1371e+00 +3.9352e+00 -8.0409e-01 +3.0826e+00 +3.4444e-01
192 0 +2.251194367e+00 +5.176511944e+02 +5.176511944e+02 +2.7471e+00 -3.2798e+00 -1.3212e+00 -2.8489e-01 +6.5392e-01
1133 0 +2.133243278e+00 +5.175332433e+02 +5.175332433e+02 -4.1371e+00 +3.7738e+00 -8.3262e-01 +2.9690e+00 +3.4444e-01
1353 0 +1.485253577e+00 +5.168852536e+02 +5.168852536e+02 -3.9950e+00 -7.4035e-01 -3.1159e+00 +2.2888e-03 -2.1233e+00
1798 0 +8.652960761e-01 +5.162652961e+02 +5.162652961e+02 -2.2793e+00 -1.0282e+00 -2.1400e+00 +5.0698e-01 -1.6412e+00
1878 0 +6.209061181e-02 +5.154620906e+02 +5.154620906e+02 -3.0695e+00 -6.9126e-01 -2.8945e+00 +3.1725e-01 -2.1611e+00
2849 0 +1.685139880e-02 +5.154168514e+02 +5.154168514e+02 -3.3766e+00 -6.0557e-01 -2.2875e+00 +2.8146e-01 -2.1534e+00
3411 0 +6.400121247e-03 +5.154064001e+02 +5.154064001e+02 -3.2215e+00 -4.5664e-01 -2.5830e+00 +3.9283e-01 -2.2841e+00
3474 0 +3.692562996e-03 +5.154036926e+02 +5.154036926e+02 -3.1936e+00 -5.6635e-01 -2.4604e+00 +2.4209e-01 -2.2201e+00
3861 0 +8.055133544e-04 +5.154008055e+02 +5.154008055e+02 -3.4560e+00 -7.4396e-01 -2.6094e+00 +4.4093e-01 -2.2841e+00
4661 0 +8.312166381e-05 +5.154000831e+02 +5.154000831e+02 -3.4560e+00 -7.4396e-01 -2.6502e+00 +4.1435e-01 -2.3364e+00
4961 0 +1.238907464e-05 +5.154000124e+02 +5.154000124e+02 -3.4560e+00 -7.2700e-01 -2.6402e+00 +4.1435e-01 -2.3664e+00
5389 0 +9.683986718e-06 +5.154000097e+02 +5.154000097e+02 -3.4229e+00 -6.9651e-01 -2.5914e+00 +3.8370e-01 -2.3405e+00
5464 0 +3.885569754e-06 +5.154000039e+02 +5.154000039e+02 -3.5165e+00 -7.3046e-01 -2.6397e+00 +4.1406e-01 -2.4388e+00
5915 0 +2.323463264e-06 +5.154000023e+02 +5.154000023e+02 -3.4958e+00 -7.5268e-01 -2.5775e+00 +4.2511e-01 -2.3787e+00
6164 0 +2.002175961e-06 +5.154000020e+02 +5.154000020e+02 -3.5060e+00 -7.3046e-01 -2.6397e+00 +4.1388e-01 -2.4302e+00
6197 0 +4.878071422e-07 +5.154000005e+02 +5.154000005e+02 -3.4974e+00 -7.5167e-01 -2.6111e+00 +4.2734e-01 -2.4201e+00
6297 0 +2.542802804e-07 +5.154000003e+02 +5.154000003e+02 -3.4762e+00 -7.5167e-01 -2.5744e+00 +4.3003e-01 -2.3877e+00
6378 0 +1.171621307e-07 +5.154000001e+02 +5.154000001e+02 -3.4745e+00 -7.4227e-01 -2.6099e+00 +4.1863e-01 -2.3938e+00
6607 0 +4.914363672e-08 +5.154000000e+02 +5.154000000e+02 -3.4786e+00 -7.4343e-01 -2.5949e+00 +4.1942e-01 -2.4015e+00
6780 0 +1.190903731e-08 +5.154000000e+02 +5.154000000e+02 -3.4694e+00 -7.2709e-01 -2.5994e+00 +4.1896e-01 -2.3967e+00
7119 0 +7.193534657e-09 +5.154000000e+02 +5.154000000e+02 -3.4616e+00 -7.1653e-01 -2.5922e+00 +4.1192e-01 -2.3906e+00
8752 0 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4729e+00 -7.2908e-01 -2.5934e+00 +4.1595e-01 -2.3948e+00
