% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1452 0 +4.784161163e-07 -1.599999522e+00 -1.599999522e+00 +1.1067e+00 -2.0170e+00
1591 0 +3.375956490e-07 -1.599999662e+00 -1.599999662e+00 +1.1606e+00 -2.0176e+00
1620 0 +9.395395573e-11 -1.600000000e+00 -1.600000000e+00 +1.1257e+00 -2.0116e+00
2309 0 +4.218847494e-14 -1.600000000e+00 -1.600000000e+00 +1.1277e+00 -2.0125e+00
2851 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0125e+00
8051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054032527e+01 -3.202996747e+02 -3.202996747e+02 +1.6644e+00 -4.7530e+00
2 0 +1.995916269e+01 -3.508808373e+02 -3.508808373e+02 +4.5515e+00 +3.1572e-01
3 0 +1.793741139e+01 -3.529025886e+02 -3.529025886e+02 -1.7498e-01 -2.2640e+00
4 0 +1.709758750e+01 -3.537424125e+02 -3.537424125e+02 +1.3856e+00 -4.1734e+00
6 0 +1.276223698e+01 -3.580777630e+02 -3.580777630e+02 +3.5360e+00 +2.2548e+00
8 0 +9.643247143e+00 -3.611967529e+02 -3.611967529e+02 -4.9952e+00 -4.9838e+00
10 0 +2.402994028e+00 -3.684370060e+02 -3.684370060e+02 -4.8454e+00 -9.0038e-02
30 0 +1.147133730e+00 -3.696928663e+02 -3.696928663e+02 +2.4542e+00 -4.1592e+00
239 0 +9.174163887e-01 -3.699225836e+02 -3.699225836e+02 +3.4069e+00 -4.4781e+00
315 0 +6.750395351e-01 -3.701649605e+02 -3.701649605e+02 +4.0062e+00 -9.4375e-01
330 0 +1.977905106e-01 -3.706422095e+02 -3.706422095e+02 +2.1835e+00 -4.0185e-01
361 0 +4.760545692e-03 -3.708352395e+02 -3.708352395e+02 +3.3547e+00 -9.6235e-01
365 0 +3.209956073e-03 -3.708367900e+02 -3.708367900e+02 +3.3558e+00 -9.4375e-01
860 0 +3.088632664e-03 -3.708369114e+02 -3.708369114e+02 +3.4247e+00 -9.3797e-01
1352 0 +1.483739431e-03 -3.708385163e+02 -3.708385163e+02 +3.0891e+00 -7.4165e-01
1466 0 +1.468392487e-03 -3.708385316e+02 -3.708385316e+02 +2.8363e+00 -6.9543e-01
1751 0 +1.022323407e-03 -3.708389777e+02 -3.708389777e+02 +3.3320e+00 -8.6256e-01
1768 0 +1.914814051e-04 -3.708398085e+02 -3.708398085e+02 +3.1231e+00 -7.7857e-01
1893 0 +1.563019490e-04 -3.708398437e+02 -3.708398437e+02 +3.1669e+00 -8.5887e-01
1957 0 +4.359752722e-06 -3.708399956e+02 -3.708399956e+02 +3.0544e+00 -7.8836e-01
2057 0 +4.150679956e-06 -3.708399958e+02 -3.708399958e+02 +3.0544e+00 -7.8790e-01
2251 0 +3.359916150e-06 -3.708399966e+02 -3.708399966e+02 +3.0584e+00 -7.8308e-01
2332 0 +1.136368155e-08 -3.708400000e+02 -3.708400000e+02 +3.1274e+00 -8.1482e-01
2457 0 +5.472315934e-10 -3.708400000e+02 -3.708400000e+02 +3.1208e+00 -8.1172e-01
3305 0 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1140e+00 -8.0861e-01
3656 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0870e-01
8051 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0870e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.890308831e+00 -2.966969117e+01 -2.966969117e+01 -2.3570e+00 +4.7140e+00
24 0 +1.810783215e+00 -3.074921679e+01 -3.074921679e+01 -3.3906e+00 +5.4420e-01
68 0 +1.765460143e+00 -3.079453986e+01 -3.079453986e+01 -5.0000e+00 +3.6152e+00
118 0 +1.110736942e+00 -3.144926306e+01 -3.144926306e+01 -4.8206e+00 +3.5700e+00
376 0 +9.741869108e-01 -3.158581309e+01 -3.158581309e+01 -4.5872e+00 +3.1310e+00
424 0 +7.751813241e-01 -3.178481868e+01 -3.178481868e+01 -4.7473e+00 +3.3397e+00
474 0 +6.973560969e-01 -3.186264390e+01 -3.186264390e+01 -4.6032e+00 +3.3397e+00
8051 0 +6.918569112e-01 -3.186814309e+01 -3.186814309e+01 -4.6336e+00 +3.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.868270567e+01 +5.640827057e+02 +5.640827057e+02 -7.7599e-01 -4.7700e+00
2 0 +2.241604683e+00 +5.176416047e+02 +5.176416047e+02 +2.3453e+00 -4.6892e+00
7 0 +1.755392160e+00 +5.171553922e+02 +5.171553922e+02 +3.6514e+00 -3.6391e+00
83 0 +9.282249793e-01 +5.163282250e+02 +5.163282250e+02 +4.1682e+00 +2.6749e+00
280 0 +1.569272646e-01 +5.155569273e+02 +5.155569273e+02 -4.0869e+00 -7.8216e-01
445 0 +2.059288247e-03 +5.154020593e+02 +5.154020593e+02 -3.5370e+00 -6.9139e-01
1548 0 +3.228395826e-07 +5.154000003e+02 +5.154000003e+02 -3.4836e+00 -7.3841e-01
2267 0 +2.234155545e-07 +5.154000002e+02 +5.154000002e+02 -3.4465e+00 -7.2389e-01
2781 0 +4.746470950e-08 +5.154000000e+02 +5.154000000e+02 -3.4866e+00 -7.3608e-01
2815 0 +1.196895028e-09 +5.154000000e+02 +5.154000000e+02 -3.4641e+00 -7.2595e-01
3476 0 +5.684341886e-13 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2836e-01
4011 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2879e-01
8051 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.536378058e+00 +5.031637806e+01 +5.031637806e+01 -3.6876e+00 +2.3877e-01
10 0 +7.738847772e+00 +4.851884777e+01 +4.851884777e+01 +5.2632e-01 +5.1094e-01
11 0 +2.999408093e+00 +4.377940809e+01 +4.377940809e+01 -2.2732e+00 -3.1958e+00
28 0 +2.844547428e+00 +4.362454743e+01 +4.362454743e+01 +2.5613e+00 +1.3841e+00
31 0 +2.553707033e+00 +4.333370703e+01 +4.333370703e+01 +4.6318e+00 +4.4563e-01
99 0 +1.824506881e+00 +4.260450688e+01 +4.260450688e+01 +3.8926e+00 +1.7958e-01
116 0 +1.195458117e+00 +4.197545812e+01 +4.197545812e+01 +6.6641e-01 +2.7418e+00
272 0 +9.477903332e-01 +4.172779033e+01 +4.172779033e+01 +4.3700e+00 +2.5069e-01
726 0 +6.258759447e-01 +4.140587594e+01 +4.140587594e+01 -1.5062e+00 -1.1639e+00
909 0 +2.891148873e-01 +4.106911489e+01 +4.106911489e+01 -1.6593e+00 -1.1721e+00
1026 0 +1.514925676e-01 +4.093149257e+01 +4.093149257e+01 -1.7955e+00 -1.1639e+00
1663 0 +1.130830045e-01 +4.089308300e+01 +4.089308300e+01 -1.8305e+00 -1.2584e+00
1813 0 +9.918699588e-02 +4.087918700e+01 +4.087918700e+01 -1.8698e+00 -1.2584e+00
2013 0 +9.596039895e-02 +4.087596040e+01 +4.087596040e+01 -2.0865e+00 -1.3205e+00
2086 0 +8.900276535e-02 +4.086900277e+01 +4.086900277e+01 -1.9613e+00 -1.4596e+00
2107 0 +5.295625054e-02 +4.083295625e+01 +4.083295625e+01 -1.9440e+00 -1.3552e+00
2111 0 +1.212900083e-02 +4.079212900e+01 +4.079212900e+01 -2.1365e+00 -1.5083e+00
2186 0 +8.954608931e-04 +4.078089546e+01 +4.078089546e+01 -2.7113e+00 -1.9201e+00
2452 0 +2.716127445e-05 +4.078002716e+01 +4.078002716e+01 -2.6002e+00 -1.8553e+00
2789 0 +9.661696936e-07 +4.078000097e+01 +4.078000097e+01 -2.5392e+00 -1.7982e+00
3452 0 +3.852915427e-07 +4.078000039e+01 +4.078000039e+01 -2.5313e+00 -1.8070e+00
3537 0 +1.205069822e-08 +4.078000001e+01 +4.078000001e+01 -2.5022e+00 -1.7777e+00
3617 0 +2.219735507e-11 +4.078000000e+01 +4.078000000e+01 -2.5174e+00 -1.7896e+00
4460 0 +2.842170943e-14 +4.078000000e+01 +4.078000000e+01 -2.5145e+00 -1.7873e+00
5005 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5147e+00 -1.7873e+00
8051 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5147e+00 -1.7873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477690136e+01 +1.317690136e+01 +1.317690136e+01 -2.6226e+00 +2.9861e+00
4 0 +1.091085867e+01 +9.310858672e+00 +9.310858672e+00 +2.9603e+00 +8.6794e-01
7 0 +8.165093890e+00 +6.565093890e+00 +6.565093890e+00 -3.7640e+00 +2.3090e+00
9 0 +5.825131625e+00 +4.225131625e+00 +4.225131625e+00 +1.4903e+00 +1.7058e+00
12 0 +2.860910520e+00 +1.260910520e+00 +1.260910520e+00 +1.4204e-01 -2.4140e+00
23 0 +1.993429209e+00 +3.934292087e-01 +3.934292087e-01 -2.4827e+00 -2.2790e+00
87 0 +1.777243169e+00 +1.772431686e-01 +1.772431686e-01 -3.6644e+00 +5.0983e-01
88 0 +1.682709948e+00 +8.270994773e-02 +8.270994773e-02 -3.6396e+00 +5.6920e-01
132 0 +1.583076544e+00 -1.692345604e-02 -1.692345604e-02 -2.7948e+00 -2.3161e+00
134 0 +1.422892834e+00 -1.771071656e-01 -1.771071656e-01 +5.1208e-01 -1.7029e+00
137 0 +1.036902746e+00 -5.630972542e-01 -5.630972542e-01 -2.6354e+00 -1.9827e+00
229 0 +5.243241667e-01 -1.075675833e+00 -1.075675833e+00 -1.4732e-01 -1.8468e+00
296 0 +1.206322722e-01 -1.479367728e+00 -1.479367728e+00 +2.4433e-01 -1.9676e+00
477 0 +7.967507130e-02 -1.520324929e+00 -1.520324929e+00 +6.1839e-01 -2.0862e+00
534 0 +6.763548705e-02 -1.532364513e+00 -1.532364513e+00 +5.1208e-01 -1.8893e+00
544 0 +2.423711993e-02 -1.575762880e+00 -1.575762880e+00 +9.2108e-01 -2.0989e+00
632 0 +1.681853598e-02 -1.583181464e+00 -1.583181464e+00 +1.3649e+00 -1.9396e+00
644 0 +1.462242092e-03 -1.598537758e+00 -1.598537758e+00 +9.2108e-01 -1.9597e+00
790 0 +4.192155394e-05 -1.599958078e+00 -1.599958078e+00 +1.0715e+00 -1.9892e+00
1078 0 +7.572897030e-06 -1.599992427e+00 -1.599992427e+00 +1.0939e+00 -2.0235e+00
1109 0 +6.505002195e-07 -1.599999349e+00 -1.599999349e+00 +1.0994e+00 -2.0162e+00
1409 0 +1.327833896e-07 -1.599999867e+00 -1.599999867e+00 +1.1164e+00 -2.0162e+00
1575 0 +1.008163171e-07 -1.599999899e+00 -1.599999899e+00 +1.1150e+00 -2.0157e+00
1768 0 +5.750089294e-11 -1.600000000e+00 -1.600000000e+00 +1.1302e+00 -2.0120e+00
2321 0 +1.583178033e-13 -1.600000000e+00 -1.600000000e+00 +1.1288e+00 -2.0124e+00
2878 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0125e+00
8051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.209354475e+01 -3.587464553e+02 -3.587464553e+02 -4.3577e+00 +2.1863e+00
3 0 +6.844814251e+00 -3.639951857e+02 -3.639951857e+02 +8.1340e-02 +3.6275e+00
13 0 +4.328017190e+00 -3.665119828e+02 -3.665119828e+02 +1.1046e+00 +1.0441e+00
18 0 +2.050456409e+00 -3.687895436e+02 -3.687895436e+02 +1.4381e+00 +3.7183e+00
36 0 +1.639436211e+00 -3.692005638e+02 -3.692005638e+02 +4.5370e+00 -1.4843e+00
61 0 +1.777802966e-01 -3.706622197e+02 -3.706622197e+02 +2.5337e+00 -4.3318e-01
130 0 +2.911402672e-02 -3.708108860e+02 -3.708108860e+02 +3.3617e+00 -1.0114e+00
287 0 +2.610764527e-02 -3.708138924e+02 -3.708138924e+02 +2.5693e+00 -5.6658e-01
520 0 +2.144211304e-04 -3.708397856e+02 -3.708397856e+02 +3.0525e+00 -7.5265e-01
669 0 +8.787831064e-05 -3.708399121e+02 -3.708399121e+02 +3.2460e+00 -8.6468e-01
1050 0 +5.125376333e-06 -3.708399949e+02 -3.708399949e+02 +3.0931e+00 -7.8822e-01
1569 0 +6.595240620e-08 -3.708399999e+02 -3.708399999e+02 +3.1375e+00 -8.1687e-01
2041 0 +6.924551599e-09 -3.708400000e+02 -3.708400000e+02 +3.1186e+00 -8.1270e-01
2479 0 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1140e+00 -8.0854e-01
3129 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0863e-01
8051 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809864660e+01 -1.446135340e+01 -1.446135340e+01 +4.3692e+00 +2.5501e+00
2 0 +5.566411151e+00 -2.699358885e+01 -2.699358885e+01 -3.5499e+00 +3.7107e+00
6 0 +5.471099430e+00 -2.708890057e+01 -2.708890057e+01 -4.3916e+00 +1.7687e+00
9 0 +1.998158277e+00 -3.056184172e+01 -3.056184172e+01 +1.7011e+00 +1.3013e+00
38 0 +1.988023106e+00 -3.057197689e+01 -3.057197689e+01 +1.8232e+00 +8.8498e-01
39 0 +1.010335244e+00 -3.154966476e+01 -3.154966476e+01 -2.1551e+00 -1.3846e-01
104 0 +6.178700903e-01 -3.194212991e+01 -3.194212991e+01 +2.0405e+00 -2.4196e+00
154 0 +4.302799502e-01 -3.212972005e+01 -3.212972005e+01 +1.7847e+00 -2.4196e+00
207 0 +7.284631959e-02 -3.248715368e+01 -3.248715368e+01 +1.3863e+00 -2.7859e+00
379 0 +7.006351598e-02 -3.248993648e+01 -3.248993648e+01 +6.3890e-01 -3.5102e+00
442 0 +3.184657814e-02 -3.252815342e+01 -3.252815342e+01 +6.1501e-01 -3.7090e+00
704 0 +4.120605534e-03 -3.255587939e+01 -3.255587939e+01 +1.2687e+00 -2.9865e+00
779 0 +3.557336496e-03 -3.255644266e+01 -3.255644266e+01 +8.1400e-01 -3.5102e+00
1258 0 +8.623936842e-05 -3.255991376e+01 -3.255991376e+01 +1.1505e+00 -3.1528e+00
1647 0 +4.766063164e-06 -3.255999523e+01 -3.255999523e+01 +1.0508e+00 -3.2372e+00
1872 0 +6.047680188e-07 -3.255999940e+01 -3.255999940e+01 +1.0350e+00 -3.2777e+00
1983 0 +4.287101518e-08 -3.255999996e+01 -3.255999996e+01 +1.0640e+00 -3.2397e+00
2252 0 +1.689670626e-11 -3.256000000e+01 -3.256000000e+01 +1.0494e+00 -3.2558e+00
3297 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0498e+00 -3.2547e+00
8051 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0498e+00 -3.2547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407304386e+01 +5.294730439e+02 +5.294730439e+02 -3.8827e+00 +2.4000e+00
2 0 +9.154619131e+00 +5.245546191e+02 +5.245546191e+02 +2.7242e+00 +4.3574e+00
3 0 +3.959473518e+00 +5.193594735e+02 +5.193594735e+02 +4.4897e+00 +1.9923e+00
22 0 +2.207832035e+00 +5.176078320e+02 +5.176078320e+02 -1.4514e+00 +3.3401e-01
26 0 +4.868167689e-01 +5.158868168e+02 +5.158868168e+02 -2.8321e+00 -7.2607e-01
239 0 +2.844147931e-01 +5.156844148e+02 +5.156844148e+02 -2.7988e+00 -6.7378e-01
268 0 +1.949836811e-03 +5.154019498e+02 +5.154019498e+02 -3.1844e+00 -6.2375e-01
454 0 +7.784146798e-04 +5.154007784e+02 +5.154007784e+02 -3.5407e+00 -7.9307e-01
620 0 +1.496254768e-04 +5.154001496e+02 +5.154001496e+02 -3.4928e+00 -7.0440e-01
717 0 +4.580148243e-06 +5.154000046e+02 +5.154000046e+02 -3.5188e+00 -7.3449e-01
1387 0 +3.341870070e-07 +5.154000003e+02 +5.154000003e+02 -3.4805e+00 -7.3768e-01
1617 0 +1.337642743e-07 +5.154000001e+02 +5.154000001e+02 -3.4745e+00 -7.3449e-01
1622 0 +4.653975338e-08 +5.154000000e+02 +5.154000000e+02 -3.4535e+00 -7.2122e-01
2043 0 +3.454147190e-09 +5.154000000e+02 +5.154000000e+02 -3.4809e+00 -7.3277e-01
2647 0 +2.273736754e-13 +5.154000000e+02 +5.154000000e+02 -3.4716e+00 -7.2831e-01
2677 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2863e-01
8051 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080312790e+00 +4.886031279e+01 +4.886031279e+01 -1.4384e+00 -3.9364e+00
3 0 +2.150683857e+00 +4.293068386e+01 +4.293068386e+01 +1.2176e+00 -3.2407e+00
22 0 +1.665394391e+00 +4.244539439e+01 +4.244539439e+01 +1.5019e+00 +3.5973e+00
115 0 +7.670093510e-01 +4.154700935e+01 +4.154700935e+01 +7.6842e-01 +2.9699e+00
119 0 +1.490378039e-02 +4.079490378e+01 +4.079490378e+01 -2.4509e+00 -1.6215e+00
340 0 +7.698759326e-06 +4.078000770e+01 +4.078000770e+01 -2.5193e+00 -1.7721e+00
1223 0 +1.582873153e-06 +4.078000158e+01 +4.078000158e+01 -2.5472e+00 -1.8195e+00
1427 0 +1.510852087e-06 +4.078000151e+01 +4.078000151e+01 -2.4842e+00 -1.7565e+00
1740 0 +5.388569662e-07 +4.078000054e+01 +4.078000054e+01 -2.5426e+00 -1.8134e+00
2015 0 +5.768896472e-11 +4.078000000e+01 +4.078000000e+01 -2.5153e+00 -1.7887e+00
3403 0 +1.705302566e-13 +4.078000000e+01 +4.078000000e+01 -2.5151e+00 -1.7878e+00
3781 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7875e+00
8051 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.846666034e+00 +4.246666034e+00 +4.246666034e+00 -3.5381e+00 -7.7755e-01
3 0 +4.863654449e+00 +3.263654449e+00 +3.263654449e+00 -1.7831e+00 -4.4995e+00
9 0 +3.905066917e+00 +2.305066917e+00 +2.305066917e+00 -2.6420e+00 -4.3302e+00
12 0 +2.273178348e+00 +6.731783482e-01 +6.731783482e-01 +3.5172e+00 +2.1558e+00
20 0 +2.022604294e+00 +4.226042943e-01 +4.226042943e-01 -2.6606e+00 -2.5729e+00
59 0 +4.736621533e-02 -1.552633785e+00 -1.552633785e+00 +1.3905e+00 -2.1465e+00
209 0 +2.408530524e-02 -1.575914695e+00 -1.575914695e+00 +1.3905e+00 -2.1266e+00
239 0 +4.140796917e-03 -1.595859203e+00 -1.595859203e+00 +1.4358e+00 -1.9884e+00
368 0 +1.542597493e-03 -1.598457403e+00 -1.598457403e+00 +1.3600e+00 -1.9936e+00
382 0 +1.422477578e-03 -1.598577522e+00 -1.598577522e+00 +1.1645e+00 -1.9620e+00
619 0 +3.809840484e-04 -1.599619016e+00 -1.599619016e+00 +1.0264e+00 -2.0387e+00
908 0 +1.205492341e-04 -1.599879451e+00 -1.599879451e+00 +1.2843e+00 -2.0198e+00
966 0 +4.053738772e-06 -1.599995946e+00 -1.599995946e+00 +1.1743e+00 -2.0073e+00
1157 0 +1.573765770e-06 -1.599998426e+00 -1.599998426e+00 +1.1790e+00 -2.0135e+00
1218 0 +4.254931840e-07 -1.599999575e+00 -1.599999575e+00 +1.1388e+00 -2.0198e+00
1258 0 +1.492023214e-07 -1.599999851e+00 -1.599999851e+00 +1.1197e+00 -2.0168e+00
1265 0 +6.753380832e-08 -1.599999932e+00 -1.599999932e+00 +1.1103e+00 -2.0082e+00
1407 0 +5.068134801e-10 -1.599999999e+00 -1.599999999e+00 +1.1255e+00 -2.0135e+00
2207 0 +5.229150446e-13 -1.600000000e+00 -1.600000000e+00 +1.1277e+00 -2.0123e+00
2822 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
8051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063642624e+01 -3.602035738e+02 -3.602035738e+02 -3.6326e+00 -3.5476e+00
2 0 +6.171819596e+00 -3.646681804e+02 -3.646681804e+02 -4.3533e+00 -2.4010e+00
8 0 +3.993555908e+00 -3.668464441e+02 -3.668464441e+02 +4.6844e+00 -4.9733e+00
15 0 +2.685034927e+00 -3.681549651e+02 -3.681549651e+02 -4.6453e+00 -3.2266e+00
32 0 +1.113900624e+00 -3.697260994e+02 -3.697260994e+02 -9.4129e-01 -4.4394e+00
33 0 +4.067517981e-02 -3.707993248e+02 -3.707993248e+02 +2.5940e+00 -6.8004e-01
462 0 +2.504000056e-02 -3.708149600e+02 -3.708149600e+02 +3.3090e+00 -7.7509e-01
762 0 +9.530817553e-04 -3.708390469e+02 -3.708390469e+02 +3.3090e+00 -9.1719e-01
1212 0 +9.211305122e-04 -3.708390789e+02 -3.708390789e+02 +3.3307e+00 -9.1719e-01
1247 0 +1.260388232e-04 -3.708398740e+02 -3.708398740e+02 +2.9672e+00 -7.5459e-01
1692 0 +7.540742649e-05 -3.708399246e+02 -3.708399246e+02 +3.2430e+00 -8.5761e-01
1805 0 +2.709970698e-05 -3.708399729e+02 -3.708399729e+02 +3.0393e+00 -7.9368e-01
1871 0 +1.011267727e-07 -3.708399999e+02 -3.708399999e+02 +3.1344e+00 -8.1326e-01
2246 0 +7.248672773e-10 -3.708400000e+02 -3.708400000e+02 +3.1199e+00 -8.0974e-01
3101 0 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1145e+00 -8.0854e-01
3385 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0889e-01
8051 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616197612e+01 +3.601976123e+00 +3.601976123e+00 +4.6294e+00 -4.4445e+00
2 0 +8.137749785e+00 -2.442225021e+01 -2.442225021e+01 -9.9753e-01 -8.4759e-01
5 0 +5.921532501e+00 -2.663846750e+01 -2.663846750e+01 +3.3859e-01 -3.6672e-01
8 0 +2.826686182e+00 -2.973331382e+01 -2.973331382e+01 -6.9371e-01 -1.2978e+00
32 0 +2.508102740e-01 -3.230918973e+01 -3.230918973e+01 +1.6912e+00 -2.8027e+00
314 0 +2.077982095e-02 -3.253922018e+01 -3.253922018e+01 +7.4046e-01 -3.6411e+00
606 0 +1.958939552e-02 -3.254041060e+01 -3.254041060e+01 +1.2905e+00 -3.1454e+00
739 0 +1.401242604e-02 -3.254598757e+01 -3.254598757e+01 +1.4161e+00 -2.9175e+00
892 0 +1.182932237e-02 -3.254817068e+01 -3.254817068e+01 +1.0564e+00 -3.3667e+00
967 0 +1.593282667e-03 -3.255840672e+01 -3.255840672e+01 +9.4120e-01 -3.2911e+00
