% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.049943378e+01 +6.128943378e+01 +6.128943378e+01 +3.0105e+00 -1.8510e+00
2 0 +2.617976781e+01 +1.696976781e+01 +1.696976781e+01 -8.9008e-01 +2.9710e+00
4 0 +2.051757284e+01 +1.130757284e+01 +1.130757284e+01 +1.6407e+00 +3.2842e+00
10 0 +1.680486737e+01 +7.594867369e+00 +7.594867369e+00 +3.4073e+00 +3.4788e+00
11 0 +1.494571646e+01 +5.735716464e+00 +5.735716464e+00 -2.7384e+00 +4.2793e+00
19 0 +7.536106125e+00 -1.673893875e+00 -1.673893875e+00 +4.5094e+00 +4.2955e+00
34 0 +7.051951002e+00 -2.158048998e+00 -2.158048998e+00 +1.6983e-01 +4.7778e+00
52 0 +1.007014414e+00 -8.202985586e+00 -8.202985586e+00 +4.2278e+00 +4.9765e+00
78 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425868624e+01 +6.902486862e+02 +6.902486862e+02 +3.8154e+00 -1.6926e+00
2 0 +3.054467115e+01 +6.865346711e+02 +6.865346711e+02 -4.0925e+00 -2.8548e+00
6 0 +6.906767751e+00 +6.628967678e+02 +6.628967678e+02 +4.6521e+00 -4.3441e+00
7 0 +3.253515849e+00 +6.592435158e+02 +6.592435158e+02 +3.9758e+00 -4.7771e+00
17 0 +8.212768836e-01 +6.568112769e+02 +6.568112769e+02 +4.6169e+00 -4.9562e+00
53 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274883090e+01 +7.945883090e+01 +7.945883090e+01 -4.7140e+00 -3.7537e+00
12 0 +8.217208614e+00 +7.492720861e+01 +7.492720861e+01 +3.1022e+00 -4.9885e+00
14 0 +3.860707003e+00 +7.057070700e+01 +7.057070700e+01 -4.3004e+00 -4.6839e+00
52 0 +3.017103036e-03 +6.671301710e+01 +6.671301710e+01 -4.9970e+00 -5.0000e+00
94 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.582682827e+01 +9.674968283e+02 +9.674968283e+02 -4.3961e+00 -2.4777e+00
2 0 +1.169640150e+01 +9.533664015e+02 +9.533664015e+02 +2.8563e-02 -4.3332e+00
15 0 +1.028986011e+01 +9.519598601e+02 +9.519598601e+02 +1.3123e+00 -4.6022e+00
44 0 +8.058846499e+00 +9.497288465e+02 +9.497288465e+02 -1.9222e+00 -4.5019e+00
50 0 +5.826430261e+00 +9.474964303e+02 +9.474964303e+02 -3.3206e+00 -4.5853e+00
53 0 +5.150009809e+00 +9.468200098e+02 +9.468200098e+02 -4.0931e+00 -4.5757e+00
56 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410262923e+00 -3.603973708e+01 -3.603973708e+01 +4.9780e+00 +4.8612e+00
52 0 +3.879709559e-01 -3.706202904e+01 -3.706202904e+01 +4.6120e+00 +5.0000e+00
59 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
