% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.292274675e+01 +7.963274675e+01 +7.963274675e+01 -5.4803e-01 -3.9875e+00 -4.4731e+00
53 0 +8.410987458e+00 +7.512098746e+01 +7.512098746e+01 -4.2119e+00 -2.5894e+00 -5.0000e+00
66 0 +4.769663661e+00 +7.147966366e+01 +7.147966366e+01 -2.4480e+00 -4.2987e+00 -5.0000e+00
77 0 +2.050464470e+00 +6.876046447e+01 +6.876046447e+01 -2.9495e+00 -5.0000e+00 -5.0000e+00
99 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061655230e+02 +1.047835523e+03 +1.047835523e+03 -1.8506e+00 -3.3576e+00 -4.7822e+00
2 0 +6.947040251e+01 +1.011140403e+03 +1.011140403e+03 -4.1719e-01 -3.3428e+00 -9.6470e-01
3 0 +5.060304296e+01 +9.922730430e+02 +9.922730430e+02 -3.0757e-01 -1.9224e+00 +1.3822e+00
4 0 +2.850091774e+01 +9.701709177e+02 +9.701709177e+02 -2.1237e+00 +1.7751e+00 +4.5800e+00
8 0 +1.356951563e+01 +9.552395156e+02 +9.552395156e+02 -1.0322e+00 -3.2453e+00 +4.5947e+00
36 0 +1.082488650e+01 +9.524948865e+02 +9.524948865e+02 -2.5091e+00 -3.7494e+00 +4.5621e+00
53 0 +9.641164069e+00 +9.513111641e+02 +9.513111641e+02 -1.2555e+00 -5.0000e+00 +4.4103e+00
61 0 +7.941502409e+00 +9.496115024e+02 +9.496115024e+02 -2.0011e+00 -3.4370e+00 +5.0000e+00
64 0 +7.330541214e+00 +9.490005412e+02 +9.490005412e+02 +1.2667e-01 -4.3031e+00 +5.0000e+00
67 0 +4.964884264e+00 +9.466348843e+02 +9.466348843e+02 -3.1792e+00 -4.0058e+00 +5.0000e+00
92 0 +4.002246062e+00 +9.456722461e+02 +9.456722461e+02 -3.7137e+00 -4.1411e+00 +5.0000e+00
93 0 +3.527286297e+00 +9.451972863e+02 +9.451972863e+02 -1.4727e+00 -5.0000e+00 +5.0000e+00
96 0 +2.320474168e+00 +9.439904742e+02 +9.439904742e+02 -2.6795e+00 -5.0000e+00 +5.0000e+00
115 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
12051 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.965749860e+01 +5.220749860e+01 +5.220749860e+01 +7.1362e-01 +1.0250e+00 -2.2801e+00
3 0 +7.189521671e+01 +3.444521671e+01 +3.444521671e+01 -6.6020e-01 -4.0305e+00 +1.2322e+00
4 0 +5.887925945e+01 +2.142925945e+01 +2.142925945e+01 +9.6801e-02 +3.2790e+00 +1.4661e-01
5 0 +4.917920849e+01 +1.172920849e+01 +1.172920849e+01 +8.0646e-01 -3.1640e+00 +3.0831e+00
6 0 +2.765583087e+01 -9.794169130e+00 -9.794169130e+00 +2.6235e+00 -2.8702e+00 +4.9608e+00
10 0 +7.447656434e+00 -3.000234357e+01 -3.000234357e+01 +2.1219e+00 +4.4407e+00 +4.7199e+00
54 0 +4.790977436e+00 -3.265902256e+01 -3.265902256e+01 +2.0902e-01 +5.0000e+00 +5.0000e+00
75 0 +2.763589440e+00 -3.468641056e+01 -3.468641056e+01 +2.2364e+00 +5.0000e+00 +5.0000e+00
99 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.035343540e+01 +6.114343540e+01 +6.114343540e+01 -1.6825e+00 +4.8483e+00 -1.3191e+00
5 0 +5.668562934e+01 +4.747562934e+01 +4.747562934e+01 -1.2195e+00 +3.2058e+00 +5.2075e-01
6 0 +3.535902041e+01 +2.614902041e+01 +2.614902041e+01 +1.2220e+00 +1.6354e+00 +2.9059e+00
8 0 +3.319347729e+01 +2.398347729e+01 +2.398347729e+01 +9.1360e-01 -2.4865e+00 +4.4567e+00
18 0 +1.745526534e+01 +8.245265336e+00 +8.245265336e+00 +4.5034e+00 +2.3156e+00 +4.1530e+00
42 0 +1.451865907e+01 +5.308659071e+00 +5.308659071e+00 -1.9912e+00 +4.7142e+00 +4.3376e+00
53 0 +3.372927525e+00 -5.837072475e+00 -5.837072475e+00 +1.6271e+00 +5.0000e+00 +5.0000e+00
59 0 +1.416227772e-06 -9.209998584e+00 -9.209998584e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227772e-06 -9.209998584e+00 -9.209998584e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.453525421e+01 +6.805252542e+02 +6.805252542e+02 -1.2693e+00 -1.7773e+00 -4.1925e+00
3 0 +1.289174238e+01 +6.688817424e+02 +6.688817424e+02 +4.8223e+00 -2.4724e+00 -4.5279e+00
16 0 +1.040047977e+01 +6.663904798e+02 +6.663904798e+02 +1.5574e+00 -3.0099e+00 -4.9335e+00
53 0 +6.392718693e+00 +6.623827187e+02 +6.623827187e+02 +4.0604e+00 -3.2756e+00 -5.0000e+00
72 0 +4.234450239e+00 +6.602244502e+02 +6.602244502e+02 +4.1261e+00 -5.0000e+00 -4.6639e+00
81 0 +2.302215747e+00 +6.582922157e+02 +6.582922157e+02 +2.6978e+00 -5.0000e+00 -5.0000e+00
88 0 +1.884325118e+00 +6.578743251e+02 +6.578743251e+02 +4.0378e+00 -5.0000e+00 -4.9078e+00
92 0 +1.416227747e-06 +6.559900014e+02 +6.559900014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227747e-06 +6.559900014e+02 +6.559900014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.042524853e+01 +1.271352485e+02 +1.271352485e+02 +1.9498e+00 +2.1094e-01 -1.3003e+00
2 0 +3.417658529e+01 +1.008865853e+02 +1.008865853e+02 -3.5575e+00 +3.9909e+00 -4.5698e+00
8 0 +2.040634366e+01 +8.711634366e+01 +8.711634366e+01 -2.4916e+00 -2.9692e+00 -3.8524e+00
27 0 +7.668191665e+00 +7.437819167e+01 +7.437819167e+01 -4.8266e-01 -4.8413e+00 -4.7351e+00
53 0 +4.927587544e+00 +7.163758754e+01 +7.163758754e+01 -7.2414e-02 -5.0000e+00 -5.0000e+00
57 0 +1.713055185e+00 +6.842305519e+01 +6.842305519e+01 -4.0686e+00 -4.7528e+00 -5.0000e+00
111 0 +1.602450404e+00 +6.831245040e+01 +6.831245040e+01 -3.3976e+00 -5.0000e+00 -5.0000e+00
114 0 +5.111356292e-01 +6.722113563e+01 +6.722113563e+01 -4.4889e+00 -5.0000e+00 -5.0000e+00
118 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949970077e+01 +9.711697008e+02 +9.711697008e+02 -4.8205e+00 -1.0552e-01 +3.6158e+00
3 0 +2.162068411e+01 +9.632906841e+02 +9.632906841e+02 -8.7242e-01 -4.0730e+00 +3.5438e+00
20 0 +2.120087558e+01 +9.628708756e+02 +9.628708756e+02 -3.1706e+00 -2.8497e+00 +3.7428e+00
24 0 +1.527298046e+01 +9.569429805e+02 +9.569429805e+02 -4.7735e+00 -2.8241e+00 +4.1834e+00
46 0 +1.163730342e+01 +9.533073034e+02 +9.533073034e+02 -3.3073e+00 -3.0450e+00 +4.6238e+00
52 0 +2.585645529e+00 +9.442556455e+02 +9.442556455e+02 -2.4144e+00 -5.0000e+00 +5.0000e+00
107 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
12051 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183926484e+02 +8.094264837e+01 +8.094264837e+01 -4.5305e+00 -2.4980e-01 -4.2261e+00
2 0 +3.180638957e+01 -5.643610430e+00 -5.643610430e+00 +1.0882e+00 -3.1215e+00 +4.7788e+00
8 0 +8.781165393e+00 -2.866883461e+01 -2.866883461e+01 +7.8050e-01 +4.8777e+00 +4.5825e+00
56 0 +1.100328042e+00 -3.634967196e+01 -3.634967196e+01 +5.0000e+00 +4.6520e+00 +5.0000e+00
61 0 +6.654419879e-01 -3.678455801e+01 -3.678455801e+01 +4.3346e+00 +5.0000e+00 +5.0000e+00
81 0 +3.436230269e-01 -3.710637697e+01 -3.710637697e+01 +4.6564e+00 +5.0000e+00 +5.0000e+00
97 0 +2.683762184e-01 -3.718162378e+01 -3.718162378e+01 +4.7316e+00 +5.0000e+00 +5.0000e+00
115 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388281770e+01 +7.467281770e+01 +7.467281770e+01 -3.1156e+00 -4.7778e+00 +5.1529e-01
4 0 +1.999063646e+01 +1.078063646e+01 +1.078063646e+01 -9.8457e-01 +4.8281e+00 +3.6537e+00
54 0 +3.181819549e+00 -6.028180451e+00 -6.028180451e+00 +1.8182e+00 +5.0000e+00 +5.0000e+00
106 0 +1.416227772e-06 -9.209998584e+00 -9.209998584e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227772e-06 -9.209998584e+00 -9.209998584e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119308456e+02 +7.679208456e+02 +7.679208456e+02 -4.3470e+00 +4.1736e+00 +2.3574e+00
2 0 +6.069645843e+01 +7.166864584e+02 +7.166864584e+02 -2.2296e+00 +7.8455e-01 -1.4826e+00
5 0 +3.205539984e+01 +6.880453998e+02 +6.880453998e+02 +4.7949e-01 -4.6207e+00 -2.3665e+00
6 0 +2.953328358e+01 +6.855232836e+02 +6.855232836e+02 +1.2389e+00 -1.9922e+00 -3.3739e+00
25 0 +2.865018801e+01 +6.846401880e+02 +6.846401880e+02 -2.1171e-01 +2.0401e+00 -4.8824e+00
28 0 +2.603367310e+01 +6.820236731e+02 +6.820236731e+02 +3.9945e+00 -3.7971e+00 -2.8776e+00
30 0 +1.973832646e+01 +6.757283265e+02 +6.757283265e+02 -4.8479e+00 -1.9759e+00 -4.9673e+00
56 0 +7.312766734e+00 +6.633027667e+02 +6.633027667e+02 +3.0169e+00 -3.3146e+00 -5.0000e+00
59 0 +6.424935796e+00 +6.624149358e+02 +6.624149358e+02 +5.0878e-01 -4.3885e+00 -5.0000e+00
63 0 +5.775834606e+00 +6.617658346e+02 +6.617658346e+02 +8.6405e-01 -4.4814e+00 -5.0000e+00
75 0 +3.187900263e+00 +6.591779003e+02 +6.591779003e+02 +1.8121e+00 -5.0000e+00 -5.0000e+00
78 0 +3.024554440e+00 +6.590145544e+02 +6.590145544e+02 +1.9754e+00 -5.0000e+00 -5.0000e+00
105 0 +6.686884967e-01 +6.566586885e+02 +6.566586885e+02 +5.0000e+00 -5.0000e+00 -4.9331e+00
114 0 +1.416227747e-06 +6.559900014e+02 +6.559900014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227747e-06 +6.559900014e+02 +6.559900014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.006492049e+01 +1.367749205e+02 +1.367749205e+02 +2.3752e-01 +2.6918e+00 -9.4962e-01
3 0 +3.611146150e+01 +1.028214615e+02 +1.028214615e+02 -3.3801e+00 +3.5645e+00 -4.2592e+00
6 0 +6.351251696e+00 +7.306125170e+01 +7.306125170e+01 -1.3250e+00 -4.8237e+00 -4.7881e+00
53 0 +2.531746721e+00 +6.924174672e+01 +6.924174672e+01 -2.4683e+00 -5.0000e+00 -5.0000e+00
77 0 +2.110329900e+00 +6.882032990e+01 +6.882032990e+01 -2.8897e+00 -5.0000e+00 -5.0000e+00
78 0 +1.728594074e+00 +6.843859407e+01 +6.843859407e+01 -3.2714e+00 -5.0000e+00 -5.0000e+00
107 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011553670e+02 +1.042825367e+03 +1.042825367e+03 -1.9152e+00 -3.4740e-01 -3.3358e+00
2 0 +3.560476730e+01 +9.772747673e+02 +9.772747673e+02 +3.9777e+00 -2.0001e+00 +3.2860e+00
7 0 +2.151135995e+01 +9.631813599e+02 +9.631813599e+02 -1.9084e+00 -3.8264e+00 +3.5291e+00
42 0 +1.773495596e+01 +9.594049560e+02 +9.594049560e+02 -2.0273e+00 -2.7660e+00 +4.2302e+00
53 0 +9.338759198e+00 +9.510087592e+02 +9.510087592e+02 -7.8402e-01 -5.0000e+00 +4.4877e+00
54 0 +8.861693567e+00 +9.505316936e+02 +9.505316936e+02 -2.4132e+00 -3.0157e+00 +5.0000e+00
61 0 +2.771460302e+00 +9.444414603e+02 +9.444414603e+02 -2.2285e+00 -5.0000e+00 +5.0000e+00
81 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
12051 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503131727e+01 -1.241868273e+01 -1.241868273e+01 +1.0179e+00 +4.4157e+00 +3.0799e+00
4 0 +1.130886015e+01 -2.614113985e+01 -2.614113985e+01 +1.2265e+00 +3.8942e+00 +4.5961e+00
44 0 +8.848687239e+00 -2.860131276e+01 -2.860131276e+01 +3.1822e+00 +4.9674e+00 +4.3072e+00
52 0 +8.219322445e+00 -2.923067755e+01 -2.923067755e+01 +4.6367e-01 +5.0000e+00 +4.6317e+00
61 0 +1.964536661e+00 -3.548546334e+01 -3.548546334e+01 +3.0355e+00 +5.0000e+00 +5.0000e+00
80 0 +1.149214270e+00 -3.630078573e+01 -3.630078573e+01 +5.0000e+00 +5.0000e+00 +4.8851e+00
98 0 +7.280667781e-01 -3.672193322e+01 -3.672193322e+01 +4.2719e+00 +5.0000e+00 +5.0000e+00
101 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
