% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +2.656872357e+01 +9.327872357e+01 +9.327872357e+01 -4.2103e+00 -4.8025e+00 -1.0270e-01 +3.3904e+00 -4.9110e+00
31 0 +2.553924037e+01 +9.224924037e+01 +9.224924037e+01 +2.3122e+00 -1.3939e+00 -3.7751e+00 +4.9969e+00 -4.2077e+00
55 0 +1.864864374e+01 +8.535864374e+01 +8.535864374e+01 -5.0779e-01 -2.1098e+00 -4.0172e+00 +3.9492e+00 -5.0000e+00
63 0 +1.655789312e+01 +8.326789312e+01 +8.326789312e+01 -1.7125e+00 +1.5495e+00 -4.4866e+00 +5.0000e+00 -5.0000e+00
74 0 +1.450336976e+01 +8.121336976e+01 +8.121336976e+01 +5.5983e-01 -5.0000e+00 -2.1718e+00 +5.0000e+00 -5.0000e+00
96 0 +1.319969627e+01 +7.990969627e+01 +7.990969627e+01 +9.1364e-01 -5.0000e+00 -2.6959e+00 +5.0000e+00 -5.0000e+00
107 0 +1.252366691e+01 +7.923366691e+01 +7.923366691e+01 +1.7379e+00 -5.0000e+00 -3.1704e+00 +5.0000e+00 -5.0000e+00
108 0 +8.464735068e+00 +7.517473507e+01 +7.517473507e+01 -2.3131e+00 -5.0000e+00 -3.5178e+00 +4.8060e+00 -5.0000e+00
114 0 +7.444738117e+00 +7.415473812e+01 +7.415473812e+01 +2.4447e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
155 0 +4.389803584e+00 +7.109980358e+01 +7.109980358e+01 -2.7251e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7885e+00
214 0 +4.190005254e+00 +7.090000525e+01 +7.090000525e+01 -8.1000e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
215 0 +3.867226920e+00 +7.057722692e+01 +7.057722692e+01 -1.1328e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
249 0 +3.548844704e+00 +7.025884470e+01 +7.025884470e+01 -3.2556e+00 -3.9853e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
273 0 +2.429175961e+00 +6.913917596e+01 +6.913917596e+01 -5.0000e+00 -4.1238e+00 -4.7246e+00 +5.0000e+00 -5.0000e+00
285 0 +2.362952317e+00 +6.907295232e+01 +6.907295232e+01 -2.6370e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
292 0 +1.495786498e+00 +6.820578650e+01 +6.820578650e+01 -5.0000e+00 -4.1589e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
312 0 +1.171563892e+00 +6.788156389e+01 +6.788156389e+01 -4.6157e+00 -4.9740e+00 -4.7657e+00 +5.0000e+00 -5.0000e+00
393 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.979877869e+01 +1.041468779e+03 +1.041468779e+03 -4.9773e+00 +1.3473e+00 +8.5353e-01 -2.6252e+00 -1.7503e+00
3 0 +8.806061829e+01 +1.029730618e+03 +1.029730618e+03 +2.3142e+00 +3.3311e+00 -2.4240e+00 +1.1912e+00 -2.8964e+00
11 0 +6.723889723e+01 +1.008908897e+03 +1.008908897e+03 -4.2151e+00 -1.8430e+00 -4.2739e+00 +2.7080e+00 -3.1375e+00
14 0 +3.867180886e+01 +9.803418089e+02 +9.803418089e+02 +4.6033e+00 -3.6239e+00 +3.6230e+00 +1.1114e+00 -4.9600e+00
35 0 +3.704778671e+01 +9.787177867e+02 +9.787177867e+02 -3.4689e+00 +1.5472e+00 +4.0760e+00 +2.7183e+00 -4.1879e+00
60 0 +3.160475193e+01 +9.732747519e+02 +9.732747519e+02 -5.0000e+00 +6.8969e-01 +2.8128e+00 +5.0000e+00 -3.5430e+00
61 0 +2.824355026e+01 +9.699135503e+02 +9.699135503e+02 -5.0000e+00 -6.5803e-01 +5.0000e+00 +3.2407e+00 -3.9371e+00
62 0 +1.599342805e+01 +9.576634281e+02 +9.576634281e+02 +5.8963e-01 +8.5048e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
107 0 +1.538071623e+01 +9.570507162e+02 +9.570507162e+02 -4.5611e+00 -4.0937e-02 +3.0637e+00 +5.0000e+00 -5.0000e+00
113 0 +1.323860604e+01 +9.549086060e+02 +9.549086060e+02 -4.0634e+00 +1.1629e+00 +5.0000e+00 +5.0000e+00 -4.8657e+00
118 0 +1.014044233e+01 +9.518104423e+02 +9.518104423e+02 -4.6213e+00 +4.8942e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
144 0 +7.991818811e+00 +9.496618188e+02 +9.496618188e+02 -5.0000e+00 -5.0587e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
158 0 +7.631834188e+00 +9.493018342e+02 +9.493018342e+02 -2.6335e+00 -2.0391e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
195 0 +2.901891598e+00 +9.445718916e+02 +9.445718916e+02 -5.0000e+00 -5.0000e+00 +4.0823e+00 +5.0000e+00 -5.0000e+00
225 0 +1.495746149e+00 +9.431657461e+02 +9.431657461e+02 -5.0000e+00 -4.7691e+00 +4.6568e+00 +5.0000e+00 -5.0000e+00
264 0 +9.241631738e-02 +9.417624163e+02 +9.417624163e+02 -5.0000e+00 -4.9480e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
285 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.189393031e+02 +8.148930308e+01 +8.148930308e+01 -3.0530e+00 +2.9088e+00 -2.3636e-02 +4.1808e+00 -1.0346e+00
3 0 +9.287855355e+01 +5.542855355e+01 +5.542855355e+01 +1.4560e+00 +2.2911e+00 -2.2682e+00 -5.1925e-01 -1.3664e+00
5 0 +3.982762687e+01 +2.377626865e+00 +2.377626865e+00 -3.9091e+00 +2.7252e+00 +3.0968e+00 -3.1384e+00 -3.9614e+00
22 0 +3.691236352e+01 -5.376364774e-01 -5.376364774e-01 -2.0234e+00 +4.5118e+00 +3.8846e+00 -3.6414e+00 -3.2147e+00
37 0 +3.088604453e+01 -6.563955474e+00 -6.563955474e+00 -1.0836e+00 +4.3180e+00 +1.7253e+00 -2.7033e+00 -4.9681e+00
53 0 +2.664520943e+01 -1.080479057e+01 -1.080479057e+01 -4.5594e+00 +4.1936e+00 +3.9501e+00 -2.8071e+00 -5.0000e+00
57 0 +2.502758703e+01 -1.242241297e+01 -1.242241297e+01 -2.1884e+00 +3.3184e+00 +4.6750e+00 -4.5164e+00 -3.8898e+00
61 0 +1.311650472e+01 -2.433349528e+01 -2.433349528e+01 -3.1679e+00 +5.0000e+00 +3.4351e+00 -5.0000e+00 -5.0000e+00
76 0 +1.050726344e+01 -2.694273656e+01 -2.694273656e+01 -5.0000e+00 +4.7147e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
79 0 +9.599033107e+00 -2.785096689e+01 -2.785096689e+01 -2.1750e+00 +5.0000e+00 +4.2335e+00 -5.0000e+00 -5.0000e+00
121 0 +7.705847073e+00 -2.974415293e+01 -2.974415293e+01 -1.3288e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8623e+00
156 0 +6.489938329e+00 -3.096006167e+01 -3.096006167e+01 -1.4899e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
175 0 +6.301538257e+00 -3.114846174e+01 -3.114846174e+01 -1.3015e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
226 0 +5.993488838e+00 -3.145651116e+01 -3.145651116e+01 -3.1515e-01 +4.6185e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
227 0 +5.849158257e+00 -3.160084174e+01 -3.160084174e+01 -8.4916e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
249 0 +4.516035807e+00 -3.293396419e+01 -3.293396419e+01 +4.8397e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
290 0 +4.022469690e+00 -3.342753031e+01 -3.342753031e+01 +9.7753e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
304 0 +2.156397045e-06 -3.744999784e+01 -3.744999784e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 -3.744999784e+01 -3.744999784e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.379212006e+01 +3.458212006e+01 +3.458212006e+01 +4.9768e+00 +2.3349e+00 -3.2432e+00 +4.4525e+00 -4.0116e+00
53 0 +2.569907450e+01 +1.648907450e+01 +1.648907450e+01 +1.9432e+00 +1.5402e+00 +1.4622e+00 +5.0000e+00 -4.4698e+00
60 0 +2.318300842e+01 +1.397300842e+01 +1.397300842e+01 +5.0000e+00 +1.9198e+00 +3.4262e+00 +2.7365e+00 -5.0000e+00
72 0 +1.964159663e+01 +1.043159663e+01 +1.043159663e+01 +2.2302e+00 +2.3419e+00 +1.1594e+00 +5.0000e+00 -5.0000e+00
102 0 +7.643745508e+00 -1.566254492e+00 -1.566254492e+00 +5.0000e+00 +5.0000e+00 +2.5828e+00 +5.0000e+00 -5.0000e+00
163 0 +5.220353435e+00 -3.989646565e+00 -3.989646565e+00 +3.7884e+00 +2.7457e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
165 0 +4.005051627e+00 -5.204948373e+00 -5.204948373e+00 +3.6838e+00 +4.4986e+00 +4.4317e+00 +5.0000e+00 -5.0000e+00
169 0 +3.082451453e+00 -6.127548547e+00 -6.127548547e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.5439e+00 -4.9483e+00
190 0 +1.974910087e+00 -7.235089913e+00 -7.235089913e+00 +3.6003e+00 +4.6765e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
210 0 +1.271817399e+00 -7.938182601e+00 -7.938182601e+00 +3.9478e+00 +4.8765e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
235 0 +2.156397041e-06 -9.209997844e+00 -9.209997844e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397041e-06 -9.209997844e+00 -9.209997844e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.802211310e+01 +7.540121131e+02 +7.540121131e+02 +4.8758e+00 +2.2931e-01 -3.2185e+00 +4.4943e+00 +3.0121e+00
3 0 +7.147732050e+01 +7.274673205e+02 +7.274673205e+02 +2.6628e+00 +3.5567e-01 -1.5676e-01 -2.1932e+00 -4.6150e+00
4 0 +6.413863540e+01 +7.201286354e+02 +7.201286354e+02 -2.9528e+00 +2.6992e+00 -4.8005e+00 -1.6326e+00 -4.5434e+00
5 0 +5.279460279e+01 +7.087846028e+02 +7.087846028e+02 +2.5225e+00 +4.7784e-01 -1.9618e+00 +2.0719e+00 -3.5498e+00
24 0 +4.051714742e+01 +6.965071474e+02 +6.965071474e+02 -1.9313e+00 -4.2023e+00 -5.5506e-01 +2.6977e+00 -4.4836e+00
30 0 +3.740621579e+01 +6.933962158e+02 +6.933962158e+02 +4.7316e+00 -3.2191e+00 +2.9893e+00 +3.9838e+00 -4.7008e+00
35 0 +3.642077243e+01 +6.924107724e+02 +6.924107724e+02 -2.2577e+00 -3.7761e+00 -3.0897e+00 +3.6732e+00 -3.6515e+00
63 0 +1.789940775e+01 +6.738894078e+02 +6.738894078e+02 -1.7857e+00 -2.0419e+00 -4.2647e+00 +4.3726e+00 -5.0000e+00
78 0 +1.176575488e+01 +6.677557549e+02 +6.677557549e+02 +2.9161e-01 -4.7923e+00 -2.8851e+00 +5.0000e+00 -5.0000e+00
82 0 +1.134880020e+01 +6.673388002e+02 +6.673388002e+02 +5.3708e-01 -4.4091e+00 -3.1548e+00 +5.0000e+00 -5.0000e+00
92 0 +2.730217958e-01 +6.562630218e+02 +6.562630218e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9514e+00 -5.0000e+00
204 0 +2.156397045e-06 +6.559900022e+02 +6.559900022e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.559900022e+02 +6.559900022e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.981671712e+01 +1.165267171e+02 +1.165267171e+02 +4.2783e+00 -1.7653e+00 -3.3295e+00 +1.3702e+00 -4.0908e+00
7 0 +4.352745731e+01 +1.102374573e+02 +1.102374573e+02 -1.6842e+00 +1.9029e-01 -3.6542e+00 +3.3132e+00 -3.2760e+00
55 0 +3.146851816e+01 +9.817851816e+01 +9.817851816e+01 -4.9807e+00 -3.7507e+00 -3.6303e+00 +5.7278e-01 -5.0000e+00
67 0 +2.578979261e+01 +9.249979261e+01 +9.249979261e+01 +3.6118e-01 -5.7662e-01 -4.0474e+00 +3.3017e+00 -5.0000e+00
74 0 +2.554316403e+01 +9.225316403e+01 +9.225316403e+01 -4.3359e+00 -1.2862e+00 -3.6876e+00 +2.4883e+00 -5.0000e+00
78 0 +1.419070228e+01 +8.090070228e+01 +8.090070228e+01 -1.5333e+00 -2.4090e+00 -3.0658e+00 +5.0000e+00 -5.0000e+00
97 0 +1.191075188e+01 +7.862075188e+01 +7.862075188e+01 +2.4973e+00 -3.9752e+00 -4.4582e+00 +5.0000e+00 -4.9122e+00
108 0 +1.106895278e+01 +7.777895278e+01 +7.777895278e+01 -9.2715e-01 -5.0000e+00 -5.0000e+00 +3.7559e+00 -5.0000e+00
114 0 +9.868326935e+00 +7.657832693e+01 +7.657832693e+01 -2.9917e+00 -5.0000e+00 -2.9009e+00 +5.0000e+00 -4.8778e+00
124 0 +6.666674192e+00 +7.337667419e+01 +7.337667419e+01 -8.4224e-01 -3.7187e+00 -4.9271e+00 +5.0000e+00 -5.0000e+00
175 0 +2.115360755e+00 +6.882536076e+01 +6.882536076e+01 -5.0000e+00 -3.8104e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
183 0 +1.656823849e+00 +6.836682385e+01 +6.836682385e+01 -3.3432e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
234 0 +1.865941360e-01 +6.689659414e+01 +6.689659414e+01 -4.8134e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
310 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.703787922e+01 +1.028707879e+03 +1.028707879e+03 -2.3008e+00 -3.5512e+00 -3.1843e+00 +3.0931e+00 -4.8420e-01
7 0 +5.396226041e+01 +9.956322604e+02 +9.956322604e+02 -4.2508e+00 +2.5948e+00 +3.4167e+00 +4.6060e+00 -1.7515e+00
46 0 +3.598755373e+01 +9.776575537e+02 +9.776575537e+02 +3.3675e+00 -1.0685e+00 +1.8725e+00 +4.0882e+00 -4.4389e+00
61 0 +2.887574994e+01 +9.705457499e+02 +9.705457499e+02 -3.9469e+00 -1.2356e+00 -5.1268e-01 +5.0000e+00 -4.6304e+00
62 0 +2.701630399e+01 +9.686863040e+02 +9.686863040e+02 +2.8231e+00 -5.7300e-01 +1.4201e+00 +5.0000e+00 -5.0000e+00
63 0 +1.087094243e+01 +9.525409424e+02 +9.525409424e+02 -3.9615e+00 -2.6624e+00 +4.8019e+00 +5.0000e+00 -4.4951e+00
108 0 +9.247588495e+00 +9.509175885e+02 +9.509175885e+02 -5.0000e+00 +2.0030e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
140 0 +5.192103687e+00 +9.468621037e+02 +9.468621037e+02 -3.3208e+00 -3.0245e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
170 0 +4.839001324e+00 +9.465090013e+02 +9.465090013e+02 -5.0000e+00 -4.3876e+00 +3.8141e+00 +5.0000e+00 -5.0000e+00
193 0 +2.166171878e+00 +9.438361719e+02 +9.438361719e+02 -4.8392e+00 -3.8723e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
225 0 +2.109708340e+00 +9.437797083e+02 +9.437797083e+02 -3.8660e+00 -4.4513e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
241 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412210493e+02 +1.037710493e+02 +1.037710493e+02 +1.2051e+00 +4.9130e+00 -2.7489e+00 +2.7859e+00 +1.8984e+00
2 0 +9.017435651e+01 +5.272435651e+01 +5.272435651e+01 -2.9428e+00 +2.1248e+00 +3.3821e+00 +4.3853e+00 -3.0775e+00
6 0 +7.936775869e+01 +4.191775869e+01 +4.191775869e+01 -4.1114e+00 +4.5694e-02 +3.4341e+00 -3.4912e+00 -1.9903e-01
8 0 +6.740236009e+01 +2.995236009e+01 +2.995236009e+01 +4.8604e+00 -2.3038e+00 +2.8301e+00 -8.2255e-01 -2.6079e+00
13 0 +4.621289703e+01 +8.762897034e+00 +8.762897034e+00 +1.8123e+00 -3.0662e+00 +1.4084e+00 -1.9485e+00 -4.9836e+00
52 0 +3.837786326e+01 +9.278632646e-01 +9.278632646e-01 +7.1885e-01 +1.1498e-01 +2.7427e+00 -5.0000e+00 -3.1729e+00
54 0 +2.997935762e+01 -7.470642376e+00 -7.470642376e+00 +1.4783e+00 +1.6569e+00 +1.0616e-01 -4.1043e+00 -5.0000e+00
61 0 +2.299089553e+01 -1.445910447e+01 -1.445910447e+01 -5.6536e-01 +4.0112e+00 +2.1790e+00 -4.1212e+00 -4.8195e+00
75 0 +1.327429067e+01 -2.417570933e+01 -2.417570933e+01 +1.4413e+00 +5.0000e+00 +1.9277e+00 -5.0000e+00 -5.0000e+00
115 0 +1.304833379e+01 -2.440166621e+01 -2.440166621e+01 +7.2475e-01 +5.0000e+00 +2.2257e+00 -5.0000e+00 -5.0000e+00
132 0 +5.042939098e+00 -3.240706090e+01 -3.240706090e+01 +1.9933e+00 +5.0000e+00 +4.7569e+00 -4.7746e+00 -5.0000e+00
171 0 +3.534758098e+00 -3.391524190e+01 -3.391524190e+01 +2.4856e+00 +5.0000e+00 +4.6773e+00 -5.0000e+00 -5.0000e+00
179 0 +2.916636475e+00 -3.453336353e+01 -3.453336353e+01 +2.0834e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
182 0 +2.184724181e+00 -3.526527582e+01 -3.526527582e+01 +2.8153e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
239 0 +1.381890280e+00 -3.606810972e+01 -3.606810972e+01 +3.6181e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
249 0 +2.156397045e-06 -3.744999784e+01 -3.744999784e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 -3.744999784e+01 -3.744999784e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939080915e+01 +4.018080915e+01 +4.018080915e+01 +3.5440e+00 +2.5572e+00 +3.0396e+00 +5.6920e-02 -4.0405e+00
15 0 +4.006214602e+01 +3.085214602e+01 +3.085214602e+01 +3.6110e-01 +4.6787e+00 +3.9386e+00 +2.9761e+00 -2.9886e+00
33 0 +3.122395121e+01 +2.201395121e+01 +2.201395121e+01 +4.1072e+00 +3.7183e+00 +3.5230e-01 +4.5283e+00 -3.9298e+00
59 0 +2.068001874e+01 +1.147001874e+01 +1.147001874e+01 -1.6014e+00 +5.0000e+00 +4.6784e+00 +2.6773e+00 -5.0000e+00
63 0 +1.337557578e+01 +4.165575775e+00 +4.165575775e+00 +1.1271e+00 +2.9504e+00 +5.0000e+00 +3.9583e+00 -5.0000e+00
76 0 +1.002208663e+01 +8.120866278e-01 +8.120866278e-01 +5.0000e+00 +4.6649e+00 +3.0661e+00 +4.4113e+00 -5.0000e+00
77 0 +1.723696903e+00 -7.486303097e+00 -7.486303097e+00 +3.4881e+00 +5.0000e+00 +4.9330e+00 +5.0000e+00 -5.0000e+00
114 0 +6.498577753e-01 -8.560142225e+00 -8.560142225e+00 +5.0000e+00 +5.0000e+00 +4.7945e+00 +5.0000e+00 -5.0000e+00
120 0 +2.156397041e-06 -9.209997844e+00 -9.209997844e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397041e-06 -9.209997844e+00 -9.209997844e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
