% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1047 0 +3.686611323e-05 +7.731003687e+01 +7.731003687e+01 +8.9696e-01 -5.7644e-01
1401 0 +8.927435132e-06 +7.731000893e+01 +7.731000893e+01 +8.9555e-01 -6.0152e-01
1420 0 +8.653782842e-06 +7.731000865e+01 +7.731000865e+01 +8.9500e-01 -6.1146e-01
1579 0 +4.915936969e-06 +7.731000492e+01 +7.731000492e+01 +8.9520e-01 -6.0808e-01
1721 0 +4.371098612e-06 +7.731000437e+01 +7.731000437e+01 +8.9501e-01 -6.1146e-01
1731 0 +1.675315389e-07 +7.731000017e+01 +7.731000017e+01 +8.9504e-01 -6.1083e-01
2011 0 +6.173475242e-08 +7.731000006e+01 +7.731000006e+01 +8.9541e-01 -6.0411e-01
2259 0 +7.196931051e-09 +7.731000001e+01 +7.731000001e+01 +8.9517e-01 -6.0851e-01
3699 0 +2.984279490e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0805e-01
4209 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
8000 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136457948e+00 +4.105645795e+01 +4.105645795e+01 +2.7396e+00 -6.1122e-01
74 0 +9.938603193e-01 +4.091386032e+01 +4.091386032e+01 +2.8737e+00 -6.1122e-01
90 0 +1.472657687e-02 +3.993472658e+01 +3.993472658e+01 +4.0053e+00 -1.2954e+00
587 0 +3.634232854e-03 +3.992363423e+01 +3.992363423e+01 +3.9394e+00 -1.0167e+00
622 0 +2.546779413e-03 +3.992254678e+01 +3.992254678e+01 +3.9394e+00 -1.0208e+00
915 0 +3.499327424e-04 +3.992034993e+01 +3.992034993e+01 +3.9437e+00 -1.0444e+00
1045 0 +1.375227460e-05 +3.992001375e+01 +3.992001375e+01 +3.9530e+00 -1.0789e+00
1680 0 +3.679204610e-06 +3.992000368e+01 +3.992000368e+01 +3.9476e+00 -1.0595e+00
2123 0 +2.489282053e-06 +3.992000249e+01 +3.992000249e+01 +3.9506e+00 -1.0702e+00
2188 0 +5.099380900e-07 +3.992000051e+01 +3.992000051e+01 +3.9523e+00 -1.0766e+00
2204 0 +9.891246577e-08 +3.992000010e+01 +3.992000010e+01 +3.9499e+00 -1.0679e+00
2479 0 +6.369436534e-08 +3.992000006e+01 +3.992000006e+01 +3.9503e+00 -1.0692e+00
2728 0 +2.613265337e-08 +3.992000003e+01 +3.992000003e+01 +3.9511e+00 -1.0722e+00
2851 0 +1.423545370e-08 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0701e+00
2865 0 +8.936950735e-09 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0703e+00
3806 0 +8.597567103e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
4235 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
8000 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.604131639e+00 -5.300586836e+01 -5.300586836e+01 +2.7396e+00 -6.1122e-01
2 0 +2.457866921e+00 -5.415213308e+01 -5.415213308e+01 +3.5860e+00 +1.9737e+00
4 0 +3.465668026e-01 -5.626343320e+01 -5.626343320e+01 +2.6114e+00 +2.8606e+00
28 0 +1.399778611e-01 -5.647002214e+01 -5.647002214e+01 +2.0517e+00 +2.8073e+00
86 0 +1.399778611e-01 -5.647002214e+01 -5.647002214e+01 +2.0517e+00 +2.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538366101e+02 +2.051766101e+02 +2.051766101e+02 +2.7396e+00 -6.1122e-01
3 0 +1.605035643e+01 +6.739035643e+01 +6.739035643e+01 -4.0582e+00 +4.7562e+00
5 0 +2.109039943e+00 +5.344903994e+01 +5.344903994e+01 -3.7189e+00 -4.9614e-01
17 0 +1.754001224e+00 +5.309400122e+01 +5.309400122e+01 -1.7417e+00 -1.2954e+00
36 0 +1.298979654e+00 +5.263897965e+01 +5.263897965e+01 -2.8542e+00 -9.1471e-01
73 0 +5.387966725e-01 +5.187879667e+01 +5.187879667e+01 -2.3707e+00 -1.5319e+00
137 0 +4.697464682e-01 +5.180974647e+01 +5.180974647e+01 -2.4165e+00 -1.6254e+00
147 0 +4.069681712e-01 +5.174696817e+01 +5.174696817e+01 -3.0240e+00 -2.0703e+00
185 0 +3.551516867e-01 +5.169515169e+01 +5.169515169e+01 -2.4806e+00 -2.6282e+00
287 0 +6.587399009e-02 +5.140587399e+01 +5.140587399e+01 -2.6476e+00 -2.3913e+00
359 0 +2.014085414e-02 +5.136014085e+01 +5.136014085e+01 -2.7830e+00 -2.3913e+00
590 0 +1.884551478e-02 +5.135884551e+01 +5.135884551e+01 -2.6856e+00 -2.3590e+00
722 0 +6.663731404e-03 +5.134666373e+01 +5.134666373e+01 -2.5363e+00 -2.2362e+00
775 0 +6.973471556e-04 +5.134069735e+01 +5.134069735e+01 -2.5695e+00 -2.2640e+00
1173 0 +2.214776920e-04 +5.134022148e+01 +5.134022148e+01 -2.5043e+00 -2.2239e+00
1504 0 +2.158138790e-04 +5.134021581e+01 +5.134021581e+01 -2.5180e+00 -2.2324e+00
1519 0 +1.856328100e-05 +5.134001856e+01 +5.134001856e+01 -2.5447e+00 -2.2493e+00
1602 0 +3.956131529e-06 +5.134000396e+01 +5.134000396e+01 -2.5625e+00 -2.2605e+00
1969 0 +3.331454074e-06 +5.134000333e+01 +5.134000333e+01 -2.5550e+00 -2.2558e+00
2052 0 +3.249857187e-06 +5.134000325e+01 +5.134000325e+01 -2.5649e+00 -2.2620e+00
2167 0 +3.143750270e-06 +5.134000314e+01 +5.134000314e+01 -2.5519e+00 -2.2538e+00
2172 0 +1.422792764e-07 +5.134000014e+01 +5.134000014e+01 -2.5510e+00 -2.2532e+00
2543 0 +9.974430526e-08 +5.134000010e+01 +5.134000010e+01 -2.5532e+00 -2.2546e+00
2621 0 +2.161308288e-08 +5.134000002e+01 +5.134000002e+01 -2.5538e+00 -2.2550e+00
2727 0 +1.016243800e-08 +5.134000001e+01 +5.134000001e+01 -2.5546e+00 -2.2555e+00
2867 0 +5.424091398e-09 +5.134000001e+01 +5.134000001e+01 -2.5533e+00 -2.2547e+00
3780 0 +7.887024367e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
4281 0 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
8000 0 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052643777e+01 -1.138735622e+02 -1.138735622e+02 +2.7396e+00 -6.1122e-01
2 0 +3.505662366e+00 -1.208943376e+02 -1.208943376e+02 +3.5860e+00 +1.9737e+00
4 0 +3.261509082e+00 -1.211384909e+02 -1.211384909e+02 +2.6114e+00 +2.8606e+00
10 0 +3.014111208e+00 -1.213858888e+02 -1.213858888e+02 +3.2763e+00 +1.3166e+00
27 0 +2.724074032e+00 -1.216759260e+02 -1.216759260e+02 +2.8692e+00 +1.6485e+00
29 0 +6.930130024e-01 -1.237069870e+02 -1.237069870e+02 -4.1084e-01 +6.8741e-01
51 0 +1.677929530e-01 -1.242322070e+02 -1.242322070e+02 +1.5345e-02 +1.0834e+00
86 0 +1.677929530e-01 -1.242322070e+02 -1.242322070e+02 +1.5345e-02 +1.0834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308568763e+00 +1.908568763e+00 +1.908568763e+00 +2.7396e+00 -6.1122e-01
11 0 +5.158350603e-01 +1.115835060e+00 +1.115835060e+00 +2.5809e+00 -1.4547e+00
22 0 +2.903724130e-01 +8.903724130e-01 +8.903724130e-01 +2.0027e+00 -1.8763e+00
137 0 +1.623108569e-02 +6.162310857e-01 +6.162310857e-01 +2.4824e+00 -2.0205e+00
328 0 +1.592022106e-02 +6.159202211e-01 +6.159202211e-01 +2.3685e+00 -2.0205e+00
368 0 +1.454708190e-02 +6.145470819e-01 +6.145470819e-01 +2.3752e+00 -2.0339e+00
419 0 +1.187954594e-02 +6.118795459e-01 +6.118795459e-01 +2.6012e+00 -1.9904e+00
612 0 +6.122989644e-03 +6.061229896e-01 +6.061229896e-01 +2.4258e+00 -2.0153e+00
763 0 +1.609921226e-03 +6.016099212e-01 +6.016099212e-01 +2.4933e+00 -2.0024e+00
969 0 +8.593139572e-04 +6.008593140e-01 +6.008593140e-01 +2.6645e+00 -1.9653e+00
1014 0 +8.168094394e-04 +6.008168094e-01 +6.008168094e-01 +2.6379e+00 -1.9711e+00
1017 0 +5.240836427e-04 +6.005240836e-01 +6.005240836e-01 +2.5837e+00 -1.9825e+00
1217 0 +9.988110811e-05 +6.000998811e-01 +6.000998811e-01 +2.5610e+00 -1.9870e+00
1292 0 +4.072776278e-05 +6.000407278e-01 +6.000407278e-01 +2.5934e+00 -1.9799e+00
1477 0 +2.200171768e-05 +6.000220017e-01 +6.000220017e-01 +2.6298e+00 -1.9720e+00
1574 0 +1.087979502e-05 +6.000108798e-01 +6.000108798e-01 +2.5877e+00 -1.9812e+00
1605 0 +3.674479040e-06 +6.000036745e-01 +6.000036745e-01 +2.5978e+00 -1.9789e+00
1714 0 +3.384336813e-06 +6.000033843e-01 +6.000033843e-01 +2.6055e+00 -1.9773e+00
1835 0 +3.416376106e-07 +6.000003416e-01 +6.000003416e-01 +2.6103e+00 -1.9762e+00
2298 0 +1.763489903e-07 +6.000001763e-01 +6.000001763e-01 +2.6020e+00 -1.9780e+00
2439 0 +5.301908923e-08 +6.000000530e-01 +6.000000530e-01 +2.6016e+00 -1.9781e+00
2590 0 +1.628618018e-08 +6.000000163e-01 +6.000000163e-01 +2.6027e+00 -1.9779e+00
2747 0 +4.120411234e-09 +6.000000041e-01 +6.000000041e-01 +2.6039e+00 -1.9776e+00
3678 0 +3.094191570e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
4582 0 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
8000 0 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.924013640e+00 -3.778598636e+01 -3.778598636e+01 +2.7396e+00 -6.1122e-01
8 0 +1.100989731e+00 -3.960901027e+01 -3.960901027e+01 -5.6586e-01 -2.7276e+00
18 0 +1.029018657e+00 -3.968098134e+01 -3.968098134e+01 -3.0444e-01 -3.1053e+00
34 0 +4.671293859e-01 -4.024287061e+01 -4.024287061e+01 +5.9207e-01 -1.9605e+00
49 0 +2.348085942e-01 -4.047519141e+01 -4.047519141e+01 +6.5617e-01 -2.2454e+00
86 0 +2.348085942e-01 -4.047519141e+01 -4.047519141e+01 +6.5617e-01 -2.2454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.275206385e+00 +8.215952064e+02 +8.215952064e+02 +2.7396e+00 -6.1122e-01
8 0 +2.458456787e+00 +8.167784568e+02 +8.167784568e+02 -5.6586e-01 -2.7276e+00
26 0 +1.033658291e+00 +8.153536583e+02 +8.153536583e+02 -3.0009e+00 -4.9264e+00
30 0 +7.741977855e-01 +8.150941978e+02 +8.150941978e+02 -3.6020e+00 -3.8547e+00
73 0 +4.996133960e-01 +8.148196134e+02 +8.148196134e+02 -3.1186e+00 -4.4719e+00
223 0 +3.982375868e-01 +8.147182376e+02 +8.147182376e+02 -2.4436e+00 -3.6389e+00
229 0 +5.985996554e-02 +8.143798600e+02 +8.143798600e+02 -2.9101e+00 -3.6736e+00
354 0 +4.533500673e-02 +8.143653350e+02 +8.143653350e+02 -2.9028e+00 -3.5203e+00
475 0 +1.601360965e-02 +8.143360136e+02 +8.143360136e+02 -2.8334e+00 -3.7817e+00
593 0 +8.225098725e-03 +8.143282251e+02 +8.143282251e+02 -2.8492e+00 -3.6649e+00
665 0 +6.749348958e-03 +8.143267493e+02 +8.143267493e+02 -2.8077e+00 -3.7884e+00
728 0 +2.264343299e-04 +8.143202264e+02 +8.143202264e+02 -2.7987e+00 -3.8420e+00
1213 0 +2.102687721e-04 +8.143202103e+02 +8.143202103e+02 -2.8025e+00 -3.8307e+00
1259 0 +5.201312672e-05 +8.143200520e+02 +8.143200520e+02 -2.7969e+00 -3.8491e+00
1345 0 +4.872824991e-05 +8.143200487e+02 +8.143200487e+02 -2.8000e+00 -3.8386e+00
1458 0 +4.006626000e-05 +8.143200401e+02 +8.143200401e+02 -2.7993e+00 -3.8408e+00
1602 0 +9.707470099e-06 +8.143200097e+02 +8.143200097e+02 -2.7972e+00 -3.8481e+00
1622 0 +2.422900593e-06 +8.143200024e+02 +8.143200024e+02 -2.7948e+00 -3.8564e+00
2115 0 +1.840130153e-06 +8.143200018e+02 +8.143200018e+02 -2.7978e+00 -3.8460e+00
2223 0 +8.869371868e-07 +8.143200009e+02 +8.143200009e+02 -2.7970e+00 -3.8487e+00
2283 0 +6.699364121e-07 +8.143200007e+02 +8.143200007e+02 -2.7951e+00 -3.8552e+00
2340 0 +5.359114539e-07 +8.143200005e+02 +8.143200005e+02 -2.7943e+00 -3.8578e+00
2398 0 +6.410607511e-08 +8.143200001e+02 +8.143200001e+02 -2.7950e+00 -3.8557e+00
2517 0 +6.300149380e-08 +8.143200001e+02 +8.143200001e+02 -2.7935e+00 -3.8607e+00
2529 0 +3.118248060e-08 +8.143200000e+02 +8.143200000e+02 -2.7947e+00 -3.8567e+00
2762 0 +1.979105946e-08 +8.143200000e+02 +8.143200000e+02 -2.7948e+00 -3.8563e+00
2788 0 +7.014364201e-09 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8582e+00
3730 0 +7.958078641e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00
4062 0 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
8000 0 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.882507401e-01 -6.146174926e+01 -6.146174926e+01 +2.7396e+00 -6.1122e-01
31 0 +3.940490980e-01 -6.165595090e+01 -6.165595090e+01 +1.6840e+00 -2.8904e-01
86 0 +3.940490980e-01 -6.165595090e+01 -6.165595090e+01 +1.6840e+00 -2.8904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.841806174e+01 +1.513806174e+01 +1.513806174e+01 +2.7396e+00 -6.1122e-01
4 0 +2.621433512e+01 -1.706566488e+01 -1.706566488e+01 +2.6114e+00 +2.8606e+00
5 0 +1.498643061e+01 -2.829356939e+01 -2.829356939e+01 -3.7189e+00 -4.9614e-01
6 0 +2.069208207e+00 -4.121079179e+01 -4.121079179e+01 -1.2920e+00 +4.2676e+00
21 0 +6.354500963e-01 -4.264454990e+01 -4.264454990e+01 -6.2848e-01 +3.3268e+00
73 0 +1.465626923e-01 -4.313343731e+01 -4.313343731e+01 -1.4502e-01 +2.7096e+00
86 0 +1.465626923e-01 -4.313343731e+01 -4.313343731e+01 -1.4502e-01 +2.7096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721443405e+02 +1.329843405e+02 +1.329843405e+02 +2.7396e+00 -6.1122e-01
3 0 +2.892253185e+00 -3.626774682e+01 -3.626774682e+01 -4.0582e+00 +4.7562e+00
5 0 +2.298118287e+00 -3.686188171e+01 -3.686188171e+01 -3.7189e+00 -4.9614e-01
15 0 +9.130980023e-02 -3.906869020e+01 -3.906869020e+01 -3.4571e+00 +1.8305e+00
86 0 +9.130980023e-02 -3.906869020e+01 -3.906869020e+01 -3.4571e+00 +1.8305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350298900e+00 -1.639297011e+02 -1.639297011e+02 +2.7396e+00 -6.1122e-01
2 0 +7.111838986e+00 -1.661681610e+02 -1.661681610e+02 +3.5860e+00 +1.9737e+00
4 0 +6.871748632e+00 -1.664082514e+02 -1.664082514e+02 +2.6114e+00 +2.8606e+00
5 0 +6.629933772e-01 -1.726170066e+02 -1.726170066e+02 -3.7189e+00 -4.9614e-01
36 0 +5.431016015e-02 -1.732256898e+02 -1.732256898e+02 -2.8542e+00 -9.1471e-01
86 0 +5.431016015e-02 -1.732256898e+02 -1.732256898e+02 -2.8542e+00 -9.1471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.788586906e+00 -3.381413094e+00 -3.381413094e+00 +2.7396e+00 -6.1122e-01
2 0 +2.074428559e+00 -8.095571441e+00 -8.095571441e+00 +3.5860e+00 +1.9737e+00
10 0 +1.871362432e+00 -8.298637568e+00 -8.298637568e+00 +3.2763e+00 +1.3166e+00
27 0 +1.387009302e+00 -8.782990698e+00 -8.782990698e+00 +2.8692e+00 +1.6485e+00
32 0 +1.064332666e+00 -9.105667334e+00 -9.105667334e+00 +6.5236e-01 +2.6500e+00
38 0 +4.132692452e-01 -9.756730755e+00 -9.756730755e+00 +1.0882e+00 +1.9737e+00
73 0 +2.284207072e-01 -9.941579293e+00 -9.941579293e+00 +1.5717e+00 +1.3565e+00
86 0 +2.284207072e-01 -9.941579293e+00 -9.941579293e+00 +1.5717e+00 +1.3565e+00
