% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4873 0 +1.016044815e-01 +8.549160448e+01 +8.549160448e+01 +3.6628e+00 +2.8965e+00
4901 0 +1.352724450e-02 +8.540352724e+01 +8.540352724e+01 +3.6628e+00 +2.8966e+00
5176 0 +2.240730564e-03 +8.539224073e+01 +8.539224073e+01 +3.6628e+00 +2.8966e+00
5680 0 +1.464473283e-03 +8.539146447e+01 +8.539146447e+01 +3.6628e+00 +2.8966e+00
5721 0 +1.421409706e-03 +8.539142141e+01 +8.539142141e+01 +3.6628e+00 +2.8966e+00
5830 0 +1.297127111e-03 +8.539129713e+01 +8.539129713e+01 +3.6628e+00 +2.8966e+00
5857 0 +9.556087634e-04 +8.539095561e+01 +8.539095561e+01 +3.6628e+00 +2.8966e+00
5985 0 +6.386064918e-04 +8.539063861e+01 +8.539063861e+01 +3.6628e+00 +2.8966e+00
5998 0 +4.566644245e-05 +8.539004567e+01 +8.539004567e+01 +3.6628e+00 +2.8966e+00
6457 0 +3.749302584e-05 +8.539003749e+01 +8.539003749e+01 +3.6628e+00 +2.8966e+00
6746 0 +2.506804090e-05 +8.539002507e+01 +8.539002507e+01 +3.6628e+00 +2.8966e+00
6779 0 +1.925851036e-05 +8.539001926e+01 +8.539001926e+01 +3.6628e+00 +2.8966e+00
6956 0 +1.406350475e-05 +8.539001406e+01 +8.539001406e+01 +3.6628e+00 +2.8966e+00
6967 0 +9.064446886e-06 +8.539000906e+01 +8.539000906e+01 +3.6628e+00 +2.8966e+00
6994 0 +8.721153080e-06 +8.539000872e+01 +8.539000872e+01 +3.6628e+00 +2.8966e+00
7134 0 +5.751957616e-06 +8.539000575e+01 +8.539000575e+01 +3.6628e+00 +2.8966e+00
7190 0 +2.308126781e-06 +8.539000231e+01 +8.539000231e+01 +3.6628e+00 +2.8966e+00
7248 0 +1.999422594e-06 +8.539000200e+01 +8.539000200e+01 +3.6628e+00 +2.8966e+00
7293 0 +1.588475030e-06 +8.539000159e+01 +8.539000159e+01 +3.6628e+00 +2.8966e+00
7298 0 +1.529577261e-06 +8.539000153e+01 +8.539000153e+01 +3.6628e+00 +2.8966e+00
7397 0 +6.833935373e-07 +8.539000068e+01 +8.539000068e+01 +3.6628e+00 +2.8966e+00
7536 0 +5.028461487e-07 +8.539000050e+01 +8.539000050e+01 +3.6628e+00 +2.8966e+00
7598 0 +1.712980122e-07 +8.539000017e+01 +8.539000017e+01 +3.6628e+00 +2.8966e+00
8008 0 +1.324713850e-07 +8.539000013e+01 +8.539000013e+01 +3.6628e+00 +2.8966e+00
8040 0 +1.324713850e-07 +8.539000013e+01 +8.539000013e+01 +3.6628e+00 +2.8966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482597648e+01 -9.124640235e+02 -9.124640235e+02 +2.9654e+00 -3.1657e+00
2 0 +4.306988046e+01 -9.442201195e+02 -9.442201195e+02 +2.7969e+00 +9.6850e-01
3 0 +7.943456664e+00 -9.793465433e+02 -9.793465433e+02 -5.4167e-01 -4.0003e+00
6 0 +4.251095060e+00 -9.830389049e+02 -9.830389049e+02 -4.4359e+00 +2.2200e+00
15 0 +2.749392590e+00 -9.845406074e+02 -9.845406074e+02 -3.3237e-01 +3.5994e+00
76 0 +2.172090936e+00 -9.851179091e+02 -9.851179091e+02 -6.4999e-01 +3.2539e-01
357 0 +4.883592546e-01 -9.868016407e+02 -9.868016407e+02 -3.4673e+00 +3.9380e+00
1408 0 +3.536676790e-01 -9.869363323e+02 -9.869363323e+02 -1.6980e+00 +6.4921e-01
5852 0 +1.332941271e-01 -9.871567059e+02 -9.871567059e+02 +2.2979e+00 +1.9195e+00
8040 0 +1.332941143e-01 -9.871567059e+02 -9.871567059e+02 +2.2979e+00 +1.9195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.183967229e+01 -9.992032771e+01 -9.992032771e+01 +2.9654e+00 -3.1657e+00
2 0 +3.660508025e+01 -1.151549197e+02 -1.151549197e+02 +2.7969e+00 +9.6850e-01
5 0 +3.337464292e+01 -1.183853571e+02 -1.183853571e+02 -3.5713e+00 +1.5089e+00
10 0 +2.264526463e+01 -1.291147354e+02 -1.291147354e+02 -4.7694e+00 +2.4775e-01
12 0 +1.569334189e+01 -1.360666581e+02 -1.360666581e+02 +4.7376e+00 -2.6723e+00
20 0 +6.036173167e+00 -1.457238268e+02 -1.457238268e+02 -2.5897e+00 +1.8326e+00
41 0 +5.347861386e+00 -1.464121386e+02 -1.464121386e+02 +3.4847e+00 -4.5333e+00
125 0 +2.494956404e+00 -1.492650436e+02 -1.492650436e+02 -3.5713e+00 -4.8028e+00
305 0 +2.253817283e+00 -1.495061827e+02 -1.495061827e+02 -3.5713e+00 -4.8065e+00
1044 0 +1.974480626e+00 -1.497855194e+02 -1.497855194e+02 -4.6081e+00 -5.1473e-01
2006 0 +1.832330696e+00 -1.499276693e+02 -1.499276693e+02 -3.2202e+00 +1.0069e+00
2809 0 +1.681325830e+00 -1.500786742e+02 -1.500786742e+02 -3.5497e+00 -7.1187e-01
2833 0 +5.437607153e-01 -1.512162393e+02 -1.512162393e+02 -3.6930e+00 +4.0303e+00
6785 0 +4.996525501e-01 -1.512603474e+02 -1.512603474e+02 -3.8421e+00 +4.4573e+00
8040 0 +4.996525501e-01 -1.512603474e+02 -1.512603474e+02 -3.8421e+00 +4.4573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444842962e+01 +9.124842962e+01 +9.124842962e+01 +2.9654e+00 -3.1657e+00
4 0 +5.381800769e+00 +7.218180077e+01 +7.218180077e+01 -4.0751e-01 -1.6629e+00
6 0 +2.341400675e+00 +6.914140067e+01 +6.914140067e+01 -4.4359e+00 +2.2200e+00
92 0 +2.277769631e+00 +6.907776963e+01 +6.907776963e+01 +2.4210e+00 +2.4587e+00
582 0 +2.129916288e+00 +6.892991629e+01 +6.892991629e+01 -2.2821e-01 +2.7565e+00
1005 0 +1.652808136e+00 +6.845280814e+01 +6.845280814e+01 -1.2709e+00 +4.4757e+00
1317 0 +1.539865154e+00 +6.833986515e+01 +6.833986515e+01 -9.6523e-01 +2.2906e+00
1411 0 +8.439302798e-01 +6.764393028e+01 +6.764393028e+01 -3.7699e+00 +4.9199e+00
1436 0 +3.507837786e-01 +6.715078378e+01 +6.715078378e+01 -8.0010e-01 +4.5709e+00
6306 0 +3.430893955e-01 +6.714308940e+01 +6.714308940e+01 -8.0010e-01 +4.5708e+00
6356 0 +3.308422386e-01 +6.713084224e+01 +6.713084224e+01 -8.0010e-01 +4.5708e+00
6361 0 +3.103980730e-01 +6.711039807e+01 +6.711039807e+01 -8.0010e-01 +4.5708e+00
6391 0 +2.723764187e-01 +6.707237642e+01 +6.707237642e+01 -8.0010e-01 +4.5707e+00
6425 0 +2.651877176e-01 +6.706518772e+01 +6.706518772e+01 -8.0010e-01 +4.5707e+00
6451 0 +1.561296340e-01 +6.695612963e+01 +6.695612963e+01 -8.0010e-01 +4.5706e+00
6496 0 +1.497225710e-01 +6.694972257e+01 +6.694972257e+01 -8.0010e-01 +4.5706e+00
6548 0 +1.472779774e-01 +6.694727798e+01 +6.694727798e+01 -8.0010e-01 +4.5706e+00
8040 0 +1.458342971e-01 +6.694583430e+01 +6.694583430e+01 -8.0010e-01 +4.5706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952912938e+01 +1.157791294e+02 +1.157791294e+02 +2.9654e+00 -3.1657e+00
6 0 +5.708784317e+00 +1.019587843e+02 +1.019587843e+02 -4.4359e+00 +2.2200e+00
214 0 +5.221942794e+00 +1.014719428e+02 +1.014719428e+02 +4.9158e+00 +2.3609e+00
307 0 +4.967858529e+00 +1.012178585e+02 +1.012178585e+02 +6.3024e-01 +2.0755e+00
332 0 +1.051106581e+00 +9.730110658e+01 +9.730110658e+01 +3.7968e+00 +4.3318e+00
1370 0 +4.277328530e-01 +9.667773285e+01 +9.667773285e+01 +4.9389e+00 -2.4645e+00
6666 0 +3.641333218e-01 +9.661413332e+01 +9.661413332e+01 +4.9386e+00 -2.4651e+00
7110 0 +6.011680551e-02 +9.631011681e+01 +9.631011681e+01 +4.9387e+00 -2.4648e+00
8040 0 +6.011680551e-02 +9.631011681e+01 +9.631011681e+01 +4.9387e+00 -2.4648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179394727e+01 +2.185139473e+02 +2.185139473e+02 +2.9654e+00 -3.1657e+00
2 0 +2.967606609e+01 +1.763960661e+02 +1.763960661e+02 +2.7969e+00 +9.6850e-01
3 0 +2.348820555e+01 +1.702082056e+02 +1.702082056e+02 -5.4167e-01 -4.0003e+00
5 0 +1.885027015e+01 +1.655702702e+02 +1.655702702e+02 -3.5713e+00 +1.5089e+00
9 0 +1.468001754e+01 +1.614000175e+02 +1.614000175e+02 +1.1165e+00 -4.9293e+00
22 0 +1.070889218e+01 +1.574288922e+02 +1.574288922e+02 -3.2664e+00 -1.0894e+00
24 0 +4.821648455e+00 +1.515416485e+02 +1.515416485e+02 -7.4844e-01 -2.9206e+00
35 0 +4.254542612e+00 +1.509745426e+02 +1.509745426e+02 -2.2712e+00 +1.5089e+00
158 0 +9.216031817e-01 +1.476416032e+02 +1.476416032e+02 +1.6054e+00 +3.6543e+00
1232 0 +8.626491770e-01 +1.475826492e+02 +1.475826492e+02 -1.7983e+00 +4.8232e+00
1554 0 +7.798455832e-01 +1.474998456e+02 +1.474998456e+02 -1.8697e+00 +4.9861e+00
1865 0 +2.540621128e-01 +1.469740621e+02 +1.469740621e+02 -3.5112e+00 +1.5089e+00
3657 0 +2.118820804e-01 +1.469318821e+02 +1.469318821e+02 +2.4734e+00 +3.0782e+00
8040 0 +2.118820801e-01 +1.469318821e+02 +1.469318821e+02 +2.4734e+00 +3.0782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781611800e+01 -5.741638820e+02 -5.741638820e+02 +2.9654e+00 -3.1657e+00
2 0 +4.515897429e+00 -5.874641026e+02 -5.874641026e+02 +2.7969e+00 +9.6850e-01
371 0 +3.633516447e+00 -5.883464836e+02 -5.883464836e+02 +2.5201e+00 -4.5333e+00
477 0 +9.343234011e-01 -5.910456766e+02 -5.910456766e+02 +2.8490e+00 +4.2666e+00
3792 0 +6.460103446e-01 -5.913339897e+02 -5.913339897e+02 -2.1274e+00 +2.0558e+00
3816 0 +6.031754481e-01 -5.913768246e+02 -5.913768246e+02 -4.9134e+00 -3.2154e+00
3947 0 +5.011734022e-01 -5.914788266e+02 -5.914788266e+02 -2.7890e+00 +1.5792e+00
4311 0 +4.496934717e-01 -5.915303065e+02 -5.915303065e+02 -3.7578e+00 +5.4993e-01
4351 0 +2.325040378e-01 -5.917474960e+02 -5.917474960e+02 -4.4194e+00 +7.3258e-02
5820 0 +2.325040378e-01 -5.917474960e+02 -5.917474960e+02 -4.4194e+00 +7.3258e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101260298e+01 +1.253026030e+02 +1.253026030e+02 +2.9654e+00 -3.1657e+00
2 0 +1.205878644e+01 +8.634878644e+01 +8.634878644e+01 +2.7969e+00 +9.6850e-01
11 0 +5.505743113e+00 +7.979574311e+01 +7.979574311e+01 -1.0014e+00 -4.5333e+00
79 0 +2.920977581e+00 +7.721097758e+01 +7.721097758e+01 -2.7645e+00 -3.0302e+00
629 0 +1.199874353e+00 +7.548987435e+01 +7.548987435e+01 +7.0443e-01 -8.2562e-01
1790 0 +6.283097845e-01 +7.491830978e+01 +7.491830978e+01 -1.2404e+00 -9.4319e-01
3105 0 +5.862714406e-01 +7.487627144e+01 +7.487627144e+01 -2.9696e+00 -1.0495e+00
3832 0 +8.186303418e-02 +7.437186303e+01 +7.437186303e+01 -3.1853e+00 -1.0624e+00
4618 0 +6.787508679e-02 +7.435787509e+01 +7.435787509e+01 -3.1853e+00 -1.0624e+00
4640 0 +5.310412611e-02 +7.434310413e+01 +7.434310413e+01 -3.1852e+00 -1.0624e+00
4681 0 +4.839317490e-02 +7.433839317e+01 +7.433839317e+01 -3.1852e+00 -1.0624e+00
4714 0 +4.640885164e-02 +7.433640885e+01 +7.433640885e+01 -3.1852e+00 -1.0624e+00
4722 0 +4.413022109e-02 +7.433413022e+01 +7.433413022e+01 -3.1852e+00 -1.0624e+00
4732 0 +4.350999525e-02 +7.433351000e+01 +7.433351000e+01 -3.1852e+00 -1.0624e+00
5041 0 +4.143378643e-02 +7.433143379e+01 +7.433143379e+01 -3.1852e+00 -1.0624e+00
5091 0 +4.053045806e-02 +7.433053046e+01 +7.433053046e+01 -3.1852e+00 -1.0624e+00
7800 0 +4.040929398e-02 +7.433040929e+01 +7.433040929e+01 -3.1852e+00 -1.0624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496462986e+01 +4.147462986e+01 +4.147462986e+01 +2.9654e+00 -3.1657e+00
2 0 +2.410450560e+01 +2.061450560e+01 +2.061450560e+01 +2.7969e+00 +9.6850e-01
4 0 +1.893621358e+01 +1.544621358e+01 +1.544621358e+01 -4.0751e-01 -1.6629e+00
