% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1546 0 +1.525204996e+01 -3.709795004e+01 -3.709795004e+01 -3.6366e+00 +1.8992e-01 +2.1918e+00 +7.3609e-01 -2.3743e+00 +3.0762e+00 -2.9520e+00 -1.2653e+00 +1.4994e+00 -3.2736e+00 -4.1157e-01 -1.0176e+00 +4.8093e+00 -1.2528e+00 +4.2693e-01 +1.4297e+00 -8.3666e-01 +2.2871e+00 +1.0487e+00 -4.0699e+00
1693 0 +1.271011118e+01 -3.963988882e+01 -3.963988882e+01 -1.7601e+00 +2.0968e-01 +2.2521e+00 -1.5998e+00 -1.9374e+00 +3.3835e+00 -1.2638e+00 -2.3139e-01 +1.1780e+00 -3.0915e+00 -1.2278e+00 +1.8153e+00 +4.2514e+00 +1.1033e+00 +4.1654e-01 -6.0236e-01 -1.7343e+00 -6.4214e-01 +3.0502e+00 -3.4671e+00
1938 0 +1.129116010e+01 -4.105883990e+01 -4.105883990e+01 -2.0008e+00 +1.0675e-01 +2.3855e+00 -8.6305e-01 -1.1984e+00 +4.2726e+00 -2.5588e+00 +1.4935e+00 +1.2076e+00 -1.8173e+00 +1.4321e+00 +1.9313e+00 +2.9576e+00 +5.7023e-01 +2.3165e+00 -9.6513e-01 -2.2965e+00 +8.1357e-01 +1.0371e+00 -2.6798e+00
2508 0 +1.112547550e+01 -4.122452450e+01 -4.122452450e+01 -2.2116e+00 -1.0025e+00 +1.9255e+00 -1.2223e+00 -1.4778e+00 +2.8693e+00 -1.4379e+00 +1.1540e+00 +1.5522e+00 -2.9089e+00 +9.6071e-01 -1.2552e+00 +2.5234e+00 +5.1838e-01 +6.6938e-01 +3.2798e+00 -6.2260e-01 +4.3722e-01 +2.7258e+00 -4.5886e+00
2601 0 +9.248502502e+00 -4.310149750e+01 -4.310149750e+01 +4.7287e-01 +6.0544e-02 +7.2541e-01 -9.6398e-01 -9.7193e-01 +4.6429e+00 -4.6450e+00 +9.4852e-01 +2.1500e+00 -1.8361e+00 +4.6691e+00 +1.4113e+00 +4.2403e+00 +5.1184e-01 +2.7044e-01 -5.1603e-01 -1.2987e+00 +3.6337e+00 +8.8235e-01 -2.2184e+00
2758 0 +8.856712243e+00 -4.349328776e+01 -4.349328776e+01 +1.9784e+00 -9.7182e-01 +1.3754e+00 -2.8649e+00 -9.3234e-01 +9.9257e-01 -4.1748e+00 +2.7536e-01 +2.7293e+00 -2.2677e+00 +4.5259e+00 -8.8968e-01 +3.6924e+00 -2.3753e-01 -2.8975e+00 -6.9250e-02 -1.2954e+00 +3.9154e+00 +2.2901e+00 -2.5641e+00
3043 0 +7.133747667e+00 -4.521625233e+01 -4.521625233e+01 +1.1834e+00 -2.1400e+00 +1.2766e+00 -2.2730e+00 -2.3418e+00 +1.1952e+00 -4.4756e+00 -2.0248e+00 +2.5098e+00 -2.5523e+00 +2.4042e+00 -7.6330e-01 +2.4645e+00 -8.4743e-01 -2.6674e+00 +2.3401e-01 -1.2675e+00 +3.3649e+00 +2.9219e+00 -2.6282e+00
3689 0 +5.748004511e+00 -4.660199549e+01 -4.660199549e+01 +3.4246e-01 -1.2350e+00 +3.5090e+00 -2.4418e+00 -1.0489e+00 +2.7297e+00 -1.5170e+00 -1.3769e-01 +3.1187e+00 -2.3556e+00 +4.0021e+00 -5.5137e-01 +2.3601e+00 -1.7132e+00 -1.0170e-01 -3.5683e-02 -7.9711e-01 +1.2764e+00 +3.3573e+00 -2.8293e+00
5178 0 +4.283079478e+00 -4.806692052e+01 -4.806692052e+01 +1.8151e-01 -1.2791e+00 +1.2527e+00 -2.6556e+00 -1.7406e+00 +3.2991e+00 -3.0659e+00 -1.5371e+00 +3.2311e+00 +2.1872e-01 +3.3474e+00 -1.4841e-01 +2.2771e+00 -2.3655e-01 -5.7903e-01 +5.6651e-01 -1.7179e+00 +1.6889e+00 +3.6609e+00 -3.7463e+00
6014 0 +4.217357103e+00 -4.813264290e+01 -4.813264290e+01 -2.3329e+00 -1.6172e+00 +2.7565e+00 -3.3955e+00 -1.7092e+00 +4.3721e+00 -3.1579e+00 -1.3903e-02 +3.0905e+00 +9.6573e-02 +3.8620e+00 +1.0190e-02 +1.8742e+00 -2.3532e+00 -1.5674e+00 +8.2288e-01 -1.4236e+00 +1.2942e+00 +2.7417e+00 -3.8028e+00
6087 0 +3.402441334e+00 -4.894755867e+01 -4.894755867e+01 -6.6578e-01 -2.0500e+00 +2.7789e+00 -2.3429e+00 -5.9379e-01 +3.9367e+00 -4.2641e+00 -2.0957e-01 +3.1248e+00 -1.5034e+00 +3.9769e+00 +5.6142e-01 +2.1320e+00 -8.5567e-01 -4.8051e-01 +1.9092e-01 -1.2229e+00 +1.5015e+00 +3.2316e+00 -3.0283e+00
6616 0 +3.148794013e+00 -4.920120599e+01 -4.920120599e+01 -1.1304e+00 -5.9415e-01 +2.6235e+00 -1.5455e+00 -2.1931e-01 +4.9277e+00 -4.2025e+00 -7.2569e-01 +2.5314e+00 -1.9999e+00 +2.8607e+00 -5.6016e-01 +2.3110e+00 -9.6988e-01 -1.6015e+00 -1.4361e-01 -1.7415e+00 +2.8620e+00 +3.4638e+00 -3.2699e+00
7622 0 +2.662410736e+00 -4.968758926e+01 -4.968758926e+01 -6.9356e-01 -1.9460e+00 +2.4617e+00 -1.1850e+00 -7.2247e-01 +3.7433e+00 -4.0223e+00 -3.2304e-01 +2.9773e+00 -2.3925e+00 +3.1180e+00 -4.6992e-01 +2.3043e+00 -4.0922e-01 -5.2008e-01 +1.5868e+00 -8.4244e-01 +1.8524e+00 +3.4734e+00 -3.0290e+00
8925 0 +2.159944076e+00 -5.019005592e+01 -5.019005592e+01 -1.1551e+00 -1.2127e+00 +1.3418e+00 -3.4666e+00 -1.3403e+00 +2.4993e+00 -3.4103e+00 +1.9435e-01 +3.4006e+00 -1.7396e+00 +3.3314e+00 -8.2484e-01 +3.0500e+00 -1.1760e+00 -2.3668e+00 +3.3615e-01 -1.1342e+00 +2.3740e+00 +3.2554e+00 -3.8286e+00
9155 0 +1.656175811e+00 -5.069382419e+01 -5.069382419e+01 -9.0496e-01 -1.0815e+00 +2.5545e+00 -2.8859e+00 -9.7434e-01 +3.3664e+00 -3.3214e+00 +3.5869e-01 +2.5869e+00 -2.5644e+00 +3.1986e+00 -1.7177e+00 +3.0098e+00 -1.1044e+00 -2.2604e+00 +8.0797e-02 -1.1053e+00 +1.6300e+00 +3.1208e+00 -3.9865e+00
9207 0 +1.276277806e+00 -5.107372219e+01 -5.107372219e+01 -7.2344e-01 -1.3770e+00 +2.4541e+00 -2.5432e+00 -7.4506e-01 +3.2927e+00 -3.0489e+00 -5.6946e-01 +3.3737e+00 -1.9770e+00 +2.7811e+00 +1.6845e-01 +3.1371e+00 -1.3604e+00 -1.6592e+00 +1.3890e+00 -1.0289e+00 +2.1666e+00 +2.3390e+00 -4.0004e+00
10717 0 +1.081758162e+00 -5.126824184e+01 -5.126824184e+01 -7.1360e-01 -6.5714e-01 +2.4605e+00 -3.0331e+00 -1.2342e+00 +3.5660e+00 -3.1791e+00 -5.6034e-01 +2.6681e+00 -1.6722e+00 +3.7014e+00 -1.9041e-01 +2.7919e+00 -1.2374e+00 -1.3567e+00 +6.8233e-01 -8.8173e-01 +2.0600e+00 +2.7278e+00 -4.0514e+00
11469 0 +8.995536881e-01 -5.145044631e+01 -5.145044631e+01 -5.5821e-01 -9.9874e-01 +1.8748e+00 -3.2233e+00 -1.4182e+00 +4.0375e+00 -3.6071e+00 +1.2740e-01 +2.8763e+00 -1.5129e+00 +3.4614e+00 -7.0780e-01 +3.3328e+00 -2.8938e-01 -2.1740e+00 +1.4614e+00 -1.2406e+00 +1.7898e+00 +2.6461e+00 -4.2481e+00
12900 0 +8.995536881e-01 -5.145044631e+01 -5.145044631e+01 -5.5821e-01 -9.9874e-01 +1.8748e+00 -3.2233e+00 -1.4182e+00 +4.0375e+00 -3.6071e+00 +1.2740e-01 +2.8763e+00 -1.5129e+00 +3.4614e+00 -7.0780e-01 +3.3328e+00 -2.8938e-01 -2.1740e+00 +1.4614e+00 -1.2406e+00 +1.7898e+00 +2.6461e+00 -4.2481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.827489151e+01 -9.126510849e+01 -9.126510849e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
7 0 +3.222083048e+01 -1.473191695e+02 -1.473191695e+02 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
347 0 +2.819291716e+01 -1.513470828e+02 -1.513470828e+02 -2.5637e-01 -5.1267e-02 +1.4923e+00 +3.6462e+00 +1.9306e+00 +2.4229e+00 +3.6487e+00 +3.9550e+00 +2.7385e+00 -1.4524e+00 -2.2533e+00 -1.0696e+00 -1.5409e-01 -8.7057e-01 -8.1882e-02 -1.1230e+00 +1.3549e+00 +4.4802e+00 -1.7751e+00 -3.1136e+00
439 0 +2.388978490e+01 -1.556502151e+02 -1.556502151e+02 +3.9534e+00 -1.5813e+00 -1.1015e+00 +6.8017e-01 +4.1530e+00 +2.7507e+00 +2.9959e+00 +4.0633e+00 +3.7018e-01 +7.5290e-01 +2.8473e+00 +3.6812e+00 +3.3018e+00 -2.0577e+00 +3.6149e+00 -2.9190e+00 -3.3256e-01 +2.1662e+00 +2.3572e-01 -6.4533e-01
579 0 +2.156077157e+01 -1.579792284e+02 -1.579792284e+02 -1.9350e+00 +3.4174e+00 +8.0923e-01 -1.5743e-01 +1.2769e+00 -3.0707e+00 +2.5553e+00 +2.3721e+00 -2.1460e+00 +1.0542e+00 -8.8454e-01 +4.3077e+00 -3.5057e+00 +9.6065e-01 -5.0246e-01 +4.1804e+00 +2.9786e-01 +4.9189e+00 -7.7489e-01 +2.5911e+00
671 0 +1.959103506e+01 -1.599489649e+02 -1.599489649e+02 -8.0288e-01 +3.7360e+00 -3.5260e-01 -8.9063e-01 +2.9267e-01 -4.6485e+00 +4.3434e+00 +4.4990e+00 -5.5387e-01 -5.2738e-01 +2.8669e+00 +2.9430e+00 -3.1510e-01 +4.8107e+00 +2.7456e+00 +1.7106e+00 -5.9593e-01 +4.1200e+00 +9.5557e-01 +1.4926e+00
828 0 +1.370311861e+01 -1.658368814e+02 -1.658368814e+02 -4.6918e+00 +2.6008e+00 -1.0317e+00 +3.9386e+00 +9.5527e-01 -3.8481e+00 +4.8189e+00 +4.2168e+00 -4.7163e-01 +2.9307e+00 +3.1026e-01 -1.8124e-01 -3.1781e+00 +1.5712e+00 +4.6083e-01 +4.1080e-01 -5.2769e-01 +3.0051e+00 +1.8518e+00 +1.6354e+00
1672 0 +1.149267914e+01 -1.680473209e+02 -1.680473209e+02 -3.2897e+00 +2.3244e+00 -1.1239e+00 +4.0206e+00 +1.8083e+00 +5.4728e-01 +3.4298e+00 +2.8844e+00 -1.7694e+00 +4.2113e+00 +5.8082e-01 +4.1409e-01 -2.2428e+00 +1.8710e+00 +1.1929e+00 +4.3209e-01 -1.7086e-01 +2.3600e+00 -4.9734e-01 +2.5884e-01
1985 0 +1.135685226e+01 -1.681831477e+02 -1.681831477e+02 -8.1155e-02 +3.3496e+00 -2.5050e+00 +4.4181e+00 +3.4159e+00 -1.9955e+00 +2.5473e+00 +2.3882e+00 -2.2878e+00 +4.8200e+00 -8.9671e-01 +1.0598e+00 -4.6766e+00 +3.8189e-01 +1.7391e-02 +2.4054e+00 -2.4801e+00 +2.8040e+00 +2.7722e+00 -1.2675e+00
2134 0 +8.916373607e+00 -1.706236264e+02 -1.706236264e+02 -2.1584e-02 +2.1179e+00 -1.9881e+00 +3.8158e+00 +3.7019e+00 -2.5137e+00 +3.1462e+00 +2.9161e+00 -1.6355e+00 +1.2034e+00 +1.1090e+00 -8.8679e-01 -3.3739e+00 +1.6455e+00 +8.8307e-01 +1.0350e+00 -1.2658e+00 +1.7243e+00 +2.3648e+00 -1.1866e+00
2135 0 +8.209070007e+00 -1.713309300e+02 -1.713309300e+02 +1.6008e-01 +2.6983e+00 -3.8530e+00 +2.5477e+00 +3.6489e+00 -6.8269e-01 +4.6201e+00 +4.4230e+00 -7.7610e-01 +4.5210e+00 -5.0769e-01 +1.2834e+00 -4.8705e+00 +1.0655e+00 +1.0954e+00 +3.2255e-01 -1.7539e+00 +2.6627e+00 +4.6346e-01 -7.5474e-01
2140 0 +7.885961797e+00 -1.716540382e+02 -1.716540382e+02 -1.6593e+00 +2.9375e+00 -1.9874e+00 +3.9129e+00 +4.9271e+00 -1.8410e-01 +3.7052e+00 +3.2770e+00 -1.7474e+00 +2.2833e+00 +1.6521e-01 +1.2007e+00 -3.9189e+00 +1.5168e+00 +1.3474e+00 +1.0927e+00 -1.9984e+00 +3.7850e+00 +1.1703e+00 -3.4213e-01
2333 0 +5.349580748e+00 -1.741904193e+02 -1.741904193e+02 +1.4230e+00 +2.3626e+00 -3.3142e+00 +3.3779e+00 +3.0916e+00 -1.6480e+00 +3.2363e+00 +4.9877e+00 -8.7967e-01 +2.8551e+00 -1.3139e+00 -8.8981e-02 -3.6048e+00 +9.2746e-01 +1.4412e+00 -1.8315e-01 -1.6375e+00 +3.9900e+00 +2.0111e+00 -1.0164e+00
3084 0 +4.753778110e+00 -1.747862219e+02 -1.747862219e+02 +2.0485e+00 +1.6524e+00 -3.0662e+00 +3.6507e+00 +3.2845e+00 -1.0678e+00 +4.5382e+00 +4.1263e+00 -1.0337e+00 +1.7694e+00 -1.1250e+00 +1.5891e-02 -1.8030e+00 +1.1038e-01 +1.3341e+00 +2.2614e+00 -1.2051e+00 +4.5138e+00 +2.3348e+00 -2.7758e+00
4284 0 +4.081739797e+00 -1.754582602e+02 -1.754582602e+02 +1.2938e+00 +1.0809e+00 -3.0662e+00 +2.0303e+00 +3.2845e+00 -1.0678e+00 +3.2777e+00 +4.1263e+00 -7.3774e-01 +1.0447e-01 -1.8472e+00 +6.1005e-01 -3.3503e+00 +1.4955e+00 +1.3341e+00 +2.5144e+00 -1.5704e+00 +3.9003e+00 +2.3348e+00 -1.4857e+00
4899 0 +3.193989145e+00 -1.763460109e+02 -1.763460109e+02 +5.1977e-01 -1.1310e+00 -2.9234e+00 +2.3923e+00 +4.3525e+00 -6.8269e-01 +3.9289e+00 +3.6841e+00 -6.4301e-01 +1.1494e+00 -1.1713e+00 +7.4596e-01 -1.5516e+00 +1.0655e+00 +1.0954e+00 +2.6493e+00 -1.6746e+00 +3.6238e+00 +1.8982e+00 -1.6334e+00
5150 0 +2.803840142e+00 -1.767361599e+02 -1.767361599e+02 +1.6174e+00 +1.8436e-02 -3.8422e+00 +2.5882e+00 +3.3474e+00 +9.9411e-01 +2.9683e+00 +3.9584e+00 -5.2880e-01 +2.7310e+00 -1.1212e+00 +4.3135e-01 -1.9223e+00 +2.4263e-01 +1.8814e+00 +1.1099e+00 -1.1531e+00 +3.3184e+00 +6.6148e-01 +3.4046e-02
6437 0 +2.118947633e+00 -1.774210524e+02 -1.774210524e+02 +1.8963e+00 +1.0066e+00 -3.3789e+00 +4.0405e+00 +3.8229e+00 -8.2295e-01 +4.7800e+00 +4.0668e+00 +1.4654e-02 +1.9370e+00 -5.0831e-01 +9.8032e-01 -1.8650e+00 +9.8477e-01 +1.6783e+00 +1.1270e+00 -1.2461e+00 +3.9750e+00 +1.6712e+00 -1.3744e+00
6509 0 +2.076015012e+00 -1.774639850e+02 -1.774639850e+02 +1.3139e+00 -4.6459e-02 -3.3616e+00 +2.8215e+00 +4.1295e+00 -3.7894e-01 +4.0332e+00 +3.5080e+00 -6.7443e-02 +1.8383e+00 -1.6081e+00 +1.6019e+00 -1.5690e+00 +9.7785e-01 +2.8507e+00 +2.0646e-02 -1.9559e+00 +3.8955e+00 +9.3521e-01 -4.9470e-01
7200 0 +2.076015012e+00 -1.774639850e+02 -1.774639850e+02 +1.3139e+00 -4.6459e-02 -3.3616e+00 +2.8215e+00 +4.1295e+00 -3.7894e-01 +4.0332e+00 +3.5080e+00 -6.7443e-02 +1.8383e+00 -1.6081e+00 +1.6019e+00 -1.5690e+00 +9.7785e-01 +2.8507e+00 +2.0646e-02 -1.9559e+00 +3.8955e+00 +9.3521e-01 -4.9470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969581725e+02 +2.742681725e+02 +2.742681725e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +5.305360017e+01 +1.303636002e+02 +1.303636002e+02 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
8 0 +4.595450194e+01 +1.232645019e+02 +1.232645019e+02 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
38 0 +2.881638731e+01 +1.061263873e+02 +1.061263873e+02 -2.6611e+00 -2.0755e+00 +1.1773e+00 -9.8963e-01 +4.1770e+00 -5.8800e-01 +1.5171e+00 -4.0776e+00 -3.8331e-01 +1.5108e+00 +3.4518e+00 -2.6976e+00 +3.4495e+00 +4.2537e+00 -1.6489e+00 +4.0476e-01 -2.0680e+00 +8.7851e-01 +4.6976e+00 +3.0425e+00
337 0 +2.753767361e+01 +1.048476736e+02 +1.048476736e+02 +1.3432e+00 +1.2386e+00 +1.6824e+00 -3.1397e-02 +3.9008e+00 +4.3018e+00 +2.0275e+00 +2.2268e+00 -3.4783e-01 +7.4123e-01 +1.9571e+00 -2.8713e+00 +1.9237e+00 +1.5386e+00 -2.8037e+00 +1.6753e+00 -2.3919e+00 +4.1404e+00 +2.9240e+00 +1.1859e+00
344 0 +2.193449719e+01 +9.924449719e+01 +9.924449719e+01 -2.7581e+00 +1.4011e+00 +1.5974e+00 -1.9691e+00 +1.7917e+00 +3.3568e-01 +3.0069e-01 +1.6697e-01 +1.4618e+00 +1.0236e+00 +2.0493e+00 -3.1732e+00 +3.7234e+00 +3.0542e+00 -1.0050e-01 +2.1179e+00 -1.8132e+00 +2.5828e+00 +1.7853e+00 +4.0582e+00
641 0 +2.138208629e+01 +9.869208629e+01 +9.869208629e+01 -2.1168e+00 +1.0011e+00 -1.8332e+00 +1.2637e+00 +3.8931e+00 -1.3925e-01 +3.4236e+00 -2.6623e+00 +1.2054e+00 +2.0730e+00 +4.3163e+00 -2.8901e+00 +2.6878e+00 -1.1828e+00 +8.6325e-01 +2.7090e+00 +8.5835e-01 +3.1487e+00 +6.3533e-01 +2.7681e+00
767 0 +2.119080564e+01 +9.850080564e+01 +9.850080564e+01 +3.5859e+00 +2.2312e+00 -1.0555e-01 +2.8944e-01 +2.5603e+00 -2.7525e+00 -3.1274e-01 +4.6994e+00 +2.9253e+00 +1.5239e+00 +4.4833e-02 -2.0178e-01 +1.1355e+00 -2.1951e+00 +1.6881e+00 +1.6497e+00 -6.5583e-01 +3.3490e+00 +4.7918e-01 -1.6051e+00
810 0 +2.004138756e+01 +9.735138756e+01 +9.735138756e+01 +9.5761e-01 +1.0150e+00 -8.9958e-02 -4.4023e-01 +2.3252e+00 -1.1670e+00 +3.0294e+00 -1.9287e+00 +3.1199e-01 -1.6081e+00 +2.4749e+00 -5.5033e-01 -1.8045e-01 +3.0887e+00 -4.0819e-01 +3.4460e+00 +2.6181e-01 +1.8132e+00 +2.6747e+00 +3.6304e+00
839 0 +1.940786689e+01 +9.671786689e+01 +9.671786689e+01 -2.3669e+00 -6.9250e-01 -2.1670e+00 -2.2762e+00 +2.9845e+00 -1.7704e+00 -6.0348e-01 -3.8079e+00 +5.1463e-01 +2.7802e+00 +3.3043e+00 -2.0453e+00 +3.3395e+00 +1.8784e+00 +1.9085e+00 -4.5953e-01 -6.7936e-01 +1.7880e-01 +1.5350e+00 +2.3738e+00
898 0 +1.717720221e+01 +9.448720221e+01 +9.448720221e+01 -1.9286e+00 -3.9608e+00 +6.7480e-01 -2.6251e+00 +1.6606e+00 -1.0709e+00 -2.2342e+00 -4.2081e+00 -4.1488e-01 +2.4439e+00 +2.6426e-01 +3.4255e+00 +7.8200e-01 +4.0260e+00 -6.4051e-01 +6.6006e-01 -2.2949e-01 -9.9525e-02 +2.3971e+00 +3.1190e+00
920 0 +1.446444824e+01 +9.177444824e+01 +9.177444824e+01 -2.9872e+00 -3.8658e+00 +8.3882e-01 -2.7502e-01 +2.7775e+00 -2.3029e+00 -8.3645e-01 -3.1350e+00 +1.3444e+00 +3.0719e+00 +2.3315e+00 +2.7227e+00 +9.5693e-01 +1.6753e+00 -1.3767e+00 +4.3458e+00 -3.0157e-01 +2.9952e+00 +3.9110e+00 +3.8923e+00
1047 0 +1.343060324e+01 +9.074060324e+01 +9.074060324e+01 -8.9764e-01 -2.1931e-01 +1.9847e+00 -2.3518e+00 +2.5878e+00 -2.5102e+00 +2.1112e+00 -4.0481e+00 -2.4557e-01 +2.6683e+00 +1.2923e+00 +2.9717e+00 -8.9325e-01 +2.6955e-01 +1.6555e+00 +1.0364e+00 -1.5434e+00 +3.1869e+00 +9.2028e-01 +3.6806e+00
1073 0 +1.310067515e+01 +9.041067515e+01 +9.041067515e+01 +6.6898e-03 -2.2514e+00 +2.1811e+00 -4.1935e+00 +1.4515e+00 -1.8493e+00 +1.8632e-01 -1.9796e+00 +1.6676e+00 +2.8562e+00 -2.5032e-01 +4.9672e-01 +2.8357e+00 +2.9553e+00 -4.4011e-01 +6.1290e-01 -3.9739e+00 +3.4698e+00 +3.6133e+00 +4.2349e+00
