% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +1.292904071e+00 +4.121290407e+01 +4.121290407e+01 +3.9798e+00 +5.6841e-02
25 0 +1.174546648e+00 +4.109454665e+01 +4.109454665e+01 +2.7706e+00 -1.2112e+00
31 0 +7.978739303e-01 +4.071787393e+01 +4.071787393e+01 +3.1616e+00 -1.2112e+00
53 0 +6.171582698e-01 +4.053715827e+01 +4.053715827e+01 +4.2882e+00 -1.8541e+00
73 0 +2.242625334e-01 +4.014426253e+01 +4.014426253e+01 +4.1792e+00 -1.6255e+00
122 0 +1.332640678e-01 +4.005326407e+01 +4.005326407e+01 +4.1054e+00 -1.1294e+00
146 0 +8.550949258e-02 +4.000550949e+01 +4.000550949e+01 +3.8100e+00 -8.8179e-01
184 0 +2.092480140e-02 +3.994092480e+01 +3.994092480e+01 +3.9027e+00 -9.7641e-01
210 0 +2.092480140e-02 +3.994092480e+01 +3.994092480e+01 +3.9027e+00 -9.7641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151836667e+01 -4.509163333e+01 -4.509163333e+01 +1.1015e+00 -1.6202e+00
7 0 +6.168635112e+00 -5.044136489e+01 -5.044136489e+01 +3.6565e+00 -3.0100e+00
14 0 +1.055742126e+00 -5.555425787e+01 -5.555425787e+01 +2.0115e+00 +1.8317e+00
18 0 +5.659146135e-01 -5.604408539e+01 -5.604408539e+01 +2.4196e+00 +3.5917e+00
49 0 +4.076176643e-01 -5.620238234e+01 -5.620238234e+01 +2.1618e+00 +3.4162e+00
82 0 +3.204870931e-01 -5.628951291e+01 -5.628951291e+01 +2.3065e+00 +3.3553e+00
97 0 +1.785535686e-01 -5.643144643e+01 -5.643144643e+01 +1.6301e+00 +2.6409e+00
135 0 +1.709256495e-01 -5.643907435e+01 -5.643907435e+01 +2.3102e+00 +2.8622e+00
139 0 +1.225819131e-01 -5.648741809e+01 -5.648741809e+01 +2.4196e+00 +3.0836e+00
143 0 +6.987652377e-02 -5.654012348e+01 -5.654012348e+01 +1.8079e+00 +2.9488e+00
180 0 +6.987652377e-02 -5.654012348e+01 -5.654012348e+01 +1.8079e+00 +2.9488e+00
