% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40010 0 +4.043077765e+00 -4.830692224e+01 -4.830692224e+01 -5.1543e-01 -8.8303e-01 +3.5609e+00 -1.0174e+00 -8.9237e-01 +4.0106e+00 -2.3591e+00 -1.0748e-02 +2.3854e+00 -1.5615e+00 +3.5700e+00 -4.4387e-01 +3.0719e+00 -2.1398e-01 -2.1085e+00 +1.2733e+00 -3.2609e+00 +1.4301e+00 +3.3033e+00 -3.8029e+00
40221 0 +3.980878538e+00 -4.836912146e+01 -4.836912146e+01 -1.4958e+00 -2.4998e+00 +1.2738e+00 -1.6419e+00 -9.6783e-01 +2.8505e+00 -3.3451e+00 -1.5689e+00 +1.7283e+00 -2.3037e+00 +2.6435e+00 -9.7800e-01 +3.3333e+00 -1.0109e+00 -2.8790e+00 +7.8792e-01 -7.0606e-01 +2.8234e+00 +4.0178e+00 -4.0962e+00
40713 0 +3.715392893e+00 -4.863460711e+01 -4.863460711e+01 -5.1543e-01 -8.8303e-01 +3.5609e+00 -1.0174e+00 -8.9237e-01 +4.0106e+00 -2.3591e+00 -1.0748e-02 +2.3854e+00 -1.5615e+00 +3.5700e+00 -4.4387e-01 +3.0719e+00 -2.1398e-01 -2.1085e+00 +1.2733e+00 -3.2609e+00 +2.1996e+00 +3.3033e+00 -3.8029e+00
40746 0 +3.691520471e+00 -4.865847953e+01 -4.865847953e+01 -1.4958e+00 -2.4998e+00 +1.2738e+00 -1.6419e+00 -9.6783e-01 +2.8505e+00 -3.3451e+00 +2.4408e-01 +1.7283e+00 -2.3037e+00 +2.6435e+00 -9.7800e-01 +3.3333e+00 -1.0109e+00 -2.8790e+00 +7.8792e-01 -7.0606e-01 +2.8234e+00 +4.0178e+00 -4.0962e+00
40856 0 +3.108844549e+00 -4.924115545e+01 -4.924115545e+01 -5.8310e-01 -1.5529e+00 +2.1234e+00 -7.8046e-01 -2.1107e+00 +2.7950e+00 -2.6997e+00 -1.3468e+00 +2.4042e+00 -1.8224e+00 +2.2622e+00 -1.2266e+00 +2.9870e+00 -1.0816e+00 -8.5604e-01 +1.2179e+00 -8.3469e-01 +1.4474e+00 +3.3282e+00 -3.5363e+00
41197 0 +3.067347967e+00 -4.928265203e+01 -4.928265203e+01 -5.8310e-01 -1.5529e+00 +2.1234e+00 -7.8046e-01 -2.1107e+00 +2.7950e+00 -2.6997e+00 -1.3468e+00 +2.4042e+00 -1.8224e+00 +2.2622e+00 -1.2266e+00 +2.9870e+00 -1.0816e+00 -8.5604e-01 +1.2179e+00 -8.3469e-01 +1.4474e+00 +3.8033e+00 -3.8268e+00
41697 0 +2.857712375e+00 -4.949228762e+01 -4.949228762e+01 -5.8310e-01 -1.5529e+00 +2.1234e+00 -7.8046e-01 -2.1107e+00 +2.7950e+00 -2.6997e+00 -1.3468e+00 +2.4042e+00 -1.8224e+00 +2.2622e+00 -1.2266e+00 +2.9870e+00 -1.0816e+00 -1.3345e+00 +1.2179e+00 -8.3469e-01 +1.4474e+00 +3.8033e+00 -3.8268e+00
43596 0 +2.810978890e+00 -4.953902111e+01 -4.953902111e+01 -3.4404e-01 -1.4279e+00 +2.6150e+00 -1.4188e+00 -1.8648e+00 +3.4246e+00 -2.9875e+00 -1.0291e+00 +3.1362e+00 +3.0452e-01 +3.6970e+00 -4.6464e-01 +3.7064e+00 -1.3958e+00 -1.2648e+00 +1.0752e+00 -9.1156e-01 +2.1610e+00 +3.4216e+00 -4.6369e+00
43747 0 +2.353529190e+00 -4.999647081e+01 -4.999647081e+01 -7.6213e-01 -8.8303e-01 +3.5609e+00 -9.8002e-01 -2.0132e+00 +3.7907e+00 -2.3591e+00 -7.9974e-01 +2.5730e+00 -1.5867e+00 +3.5173e+00 -4.4387e-01 +3.0719e+00 -2.9862e-01 -2.1085e+00 +1.2251e+00 -1.3742e+00 +2.1996e+00 +3.3033e+00 -3.8029e+00
44040 0 +2.318533424e+00 -5.003146658e+01 -5.003146658e+01 -7.9572e-01 -8.8303e-01 +3.5609e+00 -9.8002e-01 -2.0132e+00 +3.7907e+00 -2.3591e+00 -7.9974e-01 +2.5730e+00 -1.5867e+00 +3.5173e+00 -4.4387e-01 +3.0719e+00 -2.9862e-01 -2.1085e+00 +1.1783e+00 -1.3075e+00 +2.1194e+00 +3.3033e+00 -3.8029e+00
44182 0 +2.178001519e+00 -5.017199848e+01 -5.017199848e+01 -3.4404e-01 -1.4279e+00 +2.6150e+00 -1.4188e+00 -1.8648e+00 +3.4246e+00 -2.9875e+00 -1.0291e+00 +3.3747e+00 -1.5931e+00 +3.6970e+00 -4.6464e-01 +3.7064e+00 -1.3958e+00 -1.2648e+00 +2.2146e-01 -9.1156e-01 +2.1610e+00 +3.4216e+00 -4.6369e+00
44185 0 +2.115889443e+00 -5.023411056e+01 -5.023411056e+01 -7.9572e-01 -8.8303e-01 +3.0193e+00 -9.8002e-01 -2.0132e+00 +3.7907e+00 -2.4869e+00 -7.9974e-01 +2.5730e+00 -1.5867e+00 +3.5173e+00 -4.4387e-01 +3.0719e+00 -2.9862e-01 -2.1085e+00 +1.1783e+00 -1.3075e+00 +2.1194e+00 +3.3033e+00 -3.8029e+00
44596 0 +1.918186191e+00 -5.043181381e+01 -5.043181381e+01 -5.5171e-01 -1.1542e-01 +2.6981e+00 -2.2401e+00 -1.5192e+00 +3.9052e+00 -3.7255e+00 +7.6041e-02 +2.3723e+00 -2.6339e+00 +2.7258e+00 -2.5107e-01 +3.8257e+00 -6.0780e-01 -7.2771e-01 +7.6540e-01 -1.4471e+00 +1.7954e+00 +2.8749e+00 -3.7131e+00
44748 0 +1.872697396e+00 -5.047730260e+01 -5.047730260e+01 -3.4404e-01 -1.4714e+00 +2.6150e+00 -1.6862e+00 -1.7509e+00 +3.4246e+00 -2.9875e+00 -9.2311e-01 +3.3747e+00 -1.5931e+00 +3.2528e+00 -4.1738e-01 +3.7064e+00 -1.3958e+00 -1.2648e+00 +2.2146e-01 -9.1156e-01 +2.1610e+00 +3.5482e+00 -4.6369e+00
45027 0 +1.857180361e+00 -5.049281964e+01 -5.049281964e+01 -7.9572e-01 -8.8303e-01 +3.0193e+00 -9.8002e-01 -2.0132e+00 +3.7907e+00 -2.4869e+00 -4.0295e-01 +2.5730e+00 -1.5867e+00 +3.1428e+00 -4.4387e-01 +3.0719e+00 -2.9862e-01 -2.1085e+00 +1.1783e+00 -1.3075e+00 +2.1194e+00 +3.3033e+00 -3.8029e+00
45432 0 +1.773685920e+00 -5.057631408e+01 -5.057631408e+01 -3.4404e-01 -1.4714e+00 +2.6150e+00 -1.2186e+00 -1.7509e+00 +3.4246e+00 -3.8383e+00 -6.2991e-01 +3.3747e+00 -1.5931e+00 +3.2528e+00 -4.1738e-01 +3.7064e+00 -1.3958e+00 -1.2648e+00 +2.2146e-01 -1.0604e+00 +2.1610e+00 +3.5482e+00 -4.6369e+00
45699 0 +1.712081337e+00 -5.063791866e+01 -5.063791866e+01 -4.1347e-01 -1.4714e+00 +2.6150e+00 -1.2692e+00 -1.7509e+00 +3.4246e+00 -3.8383e+00 -6.2991e-01 +3.3747e+00 -1.5931e+00 +3.2528e+00 -4.1738e-01 +3.7064e+00 -1.3958e+00 -1.2648e+00 +2.2146e-01 -1.0604e+00 +2.1610e+00 +3.5482e+00 -4.6369e+00
45702 0 +1.555796643e+00 -5.079420336e+01 -5.079420336e+01 -7.9572e-01 -8.8303e-01 +3.0193e+00 -9.8002e-01 -2.0132e+00 +3.7907e+00 -2.8566e+00 -5.9745e-01 +2.5730e+00 -1.5867e+00 +3.1428e+00 -3.6689e-01 +3.0719e+00 -3.5111e-01 -2.1085e+00 +1.1783e+00 -1.3075e+00 +2.1194e+00 +3.3033e+00 -3.8029e+00
45834 0 +1.520233747e+00 -5.082976625e+01 -5.082976625e+01 -7.9572e-01 -8.8303e-01 +3.0193e+00 -9.8002e-01 -2.0132e+00 +3.7907e+00 -2.8566e+00 -5.9745e-01 +2.5730e+00 -1.5867e+00 +3.1428e+00 -3.6689e-01 +3.0719e+00 -3.5111e-01 -2.1085e+00 +1.1783e+00 -1.3075e+00 +1.9441e+00 +3.3033e+00 -3.8029e+00
46334 0 +1.392846144e+00 -5.095715386e+01 -5.095715386e+01 -5.5171e-01 -6.4805e-01 +2.7210e+00 -2.2240e+00 -1.5192e+00 +3.1923e+00 -3.7255e+00 +7.6041e-02 +2.7915e+00 -2.6339e+00 +2.3942e+00 -3.0278e-01 +3.8257e+00 -6.0780e-01 -1.0417e+00 +7.6540e-01 -1.4471e+00 +1.7954e+00 +2.9886e+00 -3.7131e+00
46693 0 +1.370132048e+00 -5.097986795e+01 -5.097986795e+01 -1.0757e+00 -5.6457e-01 +2.4532e+00 -1.8740e+00 -2.1979e+00 +3.6312e+00 -3.4292e+00 +6.1927e-03 +2.2062e+00 -1.8282e+00 +3.2187e+00 -7.9464e-01 +4.0510e+00 -1.2031e+00 -6.8008e-01 +1.3059e+00 -1.1810e+00 +1.9859e+00 +2.7115e+00 -3.3976e+00
46726 0 +9.167070682e-01 -5.143329293e+01 -5.143329293e+01 -7.9572e-01 -8.8303e-01 +3.0193e+00 -1.4987e+00 -2.0132e+00 +3.7907e+00 -3.4014e+00 -5.9745e-01 +2.5730e+00 -1.5867e+00 +3.1428e+00 -3.6689e-01 +4.1346e+00 -3.5111e-01 -2.1085e+00 +1.1783e+00 -1.3075e+00 +1.9441e+00 +3.3033e+00 -3.8029e+00
