% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1147 0 +1.633302601e-01 +9.310333026e+01 +9.310333026e+01 -1.1849e-01 +5.5459e-01 +4.5114e-01 +3.2947e+00 +2.5143e+00
1551 0 +1.553652895e-01 +9.309536529e+01 +9.309536529e+01 -3.0868e-01 +6.5083e-01 +2.8574e-01 +3.1481e+00 +2.6417e+00
1585 0 +6.231903273e-02 +9.300231903e+01 +9.300231903e+01 -3.3139e-01 +7.2238e-01 +1.8908e-01 +2.9601e+00 +2.4157e+00
1676 0 +3.080171222e-02 +9.297080171e+01 +9.297080171e+01 -3.0893e-01 +7.5445e-01 +3.3354e-01 +3.2952e+00 +2.5451e+00
2589 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.4197e-01 +7.6491e-01 +2.3304e-01 +2.9670e+00 +2.3213e+00
2771 0 +2.649065749e-07 +9.294000026e+01 +9.294000026e+01 -2.2474e-01 +7.6179e-01 +2.9071e-01 +3.1298e+00 +2.3891e+00
3057 0 +1.155929539e-07 +9.294000012e+01 +9.294000012e+01 -2.1613e-01 +7.1464e-01 +2.8282e-01 +3.0988e+00 +2.4219e+00
3077 0 +1.842475683e-08 +9.294000002e+01 +9.294000002e+01 -2.1550e-01 +7.4933e-01 +2.6516e-01 +3.1123e+00 +2.3739e+00
3588 0 +1.335483546e-08 +9.294000001e+01 +9.294000001e+01 -2.1976e-01 +7.5665e-01 +2.7095e-01 +3.1082e+00 +2.3699e+00
3638 0 +4.785846386e-09 +9.294000000e+01 +9.294000000e+01 -2.4865e-01 +7.4233e-01 +2.7797e-01 +3.1233e+00 +2.3850e+00
5419 0 +3.694822226e-13 +9.294000000e+01 +9.294000000e+01 -2.2568e-01 +7.3790e-01 +2.8177e-01 +3.1077e+00 +2.4077e+00
6102 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3689e-01 +7.4226e-01 +2.7996e-01 +3.1174e+00 +2.3830e+00
7025 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3689e-01 +7.4226e-01 +2.7996e-01 +3.1174e+00 +2.3830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266167110e+02 +1.619667110e+02 +1.619667110e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
23 0 +8.675956893e+01 +1.221095689e+02 +1.221095689e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
34 0 +8.029000236e+01 +1.156400024e+02 +1.156400024e+02 +2.1517e+00 +4.3440e+00 +7.9344e-01 -1.0894e+00 -3.1776e+00
43 0 +4.446745829e+01 +7.981745829e+01 +7.981745829e+01 -3.1016e-01 +1.6802e+00 +3.6178e+00 +6.1243e-01 -1.8612e+00
91 0 +4.184843267e+01 +7.719843267e+01 +7.719843267e+01 +2.9018e+00 +3.9508e+00 +1.3757e+00 +2.0388e+00 -1.6687e+00
106 0 +2.482525572e+01 +6.017525572e+01 +6.017525572e+01 +3.3296e-01 +3.7463e+00 +2.2609e+00 +5.8553e-01 -2.4567e+00
173 0 +2.127987591e+01 +5.662987591e+01 +5.662987591e+01 +1.5386e-02 +3.9726e+00 +2.7188e+00 +4.4434e+00 -1.2002e+00
193 0 +4.474786573e+00 +3.982478657e+01 +3.982478657e+01 +1.1852e+00 +4.0118e+00 +3.1149e+00 +1.5042e+00 -2.3995e+00
320 0 +3.355319558e+00 +3.870531956e+01 +3.870531956e+01 +9.0962e-01 +3.1815e+00 +3.3229e+00 +2.5185e+00 -1.8629e+00
402 0 +2.710375075e+00 +3.806037507e+01 +3.806037507e+01 +1.5259e+00 +1.3092e+00 +3.7728e+00 +7.6726e-01 -2.5434e+00
478 0 +2.585576956e+00 +3.793557696e+01 +3.793557696e+01 +6.0861e-01 +3.2722e+00 +3.1621e+00 +2.2916e+00 -2.5843e+00
515 0 +2.031695439e+00 +3.738169544e+01 +3.738169544e+01 +1.4774e+00 +2.4519e+00 +3.3889e+00 +1.0943e+00 -2.3138e+00
565 0 +1.781910377e+00 +3.713191038e+01 +3.713191038e+01 +1.3654e+00 +2.4519e+00 +3.3889e+00 +1.2304e+00 -2.2483e+00
740 0 +1.686801969e+00 +3.703680197e+01 +3.703680197e+01 +1.3654e+00 +2.4519e+00 +3.3556e+00 +2.0649e+00 -2.0470e+00
765 0 +8.947494189e-01 +3.624474942e+01 +3.624474942e+01 +1.4996e+00 +2.4519e+00 +3.3556e+00 +1.5840e+00 -2.0470e+00
1026 0 +8.162229699e-01 +3.616622297e+01 +3.616622297e+01 +9.4452e-01 +3.0939e+00 +3.4540e+00 +2.0890e+00 -2.0462e+00
1049 0 +5.535422751e-01 +3.590354228e+01 +3.590354228e+01 +1.4294e+00 +2.1491e+00 +3.7504e+00 +1.4169e+00 -1.9336e+00
1111 0 +4.243892678e-01 +3.577438927e+01 +3.577438927e+01 +1.5565e+00 +1.5282e+00 +3.9215e+00 +1.3862e+00 -2.0945e+00
1249 0 +2.811695237e-01 +3.563116952e+01 +3.563116952e+01 +1.3712e+00 +2.1491e+00 +3.6867e+00 +1.4546e+00 -2.0608e+00
1496 0 +1.875468626e-01 +3.553754686e+01 +3.553754686e+01 +1.7246e+00 +1.7191e+00 +3.8312e+00 +1.5139e+00 -1.9933e+00
1550 0 +1.755895725e-01 +3.552558957e+01 +3.552558957e+01 +1.0555e+00 +2.5676e+00 +3.5597e+00 +1.7081e+00 -2.1649e+00
1575 0 +1.517080266e-01 +3.550170803e+01 +3.550170803e+01 +1.1153e+00 +2.5440e+00 +3.5597e+00 +1.7305e+00 -2.1649e+00
1600 0 +1.377200431e-01 +3.548772004e+01 +3.548772004e+01 +1.1153e+00 +2.6048e+00 +3.5597e+00 +1.7452e+00 -2.1585e+00
1721 0 +1.330010054e-01 +3.548300101e+01 +3.548300101e+01 +1.5570e+00 +1.8800e+00 +3.8312e+00 +1.7307e+00 -1.8651e+00
1746 0 +9.048260243e-02 +3.544048260e+01 +3.544048260e+01 +1.5356e+00 +1.8800e+00 +3.8412e+00 +1.7307e+00 -1.8651e+00
1877 0 +5.912971950e-02 +3.540912972e+01 +3.540912972e+01 +1.4780e+00 +1.7683e+00 +3.8939e+00 +1.5293e+00 -1.9968e+00
2070 0 +2.742181069e-02 +3.537742181e+01 +3.537742181e+01 +1.6065e+00 +1.6527e+00 +3.9263e+00 +1.5207e+00 -1.8580e+00
2362 0 +2.325059690e-02 +3.537325060e+01 +3.537325060e+01 +1.5837e+00 +1.7307e+00 +3.9132e+00 +1.5094e+00 -1.9164e+00
2395 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6973e+00 +1.6527e+00 +3.9263e+00 +1.5207e+00 -1.8580e+00
2429 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7557e+00 +1.5210e+00 +3.9451e+00 +1.4601e+00 -1.8776e+00
2597 0 +4.353859211e-07 +3.535000044e+01 +3.535000044e+01 +1.7400e+00 +1.5202e+00 +3.9571e+00 +1.5113e+00 -1.8570e+00
2729 0 +3.929138259e-07 +3.535000039e+01 +3.535000039e+01 +1.7557e+00 +1.5144e+00 +3.9451e+00 +1.4564e+00 -1.8835e+00
2847 0 +3.887985969e-07 +3.535000039e+01 +3.535000039e+01 +1.7400e+00 +1.5202e+00 +3.9571e+00 +1.4791e+00 -1.8570e+00
2872 0 +3.749820152e-07 +3.535000037e+01 +3.535000037e+01 +1.7400e+00 +1.5202e+00 +3.9586e+00 +1.4736e+00 -1.8570e+00
2882 0 +3.396389019e-07 +3.535000034e+01 +3.535000034e+01 +1.7648e+00 +1.4509e+00 +3.9929e+00 +1.4860e+00 -1.8550e+00
2927 0 +1.335253259e-07 +3.535000013e+01 +3.535000013e+01 +1.7482e+00 +1.4832e+00 +3.9691e+00 +1.4727e+00 -1.8816e+00
2961 0 +4.688869382e-08 +3.535000005e+01 +3.535000005e+01 +1.7524e+00 +1.4787e+00 +3.9728e+00 +1.4492e+00 -1.8847e+00
2986 0 +2.970074320e-08 +3.535000003e+01 +3.535000003e+01 +1.7540e+00 +1.4670e+00 +3.9659e+00 +1.4402e+00 -1.8844e+00
3092 0 +2.710009994e-09 +3.535000000e+01 +3.535000000e+01 +1.7644e+00 +1.4741e+00 +3.9795e+00 +1.4709e+00 -1.8927e+00
3585 0 +4.689582056e-13 +3.535000000e+01 +3.535000000e+01 +1.7648e+00 +1.4840e+00 +3.9933e+00 +1.4772e+00 -1.8874e+00
6037 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7640e+00 +1.4832e+00 +3.9941e+00 +1.4810e+00 -1.8872e+00
6800 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7640e+00 +1.4832e+00 +3.9941e+00 +1.4810e+00 -1.8872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600862694e+02 +2.639062694e+02 +2.639062694e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.771354077e+02 +1.809554077e+02 +1.809554077e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
16 0 +1.177664691e+02 +1.215864691e+02 +1.215864691e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
21 0 +1.168580966e+02 +1.206780966e+02 +1.206780966e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
36 0 +2.523951143e+01 +2.905951143e+01 +2.905951143e+01 +3.4228e+00 -1.0038e+00 +4.9570e+00 +2.8219e+00 +2.2727e+00
129 0 +2.219033975e+01 +2.601033975e+01 +2.601033975e+01 +3.5304e+00 -1.1548e+00 +3.1819e+00 -7.6040e-02 +2.4775e-01
131 0 +1.302150523e+01 +1.684150523e+01 +1.684150523e+01 +3.7512e+00 -1.1754e+00 +4.8323e+00 +5.6930e-01 +2.8264e+00
154 0 +1.146377356e+01 +1.528377356e+01 +1.528377356e+01 +3.5304e+00 -1.0622e+00 +3.1523e+00 -2.0749e-01 +2.4775e-01
177 0 +8.626753972e+00 +1.244675397e+01 +1.244675397e+01 +3.6556e+00 -4.8092e-01 +3.5386e+00 +1.4611e+00 -1.9476e-01
245 0 +5.713651538e+00 +9.533651538e+00 +9.533651538e+00 +3.5918e+00 +2.7416e-01 +2.7387e+00 +8.9753e-01 +1.9546e-01
271 0 +2.180750189e+00 +6.000750189e+00 +6.000750189e+00 +4.1583e+00 -1.8087e-01 +2.9808e+00 -3.7107e-01 +9.8431e-01
449 0 +2.073844746e+00 +5.893844746e+00 +5.893844746e+00 +3.7070e+00 -3.9050e-01 +3.2938e+00 -1.1343e+00 +5.6202e-01
761 0 +1.650605246e+00 +5.470605246e+00 +5.470605246e+00 +3.7879e+00 -7.6634e-02 +3.0960e+00 -8.0514e-01 +8.2242e-01
925 0 +1.564494607e+00 +5.384494607e+00 +5.384494607e+00 +3.9846e+00 -3.3510e-01 +3.5382e+00 -7.6269e-01 +1.3279e+00
932 0 +1.536994101e+00 +5.356994101e+00 +5.356994101e+00 +3.7079e+00 -4.6651e-01 +3.3315e+00 -7.4554e-01 +1.1065e+00
1439 0 +7.643856619e-01 +4.584385662e+00 +4.584385662e+00 +3.7453e+00 +5.0969e-01 +2.3713e+00 -1.6225e+00 +6.0379e-01
1553 0 +5.718223135e-01 +4.391822313e+00 +4.391822313e+00 +3.7970e+00 +4.8328e-01 +2.4968e+00 -1.3502e+00 +6.5677e-01
1578 0 +4.308429222e-01 +4.250842922e+00 +4.250842922e+00 +3.8723e+00 +3.4467e-01 +2.6901e+00 -1.3500e+00 +1.0071e+00
1603 0 +4.027785983e-01 +4.222778598e+00 +4.222778598e+00 +3.8225e+00 +3.3420e-01 +2.5220e+00 -1.6782e+00 +8.0619e-01
1664 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.7453e+00 +5.3857e-01 +2.4877e+00 -1.7518e+00 +9.2434e-01
2035 0 +2.528738858e-01 +4.072873886e+00 +4.072873886e+00 +3.8542e+00 +9.4051e-01 +2.1064e+00 -2.4212e+00 +7.9810e-01
2202 0 +2.157586150e-01 +4.035758615e+00 +4.035758615e+00 +3.8861e+00 +1.1538e+00 +1.9517e+00 -2.7473e+00 +8.0041e-01
2224 0 +1.702276251e-01 +3.990227625e+00 +3.990227625e+00 +3.9450e+00 +9.6613e-01 +2.0344e+00 -2.4942e+00 +9.2048e-01
2239 0 +1.564049047e-01 +3.976404905e+00 +3.976404905e+00 +3.9125e+00 +1.0086e+00 +2.0457e+00 -2.5994e+00 +8.2137e-01
2256 0 +8.403467920e-02 +3.904034679e+00 +3.904034679e+00 +3.9157e+00 +9.4227e-01 +2.1236e+00 -2.3582e+00 +8.6152e-01
2271 0 +6.992879515e-02 +3.889928795e+00 +3.889928795e+00 +3.9588e+00 +1.0579e+00 +1.9959e+00 -2.5909e+00 +9.5079e-01
2323 0 +6.308339929e-02 +3.883083399e+00 +3.883083399e+00 +3.9200e+00 +9.6351e-01 +2.0853e+00 -2.4384e+00 +9.4598e-01
2354 0 +5.405088110e-02 +3.874050881e+00 +3.874050881e+00 +3.9380e+00 +9.2253e-01 +2.0774e+00 -2.3881e+00 +8.6570e-01
2440 0 +4.138434377e-02 +3.861384344e+00 +3.861384344e+00 +3.9552e+00 +1.2365e+00 +1.8224e+00 -2.6586e+00 +7.8855e-01
2458 0 +2.920485944e-02 +3.849204859e+00 +3.849204859e+00 +4.0142e+00 +9.8871e-01 +2.0608e+00 -2.4591e+00 +9.5451e-01
2521 0 +2.503018997e-02 +3.845030190e+00 +3.845030190e+00 +3.9739e+00 +1.0292e+00 +2.0440e+00 -2.5355e+00 +9.1324e-01
2596 0 +1.752872045e-02 +3.837528720e+00 +3.837528720e+00 +4.0377e+00 +1.3094e+00 +1.7785e+00 -2.7294e+00 +8.6751e-01
2607 0 +1.421272411e-02 +3.834212724e+00 +3.834212724e+00 +3.9712e+00 +1.1264e+00 +1.9703e+00 -2.5071e+00 +9.3614e-01
2629 0 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +3.9857e+00 +1.1320e+00 +1.9428e+00 -2.5047e+00 +9.1172e-01
2712 0 +1.074013380e-02 +3.830740134e+00 +3.830740134e+00 +4.0016e+00 +1.1750e+00 +1.8454e+00 -2.5167e+00 +8.3738e-01
2831 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9854e+00 +1.1600e+00 +1.9157e+00 -2.4935e+00 +8.8150e-01
2867 0 +4.230225090e-07 +3.820000423e+00 +3.820000423e+00 +4.0078e+00 +1.2106e+00 +1.8608e+00 -2.5805e+00 +8.8892e-01
3003 0 +1.335156732e-07 +3.820000134e+00 +3.820000134e+00 +4.0059e+00 +1.2076e+00 +1.8541e+00 -2.5429e+00 +8.7508e-01
3059 0 +4.657496477e-08 +3.820000047e+00 +3.820000047e+00 +4.0021e+00 +1.1856e+00 +1.8697e+00 -2.5432e+00 +8.7434e-01
3180 0 +1.612830314e-08 +3.820000016e+00 +3.820000016e+00 +4.0046e+00 +1.1859e+00 +1.8849e+00 -2.5517e+00 +8.8774e-01
3273 0 +1.118826498e-08 +3.820000011e+00 +3.820000011e+00 +3.9959e+00 +1.1733e+00 +1.8623e+00 -2.5662e+00 +8.5978e-01
3342 0 +9.034215598e-09 +3.820000009e+00 +3.820000009e+00 +4.0058e+00 +1.1687e+00 +1.8856e+00 -2.5674e+00 +8.8332e-01
4991 0 +6.994405055e-13 +3.820000000e+00 +3.820000000e+00 +3.9976e+00 +1.1836e+00 +1.8571e+00 -2.5509e+00 +8.6775e-01
6541 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9969e+00 +1.1709e+00 +1.8591e+00 -2.5624e+00 +8.7070e-01
8025 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9969e+00 +1.1709e+00 +1.8591e+00 -2.5624e+00 +8.7070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.145369977e+02 +6.362869977e+02 +6.362869977e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +3.706749939e+02 +3.924249939e+02 +3.924249939e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
10 0 +2.488904570e+02 +2.706404570e+02 +2.706404570e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
11 0 +7.242214344e+01 +9.417214344e+01 +9.417214344e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
38 0 +3.927196566e+01 +6.102196566e+01 +6.102196566e+01 +2.1863e+00 +2.2579e+00 +1.0729e+00 +4.6526e+00 -1.6686e+00
59 0 +3.721288313e+01 +5.896288313e+01 +5.896288313e+01 +1.0038e+00 -1.5541e+00 +2.8963e-02 +3.9082e+00 -9.7786e-02
63 0 +2.261911857e+01 +4.436911857e+01 +4.436911857e+01 +2.1863e+00 +1.3642e-01 +3.5674e-01 +4.6526e+00 -1.6686e+00
86 0 +2.874945290e+00 +2.462494529e+01 +2.462494529e+01 +3.4228e+00 +7.4533e-01 -1.0485e+00 +2.8915e+00 -1.5633e+00
257 0 +1.816855057e+00 +2.356685506e+01 +2.356685506e+01 +4.3444e+00 +1.7042e-01 -1.2300e+00 +3.1463e+00 -8.6146e-01
307 0 +1.620904424e+00 +2.337090442e+01 +2.337090442e+01 +4.3303e+00 +1.8171e-01 -1.2300e+00 +3.2309e+00 -8.8634e-01
546 0 +1.402077095e+00 +2.315207710e+01 +2.315207710e+01 +4.2106e+00 +8.0892e-01 -1.5171e+00 +3.3186e+00 -1.3519e+00
547 0 +1.067243653e+00 +2.281724365e+01 +2.281724365e+01 +4.2029e+00 +5.8369e-01 -1.5245e+00 +3.3462e+00 -1.4911e+00
610 0 +7.344348149e-01 +2.248443481e+01 +2.248443481e+01 +4.1301e+00 +1.2303e+00 -1.1857e+00 +2.9382e+00 -1.7373e+00
657 0 +4.743124542e-01 +2.222431245e+01 +2.222431245e+01 +3.8975e+00 +1.1161e+00 -1.1044e+00 +3.1296e+00 -1.7114e+00
756 0 +1.764746499e-01 +2.192647465e+01 +2.192647465e+01 +3.7036e+00 +6.9482e-01 -1.0953e+00 +3.2927e+00 -1.6269e+00
899 0 +8.748569348e-02 +2.183748569e+01 +2.183748569e+01 +3.7655e+00 +7.6672e-01 -1.1701e+00 +3.0723e+00 -1.5622e+00
1170 0 +6.324801904e-02 +2.181324802e+01 +2.181324802e+01 +3.6875e+00 +1.0449e+00 -1.0166e+00 +3.0463e+00 -1.8666e+00
1224 0 +5.167017733e-02 +2.180167018e+01 +2.180167018e+01 +3.7030e+00 +9.8948e-01 -1.0472e+00 +3.0515e+00 -1.8060e+00
1382 0 +2.317962853e-07 +2.175000023e+01 +2.175000023e+01 +3.7604e+00 +8.6740e-01 -1.1396e+00 +3.1037e+00 -1.6731e+00
1756 0 +1.475985840e-07 +2.175000015e+01 +2.175000015e+01 +3.7762e+00 +9.0080e-01 -1.0805e+00 +3.0694e+00 -1.6845e+00
1791 0 +6.864933155e-08 +2.175000007e+01 +2.175000007e+01 +3.7835e+00 +9.0086e-01 -1.1237e+00 +3.1139e+00 -1.6817e+00
1823 0 +1.876138356e-09 +2.175000000e+01 +2.175000000e+01 +3.7548e+00 +8.8782e-01 -1.1330e+00 +3.1035e+00 -1.6820e+00
4390 0 +8.206768598e-13 +2.175000000e+01 +2.175000000e+01 +3.7633e+00 +8.8871e-01 -1.1084e+00 +3.0937e+00 -1.6777e+00
5775 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7654e+00 +8.9050e-01 -1.1195e+00 +3.0962e+00 -1.6757e+00
6550 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7654e+00 +8.9050e-01 -1.1195e+00 +3.0962e+00 -1.6757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.224417279e+02 +6.872317279e+02 +6.872317279e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +4.222736124e+02 +4.870636124e+02 +4.870636124e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
7 0 +2.085802504e+02 +2.733702504e+02 +2.733702504e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
8 0 +1.552899021e+02 +2.200799021e+02 +2.200799021e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
18 0 +1.209623745e+02 +1.857523745e+02 +1.857523745e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +1.123866555e+02 +1.771766555e+02 +1.771766555e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
31 0 +5.960539405e+01 +1.243953940e+02 +1.243953940e+02 +1.1839e+00 -1.0778e+00 +6.4332e-01 -3.3237e-01 +1.3566e+00
43 0 +2.207569517e+01 +8.686569517e+01 +8.686569517e+01 -3.0452e+00 -2.2055e+00 +1.3280e+00 +6.1243e-01 +1.3167e-01
125 0 +1.834454284e+01 +8.313454284e+01 +8.313454284e+01 +8.7287e-03 -1.7769e+00 -1.6119e+00 -4.7953e-01 +1.2757e+00
134 0 +5.867937585e+00 +7.065793759e+01 +7.065793759e+01 -9.6096e-01 -2.1968e+00 -9.0149e-01 +1.0876e+00 +1.6408e+00
288 0 +3.572603189e+00 +6.836260319e+01 +6.836260319e+01 -3.2223e-01 -1.0055e+00 -1.9616e-01 +1.8784e+00 -1.5353e-01
361 0 +2.569335394e+00 +6.735933539e+01 +6.735933539e+01 -7.0828e-01 -2.4257e+00 -1.0053e+00 +1.0578e+00 +1.4162e+00
454 0 +1.604006893e+00 +6.639400689e+01 +6.639400689e+01 +9.5851e-02 -1.2818e+00 -1.0135e+00 +8.5857e-01 +9.3074e-01
466 0 +1.332364522e+00 +6.612236452e+01 +6.612236452e+01 -1.4287e+00 -2.1879e+00 -2.7425e-01 +1.0595e+00 +4.9302e-01
573 0 +1.305871346e+00 +6.609587135e+01 +6.609587135e+01 -2.3221e-01 -1.1887e+00 -5.8130e-01 +1.4824e+00 +2.0413e-01
624 0 +1.038066504e+00 +6.582806650e+01 +6.582806650e+01 -1.3360e+00 -2.1850e+00 -1.0318e-01 +1.1972e+00 +2.8978e-01
671 0 +9.429062890e-01 +6.573290629e+01 +6.573290629e+01 -1.2212e+00 -2.1068e+00 -6.5391e-01 +1.0306e+00 +4.7490e-01
861 0 +5.610120399e-01 +6.535101204e+01 +6.535101204e+01 -1.0430e+00 -1.7159e+00 -2.9357e-01 +1.0578e+00 +3.5323e-01
963 0 +4.396811382e-01 +6.522968114e+01 +6.522968114e+01 -6.2627e-01 -1.4378e+00 -4.3814e-01 +1.7399e+00 -1.0485e-01
1193 0 +1.428394028e-01 +6.493283940e+01 +6.493283940e+01 -1.8339e+00 -2.1299e+00 -2.0875e-01 +1.4781e+00 -2.0853e-01
1443 0 +1.007837538e-01 +6.489078375e+01 +6.489078375e+01 -1.8629e+00 -2.2215e+00 -2.0923e-01 +1.3182e+00 -3.5351e-02
1643 0 +9.864562574e-02 +6.488864563e+01 +6.488864563e+01 -1.9257e+00 -2.2619e+00 -1.4355e-01 +1.3307e+00 -8.9067e-02
1868 0 +4.616067885e-02 +6.483616068e+01 +6.483616068e+01 -2.1534e+00 -2.2619e+00 -1.0254e-01 +1.3307e+00 -2.4591e-01
2035 0 +3.191699327e-02 +6.482191699e+01 +6.482191699e+01 -1.7603e+00 -2.1005e+00 -1.1632e-01 +1.3639e+00 -1.8303e-01
2065 0 +1.870140531e-02 +6.480870141e+01 +6.480870141e+01 -1.9098e+00 -2.1564e+00 -1.6960e-01 +1.3453e+00 -2.0221e-01
2291 0 +1.762800699e-02 +6.480762801e+01 +6.480762801e+01 -1.8261e+00 -2.1521e+00 -1.6742e-01 +1.3696e+00 -1.6302e-01
2401 0 +1.662255003e-02 +6.480662255e+01 +6.480662255e+01 -1.9615e+00 -2.1838e+00 -7.8023e-02 +1.3858e+00 -2.6305e-01
2503 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7854e+00 -2.0891e+00 -1.4068e-01 +1.3612e+00 -2.0028e-01
2908 0 +2.569446593e-07 +6.479000026e+01 +6.479000026e+01 -1.8856e+00 -2.1294e+00 -1.0904e-01 +1.3996e+00 -2.8855e-01
2953 0 +6.017003784e-09 +6.479000001e+01 +6.479000001e+01 -1.8582e+00 -2.1164e+00 -1.1876e-01 +1.3785e+00 -2.5599e-01
