% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1253 0 +1.972623962e+01 +2.354623962e+01 +2.354623962e+01 +4.4598e+00 +9.8085e-01 +1.7613e+00 -3.1257e+00 +7.5515e-01 -1.0528e+00 +1.9515e+00 -3.1625e+00 +9.1747e-01 -1.6312e+00
1284 0 +1.356767976e+01 +1.738767976e+01 +1.738767976e+01 +2.5917e+00 +4.3475e-01 +1.4734e+00 -2.6965e+00 +1.8737e+00 +5.8713e-01 +2.1731e+00 -3.4700e+00 -1.2407e-01 -5.6372e-01
1315 0 +9.983488434e+00 +1.380348843e+01 +1.380348843e+01 +4.6014e+00 +1.5444e+00 +2.7438e+00 -1.4874e+00 +2.0291e+00 -4.7142e-01 +1.9718e+00 -2.8755e+00 +2.1475e-01 +1.3799e-01
1502 0 +9.332384047e+00 +1.315238405e+01 +1.315238405e+01 +3.2336e+00 +1.8717e+00 +1.6013e+00 -2.7142e+00 +1.0469e+00 +7.3595e-01 +2.0631e+00 -3.2868e+00 +1.6443e+00 -9.3224e-01
1633 0 +6.054952322e+00 +9.874952322e+00 +9.874952322e+00 +2.5572e+00 +1.4602e+00 +1.5780e+00 -2.2290e+00 +6.1706e-01 +1.3532e+00 +1.2051e+00 -3.4601e+00 +9.0493e-01 +9.7154e-02
1883 0 +4.810449586e+00 +8.630449586e+00 +8.630449586e+00 +2.6996e+00 +1.9117e+00 +1.2349e+00 -2.6441e+00 +5.6576e-01 +1.3532e+00 +1.6923e+00 -3.4601e+00 +9.0493e-01 -5.1185e-02
2132 0 +3.323403902e+00 +7.143403902e+00 +7.143403902e+00 +3.8832e+00 +1.0704e+00 +1.5267e+00 -3.4654e+00 +1.3132e+00 +7.5310e-01 +1.5699e+00 -3.3872e+00 +2.9405e-01 -1.2112e+00
2345 0 +2.956302680e+00 +6.776302680e+00 +6.776302680e+00 +4.0030e+00 +1.3279e+00 +2.1106e+00 -2.7471e+00 +7.6809e-01 +3.0330e-01 +1.0508e+00 -3.1146e+00 +5.4931e-01 -4.8402e-01
2414 0 +2.831482228e+00 +6.651482228e+00 +6.651482228e+00 +4.0345e+00 +7.7105e-01 +2.5823e+00 -1.9489e+00 +1.2019e+00 -1.0943e-01 +7.5290e-01 -2.9160e+00 +4.2169e-01 -1.4404e-01
2468 0 +2.613623910e+00 +6.433623910e+00 +6.433623910e+00 +3.4999e+00 +4.8936e-01 +2.1315e+00 -2.5195e+00 +1.2682e+00 +3.5166e-01 +8.1116e-01 -3.5360e+00 +6.6390e-01 -9.0840e-01
2474 0 +2.530821476e+00 +6.350821476e+00 +6.350821476e+00 +3.4416e+00 +1.3030e+00 +1.7621e+00 -1.9192e+00 +7.5931e-01 +3.3180e-02 +1.0442e+00 -3.0046e+00 +8.4693e-01 -1.6689e-01
2624 0 +2.472390493e+00 +6.292390493e+00 +6.292390493e+00 +3.4668e+00 +1.2662e+00 +1.7721e+00 -1.9192e+00 +7.5931e-01 +4.6482e-02 +1.0590e+00 -3.0368e+00 +8.1231e-01 -2.2092e-01
2664 0 +2.207325977e+00 +6.027325977e+00 +6.027325977e+00 +4.1409e+00 +7.0016e-01 +2.3624e+00 -1.8328e+00 +1.2611e+00 -4.1971e-01 +9.0230e-01 -2.9960e+00 +3.7898e-01 -1.9275e-01
2730 0 +9.772549532e-01 +4.797254953e+00 +4.797254953e+00 +3.7997e+00 +1.3301e+00 +1.8073e+00 -2.2989e+00 +7.7297e-01 +5.8363e-01 +6.3816e-01 -3.0492e+00 +7.3789e-01 -1.6032e-01
3214 0 +9.719334696e-01 +4.791933470e+00 +4.791933470e+00 +4.2610e+00 +1.2404e+00 +1.8198e+00 -1.7700e+00 +1.0161e+00 -5.9552e-01 +9.0696e-01 -2.9235e+00 +1.0795e+00 -2.8016e-01
3290 0 +2.834010603e-01 +4.103401060e+00 +4.103401060e+00 +3.6288e+00 +1.1189e+00 +1.8350e+00 -2.3717e+00 +9.2424e-01 +9.2488e-02 +9.4091e-01 -3.2097e+00 +9.7825e-01 -4.5302e-01
3956 0 +1.664380762e-01 +3.986438076e+00 +3.986438076e+00 +3.9276e+00 +1.2758e+00 +1.6796e+00 -2.4481e+00 +8.4384e-01 +8.0509e-02 +9.2855e-01 -3.2775e+00 +8.8126e-01 -5.8588e-01
4037 0 +1.431867208e-01 +3.963186721e+00 +3.963186721e+00 +3.7167e+00 +1.2152e+00 +1.8907e+00 -2.4316e+00 +8.2242e-01 +1.8550e-01 +9.0007e-01 -3.2537e+00 +9.6644e-01 -5.2775e-01
4100 0 +1.410820569e-01 +3.961082057e+00 +3.961082057e+00 +3.7718e+00 +9.8917e-01 +1.8935e+00 -2.3235e+00 +8.7528e-01 +1.5858e-01 +6.6874e-01 -3.2187e+00 +9.4299e-01 -5.4331e-01
4123 0 +8.833584164e-02 +3.908335842e+00 +3.908335842e+00 +4.1191e+00 +1.2318e+00 +1.8315e+00 -2.7309e+00 +9.3685e-01 +2.1882e-02 +9.7721e-01 -3.3744e+00 +6.8792e-01 -8.0921e-01
4304 0 +7.844884475e-02 +3.898448845e+00 +3.898448845e+00 +3.8817e+00 +1.1480e+00 +1.8949e+00 -2.4022e+00 +8.3103e-01 +3.1935e-02 +8.0245e-01 -3.2745e+00 +1.0173e+00 -7.0581e-01
4394 0 +7.621979196e-02 +3.896219792e+00 +3.896219792e+00 +3.8428e+00 +1.2375e+00 +1.8707e+00 -2.5082e+00 +8.3516e-01 +1.4047e-01 +9.2499e-01 -3.2906e+00 +9.4432e-01 -6.4618e-01
4494 0 +2.468738926e-02 +3.844687389e+00 +3.844687389e+00 +3.8917e+00 +1.1901e+00 +1.8824e+00 -2.5246e+00 +8.7461e-01 +6.5724e-02 +9.0709e-01 -3.2934e+00 +9.1626e-01 -6.7122e-01
4730 0 +1.752902597e-02 +3.837529026e+00 +3.837529026e+00 +3.8980e+00 +1.1542e+00 +1.8746e+00 -2.6197e+00 +9.0641e-01 +3.9427e-02 +9.0454e-01 -3.3535e+00 +9.3533e-01 -7.6634e-01
5221 0 +1.424209760e-02 +3.834242098e+00 +3.834242098e+00 +4.0281e+00 +1.2138e+00 +1.8632e+00 -2.5822e+00 +9.0003e-01 +2.9728e-02 +8.5705e-01 -3.3445e+00 +8.8815e-01 -7.7896e-01
5241 0 +1.397559385e-02 +3.833975594e+00 +3.833975594e+00 +3.9833e+00 +1.1852e+00 +1.8897e+00 -2.5730e+00 +8.7392e-01 +7.7191e-03 +8.4494e-01 -3.3068e+00 +9.1221e-01 -7.9586e-01
5314 0 +1.043966283e-02 +3.830439663e+00 +3.830439663e+00 +4.0295e+00 +1.2080e+00 +1.8237e+00 -2.5943e+00 +9.2110e-01 -3.1873e-02 +9.8822e-01 -3.3453e+00 +8.6636e-01 -8.0948e-01
5521 0 +3.386896053e-08 +3.820000034e+00 +3.820000034e+00 +4.0058e+00 +1.1907e+00 +1.8792e+00 -2.5690e+00 +8.9750e-01 +2.9728e-02 +8.4561e-01 -3.3341e+00 +8.9097e-01 -7.5823e-01
5713 0 +1.945776740e-08 +3.820000019e+00 +3.820000019e+00 +3.9724e+00 +1.1498e+00 +1.8628e+00 -2.5616e+00 +8.7229e-01 -1.3579e-03 +8.6748e-01 -3.3140e+00 +8.8090e-01 -7.3601e-01
6329 0 +3.922738578e-09 +3.820000004e+00 +3.820000004e+00 +3.9755e+00 +1.1671e+00 +1.8592e+00 -2.5421e+00 +8.6713e-01 +8.2423e-03 +8.6026e-01 -3.3325e+00 +8.7546e-01 -6.9943e-01
11674 0 +9.223732889e-13 +3.820000000e+00 +3.820000000e+00 +3.9833e+00 +1.1615e+00 +1.8894e+00 -2.5668e+00 +8.7743e-01 +1.6527e-02 +8.7324e-01 -3.3233e+00 +8.8800e-01 -7.4535e-01
15943 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9939e+00 +1.1879e+00 +1.8813e+00 -2.5755e+00 +8.6710e-01 +2.7410e-02 +8.5367e-01 -3.3210e+00 +8.7094e-01 -7.5099e-01
19550 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9939e+00 +1.1879e+00 +1.8813e+00 -2.5755e+00 +8.6710e-01 +2.7410e-02 +8.5367e-01 -3.3210e+00 +8.7094e-01 -7.5099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811203743e+02 +9.028703743e+02 +9.028703743e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +1.872241414e+02 +2.089741414e+02 +2.089741414e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
124 0 +1.202234771e+02 +1.419734771e+02 +1.419734771e+02 +1.6742e+00 +1.0467e-01 +5.4546e-01 +2.7767e+00 +2.8232e+00 -2.1388e+00 +3.1032e+00 +2.6855e+00 +3.2105e+00 +4.0008e+00
158 0 +1.114660668e+02 +1.332160668e+02 +1.332160668e+02 -3.1587e-01 -8.3977e-01 -2.4068e+00 +3.5128e+00 +1.9468e+00 -1.1413e+00 +1.0596e+00 +4.2786e+00 +1.5108e+00 +3.7238e+00
167 0 +9.993384021e+01 +1.216838402e+02 +1.216838402e+02 +1.9503e+00 +1.5451e+00 -7.9008e-01 +3.1643e+00 +3.5576e+00 -2.0090e+00 +2.8787e+00 +4.9582e+00 +4.7474e+00 +3.9830e+00
207 0 +6.663515533e+01 +8.838515533e+01 +8.838515533e+01 +1.3725e+00 +1.2737e+00 +1.5697e+00 +4.5613e+00 -7.2386e-01 -4.9820e+00 +2.7311e+00 +4.8482e+00 +2.3033e+00 +4.7776e+00
257 0 +5.468417944e+01 +7.643417944e+01 +7.643417944e+01 +1.2820e+00 +1.2737e+00 +2.3798e+00 +2.4185e+00 +2.7513e+00 -3.6064e+00 +2.7311e+00 +4.8465e+00 +2.3033e+00 +3.2511e+00
317 0 +3.840279514e+01 +6.015279514e+01 +6.015279514e+01 +1.9503e+00 +1.5451e+00 -7.9008e-01 +3.1643e+00 +3.5576e+00 -2.0209e+00 +2.8787e+00 +4.9582e+00 +3.3012e+00 +3.9830e+00
577 0 +3.253121163e+01 +5.428121163e+01 +5.428121163e+01 +1.7947e+00 +1.4515e+00 -5.5507e-01 +2.2746e+00 -1.3883e+00 -4.9852e+00 +2.7296e+00 +1.5106e+00 +1.1184e+00 +3.3907e+00
757 0 +2.349650538e+01 +4.524650538e+01 +4.524650538e+01 +3.0600e+00 +7.4058e-01 +8.2788e-01 +2.9782e+00 +1.2700e+00 -2.9291e+00 +2.7311e+00 +3.6580e+00 +2.3033e+00 +3.2511e+00
986 0 +2.194307984e+01 +4.369307984e+01 +4.369307984e+01 +1.4810e+00 +5.3496e-01 +2.0753e-01 +1.6535e+00 -3.0722e+00 -4.2402e+00 +4.0352e+00 +1.3248e+00 +2.3480e+00 +3.6169e+00
1270 0 +1.276245440e+01 +3.451245440e+01 +3.451245440e+01 +3.4591e+00 +1.1109e+00 +1.9204e-01 +3.4522e+00 -1.9052e+00 -3.5517e+00 +3.3385e+00 +3.5943e+00 +1.3015e+00 +4.0569e+00
1620 0 +5.452210220e+00 +2.720221022e+01 +2.720221022e+01 +3.4591e+00 +1.1109e+00 +1.9204e-01 +3.4522e+00 -1.9052e+00 -2.9306e+00 +3.3385e+00 +2.9001e+00 +1.5461e+00 +3.7120e+00
1670 0 +4.558322060e+00 +2.630832206e+01 +2.630832206e+01 +3.0168e+00 +1.1109e+00 +1.2699e-01 +3.2197e+00 -1.9052e+00 -2.9306e+00 +3.3385e+00 +2.9001e+00 +1.5461e+00 +3.7120e+00
2643 0 +4.038288939e+00 +2.578828894e+01 +2.578828894e+01 +4.0493e+00 +1.3227e+00 -1.7232e+00 +3.2494e+00 -1.6589e+00 -1.4456e+00 +3.6756e+00 +2.2703e+00 +1.5606e+00 +3.8544e+00
2680 0 +3.250980490e+00 +2.500098049e+01 +2.500098049e+01 +4.6313e+00 +6.8046e-01 -4.7573e-01 +3.0630e+00 -1.7152e+00 -2.4628e+00 +3.4712e+00 +1.6141e+00 +1.6163e+00 +3.6532e+00
2914 0 +3.204087729e+00 +2.495408773e+01 +2.495408773e+01 +3.6948e+00 +4.0791e-01 -1.2343e+00 +2.9868e+00 -1.6166e+00 -2.3722e+00 +3.3324e+00 +1.9992e+00 +1.8189e+00 +3.6189e+00
3114 0 +2.690925649e+00 +2.444092565e+01 +2.444092565e+01 +3.6948e+00 +8.4424e-01 -1.2343e+00 +2.6338e+00 -1.6166e+00 -2.3722e+00 +3.3324e+00 +2.2131e+00 +1.8189e+00 +3.9021e+00
3211 0 +2.136982358e+00 +2.388698236e+01 +2.388698236e+01 +3.0571e+00 +3.0206e-02 -4.8472e-01 +3.2636e+00 -2.7817e+00 -2.8040e+00 +3.5351e+00 +2.4546e+00 +1.0998e+00 +3.4448e+00
3393 0 +1.906413971e+00 +2.365641397e+01 +2.365641397e+01 +4.0632e+00 +1.1224e+00 -1.5941e+00 +3.1383e+00 -1.9990e+00 -2.0177e+00 +3.3859e+00 +2.2703e+00 +1.6755e+00 +3.8544e+00
3697 0 +1.864297429e+00 +2.361429743e+01 +2.361429743e+01 +3.4445e+00 +1.0840e+00 -8.1738e-01 +2.8611e+00 -1.3821e+00 -2.6681e+00 +3.0620e+00 +2.6229e+00 +2.2972e+00 +4.0825e+00
3801 0 +1.714237248e+00 +2.346423725e+01 +2.346423725e+01 +4.0572e+00 +9.5057e-01 -5.8973e-01 +3.2832e+00 -1.6684e+00 -2.2652e+00 +3.2645e+00 +2.4726e+00 +1.5137e+00 +3.7390e+00
3973 0 +1.317789900e+00 +2.306778990e+01 +2.306778990e+01 +3.3164e+00 +9.2839e-01 -1.3027e+00 +2.7961e+00 -1.7786e+00 -2.4561e+00 +3.2660e+00 +2.0128e+00 +1.5910e+00 +3.6113e+00
4043 0 +7.592251540e-01 +2.250922515e+01 +2.250922515e+01 +4.6709e+00 +7.6575e-01 -8.6778e-01 +3.1383e+00 -1.9990e+00 -2.0577e+00 +3.3267e+00 +2.0785e+00 +1.5909e+00 +3.8278e+00
4264 0 +6.094502040e-01 +2.235945020e+01 +2.235945020e+01 +3.6339e+00 +1.0299e+00 -8.6509e-01 +3.0771e+00 -1.4132e+00 -2.5853e+00 +2.9791e+00 +2.2574e+00 +1.8183e+00 +3.9021e+00
4350 0 +4.571415518e-01 +2.220714155e+01 +2.220714155e+01 +3.5006e+00 +9.6080e-01 -8.4654e-01 +3.0962e+00 -1.3480e+00 -2.4595e+00 +3.0926e+00 +2.3800e+00 +1.7895e+00 +3.8783e+00
4525 0 +4.303691523e-01 +2.218036915e+01 +2.218036915e+01 +3.4524e+00 +1.0018e+00 -1.1100e+00 +3.0110e+00 -1.8928e+00 -2.6345e+00 +3.2268e+00 +2.0136e+00 +1.7764e+00 +3.8994e+00
4750 0 +3.946872718e-01 +2.214468727e+01 +2.214468727e+01 +3.4990e+00 +1.0074e+00 -9.0593e-01 +3.0962e+00 -1.3480e+00 -2.4360e+00 +3.0785e+00 +2.3603e+00 +1.7755e+00 +3.8794e+00
4817 0 +3.460317295e-01 +2.209603173e+01 +2.209603173e+01 +3.3418e+00 +8.3634e-01 -1.1170e+00 +3.1276e+00 -1.8532e+00 -2.5228e+00 +3.2801e+00 +2.0292e+00 +1.6752e+00 +3.7968e+00
4856 0 +2.710879442e-01 +2.202108794e+01 +2.202108794e+01 +3.5831e+00 +7.9861e-01 -1.0644e+00 +3.0972e+00 -1.9389e+00 -2.4903e+00 +3.4297e+00 +2.1746e+00 +1.5571e+00 +3.8823e+00
5106 0 +2.364510366e-01 +2.198645104e+01 +2.198645104e+01 +3.6141e+00 +8.3442e-01 -1.1112e+00 +3.1663e+00 -1.9389e+00 -2.4903e+00 +3.4297e+00 +2.1746e+00 +1.5571e+00 +3.8729e+00
5145 0 +8.240814393e-02 +2.183240814e+01 +2.183240814e+01 +3.9439e+00 +9.1811e-01 -1.1320e+00 +3.1060e+00 -1.5901e+00 -2.2538e+00 +3.2986e+00 +2.1857e+00 +1.7413e+00 +3.8806e+00
5395 0 +3.982400712e-02 +2.178982401e+01 +2.178982401e+01 +3.9539e+00 +9.1811e-01 -1.1320e+00 +3.0942e+00 -1.6234e+00 -2.2848e+00 +3.2986e+00 +2.1683e+00 +1.7356e+00 +3.8914e+00
6595 0 +2.484016022e-02 +2.177484016e+01 +2.177484016e+01 +3.8879e+00 +8.9364e-01 -1.1320e+00 +3.1166e+00 -1.6234e+00 -2.2328e+00 +3.2694e+00 +2.1433e+00 +1.7356e+00 +3.8445e+00
6642 0 +2.007951816e-02 +2.177007952e+01 +2.177007952e+01 +3.7447e+00 +9.0684e-01 -1.0465e+00 +3.1114e+00 -1.6982e+00 -2.3580e+00 +3.2953e+00 +2.1489e+00 +1.6972e+00 +3.8332e+00
7473 0 +1.787213581e-02 +2.176787214e+01 +2.176787214e+01 +3.7954e+00 +8.6467e-01 -1.0948e+00 +3.1074e+00 -1.6377e+00 -2.3173e+00 +3.3136e+00 +2.1627e+00 +1.7096e+00 +3.8502e+00
7486 0 +1.251208040e-02 +2.176251208e+01 +2.176251208e+01 +3.7815e+00 +9.0721e-01 -1.1249e+00 +3.0472e+00 -1.6582e+00 -2.4070e+00 +3.2991e+00 +2.1106e+00 +1.7365e+00 +3.8610e+00
7626 0 +9.235889476e-03 +2.175923589e+01 +2.175923589e+01 +3.7610e+00 +8.9682e-01 -1.0979e+00 +3.1072e+00 -1.6784e+00 -2.3650e+00 +3.2707e+00 +2.1324e+00 +1.6986e+00 +3.8559e+00
8031 0 +2.062874032e-07 +2.175000021e+01 +2.175000021e+01 +3.7752e+00 +8.9586e-01 -1.0860e+00 +3.0867e+00 -1.6716e+00 -2.3260e+00 +3.2983e+00 +2.1433e+00 +1.7079e+00 +3.8520e+00
8274 0 +1.559868394e-07 +2.175000016e+01 +2.175000016e+01 +3.7684e+00 +9.1483e-01 -1.0989e+00 +3.0953e+00 -1.6662e+00 -2.3621e+00 +3.2988e+00 +2.1424e+00 +1.7250e+00 +3.8550e+00
8308 0 +1.436304231e-07 +2.175000014e+01 +2.175000014e+01 +3.7722e+00 +8.7947e-01 -1.0826e+00 +3.0904e+00 -1.6880e+00 -2.3379e+00 +3.3096e+00 +2.1751e+00 +1.7299e+00 +3.8287e+00
8354 0 +3.672731452e-09 +2.175000000e+01 +2.175000000e+01 +3.7488e+00 +9.0089e-01 -1.0985e+00 +3.0752e+00 -1.6680e+00 -2.3703e+00 +3.3177e+00 +2.1353e+00 +1.7236e+00 +3.8413e+00
12258 0 +3.552713679e-15 +2.175000000e+01 +2.175000000e+01 +3.7399e+00 +8.8922e-01 -1.1056e+00 +3.0795e+00 -1.6750e+00 -2.3586e+00 +3.3084e+00 +2.1433e+00 +1.7293e+00 +3.8457e+00
13985 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7577e+00 +8.9014e-01 -1.1057e+00 +3.0555e+00 -1.6897e+00 -2.3487e+00 +3.3062e+00 +2.1456e+00 +1.7185e+00 +3.8581e+00
19650 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7577e+00 +8.9014e-01 -1.1057e+00 +3.0555e+00 -1.6897e+00 -2.3487e+00 +3.3062e+00 +2.1456e+00 +1.7185e+00 +3.8581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580084352e+02 +3.227984352e+02 +3.227984352e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
33 0 +2.442368321e+02 +3.090268321e+02 +3.090268321e+02 -4.0613e+00 -3.1713e+00 +4.3461e+00 +1.3827e+00 +1.6696e-01 +1.5711e+00 -6.4327e-01 +2.3004e+00 -4.5228e+00 +6.6037e-01
44 0 +1.015536149e+02 +1.663436149e+02 +1.663436149e+02 +1.8803e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 -7.3909e-01 -2.7742e+00 -1.0335e+00 +3.9190e+00 -3.5340e+00 +1.3326e-01
154 0 +9.453807324e+01 +1.593280732e+02 +1.593280732e+02 -1.0675e+00 -1.8649e+00 +1.0456e+00 +3.7837e+00 -6.7034e-01 -7.4202e-01 -4.7751e+00 -8.5231e-01 -2.0276e+00 +2.5851e+00
204 0 +5.213899418e+01 +1.169289942e+02 +1.169289942e+02 -1.3724e+00 -1.0313e+00 +1.0456e+00 +3.7837e+00 -6.7034e-01 -1.0938e+00 -3.9764e+00 -8.5231e-01 -2.0276e+00 +2.5851e+00
257 0 +4.597141937e+01 +1.107614194e+02 +1.107614194e+02 -5.0918e-01 -1.7673e+00 -1.3622e+00 -9.2515e-01 +2.7241e-01 -9.5220e-01 -4.2469e+00 +6.9841e-01 -2.9395e+00 +1.2230e+00
307 0 +3.552183605e+01 +1.003118361e+02 +1.003118361e+02 -2.6461e+00 -1.7673e+00 -1.4286e+00 -9.2515e-01 +1.4100e+00 +3.2692e-01 -4.8773e+00 +6.9841e-01 -2.9395e+00 +1.2230e+00
458 0 +2.768265434e+01 +9.247265434e+01 +9.247265434e+01 -1.5189e+00 -8.4803e-01 -1.1391e+00 -5.2764e-01 +1.1732e+00 -1.4780e+00 -3.9462e+00 +9.8230e-03 -2.5485e+00 +2.7798e+00
754 0 +2.223521604e+01 +8.702521604e+01 +8.702521604e+01 -1.3724e+00 -1.3431e+00 +4.2845e-01 +1.5615e+00 -6.7034e-01 -2.7240e+00 -3.9764e+00 -8.2591e-01 -3.0763e+00 +2.8438e+00
859 0 +2.004245200e+01 +8.483245200e+01 +8.483245200e+01 -3.1798e+00 -4.7219e+00 -2.0436e+00 +1.2916e-01 +6.9992e-01 -1.9537e+00 -4.9451e+00 -1.0103e+00 -1.7463e+00 +5.3993e-01
1027 0 +1.445354249e+01 +7.924354249e+01 +7.924354249e+01 -1.3504e+00 -3.2929e+00 -2.2030e+00 +2.6539e-01 +7.6302e-01 -2.1846e+00 -3.8811e+00 -1.2776e+00 -2.8125e+00 +2.4432e+00
1147 0 +1.314770374e+01 +7.793770374e+01 +7.793770374e+01 -1.9103e+00 -1.9291e+00 -2.1861e+00 -8.1412e-01 +8.1624e-01 -1.6141e+00 -4.8206e+00 +1.4444e+00 -2.2487e+00 +1.3380e+00
1234 0 +1.126287889e+01 +7.605287889e+01 +7.605287889e+01 -1.1642e+00 -2.7393e+00 -3.7654e-01 +1.3863e+00 +5.7388e-01 -2.0913e+00 -4.1724e+00 +5.2780e-01 -1.8208e+00 +1.2919e+00
1404 0 +7.911413318e+00 +7.270141332e+01 +7.270141332e+01 -1.3724e+00 -1.3431e+00 +4.2845e-01 +2.2477e+00 -6.7034e-01 -2.5108e+00 -4.0031e+00 +2.6941e-02 -2.1976e+00 +2.9686e+00
1711 0 +4.018069255e+00 +6.880806926e+01 +6.880806926e+01 -2.1266e+00 -3.6995e+00 -1.1317e+00 +5.2331e-01 +2.0522e-01 -2.6532e+00 -4.6965e+00 -2.0781e-01 -2.7323e+00 +1.5152e+00
2208 0 +3.856166668e+00 +6.864616667e+01 +6.864616667e+01 -1.5745e+00 -3.0384e+00 -4.4097e-01 +1.4565e+00 -4.5302e-01 -3.1903e+00 -4.4142e+00 -4.1864e-01 -3.9850e+00 +2.7148e+00
2238 0 +3.362445523e+00 +6.815244552e+01 +6.815244552e+01 -2.3546e+00 -3.3608e+00 -5.1082e-01 +9.1724e-01 -2.3443e-03 -2.6012e+00 -4.5351e+00 -1.5252e-01 -2.6695e+00 +1.7015e+00
2314 0 +2.858516904e+00 +6.764851690e+01 +6.764851690e+01 -2.0929e+00 -2.3973e+00 -7.6641e-01 +7.1210e-01 -1.9787e-01 -3.2263e+00 -4.2413e+00 -4.3985e-01 -2.8571e+00 +2.8193e+00
2376 0 +1.745286308e+00 +6.653528631e+01 +6.653528631e+01 -2.5572e+00 -2.7065e+00 -8.8229e-01 +8.2850e-01 +4.5465e-01 -2.3862e+00 -4.4462e+00 -3.0707e-02 -2.5593e+00 +2.5263e+00
2914 0 +1.737774398e+00 +6.652777440e+01 +6.652777440e+01 -1.9992e+00 -2.8306e+00 -6.4798e-01 +8.9119e-01 -7.2102e-03 -3.1202e+00 -4.1868e+00 -3.8479e-01 -2.8805e+00 +3.0674e+00
2951 0 +1.151821209e+00 +6.594182121e+01 +6.594182121e+01 -2.1483e+00 -2.4638e+00 -5.6637e-01 +1.1110e+00 -1.3683e-01 -2.7955e+00 -4.2426e+00 +1.1519e-01 -3.0666e+00 +2.3647e+00
3041 0 +9.089228505e-01 +6.569892285e+01 +6.569892285e+01 -2.2174e+00 -2.6498e+00 -6.3779e-01 +1.2880e+00 -7.4442e-02 -3.0159e+00 -4.2522e+00 -3.6602e-01 -3.0708e+00 +2.5063e+00
3404 0 +8.837946304e-01 +6.567379463e+01 +6.567379463e+01 -1.8522e+00 -1.7950e+00 -2.6139e-01 +1.2715e+00 -8.7066e-02 -2.8344e+00 -4.0574e+00 +2.7619e-01 -3.1408e+00 +2.3078e+00
3591 0 +8.098685399e-01 +6.559986854e+01 +6.559986854e+01 -2.2385e+00 -2.6614e+00 -6.1465e-01 +1.2405e+00 -7.4424e-02 -2.9290e+00 -4.2727e+00 -3.2886e-01 -3.0609e+00 +2.4384e+00
3663 0 +7.018131383e-01 +6.549181314e+01 +6.549181314e+01 -2.0236e+00 -2.1420e+00 -3.4694e-01 +1.3119e+00 -2.4989e-01 -3.0087e+00 -4.1312e+00 +1.1473e-01 -3.2082e+00 +2.3919e+00
3885 0 +6.600316051e-01 +6.545003161e+01 +6.545003161e+01 -1.9332e+00 -1.9091e+00 -3.5436e-01 +1.3317e+00 -1.4086e-01 -2.8928e+00 -4.0970e+00 +3.0272e-03 -3.1326e+00 +2.4866e+00
3908 0 +5.265662080e-01 +6.531656621e+01 +6.531656621e+01 -1.9646e+00 -2.2505e+00 -2.8337e-01 +1.1443e+00 -9.8776e-02 -2.9437e+00 -4.1660e+00 +1.9029e-01 -3.4650e+00 +2.1868e+00
3952 0 +3.871762945e-01 +6.517717629e+01 +6.517717629e+01 -1.8021e+00 -2.1285e+00 -2.8236e-01 +1.3846e+00 -2.1980e-01 -2.9009e+00 -4.0839e+00 +1.6695e-01 -3.1648e+00 +2.3559e+00
4022 0 +3.136691990e-01 +6.510366920e+01 +6.510366920e+01 -2.0099e+00 -2.4269e+00 -3.3870e-01 +1.2801e+00 -2.4796e-01 -2.9147e+00 -4.2100e+00 -8.5164e-02 -3.2940e+00 +2.4300e+00
4122 0 +2.564769716e-01 +6.504647697e+01 +6.504647697e+01 -1.9791e+00 -2.3805e+00 -3.6203e-01 +1.2513e+00 -2.0718e-01 -2.9371e+00 -4.1929e+00 +4.0986e-03 -3.2561e+00 +2.3380e+00
4243 0 +2.109622792e-01 +6.500096228e+01 +6.500096228e+01 -1.8755e+00 -2.1405e+00 -2.3511e-01 +1.3028e+00 -3.7180e-01 -3.1101e+00 -4.0487e+00 -8.0312e-03 -3.5967e+00 +2.5086e+00
4465 0 +2.001450299e-01 +6.499014503e+01 +6.499014503e+01 -1.7871e+00 -2.0954e+00 -2.2808e-01 +1.3002e+00 -2.9098e-01 -2.9927e+00 -4.1014e+00 +1.5256e-01 -3.5408e+00 +2.4526e+00
