% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
672 0 +1.060360465e-03 +1.000001060e+03 +1.000001060e+03 -1.1865e+00 -1.1469e+00
720 0 +1.992843522e-06 +1.000000002e+03 +1.000000002e+03 -8.0261e-01 -1.3615e+00
1670 0 +4.758192063e-08 +1.000000000e+03 +1.000000000e+03 -7.2659e-01 -1.3951e+00
1840 0 +9.613245311e-09 +1.000000000e+03 +1.000000000e+03 -6.8471e-01 -1.4182e+00
3029 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -7.1701e-01 -1.4018e+00
3354 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1494e-01 -1.4029e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1494e-01 -1.4029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.511073294e+01 -2.401926706e+01 -2.401926706e+01 +3.9092e+00 +5.4818e-01
7 0 +1.670047978e+01 -3.242952022e+01 -3.242952022e+01 -2.0638e+00 +2.7655e+00
10 0 +1.176226715e+00 -4.795377328e+01 -4.795377328e+01 +2.5025e+00 -8.0975e-01
24 0 +3.471721118e-01 -4.878282789e+01 -4.878282789e+01 +4.4004e+00 +4.2350e+00
26 0 +1.245939630e-01 -4.900540604e+01 -4.900540604e+01 +4.3841e+00 +4.4690e+00
60 0 +6.778985605e-02 -4.906221014e+01 -4.906221014e+01 +3.4296e+00 +1.8674e+00
234 0 +3.608801069e-03 -4.912639120e+01 -4.912639120e+01 +4.0066e+00 +3.2787e+00
544 0 +1.382454141e-03 -4.912861755e+01 -4.912861755e+01 +3.9539e+00 +3.2146e+00
587 0 +3.356076396e-04 -4.912966439e+01 -4.912966439e+01 +3.6090e+00 +2.2017e+00
734 0 +2.514834199e-04 -4.912974852e+01 -4.912974852e+01 +3.8272e+00 +2.8633e+00
1119 0 +7.248397438e-07 -4.912999928e+01 -4.912999928e+01 +3.7844e+00 +2.6993e+00
1838 0 +5.462189989e-07 -4.912999945e+01 -4.912999945e+01 +3.7271e+00 +2.5480e+00
1934 0 +6.887378134e-08 -4.912999993e+01 -4.912999993e+01 +3.7425e+00 +2.5878e+00
2190 0 +3.206601207e-09 -4.913000000e+01 -4.913000000e+01 +3.7687e+00 +2.6618e+00
3297 0 +6.679101716e-13 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6406e+00
3374 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6392e+00
8051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059343349e+01 +3.083234335e+02 +3.083234335e+02 -2.6084e-01 +3.4346e+00
4 0 +7.103366235e+00 +3.048333662e+02 +3.048333662e+02 +8.1421e-02 +3.2738e+00
11 0 +2.193258254e+00 +2.999232583e+02 +2.999232583e+02 +6.8594e-01 +2.0549e+00
98 0 +2.184398029e+00 +2.999143980e+02 +2.999143980e+02 +5.0000e+00 +7.5801e-01
107 0 +2.059761589e+00 +2.997897616e+02 +2.997897616e+02 +3.6853e+00 +3.5925e-01
175 0 +2.005937833e+00 +2.997359378e+02 +2.997359378e+02 -3.7124e+00 +8.2700e-01
396 0 +1.267266451e-01 +2.978567266e+02 +2.978567266e+02 -1.7232e+00 +1.2965e+00
761 0 +1.115402545e-01 +2.978415403e+02 +2.978415403e+02 -3.5311e+00 +6.7134e-01
781 0 +9.485470695e-02 +2.978248547e+02 +2.978248547e+02 -5.0000e+00 +3.3323e-01
799 0 +2.271073850e-02 +2.977527107e+02 +2.977527107e+02 -5.0000e+00 +3.0367e-01
802 0 +4.697622122e-04 +2.977304698e+02 +2.977304698e+02 -3.3406e+00 +8.0560e-01
857 0 +1.495365557e-04 +2.977301495e+02 +2.977301495e+02 -4.1498e+00 +5.4970e-01
1467 0 +6.516449292e-05 +2.977300652e+02 +2.977300652e+02 -4.0504e+00 +5.8277e-01
1926 0 +1.938333622e-05 +2.977300194e+02 +2.977300194e+02 -3.6579e+00 +6.9329e-01
2077 0 +6.379890465e-06 +2.977300064e+02 +2.977300064e+02 -3.8097e+00 +6.5812e-01
2117 0 +3.814538672e-06 +2.977300038e+02 +2.977300038e+02 -3.7802e+00 +6.6668e-01
2217 0 +9.802170098e-08 +2.977300001e+02 +2.977300001e+02 -3.7266e+00 +6.7743e-01
2831 0 +7.350990927e-08 +2.977300001e+02 +2.977300001e+02 -3.8223e+00 +6.4999e-01
2983 0 +1.703216412e-08 +2.977300000e+02 +2.977300000e+02 -3.8104e+00 +6.5121e-01
3037 0 +1.020725904e-08 +2.977300000e+02 +2.977300000e+02 -3.7509e+00 +6.7042e-01
3162 0 +5.855213203e-09 +2.977300000e+02 +2.977300000e+02 -3.8122e+00 +6.5180e-01
3618 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7819e+00 +6.6101e-01
8051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7819e+00 +6.6101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335799835e+01 +6.492799835e+01 +6.492799835e+01 -2.8619e+00 -2.0178e-01
6 0 +1.185647607e+01 +6.342647607e+01 +6.342647607e+01 +8.2821e-01 +4.4909e+00
15 0 +8.186038834e+00 +5.975603883e+01 +5.975603883e+01 +3.4913e+00 -3.8973e+00
30 0 +2.177826136e+00 +5.374782614e+01 +5.374782614e+01 -9.7436e-01 +1.6770e+00
89 0 +2.626583274e-01 +5.183265833e+01 +5.183265833e+01 -2.6046e-01 +2.3217e+00
164 0 +1.246404851e-01 +5.169464049e+01 +5.169464049e+01 +1.1960e-01 +2.1482e+00
301 0 +1.038620418e-01 +5.167386204e+01 +5.167386204e+01 +3.6713e+00 +5.3585e-01
339 0 +1.345134787e-02 +5.158345135e+01 +5.158345135e+01 +1.4271e+00 +1.5995e+00
465 0 +2.195055199e-04 +5.157021951e+01 +5.157021951e+01 +2.4441e+00 +1.1206e+00
1354 0 +1.371845876e-04 +5.157013718e+01 +5.157013718e+01 +2.0978e+00 +1.2556e+00
1433 0 +6.730048696e-06 +5.157000673e+01 +5.157000673e+01 +2.2458e+00 +1.2026e+00
1756 0 +4.430236231e-07 +5.157000044e+01 +5.157000044e+01 +2.1126e+00 +1.2652e+00
2340 0 +1.279902833e-07 +5.157000013e+01 +5.157000013e+01 +2.1355e+00 +1.2525e+00
2459 0 +4.159166167e-08 +5.157000004e+01 +5.157000004e+01 +2.0610e+00 +1.2868e+00
2566 0 +4.058406233e-08 +5.157000004e+01 +5.157000004e+01 +2.1173e+00 +1.2596e+00
2652 0 +1.170092645e-08 +5.157000001e+01 +5.157000001e+01 +2.0959e+00 +1.2707e+00
2750 0 +1.979124420e-09 +5.157000000e+01 +5.157000000e+01 +2.0933e+00 +1.2704e+00
3525 0 +6.110667528e-13 +5.157000000e+01 +5.157000000e+01 +2.0784e+00 +1.2776e+00
3962 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0761e+00 +1.2785e+00
8051 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0761e+00 +1.2785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.758226678e+01 -9.324177332e+02 -9.324177332e+02 +1.8843e+00 +1.1348e+00
2 0 +2.411094434e+01 -9.758890557e+02 -9.758890557e+02 +3.7005e+00 -2.3181e+00
3 0 +1.643291360e+01 -9.835670864e+02 -9.835670864e+02 -1.5533e+00 -6.7396e-01
12 0 +1.857489352e+00 -9.981425106e+02 -9.981425106e+02 +2.0251e+00 -1.6742e+00
162 0 +4.923484796e-01 -9.995076515e+02 -9.995076515e+02 +2.0251e+00 -4.6781e-01
262 0 +2.259269930e-01 -9.997740730e+02 -9.997740730e+02 +2.0251e+00 -7.9578e-01
264 0 +9.700827968e-02 -9.999029917e+02 -9.999029917e+02 +4.8338e-01 +2.4891e+00
274 0 +1.795726563e-02 -9.999820427e+02 -9.999820427e+02 +1.2608e+00 +9.9350e-01
1091 0 +3.972445056e-03 -9.999960276e+02 -9.999960276e+02 +1.6877e+00 -6.5741e-03
1172 0 +3.454049644e-03 -9.999965460e+02 -9.999965460e+02 +9.8521e-01 +1.4641e+00
1174 0 +7.413263711e-05 -9.999999259e+02 -9.999999259e+02 +1.3394e+00 +7.6247e-01
1213 0 +2.461997997e-05 -9.999999754e+02 -9.999999754e+02 +1.2626e+00 +8.8502e-01
1413 0 +1.400260817e-05 -9.999999860e+02 -9.999999860e+02 +1.3908e+00 +6.4868e-01
1529 0 +6.367325568e-06 -9.999999936e+02 -9.999999936e+02 +1.4241e+00 +5.6965e-01
1768 0 +2.211071660e-06 -9.999999978e+02 -9.999999978e+02 +1.2923e+00 +8.3898e-01
2010 0 +1.223735353e-07 -9.999999999e+02 -9.999999999e+02 +1.3782e+00 +6.6096e-01
2248 0 +8.780557437e-08 -9.999999999e+02 -9.999999999e+02 +1.3607e+00 +6.9985e-01
2268 0 +1.111743586e-08 -1.000000000e+03 -1.000000000e+03 +1.3536e+00 +7.0796e-01
2444 0 +3.065110832e-09 -1.000000000e+03 -1.000000000e+03 +1.3599e+00 +6.9834e-01
3121 0 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 +1.3502e+00 +7.1732e-01
3580 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3495e+00 +7.1862e-01
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3495e+00 +7.1862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.301476930e+01 +1.073014769e+03 +1.073014769e+03 +4.9145e+00 +1.1666e+00
2 0 +2.564558285e+01 +1.025645583e+03 +1.025645583e+03 +7.0516e-01 +4.4655e+00
3 0 +5.974744592e+00 +1.005974745e+03 +1.005974745e+03 +2.1027e+00 -2.1238e+00
14 0 +2.640362728e+00 +1.002640363e+03 +1.002640363e+03 -1.6090e+00 -2.8866e-01
83 0 +1.791350286e+00 +1.001791350e+03 +1.001791350e+03 +2.8141e+00 -3.2381e+00
114 0 +5.902791000e-01 +1.000590279e+03 +1.000590279e+03 -1.6090e+00 -1.0588e+00
118 0 +2.102607353e-04 +1.000000210e+03 +1.000000210e+03 -4.6141e-01 -1.5438e+00
1011 0 +8.713948398e-05 +1.000000087e+03 +1.000000087e+03 -4.5258e-01 -1.5431e+00
1236 0 +6.686938377e-06 +1.000000007e+03 +1.000000007e+03 -6.9852e-01 -1.4047e+00
1256 0 +2.094297997e-07 +1.000000000e+03 +1.000000000e+03 -7.5450e-01 -1.3804e+00
1306 0 +1.507390834e-07 +1.000000000e+03 +1.000000000e+03 -7.2360e-01 -1.4008e+00
1550 0 +5.080971732e-08 +1.000000000e+03 +1.000000000e+03 -7.4321e-01 -1.3868e+00
1704 0 +1.079399681e-08 +1.000000000e+03 +1.000000000e+03 -7.1575e-01 -1.4036e+00
2013 0 +9.281279745e-09 +1.000000000e+03 +1.000000000e+03 -6.8563e-01 -1.4175e+00
2768 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -7.1296e-01 -1.4039e+00
2790 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1530e-01 -1.4027e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1530e-01 -1.4027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.158760754e+01 -1.754239246e+01 -1.754239246e+01 +3.8969e+00 +3.3630e-01
3 0 +1.793183274e+01 -3.119816726e+01 -3.119816726e+01 +2.0967e+00 +3.0198e+00
4 0 +1.354685575e+01 -3.558314425e+01 -3.558314425e+01 +2.3232e+00 -1.9390e+00
14 0 +6.033901601e+00 -4.309609840e+01 -4.309609840e+01 -3.3948e+00 +3.7438e+00
15 0 +5.820062277e+00 -4.330993772e+01 -4.330993772e+01 +3.9421e-01 -1.4260e+00
24 0 +2.956756481e+00 -4.617324352e+01 -4.617324352e+01 -1.8160e+00 +1.6501e+00
53 0 +2.276733838e+00 -4.685326616e+01 -4.685326616e+01 +2.6367e+00 -2.4181e+00
56 0 +2.179914968e+00 -4.695008503e+01 -4.695008503e+01 +2.9086e+00 +6.4914e-01
62 0 +1.228452595e-01 -4.900715474e+01 -4.900715474e+01 +3.3345e+00 +1.6206e+00
151 0 +1.073412032e-01 -4.902265880e+01 -4.902265880e+01 +3.0748e+00 +7.4420e-01
422 0 +2.036250233e-02 -4.910963750e+01 -4.910963750e+01 +3.5875e+00 +2.2807e+00
497 0 +3.951511717e-03 -4.912604849e+01 -4.912604849e+01 +4.0002e+00 +3.3606e+00
547 0 +2.529522156e-03 -4.912747048e+01 -4.912747048e+01 +4.0207e+00 +3.3606e+00
782 0 +1.616778354e-03 -4.912838322e+01 -4.912838322e+01 +3.6002e+00 +2.2474e+00
825 0 +1.073783310e-03 -4.912892622e+01 -4.912892622e+01 +3.8376e+00 +2.7945e+00
845 0 +6.178628816e-06 -4.912999382e+01 -4.912999382e+01 +3.8158e+00 +2.7977e+00
1507 0 +1.676194060e-06 -4.912999832e+01 -4.912999832e+01 +3.7759e+00 +2.6942e+00
1587 0 +1.174579509e-07 -4.912999988e+01 -4.912999988e+01 +3.7665e+00 +2.6628e+00
1860 0 +9.412835311e-08 -4.912999991e+01 -4.912999991e+01 +3.7808e+00 +2.6979e+00
2013 0 +6.187471513e-08 -4.912999994e+01 -4.912999994e+01 +3.7793e+00 +2.6910e+00
2179 0 +1.300186625e-08 -4.912999999e+01 -4.912999999e+01 +3.7698e+00 +2.6634e+00
2229 0 +1.058601384e-08 -4.912999999e+01 -4.912999999e+01 +3.7689e+00 +2.6658e+00
2250 0 +8.732669698e-09 -4.912999999e+01 -4.912999999e+01 +3.7700e+00 +2.6681e+00
2585 0 +7.815970093e-14 -4.913000000e+01 -4.913000000e+01 +3.7599e+00 +2.6386e+00
3437 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6403e+00
8051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.027888992e+01 +3.180088899e+02 +3.180088899e+02 +9.0743e-01 +5.1004e-01
4 0 +1.249571009e+01 +3.102257101e+02 +3.102257101e+02 +1.0562e+00 +3.5975e+00
18 0 +8.170781892e+00 +3.059007819e+02 +3.059007819e+02 +5.6898e-01 +2.6125e+00
39 0 +5.951237068e-04 +2.977305951e+02 +2.977305951e+02 -3.9355e+00 +6.3063e-01
739 0 +6.584752953e-06 +2.977300066e+02 +2.977300066e+02 -3.8949e+00 +6.3063e-01
2263 0 +5.385611530e-07 +2.977300005e+02 +2.977300005e+02 -3.6912e+00 +6.8976e-01
2755 0 +2.193127102e-08 +2.977300000e+02 +2.977300000e+02 -3.7475e+00 +6.7093e-01
2975 0 +5.786603197e-09 +2.977300000e+02 +2.977300000e+02 -3.8101e+00 +6.5272e-01
4298 0 +7.389644452e-13 +2.977300000e+02 +2.977300000e+02 -3.7817e+00 +6.6102e-01
4507 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7832e+00 +6.6067e-01
8051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7832e+00 +6.6067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962593275e+01 +1.211959327e+02 +1.211959327e+02 +2.2052e+00 -2.0115e+00
2 0 +1.526053867e+01 +6.683053867e+01 +6.683053867e+01 -1.7072e+00 -1.2972e+00
6 0 +7.613155847e+00 +5.918315585e+01 +5.918315585e+01 -7.8415e-01 +4.9813e+00
42 0 +7.217385055e+00 +5.878738506e+01 +5.878738506e+01 +4.4813e+00 -1.2267e+00
71 0 +4.796423524e-01 +5.204964235e+01 +5.204964235e+01 +2.6021e+00 +1.1446e+00
74 0 +2.592451403e-05 +5.157002592e+01 +5.157002592e+01 +1.9690e+00 +1.3184e+00
1518 0 +2.512088438e-05 +5.157002512e+01 +5.157002512e+01 +2.0521e+00 +1.2807e+00
1547 0 +2.144494134e-05 +5.157002144e+01 +5.157002144e+01 +2.2133e+00 +1.2114e+00
1819 0 +9.326629211e-07 +5.157000093e+01 +5.157000093e+01 +2.1296e+00 +1.2516e+00
2012 0 +4.919095176e-08 +5.157000005e+01 +5.157000005e+01 +2.0304e+00 +1.2981e+00
2165 0 +4.185309876e-10 +5.157000000e+01 +5.157000000e+01 +2.0902e+00 +1.2724e+00
3204 0 +3.481659405e-13 +5.157000000e+01 +5.157000000e+01 +2.0786e+00 +1.2774e+00
3317 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0764e+00 +1.2784e+00
8051 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0764e+00 +1.2784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.486408702e+01 -9.451359130e+02 -9.451359130e+02 +8.9953e-01 -3.0754e+00
4 0 +1.178948456e+01 -9.882105154e+02 -9.882105154e+02 -1.1362e+00 -3.2862e+00
6 0 +1.144960380e+01 -9.885503962e+02 -9.885503962e+02 -3.4373e+00 -2.9988e+00
11 0 +6.723628323e+00 -9.932763717e+02 -9.932763717e+02 -2.2613e+00 -6.7235e-01
12 0 +2.775759278e+00 -9.972242407e+02 -9.972242407e+02 +1.4079e+00 -3.8554e+00
21 0 +2.077109005e+00 -9.979228910e+02 -9.979228910e+02 +1.9144e+00 -7.4216e-01
77 0 +1.947332039e+00 -9.980526680e+02 -9.980526680e+02 +2.1140e+00 -2.0232e+00
90 0 +1.899053012e+00 -9.981009470e+02 -9.981009470e+02 +2.5000e+00 -2.7136e+00
109 0 +2.947474655e-02 -9.999705253e+02 -9.999705253e+02 +1.7816e+00 -2.3891e-01
271 0 +1.802086834e-02 -9.999819791e+02 -9.999819791e+02 +1.9144e+00 -4.5633e-01
471 0 +1.580362970e-02 -9.999841964e+02 -9.999841964e+02 +1.9144e+00 -4.2612e-01
556 0 +4.674421235e-03 -9.999953256e+02 -9.999953256e+02 +1.6942e+00 +5.9778e-02
708 0 +8.710768018e-04 -9.999991289e+02 -9.999991289e+02 +1.6145e+00 +1.8247e-01
906 0 +8.650904032e-04 -9.999991349e+02 -9.999991349e+02 +1.6113e+00 +1.9233e-01
992 0 +8.207710033e-04 -9.999991792e+02 -9.999991792e+02 +1.5639e+00 +3.0620e-01
1136 0 +2.415956956e-04 -9.999997584e+02 -9.999997584e+02 +1.4514e+00 +4.8416e-01
1300 0 +3.501825893e-05 -9.999999650e+02 -9.999999650e+02 +1.4341e+00 +5.6143e-01
1628 0 +2.733039264e-05 -9.999999727e+02 -9.999999727e+02 +1.4406e+00 +5.2222e-01
1676 0 +1.232437046e-05 -9.999999877e+02 -9.999999877e+02 +1.4296e+00 +5.4800e-01
1717 0 +6.121790989e-06 -9.999999939e+02 -9.999999939e+02 +1.3285e+00 +7.7299e-01
1729 0 +3.943742399e-06 -9.999999961e+02 -9.999999961e+02 +1.2886e+00 +8.3726e-01
1758 0 +1.620320745e-06 -9.999999984e+02 -9.999999984e+02 +1.3874e+00 +6.3488e-01
1802 0 +1.834234808e-08 -1.000000000e+03 -1.000000000e+03 +1.3574e+00 +6.9973e-01
2408 0 +4.354660632e-09 -1.000000000e+03 -1.000000000e+03 +1.3549e+00 +7.0962e-01
3275 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 +1.3507e+00 +7.1597e-01
3531 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3488e+00 +7.1994e-01
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3488e+00 +7.1994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789992215e+01 +1.027899922e+03 +1.027899922e+03 +1.7769e+00 +5.9480e-01
2 0 +1.143842215e+01 +1.011438422e+03 +1.011438422e+03 +4.7127e+00 -4.0338e+00
6 0 +5.096863053e+00 +1.005096863e+03 +1.005096863e+03 -1.9577e-01 +1.2373e+00
11 0 +2.625951283e+00 +1.002625951e+03 +1.002625951e+03 +3.0232e+00 -3.2228e+00
31 0 +1.477080688e-01 +1.000147708e+03 +1.000147708e+03 -6.5576e-02 -1.6578e+00
120 0 +3.567143802e-02 +1.000035671e+03 +1.000035671e+03 -1.6886e-01 -1.6318e+00
121 0 +2.592452041e-04 +1.000000259e+03 +1.000000259e+03 -1.1225e+00 -1.1933e+00
814 0 +8.634371170e-05 +1.000000086e+03 +1.000000086e+03 -4.8623e-01 -1.5277e+00
957 0 +1.009781181e-05 +1.000000010e+03 +1.000000010e+03 -8.2334e-01 -1.3415e+00
1348 0 +2.288531959e-07 +1.000000000e+03 +1.000000000e+03 -7.6284e-01 -1.3763e+00
1855 0 +9.509221854e-09 +1.000000000e+03 +1.000000000e+03 -7.4394e-01 -1.3878e+00
2719 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -7.1300e-01 -1.4039e+00
3085 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1495e-01 -1.4028e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1495e-01 -1.4028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.315305206e+01 -5.976947937e+00 -5.976947937e+00 -2.1849e-01 -4.6041e+00
3 0 +1.781843496e+01 -3.131156504e+01 -3.131156504e+01 -1.0816e+00 +2.4775e+00
7 0 +2.737450083e+00 -4.639254992e+01 -4.639254992e+01 +2.7965e+00 +3.5214e-01
12 0 +9.334167482e-03 -4.912066583e+01 -4.912066583e+01 +3.5025e+00 +1.8539e+00
617 0 +8.786661725e-03 -4.912121334e+01 -4.912121334e+01 +3.9037e+00 +2.9447e+00
719 0 +3.600073024e-03 -4.912639993e+01 -4.912639993e+01 +3.7423e+00 +2.6700e+00
863 0 +1.519047437e-06 -4.912999848e+01 -4.912999848e+01 +3.7195e+00 +2.5247e+00
1656 0 +5.464421022e-07 -4.912999945e+01 -4.912999945e+01 +3.7915e+00 +2.7229e+00
1736 0 +1.793536342e-07 -4.912999982e+01 -4.912999982e+01 +3.7361e+00 +2.5740e+00
1913 0 +2.934790189e-09 -4.913000000e+01 -4.913000000e+01 +3.7582e+00 +2.6315e+00
3049 0 +1.563194019e-13 -4.913000000e+01 -4.913000000e+01 +3.7610e+00 +2.6415e+00
3479 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7602e+00 +2.6395e+00
8051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7602e+00 +2.6395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.453642254e+01 +3.522664225e+02 +3.522664225e+02 -1.3012e+00 -5.6600e-01
3 0 +3.456204304e+01 +3.322920430e+02 +3.322920430e+02 +1.8825e+00 -4.3798e+00
7 0 +2.954109152e+01 +3.272710915e+02 +3.272710915e+02 +4.4564e-01 -1.6066e+00
9 0 +1.915126481e+01 +3.168812648e+02 +3.168812648e+02 -1.0432e-01 +4.9295e+00
13 0 +1.485460300e+01 +3.125846030e+02 +3.125846030e+02 -3.3886e+00 -3.8119e+00
18 0 +1.391034213e+01 +3.116403421e+02 +3.116403421e+02 +3.5984e+00 +2.9593e+00
21 0 +8.018318532e+00 +3.057483185e+02 +3.057483185e+02 +2.3894e+00 -1.0023e-01
25 0 +7.534123422e+00 +3.052641234e+02 +3.052641234e+02 -3.7087e-01 +3.0401e+00
27 0 +6.239183673e+00 +3.039691837e+02 +3.039691837e+02 -1.0192e+00 -1.3235e+00
34 0 +2.272216417e+00 +3.000022164e+02 +3.000022164e+02 -4.0419e+00 -4.6263e+00
102 0 +7.096692657e-01 +2.984396693e+02 +2.984396693e+02 -4.7231e+00 -4.5129e+00
