% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5880 0 +1.088113287e-04 -9.999998912e+02 -9.999998912e+02 +1.2572e+00 +7.9599e-01 +2.7466e+00 -1.1080e-01 -1.7796e+00
5892 0 +8.820148696e-05 -9.999999118e+02 -9.999999118e+02 +1.4353e+00 +7.1481e-01 +2.5365e+00 +9.4432e-02 -1.5068e+00
6492 0 +2.626716980e-05 -9.999999737e+02 -9.999999737e+02 +1.3961e+00 +7.9474e-01 +2.6351e+00 +9.9463e-02 -1.5602e+00
6908 0 +1.785322183e-07 -9.999999998e+02 -9.999999998e+02 +1.3657e+00 +7.1219e-01 +2.6255e+00 -1.4036e-01 -1.6773e+00
7848 0 +1.265052560e-07 -9.999999999e+02 -9.999999999e+02 +1.3816e+00 +7.2634e-01 +2.6043e+00 -7.4916e-02 -1.6344e+00
8612 0 +5.774495548e-09 -1.000000000e+03 -1.000000000e+03 +1.3483e+00 +7.2105e-01 +2.6355e+00 -1.4937e-01 -1.6941e+00
10494 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 +1.3505e+00 +7.1877e-01 +2.6342e+00 -1.4134e-01 -1.6874e+00
10911 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3496e+00 +7.1821e-01 +2.6348e+00 -1.4377e-01 -1.6889e+00
20051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3496e+00 +7.1821e-01 +2.6348e+00 -1.4377e-01 -1.6889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.416426646e+01 +1.084164266e+03 +1.084164266e+03 -2.2774e+00 -3.0056e+00 -1.8858e+00 -2.7022e-01 +2.2108e+00
2 0 +8.254022902e+01 +1.082540229e+03 +1.082540229e+03 +4.1590e+00 +9.9194e-01 +1.5386e+00 -1.1980e+00 +4.0403e+00
3 0 +7.269587328e+01 +1.072695873e+03 +1.072695873e+03 -3.2194e-01 +2.5095e+00 -1.7809e+00 +1.6073e-01 +1.0119e-01
7 0 +7.035289468e+01 +1.070352895e+03 +1.070352895e+03 +4.0326e+00 +4.4675e+00 -1.9880e+00 +3.6065e+00 -2.1234e+00
8 0 +2.448021734e+01 +1.024480217e+03 +1.024480217e+03 +1.7666e+00 +3.8867e+00 -1.2906e+00 +2.6758e+00 +3.0277e+00
101 0 +2.231687695e+01 +1.022316877e+03 +1.022316877e+03 +3.7349e+00 +2.5735e+00 -2.0363e+00 +2.0048e+00 +9.1595e-01
151 0 +1.356497821e+01 +1.013564978e+03 +1.013564978e+03 +2.6182e+00 +2.5735e+00 -2.0363e+00 +2.0048e+00 +9.1595e-01
208 0 +1.106731876e+01 +1.011067319e+03 +1.011067319e+03 +2.0146e+00 +3.8867e+00 -1.2906e+00 +2.6758e+00 +1.9311e+00
314 0 +1.018095769e+01 +1.010180958e+03 +1.010180958e+03 +2.2677e+00 +3.3462e+00 -1.5093e+00 +3.0761e+00 +9.4522e-02
401 0 +8.854605287e+00 +1.008854605e+03 +1.008854605e+03 +3.1053e+00 +2.5735e+00 -2.0363e+00 +3.3085e+00 +2.4161e+00
558 0 +7.669216264e+00 +1.007669216e+03 +1.007669216e+03 +2.2065e+00 +3.6644e+00 -2.2551e+00 +3.4522e+00 +1.7858e+00
562 0 +2.195393313e+00 +1.002195393e+03 +1.002195393e+03 +2.2866e+00 +2.6090e+00 -1.6572e+00 +3.8135e+00 +1.7279e+00
862 0 +2.173351715e+00 +1.002173352e+03 +1.002173352e+03 +2.5109e+00 +2.6090e+00 -1.5833e+00 +3.8135e+00 +1.4896e+00
1181 0 +2.106286764e+00 +1.002106287e+03 +1.002106287e+03 +2.0501e+00 +3.0127e+00 -1.4473e+00 +3.7843e+00 +1.5512e+00
1434 0 +2.013701632e+00 +1.002013702e+03 +1.002013702e+03 +2.2671e+00 +2.8848e+00 -1.4862e+00 +3.5724e+00 +1.2207e+00
1606 0 +1.991259168e+00 +1.001991259e+03 +1.001991259e+03 +1.9935e+00 +2.8507e+00 -1.9092e+00 +3.5810e+00 +1.4126e+00
20051 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 +2.1395e+00 +2.7575e+00 -1.7922e+00 +3.5803e+00 +1.3872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.610911796e+01 +3.697911796e+01 +3.697911796e+01 -4.2902e+00 -2.6527e-01 -3.2034e+00 +3.4206e+00 -4.5140e+00
3 0 +7.726423458e+01 +2.813423458e+01 +2.813423458e+01 -2.4989e+00 +3.4180e+00 -3.7272e-01 +4.1979e+00 -2.0572e+00
5 0 +6.344965478e+01 +1.431965478e+01 +1.431965478e+01 +2.7765e+00 -3.6137e+00 +1.2571e+00 +1.1441e+00 +4.5314e+00
6 0 +5.960134448e+01 +1.047134448e+01 +1.047134448e+01 +9.0458e-01 +1.2326e+00 +4.8257e+00 +4.3934e+00 -1.2871e+00
27 0 +5.256926345e+01 +3.439263447e+00 +3.439263447e+00 +2.2115e+00 -4.0202e+00 +3.6532e+00 -4.9732e+00 -1.4604e+00
28 0 +5.042141098e+01 +1.291410985e+00 +1.291410985e+00 +3.4323e+00 -4.8985e+00 +4.9320e+00 -1.4545e+00 +1.1537e+00
30 0 +4.297184746e+01 -6.158152538e+00 -6.158152538e+00 +8.8398e-01 -4.7463e+00 +7.0393e-01 +6.4423e-01 +5.6291e-01
63 0 +2.244375523e+01 -2.668624477e+01 -2.668624477e+01 +2.0560e-01 -1.0052e+00 +5.0000e+00 -2.0548e+00 -2.4476e-01
64 0 +2.019997853e+01 -2.893002147e+01 -2.893002147e+01 -4.6385e-01 -4.8014e-01 +3.2057e+00 -2.4946e+00 -1.1741e+00
77 0 +1.049687648e+01 -3.863312352e+01 -3.863312352e+01 +4.7639e+00 -5.0000e+00 +3.6532e+00 -4.9732e+00 +4.0093e-01
178 0 +8.789115205e+00 -4.034088479e+01 -4.034088479e+01 +3.4323e+00 -3.9072e+00 +5.0000e+00 -3.3845e+00 +1.1537e+00
202 0 +2.253627001e+00 -4.687637300e+01 -4.687637300e+01 +3.6021e+00 -4.6694e+00 +4.1374e+00 -5.0000e+00 +5.8292e-01
227 0 +1.796998925e+00 -4.733300107e+01 -4.733300107e+01 +3.8913e+00 -5.0000e+00 +4.6172e+00 -4.1714e+00 +1.2151e+00
277 0 +1.542055812e+00 -4.758794419e+01 -4.758794419e+01 +3.8913e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.2151e+00
600 0 +1.390467261e+00 -4.773953274e+01 -4.773953274e+01 +3.7740e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.1936e+00
796 0 +1.041266086e+00 -4.808873391e+01 -4.808873391e+01 +3.6715e+00 -4.9536e+00 +4.7303e+00 -5.0000e+00 +1.2297e+00
1054 0 +8.605840429e-01 -4.826941596e+01 -4.826941596e+01 +3.6119e+00 -4.8417e+00 +4.8376e+00 -4.7925e+00 +9.6736e-01
1200 0 +8.485638547e-01 -4.828143615e+01 -4.828143615e+01 +3.7138e+00 -5.0000e+00 +4.8521e+00 -4.8020e+00 +1.1936e+00
1282 0 +7.742484264e-01 -4.835575157e+01 -4.835575157e+01 +3.6607e+00 -4.7299e+00 +4.7659e+00 -4.7727e+00 +1.0485e+00
1457 0 +7.400877860e-01 -4.838991221e+01 -4.838991221e+01 +3.7593e+00 -4.8455e+00 +4.7374e+00 -4.5978e+00 +1.1159e+00
1460 0 +7.141887855e-01 -4.841581121e+01 -4.841581121e+01 +3.6836e+00 -4.7837e+00 +4.7755e+00 -4.6763e+00 +1.0988e+00
1707 0 +7.057847480e-01 -4.842421525e+01 -4.842421525e+01 +3.7183e+00 -4.8455e+00 +4.7374e+00 -4.6906e+00 +1.1317e+00
20051 0 +6.918569112e-01 -4.843814309e+01 -4.843814309e+01 +3.6500e+00 -4.8318e+00 +4.7331e+00 -4.6780e+00 +1.1699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977555063e+01 +3.675055506e+02 +3.675055506e+02 -1.8003e-02 +2.8419e+00 +2.1252e+00 -1.1981e+00 -2.6353e+00
15 0 +6.688989083e+01 +3.646198908e+02 +3.646198908e+02 -1.1218e+00 -2.7896e+00 +3.7264e+00 +3.6378e+00 +4.8764e+00
23 0 +6.301683652e+01 +3.607468365e+02 +3.607468365e+02 +2.2664e+00 +7.2124e-02 +4.8031e+00 -4.2671e+00 +3.6717e-01
39 0 +5.720629341e+01 +3.549362934e+02 +3.549362934e+02 -4.8080e-01 +4.5520e+00 +2.8895e+00 -3.1355e+00 +3.4203e+00
56 0 +4.308856986e+01 +3.408185699e+02 +3.408185699e+02 -2.8577e+00 +4.1130e-01 -1.8456e-01 -4.9844e-01 -2.0284e+00
88 0 +1.223785089e+01 +3.099678509e+02 +3.099678509e+02 +7.1595e-01 -3.2010e-01 +1.8261e+00 +3.4512e+00 +2.2498e+00
369 0 +5.990284061e+00 +3.037202841e+02 +3.037202841e+02 -3.6338e+00 -8.2909e-01 +1.2842e+00 +1.4971e+00 -3.8880e+00
403 0 +8.996944318e-01 +2.986296944e+02 +2.986296944e+02 -1.9872e+00 +4.3371e-01 +3.1282e+00 +2.3296e+00 +1.3483e+00
1880 0 +4.925693277e-01 +2.982225693e+02 +2.982225693e+02 -1.1568e-01 +7.3721e-01 +2.9881e+00 +2.4563e+00 +9.9464e-01
2630 0 +4.790556956e-02 +2.977779056e+02 +2.977779056e+02 -1.6054e+00 +7.3721e-01 +3.3447e+00 +2.4563e+00 +9.9464e-01
3170 0 +3.158094636e-02 +2.977615809e+02 +2.977615809e+02 -2.1184e+00 +4.6740e-01 +3.3786e+00 +2.6147e+00 +1.2985e+00
4220 0 +3.489245183e-03 +2.977334892e+02 +2.977334892e+02 -3.3814e+00 +4.6740e-01 +3.6175e+00 +2.4926e+00 +1.2985e+00
5633 0 +9.824432765e-04 +2.977309824e+02 +2.977309824e+02 -2.8819e+00 +6.2588e-01 +3.6939e+00 +2.3896e+00 +1.1496e+00
5833 0 +2.306133663e-04 +2.977302306e+02 +2.977302306e+02 -3.5924e+00 +6.2588e-01 +3.7367e+00 +2.4063e+00 +1.1496e+00
7367 0 +2.148112807e-04 +2.977302148e+02 +2.977302148e+02 -3.8427e+00 +7.7827e-01 +3.8328e+00 +2.3028e+00 +9.1606e-01
7422 0 +1.094966468e-04 +2.977301095e+02 +2.977301095e+02 -3.9262e+00 +6.4304e-01 +3.8151e+00 +2.3790e+00 +1.0860e+00
7472 0 +3.946291599e-05 +2.977300395e+02 +2.977300395e+02 -3.9262e+00 +6.3938e-01 +3.8151e+00 +2.3577e+00 +1.1123e+00
7995 0 +3.157713854e-05 +2.977300316e+02 +2.977300316e+02 -3.7722e+00 +6.5565e-01 +3.7831e+00 +2.3920e+00 +1.0801e+00
8000 0 +2.801463961e-05 +2.977300280e+02 +2.977300280e+02 -3.7837e+00 +6.4349e-01 +3.8808e+00 +2.3548e+00 +1.1327e+00
8039 0 +9.008122220e-06 +2.977300090e+02 +2.977300090e+02 -3.5911e+00 +6.9740e-01 +3.8406e+00 +2.3531e+00 +1.0744e+00
8068 0 +3.012374918e-06 +2.977300030e+02 +2.977300030e+02 -3.6828e+00 +6.2415e-01 +3.8158e+00 +2.3889e+00 +1.1518e+00
8163 0 +4.824935900e-07 +2.977300005e+02 +2.977300005e+02 -3.8328e+00 +6.5735e-01 +3.8354e+00 +2.3659e+00 +1.1024e+00
8931 0 +4.485559657e-07 +2.977300004e+02 +2.977300004e+02 -3.8066e+00 +6.3375e-01 +3.8340e+00 +2.3669e+00 +1.1409e+00
9145 0 +1.886655809e-07 +2.977300002e+02 +2.977300002e+02 -3.7477e+00 +6.4137e-01 +3.8323e+00 +2.3643e+00 +1.1332e+00
9262 0 +1.613550467e-07 +2.977300002e+02 +2.977300002e+02 -3.8547e+00 +6.6742e-01 +3.8539e+00 +2.3518e+00 +1.1035e+00
9364 0 +1.284983000e-07 +2.977300001e+02 +2.977300001e+02 -3.7541e+00 +6.7905e-01 +3.8425e+00 +2.3505e+00 +1.0899e+00
9365 0 +7.443776440e-08 +2.977300001e+02 +2.977300001e+02 -3.7498e+00 +6.4557e-01 +3.8317e+00 +2.3715e+00 +1.1291e+00
9432 0 +4.772147122e-08 +2.977300000e+02 +2.977300000e+02 -3.7579e+00 +6.4647e-01 +3.8341e+00 +2.3661e+00 +1.1292e+00
9640 0 +4.197374892e-08 +2.977300000e+02 +2.977300000e+02 -3.7364e+00 +6.7154e-01 +3.8356e+00 +2.3594e+00 +1.0932e+00
9814 0 +1.258092652e-08 +2.977300000e+02 +2.977300000e+02 -3.7511e+00 +6.5434e-01 +3.8349e+00 +2.3652e+00 +1.1186e+00
9918 0 +1.086726797e-08 +2.977300000e+02 +2.977300000e+02 -3.7474e+00 +6.6218e-01 +3.8368e+00 +2.3604e+00 +1.1093e+00
9945 0 +7.382652711e-09 +2.977300000e+02 +2.977300000e+02 -3.7779e+00 +6.5552e-01 +3.8397e+00 +2.3602e+00 +1.1178e+00
11367 0 +7.389644452e-13 +2.977300000e+02 +2.977300000e+02 -3.7842e+00 +6.6171e-01 +3.8438e+00 +2.3576e+00 +1.1083e+00
12364 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7836e+00 +6.6070e-01 +3.8440e+00 +2.3579e+00 +1.1100e+00
20051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7836e+00 +6.6070e-01 +3.8440e+00 +2.3579e+00 +1.1100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.017597847e+01 +1.317459785e+02 +1.317459785e+02 +1.4034e+00 +5.8258e-01 +1.3857e+00 +4.5908e+00 -1.9184e+00
2 0 +7.563454116e+01 +1.272045412e+02 +1.272045412e+02 +3.0181e+00 +3.4190e+00 -2.0888e+00 +3.1292e+00 -2.3917e+00
4 0 +4.538050811e+01 +9.695050811e+01 +9.695050811e+01 +2.9872e+00 -1.5047e+00 -4.8087e+00 -2.8838e+00 +2.0847e+00
41 0 +2.564258262e+01 +7.721258262e+01 +7.721258262e+01 +3.7307e+00 -1.4756e+00 -2.0626e+00 -1.9707e+00 +4.2360e+00
91 0 +2.438179870e+01 +7.595179870e+01 +7.595179870e+01 +3.7307e+00 -1.4756e+00 -1.7850e+00 -1.9707e+00 +3.8013e+00
117 0 +2.128196226e+00 +5.369819623e+01 +5.369819623e+01 -1.8382e+00 -2.7288e+00 -6.9447e-01 -2.9786e+00 +1.5313e+00
504 0 +2.080770163e+00 +5.365077016e+01 +5.365077016e+01 +2.9872e+00 -5.5570e-01 -3.0115e+00 -2.2375e+00 +1.6188e+00
562 0 +2.012170537e+00 +5.358217054e+01 +5.358217054e+01 -3.0722e+00 -2.9537e+00 -4.7899e-01 -3.3388e+00 +2.2010e-01
910 0 +1.308460928e-01 +5.170084609e+01 +5.170084609e+01 +1.7309e+00 +1.6683e+00 -2.4132e+00 -2.1074e+00 +1.0631e+00
2110 0 +1.225399686e-01 +5.169253997e+01 +5.169253997e+01 +1.7796e+00 +1.5698e+00 -2.4132e+00 -2.0766e+00 +1.0631e+00
2310 0 +1.191152597e-01 +5.168911526e+01 +5.168911526e+01 +1.7796e+00 +1.5698e+00 -2.5224e+00 -2.0766e+00 +1.2154e+00
2561 0 +1.675493847e-02 +5.158675494e+01 +5.158675494e+01 +2.1708e+00 +4.5948e-01 -2.0861e+00 -2.0773e+00 +1.4485e+00
3760 0 +7.202977183e-04 +5.157072030e+01 +5.157072030e+01 +2.1190e+00 +7.9369e-01 -2.1775e+00 -2.1008e+00 +1.4689e+00
5710 0 +3.222507246e-04 +5.157032225e+01 +5.157032225e+01 +2.0379e+00 +7.9369e-01 -2.0730e+00 -2.1008e+00 +1.4689e+00
6061 0 +1.938122845e-04 +5.157019381e+01 +5.157019381e+01 +2.1614e+00 +8.1003e-01 -2.1101e+00 -1.9652e+00 +1.4472e+00
6579 0 +2.875916837e-05 +5.157002876e+01 +5.157002876e+01 +2.0646e+00 +1.1032e+00 -2.1377e+00 -1.8763e+00 +1.3788e+00
7638 0 +2.255218836e-05 +5.157002255e+01 +5.157002255e+01 +2.0794e+00 +9.9628e-01 -2.1155e+00 -1.9588e+00 +1.4236e+00
8030 0 +9.600541055e-06 +5.157000960e+01 +5.157000960e+01 +2.0986e+00 +1.2298e+00 -2.2358e+00 -1.8095e+00 +1.3202e+00
8075 0 +6.730470460e-06 +5.157000673e+01 +5.157000673e+01 +2.0466e+00 +1.3230e+00 -2.1702e+00 -1.7921e+00 +1.3355e+00
8315 0 +2.577261363e-06 +5.157000258e+01 +5.157000258e+01 +2.0876e+00 +1.2133e+00 -2.2047e+00 -1.8439e+00 +1.3678e+00
8401 0 +2.077307137e-06 +5.157000208e+01 +5.157000208e+01 +2.0731e+00 +1.2121e+00 -2.1916e+00 -1.8286e+00 +1.3515e+00
8416 0 +1.588438273e-06 +5.157000159e+01 +5.157000159e+01 +2.1115e+00 +1.2184e+00 -2.2173e+00 -1.7966e+00 +1.3372e+00
8577 0 +1.904376390e-07 +5.157000019e+01 +5.157000019e+01 +2.0773e+00 +1.3563e+00 -2.2306e+00 -1.7578e+00 +1.3148e+00
8981 0 +5.216030985e-08 +5.157000005e+01 +5.157000005e+01 +2.0590e+00 +1.2898e+00 -2.2005e+00 -1.8109e+00 +1.3328e+00
9012 0 +2.758133633e-08 +5.157000003e+01 +5.157000003e+01 +2.0813e+00 +1.3140e+00 -2.2288e+00 -1.7770e+00 +1.3239e+00
9361 0 +1.345034661e-08 +5.157000001e+01 +5.157000001e+01 +2.0762e+00 +1.2706e+00 -2.2045e+00 -1.8013e+00 +1.3366e+00
9605 0 +1.250111126e-08 +5.157000001e+01 +5.157000001e+01 +2.0824e+00 +1.2738e+00 -2.2081e+00 -1.7977e+00 +1.3380e+00
9693 0 +2.501927554e-09 +5.157000000e+01 +5.157000000e+01 +2.0655e+00 +1.2784e+00 -2.2078e+00 -1.8146e+00 +1.3364e+00
10887 0 +4.476419235e-13 +5.157000000e+01 +5.157000000e+01 +2.0765e+00 +1.2783e+00 -2.2140e+00 -1.8037e+00 +1.3353e+00
11756 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0760e+00 +1.2779e+00 -2.2132e+00 -1.8044e+00 +1.3357e+00
20051 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0760e+00 +1.2779e+00 -2.2132e+00 -1.8044e+00 +1.3357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.539197169e+01 -9.146080283e+02 -9.146080283e+02 -3.3952e+00 +1.3828e+00 +1.9318e+00 +2.2663e+00 -3.6282e+00
2 0 +8.316239540e+01 -9.168376046e+02 -9.168376046e+02 -4.5293e+00 +2.8522e+00 -3.8735e+00 -3.6648e+00 +3.6812e+00
3 0 +7.489203980e+01 -9.251079602e+02 -9.251079602e+02 -3.4322e-01 +2.2173e+00 -4.7384e-01 -2.1710e+00 +2.1967e+00
12 0 +4.376078523e+01 -9.562392148e+02 -9.562392148e+02 -8.1342e-01 -1.4448e+00 +2.4711e+00 +4.7498e+00 -3.4398e+00
14 0 +2.050030235e+01 -9.794996977e+02 -9.794996977e+02 +3.8261e+00 -7.4650e-01 -1.8582e+00 +3.6177e+00 +2.8479e+00
88 0 +4.553431173e+00 -9.954465688e+02 -9.954465688e+02 +2.1280e-01 -5.6469e-01 +3.0912e+00 -4.3362e+00 -3.7223e+00
479 0 +2.023126055e+00 -9.979768739e+02 -9.979768739e+02 +2.0630e+00 +2.2387e+00 +3.4256e+00 +1.4300e+00 -1.3992e+00
788 0 +8.405822476e-01 -9.991594178e+02 -9.991594178e+02 +2.1280e-01 -5.6469e-01 +3.0912e+00 -4.3362e+00 -4.0500e+00
1842 0 +4.945893678e-01 -9.995054106e+02 -9.995054106e+02 +6.9101e-01 -2.4799e-01 +2.0752e+00 -1.3970e+00 -2.1701e+00
1917 0 +4.764341781e-01 -9.995235658e+02 -9.995235658e+02 +1.6230e+00 +3.3598e-01 +2.3168e+00 -1.1786e+00 -2.0557e+00
1980 0 +3.673230619e-01 -9.996326769e+02 -9.996326769e+02 +1.3666e+00 -1.7249e-01 +2.0794e+00 -9.7710e-01 -1.6295e+00
2373 0 +2.700529351e-01 -9.997299471e+02 -9.997299471e+02 +1.1676e+00 +7.3911e-02 +2.3054e+00 -4.1204e-01 -1.4996e+00
2557 0 +1.391693008e-01 -9.998608307e+02 -9.998608307e+02 +1.5593e+00 +1.6377e+00 +3.2039e+00 +1.3491e+00 -1.3322e+00
2617 0 +2.753384120e-02 -9.999724662e+02 -9.999724662e+02 +6.8765e-01 +3.3598e-01 +2.9396e+00 -1.5384e+00 -2.6099e+00
3680 0 +1.626421156e-02 -9.999837358e+02 -9.999837358e+02 +9.9551e-01 +7.7426e-01 +3.2969e+00 -9.7710e-01 -2.4514e+00
3794 0 +1.581102951e-02 -9.999841890e+02 -9.999841890e+02 +1.6317e+00 +6.5575e-01 +2.1247e+00 +4.9269e-01 -1.1462e+00
3844 0 +3.635558271e-03 -9.999963644e+02 -9.999963644e+02 +1.6317e+00 +6.1013e-01 +2.2132e+00 +3.4717e-01 -1.1462e+00
4055 0 +1.338354501e-03 -9.999986616e+02 -9.999986616e+02 +1.2764e+00 +8.6981e-01 +2.9339e+00 -3.5126e-01 -1.9596e+00
4806 0 +1.283116938e-03 -9.999987169e+02 -9.999987169e+02 +1.5428e+00 +7.2125e-01 +2.5803e+00 -3.7544e-02 -1.5143e+00
5042 0 +7.136786941e-04 -9.999992863e+02 -9.999992863e+02 +1.5757e+00 +6.6555e-01 +2.4127e+00 +8.0373e-02 -1.3969e+00
5352 0 +4.746349808e-04 -9.999995254e+02 -9.999995254e+02 +1.4343e+00 +9.0582e-01 +2.7621e+00 +1.1359e-01 -1.6231e+00
5398 0 +9.928455358e-05 -9.999999007e+02 -9.999999007e+02 +1.2627e+00 +7.5555e-01 +2.8183e+00 -2.9391e-01 -1.8596e+00
6375 0 +3.960547235e-05 -9.999999604e+02 -9.999999604e+02 +1.3376e+00 +6.4556e-01 +2.6196e+00 -2.9263e-01 -1.7532e+00
6473 0 +2.582953141e-05 -9.999999742e+02 -9.999999742e+02 +1.3863e+00 +7.4842e-01 +2.6039e+00 -9.1670e-02 -1.6407e+00
6667 0 +2.133070757e-05 -9.999999787e+02 -9.999999787e+02 +1.3779e+00 +6.9018e-01 +2.5913e+00 -1.1037e-01 -1.6237e+00
6709 0 +1.504346335e-05 -9.999999850e+02 -9.999999850e+02 +1.3878e+00 +6.9785e-01 +2.5587e+00 -1.1532e-01 -1.6219e+00
6859 0 +1.023976972e-05 -9.999999898e+02 -9.999999898e+02 +1.3854e+00 +6.9785e-01 +2.5635e+00 -1.2153e-01 -1.6277e+00
6935 0 +5.040001724e-06 -9.999999950e+02 -9.999999950e+02 +1.3658e+00 +7.6035e-01 +2.6559e+00 -1.2731e-01 -1.6973e+00
6989 0 +1.827047527e-06 -9.999999982e+02 -9.999999982e+02 +1.3208e+00 +7.4313e-01 +2.6723e+00 -1.6374e-01 -1.7294e+00
7128 0 +1.494908815e-06 -9.999999985e+02 -9.999999985e+02 +1.3911e+00 +7.4274e-01 +2.6065e+00 -8.2091e-02 -1.6440e+00
7275 0 +8.124588931e-07 -9.999999992e+02 -9.999999992e+02 +1.3917e+00 +7.4016e-01 +2.6257e+00 -9.9034e-02 -1.6536e+00
7543 0 +1.281321147e-07 -9.999999999e+02 -9.999999999e+02 +1.3312e+00 +7.0200e-01 +2.6348e+00 -1.9200e-01 -1.7142e+00
7682 0 +9.821940239e-08 -9.999999999e+02 -9.999999999e+02 +1.3764e+00 +7.1326e-01 +2.6016e+00 -1.0567e-01 -1.6462e+00
7936 0 +8.505480764e-08 -9.999999999e+02 -9.999999999e+02 +1.3513e+00 +7.1581e-01 +2.6365e+00 -1.7973e-01 -1.7076e+00
8056 0 +8.093968518e-08 -9.999999999e+02 -9.999999999e+02 +1.3456e+00 +7.1800e-01 +2.6371e+00 -1.5437e-01 -1.6929e+00
8166 0 +4.735443326e-08 -1.000000000e+03 -1.000000000e+03 +1.3263e+00 +7.0767e-01 +2.6520e+00 -1.9359e-01 -1.7236e+00
8223 0 +4.123853614e-08 -1.000000000e+03 -1.000000000e+03 +1.3694e+00 +7.1638e-01 +2.6177e+00 -1.3748e-01 -1.6726e+00
8263 0 +3.055561137e-09 -1.000000000e+03 -1.000000000e+03 +1.3593e+00 +7.1875e-01 +2.6295e+00 -1.3549e-01 -1.6782e+00
