% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.925517512e+02 +3.873517512e+02 +3.873517512e+02 +1.9289e+00 -1.5166e+00 +4.3665e+00 -4.6081e+00 -8.2054e-01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01
61 0 +1.878105762e+02 +3.826105762e+02 +3.826105762e+02 -5.3367e-01 -3.2298e+00 +1.2329e+00 +1.9552e+00 -1.1401e+00 +4.1497e+00 +3.9841e-01 +2.2324e+00 -1.2384e-01 +9.8865e-01
68 0 +1.244334598e+02 +3.192334598e+02 +3.192334598e+02 -2.3161e+00 -8.2000e-01 +4.6373e-02 -7.4353e-01 -2.4801e+00 +1.3295e+00 +1.4925e+00 +2.5006e+00 -9.4654e-01 -8.7332e-01
209 0 +1.199759737e+02 +3.147759737e+02 +3.147759737e+02 -1.5475e-01 -1.8794e+00 -1.2082e-02 -3.0137e+00 -1.7716e+00 +2.8448e+00 +1.1824e+00 +7.5156e-01 -3.6849e+00 -1.4238e+00
322 0 +8.074776078e+01 +2.755477608e+02 +2.755477608e+02 -1.4964e+00 -2.1535e-01 +1.2993e-01 +1.8551e-01 -2.7480e+00 +2.1820e+00 +1.3436e+00 +1.1562e+00 -2.6698e+00 +6.3685e-02
853 0 +7.768360856e+01 +2.724836086e+02 +2.724836086e+02 -2.3787e+00 -1.1531e+00 +1.0913e+00 -1.2393e+00 -2.4044e+00 +4.0052e+00 +9.8579e-01 +5.4181e-02 -1.9598e+00 -2.9785e+00
1267 0 +7.435387947e+01 +2.691538795e+02 +2.691538795e+02 -1.8752e+00 -1.7254e-01 +3.8575e-01 -1.3808e+00 -2.0098e+00 +1.6616e+00 +8.1714e-01 +9.8724e-01 -1.2731e+00 -2.6793e+00
1901 0 +6.528175063e+01 +2.600817506e+02 +2.600817506e+02 -3.4782e+00 -2.0886e+00 -3.6295e-02 -7.3349e-01 -1.6337e+00 +1.1510e+00 +1.3009e+00 +7.4482e-01 -1.4799e+00 -1.9316e+00
2964 0 +5.873151038e+01 +2.535315104e+02 +2.535315104e+02 -2.7797e+00 -1.1841e+00 +5.4434e-01 -1.4320e+00 -2.2854e+00 +1.3581e+00 +1.3695e+00 +1.2715e+00 -2.0843e+00 -2.3057e+00
3185 0 +5.157517950e+01 +2.463751795e+02 +2.463751795e+02 -1.0879e+00 -1.5304e+00 +1.2317e+00 -1.9021e+00 -1.5068e+00 +7.1780e-01 +1.0148e+00 +1.7824e+00 -3.0121e+00 -1.4155e+00
5685 0 +4.513847593e+01 +2.399384759e+02 +2.399384759e+02 -1.0879e+00 -1.5304e+00 +1.2317e+00 -1.9021e+00 -1.5214e+00 +7.1780e-01 +1.0148e+00 +1.7824e+00 -3.0207e+00 -1.4155e+00
8811 0 +4.417530662e+01 +2.389753066e+02 +2.389753066e+02 -1.9665e+00 -1.2709e+00 +5.7193e-01 -4.2448e-01 -3.9878e-01 +1.9351e+00 +1.7468e+00 +1.8573e+00 -1.9261e+00 -2.3599e+00
9506 0 +4.336385447e+01 +2.381638545e+02 +2.381638545e+02 -1.2808e+00 -1.5905e+00 -2.0344e-01 -1.0729e+00 -2.1465e+00 -1.8448e-02 +1.9969e+00 +1.4096e+00 -2.6011e+00 -2.0680e+00
9870 0 +4.201395174e+01 +2.368139517e+02 +2.368139517e+02 -9.3616e-01 -1.7416e+00 +1.3226e+00 -1.5612e+00 -1.5774e+00 +1.6889e+00 +2.0833e+00 +2.0516e+00 -2.5787e+00 -1.0515e+00
10920 0 +3.582112388e+01 +2.306211239e+02 +2.306211239e+02 -9.3616e-01 -1.7416e+00 +1.3226e+00 -1.5612e+00 -1.5774e+00 +1.6889e+00 +2.0833e+00 +2.0516e+00 -2.5543e+00 -1.0529e+00
13120 0 +3.150299519e+01 +2.263029952e+02 +2.263029952e+02 -9.4267e-01 -1.7416e+00 +1.3226e+00 -1.5612e+00 -1.5774e+00 +1.7028e+00 +2.0833e+00 +2.0516e+00 -2.5543e+00 -1.0529e+00
19920 0 +3.043163062e+01 +2.252316306e+02 +2.252316306e+02 -9.4507e-01 -1.7358e+00 +1.3298e+00 -1.5585e+00 -1.5774e+00 +1.7028e+00 +2.0833e+00 +2.0511e+00 -2.5543e+00 -1.0442e+00
21047 0 +2.939518393e+01 +2.241951839e+02 +2.241951839e+02 -3.8054e-01 -1.5225e+00 +1.1988e+00 -1.3890e+00 -1.7685e+00 +2.4947e+00 +1.9834e+00 +1.1204e+00 -1.4177e+00 -7.4571e-01
21320 0 +2.702995476e+01 +2.218299548e+02 +2.218299548e+02 -9.4507e-01 -1.7358e+00 +1.3298e+00 -1.5585e+00 -1.6010e+00 +1.7368e+00 +2.0871e+00 +2.0419e+00 -2.5543e+00 -1.0442e+00
22147 0 +2.650776099e+01 +2.213077610e+02 +2.213077610e+02 -3.7739e-01 -1.5225e+00 +1.1988e+00 -1.3890e+00 -1.7685e+00 +2.4947e+00 +1.9895e+00 +1.1204e+00 -1.4177e+00 -7.4571e-01
23747 0 +2.445629706e+01 +2.192562971e+02 +2.192562971e+02 -3.7739e-01 -1.5225e+00 +1.1988e+00 -1.3890e+00 -1.7685e+00 +2.4947e+00 +1.9895e+00 +1.1204e+00 -1.4177e+00 -7.6623e-01
37269 0 +2.388757247e+01 +2.186875725e+02 +2.186875725e+02 -2.0362e+00 -5.4232e-01 +9.8824e-01 -1.4568e+00 -1.7709e+00 +2.1031e+00 +1.4005e+00 +1.4317e+00 -1.5702e+00 -2.0479e+00
38797 0 +2.291905029e+01 +2.177190503e+02 +2.177190503e+02 -3.7739e-01 -1.5225e+00 +1.1988e+00 -1.3901e+00 -1.7685e+00 +2.4947e+00 +1.9895e+00 +1.1204e+00 -1.3993e+00 -7.6420e-01
40050 0 +2.291905029e+01 +2.177190503e+02 +2.177190503e+02 -3.7739e-01 -1.5225e+00 +1.1988e+00 -1.3901e+00 -1.7685e+00 +2.4947e+00 +1.9895e+00 +1.1204e+00 -1.3993e+00 -7.6420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.471490104e+02 +2.135590104e+02 +2.135590104e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +3.042857231e+02 +1.706957231e+02 +1.706957231e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +2.848760522e+02 +1.512860522e+02 +1.512860522e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
14 0 +2.267407948e+02 +9.315079477e+01 +9.315079477e+01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
31 0 +2.200965278e+02 +8.650652777e+01 +8.650652777e+01 -3.0562e+00 -8.8646e-01 +1.9951e+00 -3.6165e+00 -3.6725e+00 +4.6954e+00 +2.1460e+00 -4.5893e+00 -1.0118e+00 -6.6479e-01
39 0 +2.167393372e+02 +8.314933724e+01 +8.314933724e+01 +1.9289e+00 -1.5166e+00 +4.3665e+00 -4.6081e+00 -8.2054e-01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01
40 0 +1.810877081e+02 +4.749770811e+01 +4.749770811e+01 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
89 0 +1.652485602e+02 +3.165856024e+01 +3.165856024e+01 -1.6971e+00 -1.5166e+00 +4.3665e+00 -1.5793e+00 -8.2054e-01 +1.4819e+00 +4.7972e-01 -7.6529e-01 +5.1531e-01 +7.5925e-01
109 0 +1.520888759e+02 +1.849887585e+01 +1.849887585e+01 +8.9683e-02 -9.6224e-02 -1.4873e+00 -8.0925e-01 -3.0375e-01 +1.4814e+00 +9.1298e-01 -1.0182e+00 -5.2542e-01 +3.0002e+00
128 0 +1.331512912e+02 -4.387087693e-01 -4.387087693e-01 -8.0219e-01 +7.3786e-01 +1.1151e+00 -4.3170e+00 -1.3490e+00 +1.2789e+00 +3.8142e+00 -1.9706e+00 -1.0322e+00 +2.4774e+00
178 0 +1.204374010e+02 -1.315259897e+01 -1.315259897e+01 -4.7271e-01 +7.3786e-01 +2.8656e+00 -3.2119e+00 -1.3490e+00 +2.1470e+00 +3.9792e+00 -1.9261e+00 -1.0322e+00 +2.4774e+00
209 0 +9.773757553e+01 -3.585242447e+01 -3.585242447e+01 +8.9683e-02 -9.6224e-02 -1.4873e+00 -8.0925e-01 -6.0860e-01 +1.4814e+00 +9.1298e-01 -1.0182e+00 -5.2542e-01 +3.0002e+00
449 0 +8.753144986e+01 -4.605855014e+01 -4.605855014e+01 -9.9699e-01 -1.5842e+00 +7.6987e-01 -3.4012e-01 -1.0316e+00 +1.6198e-01 +3.0838e+00 -3.0249e+00 -1.6684e+00 +8.3964e-01
795 0 +7.798150360e+01 -5.560849640e+01 -5.560849640e+01 -9.1204e-01 +1.6426e-01 +8.6754e-01 -3.0832e+00 -1.2066e+00 +2.2945e+00 +2.3096e+00 -3.9037e-01 -1.4167e+00 +2.7692e+00
1060 0 +6.843737188e+01 -6.515262812e+01 -6.515262812e+01 -2.6770e+00 -7.3523e-02 +2.7068e+00 -1.1387e-01 -1.9508e+00 -1.1438e-01 +1.2052e+00 -1.5310e+00 -9.6496e-01 +1.9251e+00
1608 0 +5.882834959e+01 -7.476165041e+01 -7.476165041e+01 -2.4784e+00 +1.5210e+00 +9.8501e-01 -1.4528e+00 -1.9508e-01 +3.0664e+00 +1.3898e+00 -6.7945e-01 -1.3215e+00 +1.2092e+00
1954 0 +4.573332127e+01 -8.785667873e+01 -8.785667873e+01 -9.4298e-01 +1.8453e+00 +9.5714e-01 -7.9176e-01 -1.1275e+00 +1.1425e+00 +1.3166e+00 -1.5647e+00 -3.3897e-01 +2.1608e+00
6701 0 +4.534173034e+01 -8.824826966e+01 -8.824826966e+01 -1.5390e+00 +1.0920e+00 +1.9129e+00 -9.3170e-01 -1.2732e+00 +8.4088e-01 +2.4379e+00 -3.6501e-02 -1.4051e+00 +1.6150e+00
10501 0 +3.974690843e+01 -9.384309157e+01 -9.384309157e+01 -1.5867e+00 +1.1056e+00 +1.9129e+00 -9.3170e-01 -1.2807e+00 +8.4088e-01 +2.4379e+00 -3.6501e-02 -1.3925e+00 +1.6150e+00
11601 0 +3.725217454e+01 -9.633782546e+01 -9.633782546e+01 -1.5867e+00 +1.1056e+00 +1.9129e+00 -9.2005e-01 -1.2809e+00 +8.4535e-01 +2.4379e+00 -3.6501e-02 -1.3925e+00 +1.6150e+00
11804 0 +3.132311898e+01 -1.022668810e+02 -1.022668810e+02 -9.4663e-01 +1.8397e+00 +9.8047e-01 -7.9409e-01 -1.1454e+00 +1.1418e+00 +1.3145e+00 -1.5247e+00 -3.4879e-01 +2.1608e+00
13780 0 +3.046926752e+01 -1.031207325e+02 -1.031207325e+02 -1.5691e+00 +1.2326e+00 +1.3774e+00 -6.7620e-01 -1.2195e+00 +1.3994e+00 +6.8047e-01 -1.2678e+00 -1.2339e+00 +1.2339e+00
14380 0 +2.921098307e+01 -1.043790169e+02 -1.043790169e+02 -1.5691e+00 +1.2326e+00 +1.3774e+00 -6.7620e-01 -1.2195e+00 +1.3994e+00 +6.8047e-01 -1.2678e+00 -1.2339e+00 +1.2560e+00
16054 0 +2.759794108e+01 -1.059920589e+02 -1.059920589e+02 -9.4647e-01 +1.8603e+00 +9.8565e-01 -7.9409e-01 -1.1454e+00 +1.1673e+00 +1.3145e+00 -1.5247e+00 -3.4879e-01 +2.1635e+00
16454 0 +2.576994802e+01 -1.078200520e+02 -1.078200520e+02 -9.4647e-01 +1.8603e+00 +9.8565e-01 -7.9409e-01 -1.1454e+00 +1.1673e+00 +1.3145e+00 -1.5317e+00 -3.4879e-01 +2.1635e+00
20354 0 +2.569731084e+01 -1.078926892e+02 -1.078926892e+02 -9.4647e-01 +1.8479e+00 +9.8565e-01 -7.9409e-01 -1.1454e+00 +1.1673e+00 +1.3145e+00 -1.5317e+00 -3.4879e-01 +2.1635e+00
20480 0 +2.312104282e+01 -1.104689572e+02 -1.104689572e+02 -1.5691e+00 +1.2281e+00 +1.3360e+00 -6.7620e-01 -1.2195e+00 +1.3994e+00 +6.8047e-01 -1.2772e+00 -1.2339e+00 +1.2560e+00
20730 0 +2.135350394e+01 -1.122364961e+02 -1.122364961e+02 -1.5691e+00 +1.2281e+00 +1.3360e+00 -6.7620e-01 -1.2195e+00 +1.3765e+00 +6.8047e-01 -1.2915e+00 -1.2339e+00 +1.2560e+00
21030 0 +2.061599427e+01 -1.129740057e+02 -1.129740057e+02 -1.5831e+00 +1.2334e+00 +1.3360e+00 -6.7620e-01 -1.2195e+00 +1.3837e+00 +6.8047e-01 -1.2915e+00 -1.2192e+00 +1.2560e+00
22130 0 +1.984926315e+01 -1.137407368e+02 -1.137407368e+02 -1.5831e+00 +1.2334e+00 +1.3360e+00 -6.7620e-01 -1.2195e+00 +1.3837e+00 +6.8047e-01 -1.2915e+00 -1.2192e+00 +1.2619e+00
25180 0 +1.700179776e+01 -1.165882022e+02 -1.165882022e+02 -1.5831e+00 +1.2245e+00 +1.3360e+00 -6.7620e-01 -1.2195e+00 +1.3837e+00 +6.8047e-01 -1.2728e+00 -1.2192e+00 +1.2619e+00
30180 0 +1.682298320e+01 -1.167670168e+02 -1.167670168e+02 -1.5831e+00 +1.2245e+00 +1.3360e+00 -6.7620e-01 -1.2195e+00 +1.3837e+00 +6.8047e-01 -1.2854e+00 -1.2185e+00 +1.2717e+00
32830 0 +1.623849999e+01 -1.173515000e+02 -1.173515000e+02 -1.5831e+00 +1.2245e+00 +1.3360e+00 -6.7620e-01 -1.2160e+00 +1.3837e+00 +6.8047e-01 -1.2854e+00 -1.2332e+00 +1.2717e+00
33780 0 +1.621420132e+01 -1.173757987e+02 -1.173757987e+02 -1.5821e+00 +1.2245e+00 +1.3360e+00 -6.7620e-01 -1.2160e+00 +1.3837e+00 +6.8047e-01 -1.2854e+00 -1.2332e+00 +1.2717e+00
40050 0 +1.621420132e+01 -1.173757987e+02 -1.173757987e+02 -1.5821e+00 +1.2245e+00 +1.3360e+00 -6.7620e-01 -1.2160e+00 +1.3837e+00 +6.8047e-01 -1.2854e+00 -1.2332e+00 +1.2717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454610232e+02 +4.998310232e+02 +4.998310232e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +3.258384324e+02 +4.802084324e+02 +4.802084324e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +2.752881249e+02 +4.296581249e+02 +4.296581249e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
13 0 +2.620168374e+02 +4.163868374e+02 +4.163868374e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
23 0 +2.412290092e+02 +3.955990092e+02 +3.955990092e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
38 0 +2.139158767e+02 +3.682858767e+02 +3.682858767e+02 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
46 0 +1.943339397e+02 +3.487039397e+02 +3.487039397e+02 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
55 0 +1.861239620e+02 +3.404939620e+02 +3.404939620e+02 +1.1000e+00 -5.8354e-01 -3.2664e+00 -8.8937e-01 -8.5804e-01 +2.5536e+00 -2.5892e+00 -1.8221e-01 -5.0307e-02 -4.9275e+00
59 0 +1.747039689e+02 +3.290739689e+02 +3.290739689e+02 +1.8595e+00 -1.0588e+00 -7.8043e-01 -1.2918e+00 +1.0691e+00 -9.1564e-01 +9.1298e-01 -1.3018e+00 -2.3972e-01 +1.0439e+00
139 0 +1.492040890e+02 +3.035740890e+02 +3.035740890e+02 -9.0815e-01 +1.3255e-01 +2.2703e+00 -1.4388e+00 -8.2054e-01 +3.8705e-01 +2.1334e+00 -7.6529e-01 +1.0158e+00 +7.5925e-01
288 0 +1.381527973e+02 +2.925227973e+02 +2.925227973e+02 -2.5984e+00 +1.9411e+00 -1.6143e+00 -1.6345e+00 -2.8821e-01 -2.6677e+00 +2.9752e-02 -1.7161e+00 -1.9569e+00 +1.7278e+00
365 0 +1.342074918e+02 +2.885774918e+02 +2.885774918e+02 -1.8327e+00 +4.6138e+00 +1.0676e+00 -3.8091e-01 +3.5921e+00 -5.9884e-01 +6.2636e-01 +9.8986e-01 +2.7880e+00 -4.4720e-01
388 0 +1.314018786e+02 +2.857718786e+02 +2.857718786e+02 -1.4968e+00 +1.9411e+00 +1.2856e+00 -2.1292e+00 -2.8821e-01 -5.6818e-01 +2.9752e-02 -1.7161e+00 -7.1727e-01 +1.7278e+00
419 0 +1.142521590e+02 +2.686221590e+02 +2.686221590e+02 -1.4256e+00 +3.2866e+00 +2.0918e+00 -3.8850e-01 +3.6797e+00 -2.1603e+00 -1.1392e+00 -1.5184e+00 +1.9542e+00 +2.4059e+00
584 0 +1.116503987e+02 +2.660203987e+02 +2.660203987e+02 -2.0913e+00 +2.7898e+00 +1.8121e+00 -2.7544e+00 +8.8843e-01 -1.2242e+00 +2.6535e+00 +1.2812e-01 +3.6619e+00 +1.4742e+00
610 0 +1.015514748e+02 +2.559214748e+02 +2.559214748e+02 -8.0368e-01 +2.4881e+00 +2.6798e+00 -1.4483e+00 -1.9767e+00 +6.4150e-02 +1.7431e+00 -1.4358e+00 +1.6849e+00 +7.0026e-01
711 0 +8.320263764e+01 +2.375726376e+02 +2.375726376e+02 -2.0288e+00 +2.1789e+00 -2.5656e-01 -8.8280e-01 +1.8988e+00 -1.3185e+00 +1.2191e+00 +2.3595e-01 +1.1527e+00 +1.2015e+00
1326 0 +8.202392635e+01 +2.363939264e+02 +2.363939264e+02 -1.8292e+00 -8.6590e-01 +7.2622e-01 -5.0881e-01 +2.2867e+00 -5.8207e-01 +9.3784e-01 -1.3587e+00 +9.9430e-01 +9.8267e-01
1798 0 +7.358836388e+01 +2.279583639e+02 +2.279583639e+02 -9.8550e-01 +2.2861e+00 +2.6888e+00 -2.1700e+00 +4.0771e-01 -8.6606e-01 +9.1226e-01 -5.6727e-01 +1.1975e+00 +1.8293e+00
1937 0 +7.044388498e+01 +2.248138850e+02 +2.248138850e+02 -9.6248e-01 +1.8261e+00 +1.3716e+00 -1.7048e+00 +1.0896e-01 -8.4215e-01 +4.5293e-01 -1.8268e+00 +2.3510e+00 +9.8648e-01
2144 0 +6.243938832e+01 +2.168093883e+02 +2.168093883e+02 -7.5773e-01 +1.6893e+00 +1.1504e+00 -1.4545e+00 +5.8017e-01 -1.8985e+00 +4.1389e-01 -1.3696e+00 +3.8268e-01 +1.5620e+00
3007 0 +5.589798245e+01 +2.102679824e+02 +2.102679824e+02 -2.0540e+00 +1.1605e+00 +1.5227e+00 -1.5173e+00 +1.4770e+00 -8.0985e-01 +2.0857e+00 -2.0467e+00 +1.6414e+00 +1.1113e+00
4767 0 +5.389972296e+01 +2.082697230e+02 +2.082697230e+02 -1.6176e+00 +2.0540e+00 +1.5867e+00 -1.3793e+00 -6.5486e-02 -9.8241e-01 +6.1649e-01 -1.4481e-01 +2.3370e+00 +1.2150e+00
6133 0 +5.021253441e+01 +2.045825344e+02 +2.045825344e+02 -7.4346e-01 +5.6651e-01 +4.9195e-01 -9.3052e-01 +1.0833e+00 -2.0752e+00 -2.2114e-01 -2.7447e-01 -1.9623e-01 +1.8471e+00
6845 0 +4.988463583e+01 +2.042546358e+02 +2.042546358e+02 -1.9471e+00 +2.1947e+00 +2.4115e+00 -1.0218e+00 +8.4461e-01 -2.0270e+00 +1.2845e+00 -1.3183e+00 +1.3732e+00 +1.7239e+00
7687 0 +4.776049696e+01 +2.021304970e+02 +2.021304970e+02 -9.6248e-01 +1.8261e+00 +1.3716e+00 -1.8441e+00 +1.6519e-01 -1.7931e+00 +1.4466e+00 -1.3173e+00 +2.3510e+00 +9.8648e-01
10139 0 +4.274516812e+01 +1.971151681e+02 +1.971151681e+02 -1.5896e+00 +1.8851e+00 +2.2361e+00 -9.1765e-01 +7.6314e-01 -1.7428e+00 +1.9949e+00 -1.1268e+00 +2.2056e+00 +1.9892e+00
11487 0 +4.089431719e+01 +1.952643172e+02 +1.952643172e+02 -9.6248e-01 +1.8261e+00 +1.3816e+00 -1.8441e+00 +1.6519e-01 -1.7931e+00 +1.4394e+00 -1.3173e+00 +2.3510e+00 +9.8648e-01
11787 0 +3.554199891e+01 +1.899119989e+02 +1.899119989e+02 -9.6248e-01 +1.8261e+00 +1.4006e+00 -1.8441e+00 +1.6519e-01 -1.7931e+00 +1.4394e+00 -1.3240e+00 +2.3464e+00 +9.8648e-01
11837 0 +3.522743524e+01 +1.895974352e+02 +1.895974352e+02 -9.6248e-01 +1.8261e+00 +1.4006e+00 -1.8441e+00 +1.6519e-01 -1.7937e+00 +1.4394e+00 -1.3240e+00 +2.3464e+00 +9.8648e-01
14137 0 +3.124982688e+01 +1.856198269e+02 +1.856198269e+02 -9.6248e-01 +1.8261e+00 +1.4045e+00 -1.8462e+00 +1.6519e-01 -1.8079e+00 +1.4394e+00 -1.3242e+00 +2.3475e+00 +9.8648e-01
15437 0 +3.060097504e+01 +1.849709750e+02 +1.849709750e+02 -9.6248e-01 +1.8261e+00 +1.4045e+00 -1.8462e+00 +1.6519e-01 -1.8079e+00 +1.4394e+00 -1.3162e+00 +2.3475e+00 +9.8648e-01
16137 0 +3.001118911e+01 +1.843811891e+02 +1.843811891e+02 -9.6248e-01 +1.8261e+00 +1.4045e+00 -1.8448e+00 +1.6519e-01 -1.8079e+00 +1.4333e+00 -1.3162e+00 +2.3475e+00 +9.8648e-01
17287 0 +2.764481580e+01 +1.820148158e+02 +1.820148158e+02 -9.6248e-01 +1.8261e+00 +1.4045e+00 -1.8448e+00 +1.6519e-01 -1.8099e+00 +1.4333e+00 -1.3101e+00 +2.3475e+00 +1.0145e+00
19064 0 +2.735429645e+01 +1.817242964e+02 +1.817242964e+02 -6.4016e-02 +9.8052e-01 +1.2191e+00 -1.4933e+00 +1.2708e-01 -1.1839e+00 +8.2826e-01 -1.7010e+00 +1.3580e+00 +8.7180e-01
20137 0 +2.687151652e+01 +1.812415165e+02 +1.812415165e+02 -9.6248e-01 +1.8261e+00 +1.4045e+00 -1.8433e+00 +1.6519e-01 -1.8099e+00 +1.4333e+00 -1.3101e+00 +2.3475e+00 +1.0145e+00
20437 0 +2.346146378e+01 +1.778314638e+02 +1.778314638e+02 -9.5359e-01 +1.8261e+00 +1.4045e+00 -1.8433e+00 +1.6457e-01 -1.8099e+00 +1.4333e+00 -1.3101e+00 +2.3475e+00 +1.0145e+00
32187 0 +2.317402278e+01 +1.775440228e+02 +1.775440228e+02 -9.5359e-01 +1.8261e+00 +1.4045e+00 -1.8433e+00 +1.6457e-01 -1.8099e+00 +1.4333e+00 -1.3089e+00 +2.3475e+00 +1.0145e+00
39837 0 +2.280930221e+01 +1.771793022e+02 +1.771793022e+02 -9.4855e-01 +1.8261e+00 +1.3984e+00 -1.8433e+00 +1.6457e-01 -1.8099e+00 +1.4272e+00 -1.3089e+00 +2.3475e+00 +1.0145e+00
40050 0 +2.280930221e+01 +1.771793022e+02 +1.771793022e+02 -9.4855e-01 +1.8261e+00 +1.3984e+00 -1.8433e+00 +1.6457e-01 -1.8099e+00 +1.4272e+00 -1.3089e+00 +2.3475e+00 +1.0145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.556556287e+02 +6.732562872e+01 +6.732562872e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +3.170703307e+02 +2.874033068e+01 +2.874033068e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +3.118055181e+02 +2.347551812e+01 +2.347551812e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
12 0 +2.463700828e+02 -4.195991725e+01 -4.195991725e+01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
17 0 +2.278696909e+02 -6.046030911e+01 -6.046030911e+01 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
59 0 +1.809577734e+02 -1.073722266e+02 -1.073722266e+02 +3.4996e+00 +4.4226e-01 -1.5894e+00 -1.2918e+00 -4.8358e-01 +3.9028e-01 +9.1298e-01 -9.8188e-01 +1.8183e+00 +4.4326e-01
113 0 +1.558718103e+02 -1.324581897e+02 -1.324581897e+02 -2.2111e+00 +5.5190e-01 -7.2768e-02 +2.7361e-01 +1.2305e+00 -1.1972e+00 +1.2024e+00 +6.4999e-01 -6.3327e-01 -1.1693e+00
163 0 +1.150151136e+02 -1.733148864e+02 -1.733148864e+02 -2.2111e+00 +5.5190e-01 +2.1517e+00 -2.2537e+00 +1.2305e+00 -2.3715e+00 -2.0698e+00 +6.1471e-01 -2.8309e-02 -2.2940e+00
302 0 +1.007958708e+02 -1.875341292e+02 -1.875341292e+02 -1.9583e+00 +7.3834e-01 +3.0433e+00 -7.7187e-01 +1.5952e+00 -1.2988e+00 -2.3114e-01 +3.2411e-01 +3.1454e+00 -1.1034e+00
352 0 +9.957709640e+01 -1.887529036e+02 -1.887529036e+02 +5.2563e-01 +1.8035e+00 +3.0433e+00 -1.2606e+00 +2.3455e+00 -1.2988e+00 -2.8669e+00 +3.2411e-01 +1.1702e+00 -1.1034e+00
