% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
329 0 +3.615387753e+00 +1.725538775e+01 +1.725538775e+01 -1.3500e+00 -2.8908e+00
361 0 +3.546582939e+00 +1.718658294e+01 +1.718658294e+01 -1.3502e+00 -2.8896e+00
763 0 +3.527049651e+00 +1.716704965e+01 +1.716704965e+01 -1.3493e+00 -2.8857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028283566e+01 +2.050828357e+02 +2.050828357e+02 +1.4901e+00 -4.1480e-01
7 0 +7.163082106e+00 +2.019630821e+02 +2.019630821e+02 +3.4607e+00 -2.7372e+00
15 0 +6.721126204e+00 +2.015211262e+02 +2.015211262e+02 +3.7046e+00 -2.5067e+00
56 0 +4.730721401e+00 +1.995307214e+02 +1.995307214e+02 +3.3310e+00 -1.9480e+00
94 0 +3.743838714e+00 +1.985438387e+02 +1.985438387e+02 +2.5739e+00 -1.9211e+00
136 0 +3.197824344e+00 +1.979978243e+02 +1.979978243e+02 +2.9473e+00 -2.4254e+00
272 0 +2.919905445e+00 +1.977199054e+02 +1.977199054e+02 +2.6205e+00 -3.3740e+00
300 0 +2.392414504e+00 +1.971924145e+02 +1.971924145e+02 +2.6184e+00 -3.3734e+00
315 0 +2.221660095e+00 +1.970216601e+02 +1.970216601e+02 +2.6223e+00 -3.3691e+00
366 0 +2.185386279e+00 +1.969853863e+02 +1.969853863e+02 +2.6216e+00 -3.3702e+00
763 0 +2.179033846e+00 +1.969790338e+02 +1.969790338e+02 +2.6190e+00 -3.3713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772804936e+01 -1.058619506e+02 -1.058619506e+02 +1.4901e+00 -4.1480e-01
16 0 +1.748713987e+01 -1.161028601e+02 -1.161028601e+02 -2.4254e+00 -3.3796e-01
30 0 +7.924175980e+00 -1.256658240e+02 -1.256658240e+02 -4.1968e+00 +1.1721e+00
55 0 +6.686844502e+00 -1.269031555e+02 -1.269031555e+02 -3.9206e+00 +2.5048e+00
69 0 +5.104826397e+00 -1.284851736e+02 -1.284851736e+02 -4.4474e+00 +3.4554e+00
71 0 +2.869553129e+00 -1.307204469e+02 -1.307204469e+02 -4.0795e+00 +2.9420e+00
883 0 +2.869553129e+00 -1.307204469e+02 -1.307204469e+02 -4.0795e+00 +2.9420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.761176697e+01 +1.302217670e+02 +1.302217670e+02 +1.4901e+00 -4.1480e-01
5 0 +2.940128713e+00 +1.055501287e+02 +1.055501287e+02 -1.4084e+00 +1.6277e+00
1219 0 +2.940128713e+00 +1.055501287e+02 +1.055501287e+02 -1.4084e+00 +1.6277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915516934e+01 +1.124551693e+02 +1.124551693e+02 +1.4901e+00 -4.1480e-01
44 0 +1.094874016e+01 +1.042487402e+02 +1.042487402e+02 -2.8009e+00 +4.3857e+00
54 0 +7.437094352e+00 +1.007370944e+02 +1.007370944e+02 -4.4453e+00 +4.4336e+00
57 0 +6.194986844e+00 +9.949498684e+01 +9.949498684e+01 +4.0508e-01 -1.3355e+00
129 0 +4.861703677e+00 +9.816170368e+01 +9.816170368e+01 -3.9487e+00 +3.0513e+00
175 0 +4.125640790e+00 +9.742564079e+01 +9.742564079e+01 -4.5110e+00 +3.4395e+00
226 0 +2.740029545e+00 +9.604002954e+01 +9.604002954e+01 -2.5689e+00 +2.6645e+00
1171 0 +2.740029545e+00 +9.604002954e+01 +9.604002954e+01 -2.5689e+00 +2.6645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121248423e+01 +5.485248423e+01 +5.485248423e+01 +1.4901e+00 -4.1480e-01
3 0 +3.812593308e+01 +5.176593308e+01 +5.176593308e+01 -7.0246e-01 -7.0243e-01
5 0 +3.642573929e+01 +5.006573929e+01 +5.006573929e+01 -1.4084e+00 +1.6277e+00
6 0 +2.617743329e+01 +3.981743329e+01 +3.981743329e+01 -1.3903e+00 -1.3972e+00
11 0 +1.378241848e+01 +2.742241848e+01 +2.742241848e+01 -2.6964e+00 -3.3135e+00
30 0 +6.746098342e+00 +2.038609834e+01 +2.038609834e+01 -9.0268e-01 -1.9093e+00
65 0 +6.450796369e+00 +2.009079637e+01 +2.009079637e+01 -5.3087e-01 -2.0570e+00
103 0 +6.022822744e+00 +1.966282274e+01 +1.966282274e+01 -9.5802e-01 -2.2049e+00
160 0 +5.412446911e+00 +1.905244691e+01 +1.905244691e+01 -1.3431e+00 -2.8545e+00
225 0 +5.325197325e+00 +1.896519732e+01 +1.896519732e+01 -1.3631e+00 -2.9309e+00
290 0 +4.783649809e+00 +1.842364981e+01 +1.842364981e+01 -1.3619e+00 -2.9239e+00
303 0 +4.482071843e+00 +1.812207184e+01 +1.812207184e+01 -1.3606e+00 -2.9156e+00
311 0 +4.163846957e+00 +1.780384696e+01 +1.780384696e+01 -1.3583e+00 -2.9127e+00
316 0 +3.785436888e+00 +1.742543689e+01 +1.742543689e+01 -1.3502e+00 -2.8937e+00
329 0 +3.615387753e+00 +1.725538775e+01 +1.725538775e+01 -1.3500e+00 -2.8908e+00
361 0 +3.546582939e+00 +1.718658294e+01 +1.718658294e+01 -1.3502e+00 -2.8896e+00
763 0 +3.527049651e+00 +1.716704965e+01 +1.716704965e+01 -1.3493e+00 -2.8857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028283566e+01 +2.050828357e+02 +2.050828357e+02 +1.4901e+00 -4.1480e-01
7 0 +7.163082106e+00 +2.019630821e+02 +2.019630821e+02 +3.4607e+00 -2.7372e+00
15 0 +6.721126204e+00 +2.015211262e+02 +2.015211262e+02 +3.7046e+00 -2.5067e+00
56 0 +4.730721401e+00 +1.995307214e+02 +1.995307214e+02 +3.3310e+00 -1.9480e+00
94 0 +3.743838714e+00 +1.985438387e+02 +1.985438387e+02 +2.5739e+00 -1.9211e+00
136 0 +3.197824344e+00 +1.979978243e+02 +1.979978243e+02 +2.9473e+00 -2.4254e+00
272 0 +2.919905445e+00 +1.977199054e+02 +1.977199054e+02 +2.6205e+00 -3.3740e+00
300 0 +2.392414504e+00 +1.971924145e+02 +1.971924145e+02 +2.6184e+00 -3.3734e+00
315 0 +2.221660095e+00 +1.970216601e+02 +1.970216601e+02 +2.6223e+00 -3.3691e+00
366 0 +2.185386279e+00 +1.969853863e+02 +1.969853863e+02 +2.6216e+00 -3.3702e+00
763 0 +2.179033846e+00 +1.969790338e+02 +1.969790338e+02 +2.6190e+00 -3.3713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772804936e+01 -1.058619506e+02 -1.058619506e+02 +1.4901e+00 -4.1480e-01
16 0 +1.748713987e+01 -1.161028601e+02 -1.161028601e+02 -2.4254e+00 -3.3796e-01
30 0 +7.924175980e+00 -1.256658240e+02 -1.256658240e+02 -4.1968e+00 +1.1721e+00
55 0 +6.686844502e+00 -1.269031555e+02 -1.269031555e+02 -3.9206e+00 +2.5048e+00
69 0 +5.104826397e+00 -1.284851736e+02 -1.284851736e+02 -4.4474e+00 +3.4554e+00
71 0 +2.869553129e+00 -1.307204469e+02 -1.307204469e+02 -4.0795e+00 +2.9420e+00
883 0 +2.869553129e+00 -1.307204469e+02 -1.307204469e+02 -4.0795e+00 +2.9420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.761176697e+01 +1.302217670e+02 +1.302217670e+02 +1.4901e+00 -4.1480e-01
5 0 +2.940128713e+00 +1.055501287e+02 +1.055501287e+02 -1.4084e+00 +1.6277e+00
1219 0 +2.940128713e+00 +1.055501287e+02 +1.055501287e+02 -1.4084e+00 +1.6277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915516934e+01 +1.124551693e+02 +1.124551693e+02 +1.4901e+00 -4.1480e-01
44 0 +1.094874016e+01 +1.042487402e+02 +1.042487402e+02 -2.8009e+00 +4.3857e+00
54 0 +7.437094352e+00 +1.007370944e+02 +1.007370944e+02 -4.4453e+00 +4.4336e+00
57 0 +6.194986844e+00 +9.949498684e+01 +9.949498684e+01 +4.0508e-01 -1.3355e+00
129 0 +4.861703677e+00 +9.816170368e+01 +9.816170368e+01 -3.9487e+00 +3.0513e+00
175 0 +4.125640790e+00 +9.742564079e+01 +9.742564079e+01 -4.5110e+00 +3.4395e+00
226 0 +2.740029545e+00 +9.604002954e+01 +9.604002954e+01 -2.5689e+00 +2.6645e+00
1171 0 +2.740029545e+00 +9.604002954e+01 +9.604002954e+01 -2.5689e+00 +2.6645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121248423e+01 +5.485248423e+01 +5.485248423e+01 +1.4901e+00 -4.1480e-01
3 0 +3.812593308e+01 +5.176593308e+01 +5.176593308e+01 -7.0246e-01 -7.0243e-01
5 0 +3.642573929e+01 +5.006573929e+01 +5.006573929e+01 -1.4084e+00 +1.6277e+00
6 0 +2.617743329e+01 +3.981743329e+01 +3.981743329e+01 -1.3903e+00 -1.3972e+00
11 0 +1.378241848e+01 +2.742241848e+01 +2.742241848e+01 -2.6964e+00 -3.3135e+00
30 0 +6.746098342e+00 +2.038609834e+01 +2.038609834e+01 -9.0268e-01 -1.9093e+00
65 0 +6.450796369e+00 +2.009079637e+01 +2.009079637e+01 -5.3087e-01 -2.0570e+00
103 0 +6.022822744e+00 +1.966282274e+01 +1.966282274e+01 -9.5802e-01 -2.2049e+00
160 0 +5.412446911e+00 +1.905244691e+01 +1.905244691e+01 -1.3431e+00 -2.8545e+00
225 0 +5.325197325e+00 +1.896519732e+01 +1.896519732e+01 -1.3631e+00 -2.9309e+00
290 0 +4.783649809e+00 +1.842364981e+01 +1.842364981e+01 -1.3619e+00 -2.9239e+00
303 0 +4.482071843e+00 +1.812207184e+01 +1.812207184e+01 -1.3606e+00 -2.9156e+00
311 0 +4.163846957e+00 +1.780384696e+01 +1.780384696e+01 -1.3583e+00 -2.9127e+00
316 0 +3.785436888e+00 +1.742543689e+01 +1.742543689e+01 -1.3502e+00 -2.8937e+00
329 0 +3.615387753e+00 +1.725538775e+01 +1.725538775e+01 -1.3500e+00 -2.8908e+00
361 0 +3.546582939e+00 +1.718658294e+01 +1.718658294e+01 -1.3502e+00 -2.8896e+00
763 0 +3.527049651e+00 +1.716704965e+01 +1.716704965e+01 -1.3493e+00 -2.8857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028283566e+01 +2.050828357e+02 +2.050828357e+02 +1.4901e+00 -4.1480e-01
7 0 +7.163082106e+00 +2.019630821e+02 +2.019630821e+02 +3.4607e+00 -2.7372e+00
15 0 +6.721126204e+00 +2.015211262e+02 +2.015211262e+02 +3.7046e+00 -2.5067e+00
56 0 +4.730721401e+00 +1.995307214e+02 +1.995307214e+02 +3.3310e+00 -1.9480e+00
94 0 +3.743838714e+00 +1.985438387e+02 +1.985438387e+02 +2.5739e+00 -1.9211e+00
136 0 +3.197824344e+00 +1.979978243e+02 +1.979978243e+02 +2.9473e+00 -2.4254e+00
272 0 +2.919905445e+00 +1.977199054e+02 +1.977199054e+02 +2.6205e+00 -3.3740e+00
300 0 +2.392414504e+00 +1.971924145e+02 +1.971924145e+02 +2.6184e+00 -3.3734e+00
315 0 +2.221660095e+00 +1.970216601e+02 +1.970216601e+02 +2.6223e+00 -3.3691e+00
366 0 +2.185386279e+00 +1.969853863e+02 +1.969853863e+02 +2.6216e+00 -3.3702e+00
763 0 +2.179033846e+00 +1.969790338e+02 +1.969790338e+02 +2.6190e+00 -3.3713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772804936e+01 -1.058619506e+02 -1.058619506e+02 +1.4901e+00 -4.1480e-01
16 0 +1.748713987e+01 -1.161028601e+02 -1.161028601e+02 -2.4254e+00 -3.3796e-01
30 0 +7.924175980e+00 -1.256658240e+02 -1.256658240e+02 -4.1968e+00 +1.1721e+00
55 0 +6.686844502e+00 -1.269031555e+02 -1.269031555e+02 -3.9206e+00 +2.5048e+00
69 0 +5.104826397e+00 -1.284851736e+02 -1.284851736e+02 -4.4474e+00 +3.4554e+00
71 0 +2.869553129e+00 -1.307204469e+02 -1.307204469e+02 -4.0795e+00 +2.9420e+00
883 0 +2.869553129e+00 -1.307204469e+02 -1.307204469e+02 -4.0795e+00 +2.9420e+00
