% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2879 0 +7.505485658e-03 -2.098724945e+02 -2.098724945e+02 +1.1535e+00 +4.5523e-01 +3.5560e+00 +2.3862e+00 +1.7856e+00
2893 0 +5.034814421e-03 -2.098749652e+02 -2.098749652e+02 +1.2051e+00 +4.5305e-01 +3.5557e+00 +2.3867e+00 +1.7856e+00
3141 0 +4.483602520e-03 -2.098755164e+02 -2.098755164e+02 +1.1757e+00 +4.4019e-01 +3.5544e+00 +2.3866e+00 +1.7856e+00
3187 0 +2.161449072e-03 -2.098778386e+02 -2.098778386e+02 +1.1841e+00 +4.4212e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
3201 0 +2.119040385e-03 -2.098778810e+02 -2.098778810e+02 +1.2153e+00 +4.4168e-01 +3.5548e+00 +2.3865e+00 +1.7856e+00
3237 0 +1.882735642e-03 -2.098781173e+02 -2.098781173e+02 +1.2205e+00 +4.4940e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
3339 0 +1.571056007e-03 -2.098784289e+02 -2.098784289e+02 +1.1753e+00 +4.4826e-01 +3.5545e+00 +2.3863e+00 +1.7856e+00
3343 0 +1.545839180e-03 -2.098784542e+02 -2.098784542e+02 +1.2051e+00 +4.5305e-01 +3.5543e+00 +2.3865e+00 +1.7856e+00
3379 0 +1.393003599e-03 -2.098786070e+02 -2.098786070e+02 +1.2126e+00 +4.5223e-01 +3.5543e+00 +2.3863e+00 +1.7856e+00
3425 0 +1.123490445e-03 -2.098788765e+02 -2.098788765e+02 +1.1974e+00 +4.4492e-01 +3.5543e+00 +2.3863e+00 +1.7856e+00
3479 0 +5.483146401e-04 -2.098794517e+02 -2.098794517e+02 +1.2126e+00 +4.4699e-01 +3.5543e+00 +2.3863e+00 +1.7856e+00
3687 0 +2.964474296e-04 -2.098797036e+02 -2.098797036e+02 +1.1968e+00 +4.4940e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3781 0 +2.047475195e-04 -2.098797953e+02 -2.098797953e+02 +1.2063e+00 +4.4635e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
3837 0 +2.712378517e-05 -2.098799729e+02 -2.098799729e+02 +1.2097e+00 +4.4722e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4324 0 +1.838270063e-05 -2.098799816e+02 -2.098799816e+02 +1.2080e+00 +4.4852e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4545 0 +1.750202151e-05 -2.098799825e+02 -2.098799825e+02 +1.2066e+00 +4.4812e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4555 0 +1.388431306e-05 -2.098799861e+02 -2.098799861e+02 +1.2100e+00 +4.4831e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4619 0 +1.008535858e-05 -2.098799899e+02 -2.098799899e+02 +1.2063e+00 +4.4831e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
4637 0 +9.337912104e-06 -2.098799907e+02 -2.098799907e+02 +1.2079e+00 +4.4771e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4659 0 +4.361479427e-06 -2.098799956e+02 -2.098799956e+02 +1.2079e+00 +4.4793e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4745 0 +3.728379198e-06 -2.098799963e+02 -2.098799963e+02 +1.2066e+00 +4.4791e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4759 0 +2.237863384e-06 -2.098799978e+02 -2.098799978e+02 +1.2077e+00 +4.4793e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4819 0 +1.596152231e-06 -2.098799984e+02 -2.098799984e+02 +1.2077e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4962 0 +9.445294324e-07 -2.098799991e+02 -2.098799991e+02 +1.2076e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4968 0 +7.401699804e-07 -2.098799993e+02 -2.098799993e+02 +1.2071e+00 +4.4811e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5163 0 +6.742293124e-07 -2.098799993e+02 -2.098799993e+02 +1.2072e+00 +4.4787e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5230 0 +5.125868938e-07 -2.098799995e+02 -2.098799995e+02 +1.2075e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5280 0 +5.006984054e-07 -2.098799995e+02 -2.098799995e+02 +1.2074e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5300 0 +3.917653544e-07 -2.098799996e+02 -2.098799996e+02 +1.2069e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5311 0 +3.824629857e-07 -2.098799996e+02 -2.098799996e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5312 0 +1.391814237e-07 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5519 0 +1.277474553e-07 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5543 0 +5.107503398e-08 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5636 0 +2.817378686e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5747 0 +1.208042022e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5868 0 +1.034976549e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6050 0 +5.970179018e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8521 0 +8.810729923e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
9510 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
20051 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372691960e+06 +7.372599870e+06 +7.372599870e+06 -1.4051e+00 -2.2577e+00 +2.3892e+00 +3.3119e+00 -2.7653e+00
2 0 +1.226218138e+06 +1.226126048e+06 +1.226126048e+06 +3.5983e+00 -3.4623e+00 -2.3668e+00 -2.8327e+00 -1.1817e+00
7 0 +7.058214645e+05 +7.057293745e+05 +7.057293745e+05 -4.6757e-01 +3.4430e+00 +4.5530e+00 +8.9891e-01 +4.9318e-01
22 0 +2.640142336e+05 +2.639221436e+05 +2.639221436e+05 +2.1217e+00 -3.1577e+00 -1.6339e+00 -3.6155e+00 -4.9268e-01
26 0 +1.956751224e+05 +1.955830324e+05 +1.955830324e+05 -4.0067e+00 +7.2440e-01 +2.8098e+00 -4.1588e+00 +3.9691e-02
72 0 +1.533790588e+05 +1.532869688e+05 +1.532869688e+05 +2.1217e+00 -3.1577e+00 +1.9500e+00 -1.9267e+00 -4.9268e-01
102 0 +5.940715194e+04 +5.931506194e+04 +5.931506194e+04 +3.5983e+00 -3.4623e+00 +3.2773e+00 -2.8327e+00 -2.4344e-01
173 0 +4.686982805e+04 +4.677773805e+04 +4.677773805e+04 +1.4769e+00 -5.1113e-01 +4.7416e+00 -2.4473e+00 +3.9746e-04
174 0 +1.597622693e+04 +1.588413693e+04 +1.588413693e+04 +3.3590e+00 -4.1912e+00 +2.3072e+00 -1.9327e+00 -2.8461e-02
324 0 +9.417796341e+03 +9.325706341e+03 +9.325706341e+03 -2.5565e-01 +2.4481e+00 +2.3072e+00 -1.9327e+00 -5.8127e-02
424 0 +4.523450085e+03 +4.431360085e+03 +4.431360085e+03 -1.2305e-02 -3.7975e-01 -4.2637e-01 -1.9327e+00 -5.8127e-02
552 0 +2.474223126e+03 +2.382133126e+03 +2.382133126e+03 -8.8604e-01 -4.9169e-01 +1.2674e+00 -1.8916e+00 -9.9188e-02
674 0 +1.643278104e+03 +1.551188104e+03 +1.551188104e+03 -2.0176e-01 -8.1131e-01 -3.3825e-01 -1.9777e+00 -1.3512e-01
775 0 +1.056630703e+03 +9.645407027e+02 +9.645407027e+02 +4.7118e+00 -1.0397e+00 +5.5239e-01 -1.9084e+00 -1.3448e-01
825 0 +9.450048563e+02 +8.529148563e+02 +8.529148563e+02 +4.7118e+00 -8.5092e-01 +5.5239e-01 -1.8893e+00 -1.3448e-01
875 0 +7.384767843e+02 +6.463867843e+02 +6.463867843e+02 +5.0000e+00 -7.8438e-01 +5.5239e-01 -1.8893e+00 -1.2694e-01
912 0 +5.639712859e+02 +4.718812859e+02 +4.718812859e+02 +9.9351e-01 +9.5598e-01 -5.4466e-01 -1.7754e+00 -1.2316e-01
938 0 +4.538284458e+02 +3.617384458e+02 +3.617384458e+02 +1.5781e+00 +3.9042e+00 -4.6426e-01 -1.8067e+00 -1.0933e-01
1052 0 +4.252651077e+02 +3.331751077e+02 +3.331751077e+02 -1.8172e-02 -2.3281e-01 +1.5816e-01 -1.7925e+00 -1.0715e-01
1112 0 +3.890771126e+02 +2.969871126e+02 +2.969871126e+02 +9.9351e-01 +1.6412e+00 -5.4466e-01 -1.8219e+00 -1.1557e-01
1167 0 +3.369444251e+02 +2.448544251e+02 +2.448544251e+02 -6.7435e-01 +1.4251e+00 -3.9623e-01 -1.8278e+00 -1.2658e-01
1177 0 +2.204383162e+02 +1.283483162e+02 +1.283483162e+02 -3.3671e-01 +1.8238e+00 +3.0054e-02 -1.7935e+00 -1.0638e-01
1212 0 +1.275982481e+02 +3.550824812e+01 +3.550824812e+01 +9.9351e-01 +1.6412e+00 +3.6052e-01 -1.8219e+00 -1.1490e-01
1256 0 +1.063836724e+02 +1.429367236e+01 +1.429367236e+01 +2.7623e+00 +3.3095e+00 -6.2839e-02 -1.8648e+00 -1.1674e-01
1280 0 +9.555302328e+01 +3.463023285e+00 +3.463023285e+00 -1.6539e+00 +2.2983e+00 +2.6764e-01 -1.8385e+00 -1.1203e-01
1358 0 +9.195194330e+01 -1.380566995e-01 -1.380566995e-01 +1.6941e-01 +2.3099e+00 +3.5627e-01 -1.8078e+00 -1.2177e-01
1367 0 +7.716725981e+01 -1.492274019e+01 -1.492274019e+01 -6.7435e-01 +1.4892e+00 -5.1603e-02 -1.8385e+00 -1.2090e-01
1391 0 +6.282387962e+01 -2.926612038e+01 -2.926612038e+01 +3.1798e-02 +1.6058e+00 +1.6624e-01 -1.8162e+00 -1.2338e-01
1460 0 +5.232903144e+01 -3.976096856e+01 -3.976096856e+01 +3.0153e+00 +2.2325e+00 +2.4516e-01 -1.8243e+00 -1.2315e-01
1510 0 +3.650835700e+01 -5.558164300e+01 -5.558164300e+01 +3.0153e+00 +2.2325e+00 +1.4960e-01 -1.8163e+00 -1.2315e-01
1524 0 +3.450716889e+01 -5.758283111e+01 -5.758283111e+01 +1.2092e-01 +2.1648e+00 +3.8504e-02 -1.8532e+00 -1.2051e-01
1560 0 +1.586221019e+01 -7.622778981e+01 -7.622778981e+01 +3.0153e+00 +2.2325e+00 +1.1785e-01 -1.8163e+00 -1.1831e-01
1717 0 +6.145181779e+00 -8.594481822e+01 -8.594481822e+01 +1.1936e+00 +2.5137e+00 +2.2737e-02 -1.8270e+00 -1.2050e-01
1871 0 +3.107942315e+00 -8.898205768e+01 -8.898205768e+01 +7.4651e-01 +2.4325e+00 +6.3955e-02 -1.8300e+00 -1.2009e-01
2071 0 +1.509042453e+00 -9.058095755e+01 -9.058095755e+01 +4.6647e-01 +2.6627e+00 +9.7574e-02 -1.8300e+00 -1.2017e-01
2083 0 +1.141936882e+00 -9.094806312e+01 -9.094806312e+01 +8.6889e-01 +2.7857e+00 +8.8131e-02 -1.8236e+00 -1.1891e-01
2208 0 +5.541011230e-01 -9.153589888e+01 -9.153589888e+01 +1.0547e+00 +2.6905e+00 +8.0003e-02 -1.8236e+00 -1.1922e-01
2308 0 +4.990491939e-01 -9.159095081e+01 -9.159095081e+01 +1.0547e+00 +2.6905e+00 +8.0003e-02 -1.8243e+00 -1.1922e-01
2380 0 +4.404457166e-01 -9.164955428e+01 -9.164955428e+01 +7.8507e-01 +2.7079e+00 +8.9044e-02 -1.8285e+00 -1.1892e-01
2439 0 +4.303900195e-01 -9.165960998e+01 -9.165960998e+01 +1.2001e+00 +2.5801e+00 +8.6403e-02 -1.8282e+00 -1.1901e-01
2468 0 +3.382916034e-01 -9.175170840e+01 -9.175170840e+01 +1.1159e+00 +2.6428e+00 +1.0103e-01 -1.8272e+00 -1.1895e-01
2508 0 +2.148754463e-01 -9.187512455e+01 -9.187512455e+01 +8.8664e-01 +2.6905e+00 +9.3837e-02 -1.8251e+00 -1.1922e-01
2559 0 +1.309238723e-01 -9.195907613e+01 -9.195907613e+01 +6.9538e-01 +2.6550e+00 +8.4668e-02 -1.8258e+00 -1.1896e-01
2609 0 +9.392263871e-02 -9.199607736e+01 -9.199607736e+01 +6.9538e-01 +2.6550e+00 +8.4668e-02 -1.8258e+00 -1.1932e-01
2740 0 +8.817537634e-02 -9.200182462e+01 -9.200182462e+01 +7.8851e-01 +2.6367e+00 +9.8178e-02 -1.8258e+00 -1.1915e-01
2828 0 +6.535720147e-02 -9.202464280e+01 -9.202464280e+01 +7.0412e-01 +2.6322e+00 +8.8715e-02 -1.8269e+00 -1.1897e-01
2902 0 +6.417682400e-02 -9.202582318e+01 -9.202582318e+01 +8.0578e-01 +2.6555e+00 +9.0512e-02 -1.8265e+00 -1.1904e-01
2905 0 +1.396367478e-02 -9.207603633e+01 -9.207603633e+01 +7.8162e-01 +2.6076e+00 +9.0759e-02 -1.8266e+00 -1.1914e-01
3210 0 +1.157704310e-02 -9.207842296e+01 -9.207842296e+01 +7.1786e-01 +2.6324e+00 +8.9223e-02 -1.8261e+00 -1.1926e-01
3266 0 +8.521064451e-03 -9.208147894e+01 -9.208147894e+01 +6.9893e-01 +2.6247e+00 +9.1224e-02 -1.8266e+00 -1.1927e-01
3325 0 +7.093228838e-03 -9.208290677e+01 -9.208290677e+01 +7.5298e-01 +2.6226e+00 +9.0619e-02 -1.8262e+00 -1.1927e-01
3411 0 +6.070537980e-03 -9.208392946e+01 -9.208392946e+01 +6.5869e-01 +2.6182e+00 +8.9598e-02 -1.8265e+00 -1.1918e-01
3460 0 +2.787371509e-03 -9.208721263e+01 -9.208721263e+01 +6.9973e-01 +2.6195e+00 +8.9223e-02 -1.8264e+00 -1.1917e-01
3500 0 +2.693933405e-03 -9.208730607e+01 -9.208730607e+01 +7.1653e-01 +2.6158e+00 +8.9548e-02 -1.8266e+00 -1.1919e-01
3555 0 +2.556109313e-03 -9.208744389e+01 -9.208744389e+01 +7.1951e-01 +2.6160e+00 +9.0239e-02 -1.8264e+00 -1.1924e-01
3557 0 +2.265790333e-03 -9.208773421e+01 -9.208773421e+01 +6.8856e-01 +2.6251e+00 +9.0399e-02 -1.8264e+00 -1.1918e-01
3667 0 +1.490705203e-03 -9.208850929e+01 -9.208850929e+01 +6.9503e-01 +2.6188e+00 +9.0828e-02 -1.8264e+00 -1.1919e-01
3681 0 +1.072068962e-03 -9.208892793e+01 -9.208892793e+01 +7.2516e-01 +2.6226e+00 +9.0332e-02 -1.8265e+00 -1.1922e-01
3717 0 +1.021063823e-03 -9.208897894e+01 -9.208897894e+01 +7.0470e-01 +2.6188e+00 +9.0828e-02 -1.8264e+00 -1.1921e-01
3790 0 +5.952800294e-04 -9.208940472e+01 -9.208940472e+01 +7.1358e-01 +2.6211e+00 +9.0677e-02 -1.8265e+00 -1.1918e-01
3821 0 +5.016887966e-04 -9.208949831e+01 -9.208949831e+01 +7.1082e-01 +2.6215e+00 +9.0139e-02 -1.8264e+00 -1.1919e-01
3862 0 +3.697721349e-04 -9.208963023e+01 -9.208963023e+01 +7.4034e-01 +2.6203e+00 +9.0466e-02 -1.8263e+00 -1.1920e-01
3883 0 +2.739004447e-04 -9.208972610e+01 -9.208972610e+01 +7.1698e-01 +2.6225e+00 +9.0431e-02 -1.8264e+00 -1.1921e-01
3913 0 +2.531148303e-04 -9.208974689e+01 -9.208974689e+01 +7.2655e-01 +2.6222e+00 +9.0461e-02 -1.8263e+00 -1.1920e-01
3969 0 +1.672612694e-04 -9.208983274e+01 -9.208983274e+01 +7.2111e-01 +2.6203e+00 +9.0328e-02 -1.8264e+00 -1.1921e-01
4152 0 +1.541933644e-04 -9.208984581e+01 -9.208984581e+01 +7.1824e-01 +2.6201e+00 +9.0473e-02 -1.8264e+00 -1.1920e-01
4175 0 +7.648922016e-05 -9.208992351e+01 -9.208992351e+01 +7.2455e-01 +2.6221e+00 +9.0479e-02 -1.8264e+00 -1.1921e-01
4225 0 +6.517708354e-05 -9.208993482e+01 -9.208993482e+01 +7.2657e-01 +2.6221e+00 +9.0479e-02 -1.8264e+00 -1.1920e-01
4322 0 +1.960548474e-06 -9.208999804e+01 -9.208999804e+01 +7.2512e-01 +2.6216e+00 +9.0370e-02 -1.8264e+00 -1.1920e-01
4927 0 +8.766694179e-07 -9.208999912e+01 -9.208999912e+01 +7.2509e-01 +2.6216e+00 +9.0381e-02 -1.8264e+00 -1.1920e-01
5134 0 +5.099902864e-07 -9.208999949e+01 -9.208999949e+01 +7.2574e-01 +2.6217e+00 +9.0410e-02 -1.8264e+00 -1.1920e-01
5266 0 +4.330770054e-07 -9.208999957e+01 -9.208999957e+01 +7.2520e-01 +2.6216e+00 +9.0413e-02 -1.8264e+00 -1.1920e-01
5316 0 +2.667095202e-07 -9.208999973e+01 -9.208999973e+01 +7.2520e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
5436 0 +8.823560904e-08 -9.208999991e+01 -9.208999991e+01 +7.2532e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
5526 0 +4.005208609e-08 -9.208999996e+01 -9.208999996e+01 +7.2554e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
5653 0 +3.255472336e-08 -9.208999997e+01 -9.208999997e+01 +7.2575e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
5954 0 +3.097655110e-08 -9.208999997e+01 -9.208999997e+01 +7.2566e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
5991 0 +2.146953193e-08 -9.208999998e+01 -9.208999998e+01 +7.2547e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
5993 0 +8.772431670e-09 -9.208999999e+01 -9.208999999e+01 +7.2566e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
8245 0 +5.968558980e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
9595 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
20051 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.751261861e+07 +2.751253072e+07 +2.751253072e+07 +2.8706e+00 -3.6432e+00 +3.6852e+00 -3.9929e+00 +2.2160e+00
2 0 +2.431102883e+07 +2.431094094e+07 +2.431094094e+07 -3.8829e-01 +2.8465e-01 -2.6064e+00 +4.7147e+00 +1.7168e+00
4 0 +2.155781041e+06 +2.155693151e+06 +2.155693151e+06 -8.3464e-01 +2.4794e+00 +2.6718e-01 -3.9046e+00 -1.6169e+00
7 0 +1.631831198e+06 +1.631743308e+06 +1.631743308e+06 +1.2556e+00 -2.3897e+00 -4.2147e+00 -3.0162e+00 -1.9354e+00
23 0 +5.884788375e+05 +5.883909475e+05 +5.883909475e+05 -4.8726e-01 -2.9059e+00 -1.4004e+00 +2.1538e+00 -3.0181e+00
36 0 +2.376456848e+05 +2.375577948e+05 +2.375577948e+05 -3.2091e+00 +3.1438e+00 -4.2254e+00 -1.4672e+00 -3.5136e+00
92 0 +2.323237191e+05 +2.322358291e+05 +2.322358291e+05 -5.0000e+00 +2.5210e+00 +2.1468e+00 -5.6069e-01 -2.6521e+00
168 0 +1.707843052e+05 +1.706964152e+05 +1.706964152e+05 +3.1230e-01 +5.9537e-01 +3.3695e+00 -4.2771e+00 -3.2176e+00
173 0 +2.794505296e+04 +2.785716296e+04 +2.785716296e+04 -4.8726e-01 -2.7937e+00 -2.1152e+00 -2.7794e+00 -3.0181e+00
255 0 +1.164869922e+04 +1.156080922e+04 +1.156080922e+04 +1.2742e+00 +5.6986e-01 +3.8854e+00 -1.8081e+00 -3.0542e+00
440 0 +1.084320641e+04 +1.075531641e+04 +1.075531641e+04 -2.5062e+00 -8.9082e-01 -1.0774e-01 -1.7554e+00 -3.0126e+00
516 0 +1.058164121e+04 +1.049375121e+04 +1.049375121e+04 -3.1854e+00 +1.4456e+00 -1.9678e+00 -2.0379e+00 -3.0980e+00
555 0 +2.334891595e+03 +2.247001595e+03 +2.247001595e+03 +2.2769e-02 +5.6986e-01 +1.4105e+00 -2.2945e+00 -3.0542e+00
789 0 +1.406095518e+03 +1.318205518e+03 +1.318205518e+03 -3.1909e+00 -1.7278e+00 +1.1832e+00 -2.1834e+00 -3.1023e+00
903 0 +1.318301571e+03 +1.230411571e+03 +1.230411571e+03 -2.0656e+00 +1.2174e+00 +4.9780e-01 -2.2185e+00 -3.0993e+00
