% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2316 0 +8.550522921e-07 -2.098799991e+02 -2.098799991e+02 +1.2076e+00 +4.4800e-01
2366 0 +3.705397376e-07 -2.098799996e+02 -2.098799996e+02 +1.2075e+00 +4.4800e-01
2518 0 +3.069417289e-07 -2.098799997e+02 -2.098799997e+02 +1.2068e+00 +4.4800e-01
2606 0 +6.866673630e-08 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4800e-01
2614 0 +5.788066915e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01
2720 0 +5.015044735e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01
2866 0 +2.761231599e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
2881 0 +2.311949743e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
2975 0 +3.517101277e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
3827 0 +7.105427358e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
4128 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
8051 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.146024350e+07 +4.146015141e+07 +4.146015141e+07 +4.7972e+00 -4.2174e+00
2 0 +5.771394314e+04 +5.762185314e+04 +5.762185314e+04 +4.7445e+00 +2.3809e+00
21 0 +5.312200813e+04 +5.302991813e+04 +5.302991813e+04 -1.3419e+00 +2.3913e+00
73 0 +4.323462118e+04 +4.314253118e+04 +4.314253118e+04 -2.1202e+00 +2.8277e+00
93 0 +4.102088475e+04 +4.092879475e+04 +4.092879475e+04 +9.9055e-01 +2.4236e+00
107 0 +1.674413033e+04 +1.665204033e+04 +1.665204033e+04 -2.6942e+00 +2.4968e+00
130 0 +2.055355647e+03 +1.963265647e+03 +1.963265647e+03 +2.1487e+00 +2.6656e+00
138 0 +4.441496842e+02 +3.520596842e+02 +3.520596842e+02 +1.5050e+00 +2.6004e+00
280 0 +1.745010811e+01 -7.463989189e+01 -7.463989189e+01 +2.7416e+00 +2.6252e+00
442 0 +2.304625592e+00 -8.978537441e+01 -8.978537441e+01 +2.3740e+00 +2.6216e+00
592 0 +9.867412639e-01 -9.110325874e+01 -9.110325874e+01 +1.7220e+00 +2.6216e+00
742 0 +7.422754584e-01 -9.134772454e+01 -9.134772454e+01 +1.6459e+00 +2.6216e+00
767 0 +4.414372580e-01 -9.164856274e+01 -9.164856274e+01 +5.3753e-01 +2.6222e+00
807 0 +7.940215454e-02 -9.201059785e+01 -9.201059785e+01 +5.7160e-01 +2.6214e+00
1007 0 +5.874362871e-02 -9.203125637e+01 -9.203125637e+01 +8.0678e-01 +2.6214e+00
1157 0 +1.015432228e-02 -9.207984568e+01 -9.207984568e+01 +8.0678e-01 +2.6217e+00
1327 0 +6.421401011e-03 -9.208357860e+01 -9.208357860e+01 +6.4850e-01 +2.6216e+00
1345 0 +1.619938655e-03 -9.208838006e+01 -9.208838006e+01 +7.6677e-01 +2.6216e+00
1395 0 +3.585996482e-04 -9.208964140e+01 -9.208964140e+01 +7.0710e-01 +2.6216e+00
1745 0 +3.162066771e-05 -9.208996838e+01 -9.208996838e+01 +7.2978e-01 +2.6216e+00
1895 0 +1.735803519e-05 -9.208998264e+01 -9.208998264e+01 +7.2790e-01 +2.6216e+00
1962 0 +1.483470881e-05 -9.208998517e+01 -9.208998517e+01 +7.2541e-01 +2.6216e+00
2016 0 +1.163288232e-05 -9.208998837e+01 -9.208998837e+01 +7.2549e-01 +2.6216e+00
2027 0 +1.123214872e-06 -9.208999888e+01 -9.208999888e+01 +7.2492e-01 +2.6216e+00
2112 0 +8.780877181e-08 -9.208999991e+01 -9.208999991e+01 +7.2541e-01 +2.6216e+00
2221 0 +2.735365001e-08 -9.208999997e+01 -9.208999997e+01 +7.2569e-01 +2.6216e+00
2501 0 +1.888599854e-08 -9.208999998e+01 -9.208999998e+01 +7.2569e-01 +2.6216e+00
2733 0 +1.013870587e-08 -9.208999999e+01 -9.208999999e+01 +7.2550e-01 +2.6216e+00
2811 0 +2.062222393e-09 -9.209000000e+01 -9.209000000e+01 +7.2557e-01 +2.6216e+00
3610 0 +8.810729923e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
4461 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
8051 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385984362e+07 +2.385975573e+07 +2.385975573e+07 +4.6599e+00 -1.3375e+00
3 0 +1.906362212e+07 +1.906353423e+07 +1.906353423e+07 +7.3380e-01 -7.2563e-01
5 0 +1.756991119e+06 +1.756903229e+06 +1.756903229e+06 +8.9148e-01 +2.4146e+00
11 0 +4.766685325e+05 +4.765806425e+05 +4.765806425e+05 +3.3079e+00 +4.2996e+00
13 0 +1.575672927e+05 +1.574794027e+05 +1.574794027e+05 +2.1208e+00 +4.0671e+00
25 0 +8.579499802e+04 +8.570710802e+04 +8.570710802e+04 +1.9099e+00 +3.3548e+00
49 0 +2.752690803e+04 +2.743901803e+04 +2.743901803e+04 +1.8328e+00 +3.8129e+00
108 0 +2.322609266e+04 +2.313820266e+04 +2.313820266e+04 +2.9027e+00 +3.8023e+00
115 0 +3.262888534e+03 +3.174998534e+03 +3.174998534e+03 -1.2607e+00 +3.5862e+00
132 0 +3.212368051e+03 +3.124478051e+03 +3.124478051e+03 -1.4235e+00 +3.6970e+00
285 0 +3.136188384e+03 +3.048298384e+03 +3.048298384e+03 +1.3608e+00 +3.5881e+00
288 0 +6.427843990e+02 +5.548943990e+02 +5.548943990e+02 -3.2722e+00 +3.6204e+00
360 0 +2.782303452e+02 +1.903403452e+02 +1.903403452e+02 +4.8798e-01 +3.6630e+00
457 0 +5.895784778e+01 -2.893215222e+01 -2.893215222e+01 +9.2966e-01 +3.6373e+00
537 0 +2.465196767e+01 -6.323803233e+01 -6.323803233e+01 +7.5121e-02 +3.6503e+00
547 0 +3.278042708e+00 -8.461195729e+01 -8.461195729e+01 +2.7616e-01 +3.6437e+00
747 0 +8.835585260e-01 -8.700644147e+01 -8.700644147e+01 +2.8811e-01 +3.6465e+00
767 0 +6.294153654e-01 -8.726058463e+01 -8.726058463e+01 -3.8584e-01 +3.6451e+00
894 0 +3.753357764e-01 -8.751466422e+01 -8.751466422e+01 -4.0213e-01 +3.6454e+00
917 0 +2.928953133e-01 -8.759710469e+01 -8.759710469e+01 +2.4330e-01 +3.6451e+00
1020 0 +4.337559192e-02 -8.784662441e+01 -8.784662441e+01 +3.4690e-02 +3.6456e+00
1270 0 +1.255843072e-02 -8.787744157e+01 -8.787744157e+01 +1.2770e-01 +3.6456e+00
1297 0 +4.700056890e-03 -8.788529994e+01 -8.788529994e+01 +3.0511e-01 +3.6456e+00
1444 0 +4.547899816e-03 -8.788545210e+01 -8.788545210e+01 +1.7938e-01 +3.6456e+00
1561 0 +4.433798627e-03 -8.788556620e+01 -8.788556620e+01 +2.0579e-01 +3.6455e+00
1602 0 +3.379195035e-03 -8.788662080e+01 -8.788662080e+01 +1.7991e-01 +3.6456e+00
1608 0 +1.294812701e-03 -8.788870519e+01 -8.788870519e+01 +2.0542e-01 +3.6456e+00
1700 0 +6.456206928e-04 -8.788935438e+01 -8.788935438e+01 +2.5466e-01 +3.6456e+00
1711 0 +5.839872043e-05 -8.788994160e+01 -8.788994160e+01 +2.4642e-01 +3.6456e+00
1890 0 +5.395837357e-05 -8.788994604e+01 -8.788994604e+01 +2.3373e-01 +3.6456e+00
2045 0 +1.493254059e-05 -8.788998507e+01 -8.788998507e+01 +2.4147e-01 +3.6456e+00
2060 0 +4.830108438e-06 -8.788999517e+01 -8.788999517e+01 +2.3948e-01 +3.6456e+00
2129 0 +1.027275687e-08 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00
2959 0 +6.190873592e-09 -8.788999999e+01 -8.788999999e+01 +2.3918e-01 +3.6456e+00
3974 0 +4.405364962e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
4446 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
8051 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516685254e+06 +4.517005444e+06 +4.517005444e+06 -2.9448e+00 -4.5032e+00
2 0 +8.001525550e+05 +8.004727450e+05 +8.004727450e+05 +2.4291e-02 -3.2849e+00
3 0 +5.788845276e+05 +5.792047176e+05 +5.792047176e+05 +1.3146e+00 -1.5230e+00
7 0 +1.947396120e+05 +1.950598020e+05 +1.950598020e+05 -2.4513e+00 -1.9008e+00
15 0 +1.118207160e+05 +1.121409060e+05 +1.121409060e+05 +4.5978e+00 -2.0332e+00
36 0 +1.926799114e+04 +1.958818114e+04 +1.958818114e+04 -1.0250e+00 -2.4930e+00
56 0 +1.594313471e+04 +1.626332471e+04 +1.626332471e+04 +2.4477e+00 -2.2308e+00
70 0 +2.957800305e+02 +6.159700305e+02 +6.159700305e+02 -2.3996e+00 -2.3776e+00
107 0 +2.467815512e+02 +5.669715512e+02 +5.669715512e+02 -2.0215e+00 -2.3448e+00
221 0 +2.310242375e+02 +5.512142375e+02 +5.512142375e+02 -5.0000e+00 -2.3750e+00
310 0 +3.755742580e+01 +3.577474258e+02 +3.577474258e+02 -3.2471e+00 -2.3660e+00
417 0 +2.424521343e+00 +3.226145213e+02 +3.226145213e+02 -1.7286e+00 -2.3615e+00
767 0 +1.366379448e+00 +3.215563794e+02 +3.215563794e+02 -1.4066e+00 -2.3615e+00
879 0 +2.176342106e-01 +3.204076342e+02 +3.204076342e+02 -7.2028e-01 -2.3604e+00
1129 0 +1.677882606e-01 +3.203577883e+02 +3.203577883e+02 -3.5063e-02 -2.3610e+00
1160 0 +2.244432673e-02 +3.202124443e+02 +3.202124443e+02 -2.9813e-01 -2.3609e+00
1266 0 +6.182952000e-03 +3.201961830e+02 +3.201961830e+02 -3.5666e-01 -2.3608e+00
1436 0 +4.184726311e-03 +3.201941847e+02 +3.201941847e+02 -3.9941e-01 -2.3607e+00
1486 0 +1.325131593e-03 +3.201913251e+02 +3.201913251e+02 -3.9941e-01 -2.3608e+00
1584 0 +3.625171740e-04 +3.201903625e+02 +3.201903625e+02 -4.1322e-01 -2.3608e+00
1863 0 +7.087243034e-06 +3.201900071e+02 +3.201900071e+02 -4.3020e-01 -2.3608e+00
2008 0 +1.721239585e-06 +3.201900017e+02 +3.201900017e+02 -4.3167e-01 -2.3608e+00
2358 0 +8.167819487e-07 +3.201900008e+02 +3.201900008e+02 -4.3205e-01 -2.3608e+00
2384 0 +4.096202133e-07 +3.201900004e+02 +3.201900004e+02 -4.3244e-01 -2.3608e+00
2412 0 +1.976118256e-07 +3.201900002e+02 +3.201900002e+02 -4.3237e-01 -2.3608e+00
2599 0 +1.687605504e-07 +3.201900002e+02 +3.201900002e+02 -4.3266e-01 -2.3608e+00
2675 0 +5.680931281e-08 +3.201900001e+02 +3.201900001e+02 -4.3271e-01 -2.3608e+00
2751 0 +6.521986506e-09 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00
3815 0 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
4231 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8051 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.165201326e+06 +4.165097086e+06 +4.165097086e+06 +1.6016e+00 -1.8882e+00
4 0 +2.963330854e+06 +2.963226614e+06 +2.963226614e+06 -6.3707e-01 -2.0907e+00
5 0 +2.151692745e+06 +2.151588505e+06 +2.151588505e+06 +4.2371e+00 -2.3497e+00
14 0 +2.354170000e+05 +2.353127600e+05 +2.353127600e+05 -4.8443e+00 -4.4065e+00
34 0 +1.875997734e+03 +1.771757734e+03 +1.771757734e+03 +1.9535e+00 -3.8771e+00
191 0 +7.068008687e+01 -3.355991313e+01 -3.355991313e+01 -4.6178e+00 -3.9273e+00
541 0 +4.800033408e+01 -5.623966592e+01 -5.623966592e+01 +1.4960e+00 -3.9273e+00
584 0 +6.969879557e+00 -9.727012044e+01 -9.727012044e+01 +2.2460e+00 -3.9221e+00
674 0 +5.022230138e-01 -1.037377770e+02 -1.037377770e+02 +3.1238e-01 -3.9207e+00
789 0 +3.179709868e-01 -1.039220290e+02 -1.039220290e+02 +5.8011e-02 -3.9196e+00
871 0 +1.765218754e-01 -1.040634781e+02 -1.040634781e+02 +1.4111e-02 -3.9201e+00
914 0 +1.465445914e-02 -1.042253455e+02 -1.042253455e+02 +3.4547e-01 -3.9199e+00
1137 0 +1.801925086e-03 -1.042381981e+02 -1.042381981e+02 +3.6340e-01 -3.9200e+00
1487 0 +1.119907534e-03 -1.042388801e+02 -1.042388801e+02 +3.6340e-01 -3.9200e+00
1654 0 +8.246896475e-04 -1.042391753e+02 -1.042391753e+02 +4.1562e-01 -3.9200e+00
1758 0 +2.068393181e-04 -1.042397932e+02 -1.042397932e+02 +4.0189e-01 -3.9200e+00
1952 0 +8.575484796e-05 -1.042399142e+02 -1.042399142e+02 +3.9392e-01 -3.9200e+00
1986 0 +3.374124238e-05 -1.042399663e+02 -1.042399663e+02 +3.9995e-01 -3.9200e+00
2002 0 +3.041901664e-07 -1.042399997e+02 -1.042399997e+02 +3.9392e-01 -3.9200e+00
2152 0 +2.908253123e-07 -1.042399997e+02 -1.042399997e+02 +3.9392e-01 -3.9200e+00
2398 0 +2.596629542e-07 -1.042399997e+02 -1.042399997e+02 +3.9397e-01 -3.9200e+00
2505 0 +4.564938649e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00
2547 0 +4.346473759e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00
2610 0 +3.639544843e-08 -1.042400000e+02 -1.042400000e+02 +3.9422e-01 -3.9200e+00
2708 0 +4.244029128e-09 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00
3931 0 +4.973799150e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
4257 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
8051 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.732620486e+06 +8.732410606e+06 +8.732410606e+06 +2.0682e+00 -2.5773e+00
2 0 +5.742522215e+06 +5.742312335e+06 +5.742312335e+06 +1.8917e+00 +2.7155e+00
9 0 +5.418297316e+06 +5.418087436e+06 +5.418087436e+06 -1.4429e+00 -1.9462e+00
10 0 +3.310402472e+06 +3.310192592e+06 +3.310192592e+06 -8.4303e-01 -1.2714e+00
14 0 +1.105116808e+06 +1.104906928e+06 +1.104906928e+06 -2.6560e+00 +1.4751e+00
15 0 +4.865211636e+05 +4.863112836e+05 +4.863112836e+05 -2.7224e+00 +1.1225e+00
16 0 +2.185559147e+05 +2.183460347e+05 +2.183460347e+05 +1.6402e+00 -1.4823e-02
18 0 +4.786720977e+02 +2.687920977e+02 +2.687920977e+02 -1.0992e+00 +4.6950e-01
68 0 +4.744249550e+02 +2.645449550e+02 +2.645449550e+02 +2.6979e-01 +4.6950e-01
269 0 +3.956589847e+02 +1.857789847e+02 +1.857789847e+02 +1.1654e+00 +4.2809e-01
287 0 +3.928569217e+00 -2.059514308e+02 -2.059514308e+02 +1.7959e+00 +4.4606e-01
375 0 +3.435247734e+00 -2.064447523e+02 -2.064447523e+02 +1.2248e+00 +4.4609e-01
583 0 +1.677226417e+00 -2.082027736e+02 -2.082027736e+02 +9.2404e-01 +4.4925e-01
734 0 +1.114045148e+00 -2.087659549e+02 -2.087659549e+02 +1.1344e+00 +4.4900e-01
741 0 +4.443931591e-01 -2.094356068e+02 -2.094356068e+02 +4.9453e-01 +4.4786e-01
775 0 +4.192370000e-04 -2.098795808e+02 -2.098795808e+02 +1.2248e+00 +4.4799e-01
1278 0 +1.277797458e-04 -2.098798722e+02 -2.098798722e+02 +1.2137e+00 +4.4799e-01
1428 0 +1.255410597e-04 -2.098798745e+02 -2.098798745e+02 +1.2139e+00 +4.4801e-01
1779 0 +6.433722103e-05 -2.098799357e+02 -2.098799357e+02 +1.2069e+00 +4.4801e-01
1941 0 +2.543391082e-05 -2.098799746e+02 -2.098799746e+02 +1.2118e+00 +4.4800e-01
2044 0 +2.542703925e-06 -2.098799975e+02 -2.098799975e+02 +1.2072e+00 +4.4800e-01
2122 0 +2.149584276e-06 -2.098799979e+02 -2.098799979e+02 +1.2066e+00 +4.4800e-01
2223 0 +6.211786285e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01
2637 0 +1.207078526e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
2876 0 +1.053081178e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
3890 0 +5.968558980e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
4268 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
8051 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.082430650e+06 +2.082338560e+06 +2.082338560e+06 -2.8414e+00 +4.1356e+00
3 0 +4.982723521e+04 +4.973514521e+04 +4.973514521e+04 +3.5850e+00 +2.3993e+00
43 0 +2.807430277e+03 +2.715340277e+03 +2.715340277e+03 +2.1646e+00 +2.6700e+00
53 0 +1.659117160e+03 +1.567027160e+03 +1.567027160e+03 +1.7195e+00 +2.5836e+00
68 0 +3.089900007e+02 +2.169000007e+02 +2.169000007e+02 +4.6250e+00 +2.6048e+00
318 0 +6.068375386e+01 -3.140624614e+01 -3.140624614e+01 +4.6250e+00 +2.6285e+00
448 0 +1.546264679e+01 -7.662735321e+01 -7.662735321e+01 +4.1747e+00 +2.6195e+00
535 0 +8.924832944e+00 -8.316516706e+01 -8.316516706e+01 +1.9560e+00 +2.6245e+00
548 0 +4.802283848e+00 -8.728771615e+01 -8.728771615e+01 +1.5958e+00 +2.6195e+00
598 0 +3.354644532e+00 -8.873535547e+01 -8.873535547e+01 +1.4804e+00 +2.6199e+00
633 0 +2.319675716e+00 -8.977032428e+01 -8.977032428e+01 +3.6746e-01 +2.6201e+00
644 0 +4.869313616e-01 -9.160306864e+01 -9.160306864e+01 +1.1339e+00 +2.6211e+00
784 0 +2.766059417e-01 -9.181339406e+01 -9.181339406e+01 +4.8527e-01 +2.6212e+00
808 0 +1.038917162e-01 -9.198610828e+01 -9.198610828e+01 +6.5285e-01 +2.6219e+00
923 0 +4.307045542e-02 -9.204692954e+01 -9.204692954e+01 +6.8394e-01 +2.6214e+00
1013 0 +3.279577285e-02 -9.205720423e+01 -9.205720423e+01 +5.9830e-01 +2.6215e+00
1113 0 +1.689411336e-02 -9.207310589e+01 -9.207310589e+01 +7.6730e-01 +2.6215e+00
1420 0 +1.246533080e-02 -9.207753467e+01 -9.207753467e+01 +8.2818e-01 +2.6216e+00
1476 0 +1.771594864e-03 -9.208822841e+01 -9.208822841e+01 +7.6782e-01 +2.6216e+00
1520 0 +1.605119964e-03 -9.208839488e+01 -9.208839488e+01 +7.5186e-01 +2.6216e+00
1634 0 +1.451752529e-03 -9.208854825e+01 -9.208854825e+01 +6.8988e-01 +2.6216e+00
1704 0 +6.416584877e-04 -9.208935834e+01 -9.208935834e+01 +7.4280e-01 +2.6216e+00
1714 0 +2.895620661e-04 -9.208971044e+01 -9.208971044e+01 +7.2569e-01 +2.6216e+00
1726 0 +9.269570918e-05 -9.208990730e+01 -9.208990730e+01 +7.3474e-01 +2.6216e+00
2007 0 +3.180781474e-05 -9.208996819e+01 -9.208996819e+01 +7.3153e-01 +2.6216e+00
2037 0 +1.779881607e-05 -9.208998220e+01 -9.208998220e+01 +7.2648e-01 +2.6216e+00
2202 0 +1.773398034e-05 -9.208998227e+01 -9.208998227e+01 +7.2934e-01 +2.6216e+00
2207 0 +8.670340719e-06 -9.208999133e+01 -9.208999133e+01 +7.2870e-01 +2.6216e+00
2252 0 +4.794838745e-06 -9.208999521e+01 -9.208999521e+01 +7.2695e-01 +2.6216e+00
2260 0 +1.211596341e-06 -9.208999879e+01 -9.208999879e+01 +7.2462e-01 +2.6216e+00
2360 0 +1.026144488e-06 -9.208999897e+01 -9.208999897e+01 +7.2462e-01 +2.6216e+00
2486 0 +9.883251266e-07 -9.208999901e+01 -9.208999901e+01 +7.2459e-01 +2.6216e+00
2529 0 +5.847546731e-07 -9.208999942e+01 -9.208999942e+01 +7.2484e-01 +2.6216e+00
2536 0 +7.381657952e-08 -9.208999993e+01 -9.208999993e+01 +7.2540e-01 +2.6216e+00
2614 0 +4.682152621e-08 -9.208999995e+01 -9.208999995e+01 +7.2581e-01 +2.6216e+00
2771 0 +1.068073630e-08 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00
2889 0 +4.975547085e-09 -9.209000000e+01 -9.209000000e+01 +7.2558e-01 +2.6216e+00
4012 0 +1.421085472e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
4612 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
8051 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.396266498e+07 +3.396257709e+07 +3.396257709e+07 -1.3315e+00 -2.5194e+00
2 0 +2.758375060e+06 +2.758287170e+06 +2.758287170e+06 -2.8832e+00 +2.1167e+00
5 0 +4.626803728e+04 +4.618014728e+04 +4.618014728e+04 -4.9469e+00 +3.8597e+00
16 0 +3.553316091e+03 +3.465426091e+03 +3.465426091e+03 +3.8140e-01 +3.5821e+00
31 0 +1.662529775e+03 +1.574639775e+03 +1.574639775e+03 +2.3849e+00 +3.6076e+00
180 0 +1.061574122e+03 +9.736841218e+02 +9.736841218e+02 +3.7513e-01 +3.6142e+00
355 0 +1.040127510e+01 -7.748872490e+01 -7.748872490e+01 +3.2556e+00 +3.6443e+00
505 0 +3.311284470e+00 -8.457871553e+01 -8.457871553e+01 +1.4232e+00 +3.6443e+00
524 0 +2.026982130e+00 -8.586301787e+01 -8.586301787e+01 +1.6068e+00 +3.6454e+00
913 0 +1.977031919e+00 -8.591296808e+01 -8.591296808e+01 +1.9781e-01 +3.6471e+00
918 0 +1.783740584e+00 -8.610625942e+01 -8.610625942e+01 +1.2119e+00 +3.6465e+00
955 0 +1.438048753e+00 -8.645195125e+01 -8.645195125e+01 +1.2450e+00 +3.6450e+00
971 0 +1.114414708e+00 -8.677558529e+01 -8.677558529e+01 +2.1888e-01 +3.6445e+00
974 0 +1.004991283e+00 -8.688500872e+01 -8.688500872e+01 +1.2305e+00 +3.6454e+00
976 0 +3.588942377e-02 -8.785411058e+01 -8.785411058e+01 +9.2837e-02 +3.6457e+00
1076 0 +1.329369736e-02 -8.787670630e+01 -8.787670630e+01 +2.0213e-01 +3.6457e+00
1176 0 +1.257163227e-02 -8.787742837e+01 -8.787742837e+01 +2.1055e-01 +3.6457e+00
1278 0 +4.046551049e-03 -8.788595345e+01 -8.788595345e+01 +2.8841e-01 +3.6456e+00
1376 0 +1.968985525e-03 -8.788803101e+01 -8.788803101e+01 +2.1055e-01 +3.6456e+00
1478 0 +1.515145347e-03 -8.788848485e+01 -8.788848485e+01 +2.5947e-01 +3.6456e+00
1622 0 +8.782753028e-04 -8.788912172e+01 -8.788912172e+01 +2.5370e-01 +3.6456e+00
1679 0 +5.586251317e-04 -8.788944137e+01 -8.788944137e+01 +2.1560e-01 +3.6456e+00
1707 0 +3.543707768e-04 -8.788964563e+01 -8.788964563e+01 +2.5827e-01 +3.6456e+00
1772 0 +2.170184736e-04 -8.788978298e+01 -8.788978298e+01 +2.5370e-01 +3.6456e+00
1824 0 +1.233042102e-04 -8.788987670e+01 -8.788987670e+01 +2.3010e-01 +3.6456e+00
1829 0 +5.663333333e-05 -8.788994337e+01 -8.788994337e+01 +2.3197e-01 +3.6456e+00
