% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.660105925e+03 +6.707615925e+03 +6.707615925e+03 -1.0478e+00 +7.5496e-01 +2.2521e+00
10 0 +4.371213474e+03 +4.418723474e+03 +4.418723474e+03 -2.2207e+00 -3.4168e+00 -1.5287e+00
14 0 +9.444140033e+02 +9.919240033e+02 +9.919240033e+02 +1.0862e-01 +2.5576e+00 -9.1034e-01
16 0 +2.345734481e+02 +2.820834481e+02 +2.820834481e+02 +7.2639e-01 -1.7182e+00 -3.2366e-01
71 0 +8.114888279e+01 +1.286588828e+02 +1.286588828e+02 -1.5367e+00 +8.1554e-01 +1.8584e-02
103 0 +2.851636178e+01 +7.602636178e+01 +7.602636178e+01 +3.8379e-01 -4.3569e-01 -7.3635e-01
104 0 +1.048029133e+01 +5.799029133e+01 +5.799029133e+01 -7.7721e-02 -7.9324e-01 -4.2889e-01
154 0 +3.444299949e+00 +5.095429995e+01 +5.095429995e+01 -2.6453e-01 -4.6166e-01 -6.4945e-01
191 0 +2.578715761e+00 +5.008871576e+01 +5.008871576e+01 -1.2375e-01 -5.6444e-01 -5.2061e-01
260 0 +2.453683530e+00 +4.996368353e+01 +4.996368353e+01 +2.9828e-02 -5.0851e-01 -5.9678e-01
286 0 +2.096952234e+00 +4.960695223e+01 +4.960695223e+01 -8.3887e-02 -5.0563e-01 -5.4268e-01
304 0 +1.997139021e+00 +4.950713902e+01 +4.950713902e+01 +4.0777e-02 -6.0434e-01 -4.9086e-01
339 0 +1.469138766e+00 +4.897913877e+01 +4.897913877e+01 +1.8379e-01 -3.5970e-01 +9.3983e-02
402 0 +1.066131710e+00 +4.857613171e+01 +4.857613171e+01 +1.2911e-01 -4.2670e-01 -2.3188e-01
466 0 +1.008940564e+00 +4.851894056e+01 +4.851894056e+01 +1.5786e-01 -3.9706e-01 -1.7902e-01
497 0 +8.832021743e-01 +4.839320217e+01 +4.839320217e+01 +1.6283e-01 -3.5967e-01 -1.1033e-01
520 0 +5.912200524e-01 +4.810122005e+01 +4.810122005e+01 +1.7902e-01 -1.2554e-01 +1.6644e-01
562 0 +4.533038454e-01 +4.796330385e+01 +4.796330385e+01 +2.0859e-01 -2.7237e-01 +9.4095e-02
613 0 +4.450248177e-01 +4.795502482e+01 +4.795502482e+01 +1.7509e-01 -2.3982e-01 +1.1309e-01
654 0 +3.934164407e-01 +4.790341644e+01 +4.790341644e+01 +1.9400e-01 -2.2104e-01 +1.1178e-01
759 0 +3.844132812e-01 +4.789441328e+01 +4.789441328e+01 +1.8322e-01 -1.9960e-01 +1.7524e-01
887 0 +2.462700443e-01 +4.775627004e+01 +4.775627004e+01 +1.9454e-01 -1.3736e-01 +2.2842e-01
1094 0 +1.789292291e-01 +4.768892923e+01 +4.768892923e+01 +1.7926e-01 -1.3391e-02 +3.1725e-01
1370 0 +1.618237873e-01 +4.767182379e+01 +4.767182379e+01 +1.7953e-01 +2.1486e-02 +3.2533e-01
1460 0 +1.181053936e-01 +4.762810539e+01 +4.762810539e+01 +1.8406e-01 +2.9652e-02 +3.4308e-01
2405 0 +1.106694763e-01 +4.762066948e+01 +4.762066948e+01 +1.8138e-01 +1.3337e-01 +4.3092e-01
2438 0 +1.078725626e-01 +4.761787256e+01 +4.761787256e+01 +1.8542e-01 +4.4693e-02 +3.5587e-01
2552 0 +4.224085076e-02 +4.755224085e+01 +4.755224085e+01 +1.4894e-01 +3.8174e-01 +5.5508e-01
2675 0 +3.490880765e-02 +4.754490881e+01 +4.754490881e+01 +1.6588e-01 +2.7596e-01 +5.0514e-01
3930 0 +2.958008390e-02 +4.753958008e+01 +4.753958008e+01 +1.5935e-01 +3.4855e-01 +5.4685e-01
4095 0 +1.879129428e-02 +4.752879129e+01 +4.752879129e+01 +1.6132e-01 +3.4565e-01 +5.4214e-01
4664 0 +1.234762507e-02 +4.752234763e+01 +4.752234763e+01 +1.5674e-01 +3.7605e-01 +5.5189e-01
6084 0 +9.811966210e-03 +4.751981197e+01 +4.751981197e+01 +1.5446e-01 +4.3929e-01 +5.8633e-01
7542 0 +4.915498297e-03 +4.751491550e+01 +4.751491550e+01 +1.4183e-01 +5.0822e-01 +6.1983e-01
7984 0 +3.758302655e-03 +4.751375830e+01 +4.751375830e+01 +1.4332e-01 +4.9819e-01 +6.1359e-01
8019 0 +2.894680822e-03 +4.751289468e+01 +4.751289468e+01 +1.4415e-01 +5.2498e-01 +6.3057e-01
8635 0 +2.549497409e-03 +4.751254950e+01 +4.751254950e+01 +1.3907e-01 +5.8179e-01 +6.5506e-01
9614 0 +1.173120344e-03 +4.751117312e+01 +4.751117312e+01 +1.4194e-01 +5.2891e-01 +6.2788e-01
9759 0 +8.997154316e-04 +4.751089972e+01 +4.751089972e+01 +1.3343e-01 +6.1694e-01 +6.6980e-01
9899 0 +8.393652641e-04 +4.751083937e+01 +4.751083937e+01 +1.4441e-01 +5.0836e-01 +6.1988e-01
9930 0 +3.026579208e-04 +4.751030266e+01 +4.751030266e+01 +1.3974e-01 +5.5118e-01 +6.4065e-01
10243 0 +1.912658529e-04 +4.751019127e+01 +4.751019127e+01 +1.3870e-01 +5.7030e-01 +6.4906e-01
10997 0 +8.490117565e-05 +4.751008490e+01 +4.751008490e+01 +1.3854e-01 +5.6968e-01 +6.4877e-01
11595 0 +6.528869945e-05 +4.751006529e+01 +4.751006529e+01 +1.3807e-01 +5.7239e-01 +6.5008e-01
11736 0 +6.091138918e-05 +4.751006091e+01 +4.751006091e+01 +1.3804e-01 +5.7303e-01 +6.5006e-01
11853 0 +4.092911875e-05 +4.751004093e+01 +4.751004093e+01 +1.3819e-01 +5.7051e-01 +6.4876e-01
11926 0 +3.483717382e-05 +4.751003484e+01 +4.751003484e+01 +1.3831e-01 +5.6775e-01 +6.4786e-01
11937 0 +1.355973640e-05 +4.751001356e+01 +4.751001356e+01 +1.3837e-01 +5.6739e-01 +6.4750e-01
12051 0 +1.355973640e-05 +4.751001356e+01 +4.751001356e+01 +1.3837e-01 +5.6739e-01 +6.4750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213838972e+02 +2.767238972e+02 +2.767238972e+02 +2.4605e+00 -2.3422e+00 -8.0753e-01
43 0 +4.453005658e+01 +9.987005658e+01 +9.987005658e+01 +2.0496e+00 -1.7026e+00 -7.7998e-01
108 0 +2.243697367e+01 +7.777697367e+01 +7.777697367e+01 +3.0795e-01 +4.3336e-01 -1.2602e+00
127 0 +2.206980416e+01 +7.740980416e+01 +7.740980416e+01 +8.9763e-01 -8.5954e-01 -3.2884e-01
192 0 +1.732831392e+01 +7.266831392e+01 +7.266831392e+01 -1.1404e-01 -1.3988e-02 -9.6005e-02
198 0 +1.413254472e+01 +6.947254472e+01 +6.947254472e+01 +3.1206e-01 -9.0295e-01 -9.5145e-02
228 0 +6.737616730e+00 +6.207761673e+01 +6.207761673e+01 -2.9805e-01 +6.1020e-01 -1.2006e-01
244 0 +4.923162346e+00 +6.026316235e+01 +6.026316235e+01 +6.9905e-03 -4.4615e-01 +2.0001e-01
305 0 +3.301917666e+00 +5.864191767e+01 +5.864191767e+01 +2.7628e-01 -5.4546e-01 +3.4420e-02
324 0 +1.086506762e+00 +5.642650676e+01 +5.642650676e+01 -8.2661e-04 -4.6722e-01 +1.4078e-01
347 0 +4.074521487e-01 +5.574745215e+01 +5.574745215e+01 -1.9584e-01 -1.2952e-01 +1.7631e-01
450 0 +2.332807610e-01 +5.557328076e+01 +5.557328076e+01 -1.6914e-01 -2.3024e-01 +1.6567e-01
499 0 +2.219726281e-01 +5.556197263e+01 +5.556197263e+01 +5.5911e-02 -5.0989e-01 +7.0645e-02
511 0 +1.817518592e-01 +5.552175186e+01 +5.552175186e+01 -4.6890e-02 -3.5626e-01 +1.0902e-01
582 0 +1.262885080e-01 +5.546628851e+01 +5.546628851e+01 -1.6065e-03 -4.3877e-01 +1.0069e-01
665 0 +1.064447724e-01 +5.544644477e+01 +5.544644477e+01 +1.0466e-01 -5.1436e-01 +5.2759e-02
706 0 +6.114102527e-02 +5.540114103e+01 +5.540114103e+01 +3.1693e-01 -6.9305e-01 -1.7348e-02
1228 0 +3.346552026e-02 +5.537346552e+01 +5.537346552e+01 +1.8932e-01 -6.0214e-01 +3.6598e-02
1421 0 +3.038779376e-02 +5.537038779e+01 +5.537038779e+01 +1.6583e-01 -5.8811e-01 +3.9116e-02
1716 0 +2.804277187e-02 +5.536804277e+01 +5.536804277e+01 +1.9956e-01 -6.1218e-01 +2.3302e-02
1722 0 +2.055809045e-02 +5.536055809e+01 +5.536055809e+01 +2.4804e-01 -6.4978e-01 +6.2977e-03
2087 0 +1.280844787e-02 +5.535280845e+01 +5.535280845e+01 +2.4722e-01 -6.5708e-01 +1.0168e-02
2916 0 +1.174679269e-02 +5.535174679e+01 +5.535174679e+01 +2.7889e-01 -6.8481e-01 +7.0408e-05
3063 0 +1.037855906e-02 +5.535037856e+01 +5.535037856e+01 +2.4638e-01 -6.5232e-01 +1.1919e-02
4122 0 +9.209399601e-03 +5.534920940e+01 +5.534920940e+01 +2.5700e-01 -6.6253e-01 +8.0476e-03
10503 0 +9.053269589e-03 +5.534905327e+01 +5.534905327e+01 +2.5300e-01 -6.5826e-01 +8.1290e-03
10530 0 +8.725033907e-03 +5.534872503e+01 +5.534872503e+01 +2.5457e-01 -6.5897e-01 +8.1006e-03
11012 0 +8.595799142e-03 +5.534859580e+01 +5.534859580e+01 +2.5632e-01 -6.6071e-01 +7.7946e-03
12051 0 +8.513929546e-03 +5.534851393e+01 +5.534851393e+01 +2.5663e-01 -6.6077e-01 +7.5951e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.431818364e+04 +3.422785364e+04 +3.422785364e+04 +4.2984e+00 +4.4435e+00 -4.0423e+00
2 0 +5.025041238e+03 +4.934711238e+03 +4.934711238e+03 -3.0868e+00 -3.5828e+00 -2.7034e-02
3 0 +2.484016337e+02 +1.580716337e+02 +1.580716337e+02 +1.7961e-01 +5.3190e-01 +7.0004e-01
17 0 +1.432082290e+02 +5.287822895e+01 +5.287822895e+01 -7.4685e-01 -1.8614e+00 +1.0675e-01
116 0 +4.023010267e+01 -5.009989733e+01 -5.009989733e+01 -8.4570e-01 -1.6754e+00 -3.0839e-01
138 0 +9.483820688e+00 -8.084617931e+01 -8.084617931e+01 -1.4067e+00 -2.8805e+00 +2.7920e-02
363 0 +8.173513836e+00 -8.215648616e+01 -8.215648616e+01 -6.5766e-01 -4.0212e-01 +9.0881e-01
416 0 +8.995981841e-01 -8.943040182e+01 -8.943040182e+01 -8.7212e-01 -6.7431e-01 +1.4310e+00
506 0 +2.978223485e-01 -9.003217765e+01 -9.003217765e+01 -8.5587e-01 -5.8817e-01 +1.3286e+00
4122 0 +2.687401488e-01 -9.006125985e+01 -9.006125985e+01 -8.6252e-01 -5.9126e-01 +1.3731e+00
4270 0 +1.745688452e-01 -9.015543115e+01 -9.015543115e+01 -8.6751e-01 -6.1709e-01 +1.3804e+00
4966 0 +1.370145002e-01 -9.019298550e+01 -9.019298550e+01 -8.2285e-01 -5.4199e-01 +1.2884e+00
9021 0 +1.174952817e-01 -9.021250472e+01 -9.021250472e+01 -7.8502e-01 -4.8347e-01 +1.2321e+00
10367 0 +1.107312106e-01 -9.021926879e+01 -9.021926879e+01 -8.0097e-01 -4.9879e-01 +1.2496e+00
10827 0 +1.058130059e-01 -9.022418699e+01 -9.022418699e+01 -7.8713e-01 -4.8114e-01 +1.2236e+00
10960 0 +1.033126200e-01 -9.022668738e+01 -9.022668738e+01 -7.7855e-01 -4.7278e-01 +1.2130e+00
11023 0 +9.422084266e-02 -9.023577916e+01 -9.023577916e+01 -7.7231e-01 -4.5820e-01 +1.2045e+00
11518 0 +9.196740519e-02 -9.023803259e+01 -9.023803259e+01 -7.6756e-01 -4.4815e-01 +1.1952e+00
11603 0 +9.051270191e-02 -9.023948730e+01 -9.023948730e+01 -7.7103e-01 -4.5318e-01 +1.1973e+00
11622 0 +8.908597932e-02 -9.024091402e+01 -9.024091402e+01 -7.6919e-01 -4.5210e-01 +1.1959e+00
12051 0 +8.713970626e-02 -9.024286029e+01 -9.024286029e+01 -7.6555e-01 -4.4745e-01 +1.1893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.343333142e+05 +1.343989242e+05 +1.343989242e+05 -4.4668e+00 +2.2392e+00 +4.3313e+00
2 0 +1.589669274e+04 +1.596230274e+04 +1.596230274e+04 +3.5859e+00 +2.9749e-01 -2.5221e+00
4 0 +4.950702410e+02 +5.606802410e+02 +5.606802410e+02 +2.1080e+00 -3.3864e+00 -2.8857e+00
16 0 +3.036330265e+02 +3.692430265e+02 +3.692430265e+02 +6.1064e-01 -1.3678e+00 -2.2326e+00
58 0 +2.496688406e+02 +3.152788406e+02 +3.152788406e+02 +1.0840e+00 -2.5814e+00 +7.8564e-01
66 0 +1.407073501e+02 +2.063173501e+02 +2.063173501e+02 +9.8409e-01 -1.6525e+00 +7.9347e-01
89 0 +8.284373881e+01 +1.484537388e+02 +1.484537388e+02 -8.6361e-01 -4.3769e+00 -1.7171e-01
103 0 +6.015568394e+01 +1.257656839e+02 +1.257656839e+02 -1.3376e+00 -3.3387e+00 -7.3640e-02
170 0 +8.292570189e+00 +7.390257019e+01 +7.390257019e+01 -1.1018e+00 -8.7131e-01 -4.1486e-01
290 0 +5.602050884e+00 +7.121205088e+01 +7.121205088e+01 -1.2937e+00 -1.4222e+00 -3.6604e-01
434 0 +4.502952450e+00 +7.011295245e+01 +7.011295245e+01 -1.1858e+00 -8.1280e-01 -4.2998e-01
440 0 +4.072339013e+00 +6.968233901e+01 +6.968233901e+01 -1.3274e-01 +3.2712e-01 -3.9067e-01
470 0 +3.647047408e+00 +6.925704741e+01 +6.925704741e+01 -2.8680e-01 +3.4751e-01 -7.0376e-01
662 0 +3.250179371e+00 +6.886017937e+01 +6.886017937e+01 -1.0921e-01 +4.4557e-01 -5.7044e-01
674 0 +3.044687562e+00 +6.865468756e+01 +6.865468756e+01 -1.2096e-01 +6.0031e-01 -4.9406e-01
688 0 +2.588139300e+00 +6.819813930e+01 +6.819813930e+01 -4.3842e-01 +3.4840e-01 -6.9594e-01
707 0 +2.494141982e+00 +6.810414198e+01 +6.810414198e+01 -2.4293e-01 +5.1354e-01 -6.4911e-01
738 0 +2.421928906e+00 +6.803192891e+01 +6.803192891e+01 -2.9782e-01 +4.7067e-01 -6.9135e-01
770 0 +1.879990992e+00 +6.748999099e+01 +6.748999099e+01 -1.3125e-01 +4.1656e-01 -3.6057e-01
857 0 +1.515954236e+00 +6.712595424e+01 +6.712595424e+01 -1.5393e-01 +4.7324e-01 -4.6287e-01
910 0 +1.228180941e+00 +6.683818094e+01 +6.683818094e+01 -1.1878e-01 +5.2477e-01 -3.5763e-01
999 0 +1.196781337e+00 +6.680678134e+01 +6.680678134e+01 -1.2210e-01 +5.1058e-01 -3.6326e-01
1030 0 +1.098596035e+00 +6.670859604e+01 +6.670859604e+01 -9.6319e-02 +4.6924e-01 -2.8140e-01
1083 0 +9.537675155e-01 +6.656376752e+01 +6.656376752e+01 -7.4348e-02 +4.8365e-01 -2.0656e-01
1138 0 +8.578109523e-01 +6.646781095e+01 +6.646781095e+01 -4.8210e-02 +4.7014e-01 -2.0423e-01
1163 0 +8.442627248e-01 +6.645426272e+01 +6.645426272e+01 -3.4580e-02 +4.7595e-01 -1.8513e-01
1250 0 +7.733475962e-01 +6.638334760e+01 +6.638334760e+01 -3.3725e-02 +4.6756e-01 -1.5664e-01
1269 0 +7.374796764e-01 +6.634747968e+01 +6.634747968e+01 -2.5065e-03 +4.5759e-01 -9.3807e-02
1315 0 +6.964263363e-01 +6.630642634e+01 +6.630642634e+01 +2.5226e-02 +4.1258e-01 +3.4180e-02
1388 0 +5.108692043e-01 +6.612086920e+01 +6.612086920e+01 +2.6036e-02 +3.5995e-01 +1.3649e-02
1402 0 +4.013762968e-01 +6.601137630e+01 +6.601137630e+01 +6.9260e-02 +2.9444e-01 +1.5389e-01
1441 0 +3.931952598e-01 +6.600319526e+01 +6.600319526e+01 +5.2767e-02 +3.1434e-01 +9.4710e-02
1521 0 +3.343475280e-01 +6.594434753e+01 +6.594434753e+01 +7.9010e-02 +2.8935e-01 +1.3761e-01
1570 0 +2.346123181e-01 +6.584461232e+01 +6.584461232e+01 +1.0995e-01 +2.0727e-01 +2.2520e-01
1952 0 +2.155325830e-01 +6.582553258e+01 +6.582553258e+01 +1.3059e-01 +1.6193e-01 +2.7831e-01
2193 0 +2.002656999e-01 +6.581026570e+01 +6.581026570e+01 +1.5086e-01 +9.6265e-02 +3.3532e-01
2295 0 +1.972385073e-01 +6.580723851e+01 +6.580723851e+01 +1.3933e-01 +1.0552e-01 +3.1008e-01
2381 0 +1.924902324e-01 +6.580249023e+01 +6.580249023e+01 +1.4118e-01 +9.9814e-02 +2.9973e-01
2433 0 +1.481274211e-01 +6.575812742e+01 +6.575812742e+01 +1.5340e-01 +9.7484e-02 +3.2343e-01
2511 0 +1.408262484e-01 +6.575082625e+01 +6.575082625e+01 +1.5379e-01 +8.8415e-02 +3.2441e-01
2588 0 +1.373244363e-01 +6.574732444e+01 +6.574732444e+01 +1.8204e-01 +3.3334e-02 +3.8280e-01
2600 0 +1.279667406e-01 +6.573796674e+01 +6.573796674e+01 +1.6262e-01 +7.4090e-02 +3.3678e-01
3488 0 +1.202288911e-01 +6.573022889e+01 +6.573022889e+01 +1.7422e-01 +4.6293e-02 +3.6548e-01
3582 0 +1.099684169e-01 +6.571996842e+01 +6.571996842e+01 +1.7475e-01 +3.9871e-02 +3.5867e-01
3704 0 +1.077739082e-01 +6.571777391e+01 +6.571777391e+01 +1.8126e-01 +2.9282e-02 +3.7633e-01
4406 0 +1.032443688e-01 +6.571324437e+01 +6.571324437e+01 +1.7799e-01 +3.0457e-02 +3.6871e-01
5433 0 +9.430351046e-02 +6.570430351e+01 +6.570430351e+01 +1.9104e-01 -5.9586e-05 +3.8672e-01
5535 0 +9.301965410e-02 +6.570301965e+01 +6.570301965e+01 +1.9114e-01 +3.8179e-03 +3.9199e-01
5672 0 +8.585374597e-02 +6.569585375e+01 +6.569585375e+01 +1.9095e-01 -9.9744e-03 +3.9548e-01
6389 0 +8.146495442e-02 +6.569146495e+01 +6.569146495e+01 +1.9838e-01 -1.8249e-02 +4.0492e-01
6450 0 +7.363373395e-02 +6.568363373e+01 +6.568363373e+01 +2.0263e-01 -3.4461e-02 +4.1403e-01
8779 0 +7.147573704e-02 +6.568147574e+01 +6.568147574e+01 +2.0509e-01 -4.2796e-02 +4.1806e-01
8932 0 +6.851948894e-02 +6.567851949e+01 +6.567851949e+01 +2.0547e-01 -4.6647e-02 +4.2397e-01
9439 0 +6.616640959e-02 +6.567616641e+01 +6.567616641e+01 +2.0761e-01 -5.2027e-02 +4.2703e-01
9623 0 +6.515842123e-02 +6.567515842e+01 +6.567515842e+01 +2.0929e-01 -5.9231e-02 +4.2926e-01
10210 0 +6.448533691e-02 +6.567448534e+01 +6.567448534e+01 +2.1081e-01 -6.5430e-02 +4.3242e-01
10312 0 +6.191491516e-02 +6.567191492e+01 +6.567191492e+01 +2.1456e-01 -6.4795e-02 +4.3752e-01
10595 0 +5.972213364e-02 +6.566972213e+01 +6.566972213e+01 +2.1469e-01 -6.8622e-02 +4.3855e-01
10792 0 +5.769514448e-02 +6.566769514e+01 +6.566769514e+01 +2.1789e-01 -7.5898e-02 +4.4293e-01
11135 0 +5.754269450e-02 +6.566754269e+01 +6.566754269e+01 +2.1650e-01 -7.4643e-02 +4.4319e-01
11291 0 +5.576388516e-02 +6.566576389e+01 +6.566576389e+01 +2.1824e-01 -7.9739e-02 +4.4574e-01
11802 0 +5.487858616e-02 +6.566487859e+01 +6.566487859e+01 +2.1921e-01 -8.2212e-02 +4.4779e-01
12051 0 +5.462233830e-02 +6.566462234e+01 +6.566462234e+01 +2.1985e-01 -8.3039e-02 +4.4868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489171332e+04 +3.501554332e+04 +3.501554332e+04 -2.9695e+00 +5.4429e-01 -3.8899e+00
