% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1718 0 +2.593657010e+01 +1.497665701e+02 +1.497665701e+02 +5.1571e-01 -2.5214e+00 -7.0370e-01 -7.0213e-01 +1.5004e+00
2066 0 +2.087001324e+01 +1.447000132e+02 +1.447000132e+02 +1.2003e+00 -3.2685e+00 -6.4253e-01 -1.0796e+00 +2.0603e+00
2138 0 +1.877975744e+01 +1.426097574e+02 +1.426097574e+02 +1.1686e+00 -3.2556e+00 -7.5165e-01 -1.2049e+00 +2.1278e+00
4290 0 +1.573134249e+01 +1.395613425e+02 +1.395613425e+02 +1.4773e+00 -3.5179e+00 -6.2661e-01 -1.4026e+00 +2.3453e+00
5492 0 +1.464025599e+01 +1.384702560e+02 +1.384702560e+02 +7.7316e-01 -2.8714e+00 -4.9538e-01 -7.9602e-01 +1.8014e+00
5508 0 +1.368162316e+01 +1.375116232e+02 +1.375116232e+02 +1.1823e+00 -3.3461e+00 -6.1546e-01 -1.3094e+00 +2.1615e+00
5531 0 +1.099818904e+01 +1.348281890e+02 +1.348281890e+02 +7.8164e-01 -2.9194e+00 -5.5518e-01 -7.3090e-01 +1.8205e+00
6742 0 +9.127315350e+00 +1.329573154e+02 +1.329573154e+02 +5.3906e-01 -2.5979e+00 -5.7373e-01 -5.4944e-01 +1.5621e+00
9165 0 +8.852921341e+00 +1.326829213e+02 +1.326829213e+02 +8.9029e-01 -2.9026e+00 -5.5536e-01 -8.8314e-01 +1.8155e+00
9802 0 +6.727118428e+00 +1.305571184e+02 +1.305571184e+02 +7.7642e-01 -2.8364e+00 -5.5801e-01 -7.9083e-01 +1.7411e+00
9922 0 +5.358844314e+00 +1.291888443e+02 +1.291888443e+02 +4.5909e-01 -2.5204e+00 -6.1253e-01 -4.9155e-01 +1.4203e+00
15272 0 +5.159845126e+00 +1.289898451e+02 +1.289898451e+02 +4.7658e-01 -2.5903e+00 -5.7848e-01 -4.8548e-01 +1.4656e+00
16419 0 +4.939846937e+00 +1.287698469e+02 +1.287698469e+02 +4.2906e-01 -2.5009e+00 -5.8940e-01 -4.6082e-01 +1.4044e+00
17107 0 +4.890020774e+00 +1.287200208e+02 +1.287200208e+02 +4.3897e-01 -2.5239e+00 -5.9814e-01 -4.4319e-01 +1.4071e+00
18442 0 +4.758567019e+00 +1.285885670e+02 +1.285885670e+02 +4.3261e-01 -2.5019e+00 -5.9577e-01 -4.4378e-01 +1.4108e+00
20051 0 +4.701917032e+00 +1.285319170e+02 +1.285319170e+02 +4.3258e-01 -2.5147e+00 -5.9548e-01 -4.4058e-01 +1.4137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222315818e+04 +2.227066818e+04 +2.227066818e+04 +1.1617e+00 -2.7095e-01 -1.7774e+00 +3.3810e+00 -3.4882e+00
3 0 +4.142341188e+03 +4.189851188e+03 +4.189851188e+03 +1.8036e+00 -1.5928e+00 -1.7238e-01 -9.5947e-01 +1.7724e+00
20 0 +3.363684544e+03 +3.411194544e+03 +3.411194544e+03 -3.2862e+00 -3.9667e+00 +3.5808e-01 -9.0950e-01 +7.0671e-01
30 0 +2.547235444e+02 +3.022335444e+02 +3.022335444e+02 +3.6665e+00 +1.4725e+00 -3.2333e-01 -8.3886e-01 -1.2791e-01
65 0 +2.144025388e+01 +6.895025388e+01 +6.895025388e+01 -2.3939e-01 -9.7004e-01 +6.3213e-01 +8.8517e-01 -5.7474e-01
207 0 +2.079448070e+01 +6.830448070e+01 +6.830448070e+01 -3.9047e-01 -4.2083e-03 +5.1515e-01 +3.8138e-01 +2.1648e-01
214 0 +9.257231502e+00 +5.676723150e+01 +5.676723150e+01 -4.4799e-01 -3.3804e-01 +6.2471e-01 +2.8802e-01 +8.8923e-02
254 0 +7.523387527e+00 +5.503338753e+01 +5.503338753e+01 -5.5826e-01 -2.8788e-01 +7.0158e-01 +3.5402e-01 +6.6980e-02
330 0 +6.983193057e+00 +5.449319306e+01 +5.449319306e+01 -5.6533e-01 -8.3518e-02 +4.8717e-01 +4.5546e-01 -9.1953e-02
379 0 +5.717377704e+00 +5.322737770e+01 +5.322737770e+01 -6.8350e-01 -1.8988e-01 +5.8446e-01 +3.8804e-01 -6.5401e-02
408 0 +5.066228753e+00 +5.257622875e+01 +5.257622875e+01 -3.8050e-01 -1.9153e-01 +6.3857e-01 +3.6236e-01 -9.7011e-02
504 0 +4.954426098e+00 +5.246442610e+01 +5.246442610e+01 -4.6539e-01 -1.1184e-01 +6.7880e-01 +4.1528e-01 -1.3788e-01
550 0 +3.719199767e+00 +5.122919977e+01 +5.122919977e+01 -5.0342e-01 -1.3362e-01 +6.9626e-01 +3.6997e-01 -8.0709e-02
812 0 +3.513586720e+00 +5.102358672e+01 +5.102358672e+01 -6.0498e-01 -1.3031e-01 +4.9431e-01 +2.7645e-01 -6.7471e-02
860 0 +3.075138633e+00 +5.058513863e+01 +5.058513863e+01 -6.1856e-01 -1.1650e-01 +5.6301e-01 +2.8066e-01 -5.1505e-02
1226 0 +2.998389145e+00 +5.050838914e+01 +5.050838914e+01 -5.4819e-01 -1.1284e-01 +5.3082e-01 +3.1049e-01 -5.1194e-02
1666 0 +2.488935155e+00 +4.999893516e+01 +4.999893516e+01 -6.2826e-01 -2.7769e-02 +4.0957e-01 +2.5677e-01 -9.8620e-03
1948 0 +2.305826284e+00 +4.981582628e+01 +4.981582628e+01 -6.8474e-01 +6.3824e-02 +3.5634e-01 +2.3934e-01 -1.5167e-04
2045 0 +2.269297623e+00 +4.977929762e+01 +4.977929762e+01 -6.2758e-01 +3.9356e-02 +3.6126e-01 +2.5441e-01 -1.3308e-02
2320 0 +2.170906596e+00 +4.968090660e+01 +4.968090660e+01 -6.7215e-01 +5.6031e-02 +3.0686e-01 +2.2509e-01 +4.1860e-03
3169 0 +2.097320290e+00 +4.960732029e+01 +4.960732029e+01 -6.4270e-01 +6.1329e-02 +3.3463e-01 +2.1380e-01 +5.3810e-03
3788 0 +2.022951595e+00 +4.953295159e+01 +4.953295159e+01 -6.5120e-01 +5.8791e-02 +3.3024e-01 +2.3574e-01 +1.8102e-02
4173 0 +1.862028455e+00 +4.937202845e+01 +4.937202845e+01 -6.5337e-01 +8.3144e-02 +2.6671e-01 +2.1983e-01 +3.7751e-02
4808 0 +1.775197702e+00 +4.928519770e+01 +4.928519770e+01 -6.1879e-01 +1.3891e-01 +1.5612e-01 +1.6132e-01 +6.0424e-02
5359 0 +1.723965789e+00 +4.923396579e+01 +4.923396579e+01 -6.0874e-01 +9.2691e-02 +1.3257e-01 +1.4411e-01 +7.7060e-02
5366 0 +1.642688155e+00 +4.915268815e+01 +4.915268815e+01 -6.5653e-01 +9.1232e-02 +1.3373e-01 +1.2596e-01 +8.3509e-02
5431 0 +1.621283149e+00 +4.913128315e+01 +4.913128315e+01 -6.7059e-01 +1.3196e-01 +1.2645e-01 +1.7565e-01 +7.9335e-02
5804 0 +1.378133723e+00 +4.888813372e+01 +4.888813372e+01 -6.6282e-01 +1.2214e-01 +7.1535e-02 +1.2735e-01 +9.7860e-02
5941 0 +1.279622800e+00 +4.878962280e+01 +4.878962280e+01 -5.8427e-01 +1.6219e-01 -3.9858e-02 +7.1629e-02 +1.1701e-01
6445 0 +1.253056971e+00 +4.876305697e+01 +4.876305697e+01 -6.3270e-01 +1.2202e-01 +2.5926e-02 +9.4408e-02 +1.1210e-01
6476 0 +1.213958668e+00 +4.872395867e+01 +4.872395867e+01 -6.5637e-01 +1.3981e-01 +1.1994e-03 +8.3265e-02 +1.2469e-01
6480 0 +1.174778927e+00 +4.868477893e+01 +4.868477893e+01 -6.3461e-01 +1.6434e-01 -2.2878e-02 +6.5583e-02 +1.2516e-01
6956 0 +1.124654185e+00 +4.863465418e+01 +4.863465418e+01 -6.1153e-01 +1.3702e-01 -3.3809e-02 +6.8988e-02 +1.3418e-01
7187 0 +1.046581157e+00 +4.855658116e+01 +4.855658116e+01 -5.9637e-01 +1.6485e-01 -6.7065e-02 +5.2417e-02 +1.3540e-01
8093 0 +9.551305232e-01 +4.846513052e+01 +4.846513052e+01 -6.1119e-01 +1.6813e-01 -1.0558e-01 +2.6233e-02 +1.5251e-01
9557 0 +9.009049572e-01 +4.841090496e+01 +4.841090496e+01 -5.9601e-01 +1.7291e-01 -1.2968e-01 +6.7897e-03 +1.6133e-01
10011 0 +8.834943932e-01 +4.839349439e+01 +4.839349439e+01 -5.9425e-01 +1.6045e-01 -1.3503e-01 +8.4032e-03 +1.5531e-01
10055 0 +8.667272764e-01 +4.837672728e+01 +4.837672728e+01 -5.9362e-01 +1.6086e-01 -1.3585e-01 +4.3439e-03 +1.5799e-01
11530 0 +8.478572039e-01 +4.835785720e+01 +4.835785720e+01 -5.7773e-01 +1.6460e-01 -1.3937e-01 +3.5383e-03 +1.5973e-01
20051 0 +8.403315673e-01 +4.835033157e+01 +4.835033157e+01 -5.7765e-01 +1.6705e-01 -1.3609e-01 +3.1619e-03 +1.5587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365668126e+05 +3.366221526e+05 +3.366221526e+05 +3.1176e+00 +4.6901e+00 +3.7967e+00 -3.6812e+00 -3.9290e+00
3 0 +2.289179429e+04 +2.294713429e+04 +2.294713429e+04 +1.0308e+00 -4.2551e+00 +5.3973e-01 +1.0749e+00 +3.0733e+00
5 0 +2.144899450e+04 +2.150433450e+04 +2.150433450e+04 +6.8621e-01 +3.9387e+00 -1.4593e+00 +6.9226e-01 -1.8766e+00
7 0 +3.398092001e+03 +3.453432001e+03 +3.453432001e+03 +1.4357e+00 -2.0959e+00 +1.8037e+00 -1.6068e+00 +3.8849e+00
11 0 +1.806200888e+03 +1.861540888e+03 +1.861540888e+03 -1.5373e-01 +1.2855e-01 +2.8118e+00 +2.3463e+00 -2.3984e+00
54 0 +1.198952569e+03 +1.254292569e+03 +1.254292569e+03 +5.3026e-01 +5.6098e-01 -4.5619e-01 -1.0313e+00 +2.1308e+00
55 0 +6.226300694e+02 +6.779700694e+02 +6.779700694e+02 +1.4019e+00 -2.1311e+00 -1.0516e+00 +7.0672e-01 +3.7016e-01
92 0 +5.895694323e+02 +6.449094323e+02 +6.449094323e+02 +1.7591e+00 +2.4134e-01 +1.0521e+00 -2.4496e+00 +1.0500e+00
112 0 +5.474042618e+01 +1.100804262e+02 +1.100804262e+02 -8.9407e-02 -3.9397e-01 -2.4552e-01 +1.3093e-01 +1.1240e-01
205 0 +4.411246819e+01 +9.945246819e+01 +9.945246819e+01 +1.0841e-01 +4.8824e-01 -4.1695e-01 -2.7651e-01 +2.9918e-01
212 0 +3.370069744e+01 +8.904069744e+01 +8.904069744e+01 -1.3881e-01 -5.8599e-02 +2.5838e-01 +3.7771e-01 -2.0042e-01
304 0 +2.382565653e+01 +7.916565653e+01 +7.916565653e+01 -1.7202e-01 +3.3501e-01 -2.4644e-01 +7.1574e-02 -3.1260e-02
333 0 +2.128004851e+01 +7.662004851e+01 +7.662004851e+01 -2.8829e-03 +4.1456e-01 -1.5743e-01 -2.1197e-01 -4.2754e-02
346 0 +1.989703156e+01 +7.523703156e+01 +7.523703156e+01 +3.0784e-01 -7.2149e-01 +4.1197e-01 +3.2164e-01 -1.0727e-01
371 0 +1.678771503e+01 +7.212771503e+01 +7.212771503e+01 +2.2375e-01 -4.4724e-01 +4.9473e-01 +3.9980e-01 -3.0183e-01
416 0 +1.296900030e+01 +6.830900030e+01 +6.830900030e+01 +3.2678e-01 -6.2061e-01 +5.1108e-01 +2.6390e-01 -3.1641e-01
421 0 +9.240119566e+00 +6.458011957e+01 +6.458011957e+01 +2.2358e-01 -6.0137e-01 +6.6696e-01 +1.4204e-01 -1.4378e-01
469 0 +7.710764427e+00 +6.305076443e+01 +6.305076443e+01 +2.8286e-01 -2.3415e-01 +6.2185e-01 +2.3820e-01 -3.4320e-01
510 0 +6.927068236e+00 +6.226706824e+01 +6.226706824e+01 +2.0328e-02 -7.7357e-01 +6.4329e-01 +1.4473e-01 -2.9893e-01
522 0 +6.917131768e+00 +6.225713177e+01 +6.225713177e+01 +7.6853e-03 -7.5983e-01 +8.3540e-01 +9.6491e-02 -1.6044e-01
523 0 +2.938577743e+00 +5.827857774e+01 +5.827857774e+01 +1.3505e-01 +1.7446e-01 +6.0939e-01 +1.3302e-01 -3.6218e-01
595 0 +2.750453142e+00 +5.809045314e+01 +5.809045314e+01 +1.0462e-01 +2.6830e-02 +6.4339e-01 +1.7882e-01 -4.0571e-01
639 0 +2.551108922e+00 +5.789110892e+01 +5.789110892e+01 +1.2914e-01 +2.0244e-01 +6.0566e-01 +1.3003e-01 -3.9497e-01
668 0 +1.990471911e+00 +5.733047191e+01 +5.733047191e+01 +1.3789e-01 +6.8954e-02 +5.8393e-01 +1.0820e-01 -3.4800e-01
722 0 +1.918949402e+00 +5.725894940e+01 +5.725894940e+01 +8.3362e-02 +1.2107e-01 +6.2120e-01 +9.6891e-02 -3.7382e-01
765 0 +1.798180668e+00 +5.713818067e+01 +5.713818067e+01 +1.2902e-01 +1.9495e-01 +5.4037e-01 +8.4194e-02 -3.5649e-01
858 0 +1.778217122e+00 +5.711821712e+01 +5.711821712e+01 +1.0121e-01 +1.9371e-01 +5.8102e-01 +7.8122e-02 -3.6087e-01
890 0 +1.536120772e+00 +5.687612077e+01 +5.687612077e+01 -6.5346e-02 +5.0144e-01 +1.6996e-01 +7.1549e-02 -3.0631e-01
954 0 +1.366132498e+00 +5.670613250e+01 +5.670613250e+01 +7.5764e-02 +3.2769e-01 +3.9081e-01 +9.9128e-02 -3.5269e-01
1411 0 +1.326247220e+00 +5.666624722e+01 +5.666624722e+01 +2.2762e-02 +2.8788e-01 +4.6327e-01 +9.7562e-02 -3.6635e-01
1421 0 +1.212599431e+00 +5.655259943e+01 +5.655259943e+01 -3.8712e-02 +4.5642e-01 +2.6688e-01 +9.9243e-02 -3.5734e-01
1631 0 +1.025775765e+00 +5.636577576e+01 +5.636577576e+01 +1.6718e-02 +4.6303e-01 +2.8380e-01 +9.8740e-02 -3.3658e-01
1651 0 +8.981501177e-01 +5.623815012e+01 +5.623815012e+01 -7.0947e-03 +4.6524e-01 +2.6802e-01 +9.2117e-02 -3.2727e-01
2131 0 +6.926620545e-01 +5.603266205e+01 +5.603266205e+01 +1.4582e-02 +5.2837e-01 +1.1660e-01 +5.4575e-02 -2.7833e-01
2667 0 +5.448190822e-01 +5.588481908e+01 +5.588481908e+01 +6.8771e-03 +5.0583e-01 +1.7669e-01 +5.8977e-02 -3.1366e-01
3779 0 +4.476546321e-01 +5.578765463e+01 +5.578765463e+01 +6.0233e-03 +5.6885e-01 +6.3202e-02 +3.0983e-02 -2.6930e-01
4310 0 +4.295488203e-01 +5.576954882e+01 +5.576954882e+01 +8.3050e-03 +5.8568e-01 -1.6898e-03 +2.6200e-02 -2.5148e-01
4354 0 +3.977441386e-01 +5.573774414e+01 +5.573774414e+01 -7.6262e-03 +5.9889e-01 +1.8036e-02 +2.7132e-02 -2.7183e-01
4488 0 +3.212790084e-01 +5.566127901e+01 +5.566127901e+01 +2.2732e-03 +6.0905e-01 -3.5187e-02 +8.3650e-03 -2.4224e-01
6281 0 +2.983197056e-01 +5.563831971e+01 +5.563831971e+01 +4.6779e-03 +6.2319e-01 -8.1784e-02 +1.1099e-03 -2.2694e-01
6624 0 +2.778844119e-01 +5.561788441e+01 +5.561788441e+01 -5.0765e-03 +6.0944e-01 -4.3198e-02 +6.1600e-03 -2.3579e-01
6659 0 +2.584935118e-01 +5.559849351e+01 +5.559849351e+01 -1.1381e-03 +6.1363e-01 -8.7192e-02 +1.6383e-03 -2.2112e-01
8956 0 +2.525504245e-01 +5.559255042e+01 +5.559255042e+01 -1.3091e-03 +6.2501e-01 -9.2580e-02 +1.4491e-03 -2.1840e-01
9745 0 +2.464399588e-01 +5.558643996e+01 +5.558643996e+01 -2.5545e-03 +6.2354e-01 -8.7377e-02 +1.0892e-03 -2.1798e-01
10768 0 +2.442211105e-01 +5.558422111e+01 +5.558422111e+01 -3.3019e-03 +6.2361e-01 -8.1962e-02 +7.7734e-04 -2.2111e-01
15465 0 +2.394687424e-01 +5.557946874e+01 +5.557946874e+01 -4.0377e-03 +6.2335e-01 -9.0071e-02 +1.1305e-03 -2.1931e-01
20051 0 +2.355907132e-01 +5.557559071e+01 +5.557559071e+01 -5.4158e-03 +6.2264e-01 -8.9792e-02 +9.3991e-04 -2.1928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.866395068e+03 +8.776065068e+03 +8.776065068e+03 -7.4275e-01 +3.7762e+00 +1.5537e+00 +1.0720e-01 -4.1144e+00
10 0 +3.131754385e+03 +3.041424385e+03 +3.041424385e+03 -1.0115e+00 +2.7126e+00 -5.1845e-01 -4.5798e+00 -2.3139e+00
60 0 +1.728649090e+03 +1.638319090e+03 +1.638319090e+03 -2.6824e+00 +8.0269e-03 +3.5295e-01 -4.1027e+00 -2.0776e+00
71 0 +7.292415897e+02 +6.389115897e+02 +6.389115897e+02 -1.4670e+00 +1.5769e-01 +2.4477e-01 -2.6391e+00 -2.9585e+00
100 0 +3.071033192e+02 +2.167733192e+02 +2.167733192e+02 -1.6743e+00 +7.8804e-01 +7.0110e-02 -1.6922e-02 -4.1586e-01
119 0 +2.469892580e+02 +1.566592580e+02 +1.566592580e+02 -2.7141e-01 +2.4071e+00 +4.4859e-01 -1.7621e+00 -8.9528e-01
184 0 +2.078376318e+02 +1.175076318e+02 +1.175076318e+02 -8.6752e-01 +6.5587e-01 +6.2045e-01 +9.2162e-02 -7.9826e-01
216 0 +2.025027817e+02 +1.121727817e+02 +1.121727817e+02 -3.9016e-01 +1.3686e+00 +3.8581e-01 -1.1720e+00 -5.8861e-01
246 0 +3.316248124e+01 -5.716751876e+01 -5.716751876e+01 -9.3130e-01 +6.8596e-01 +5.1344e-01 +1.1302e+00 -5.9477e-01
330 0 +1.921584334e+01 -7.111415666e+01 -7.111415666e+01 -9.7383e-01 -4.1129e-01 -4.1993e-01 +9.9706e-01 -3.9622e-01
359 0 +1.501708847e+01 -7.531291153e+01 -7.531291153e+01 -8.0949e-01 +1.2539e-01 -2.9109e-01 +8.7336e-01 -4.7557e-01
448 0 +1.329947813e+01 -7.703052187e+01 -7.703052187e+01 -7.0349e-01 +4.0526e-01 +2.4297e-01 +8.7706e-01 -5.5770e-01
524 0 +6.603748274e+00 -8.372625173e+01 -8.372625173e+01 -7.3206e-01 -1.7347e-02 -1.0479e-01 +9.8186e-01 -4.0693e-01
949 0 +4.470759503e+00 -8.585924050e+01 -8.585924050e+01 -7.6312e-01 +9.7808e-03 -6.6888e-02 +1.0766e+00 -4.7360e-01
3095 0 +4.283825280e+00 -8.604617472e+01 -8.604617472e+01 -7.6852e-01 +1.6050e-03 -5.7439e-02 +1.1180e+00 -4.7384e-01
14179 0 +4.251140471e+00 -8.607885953e+01 -8.607885953e+01 -7.7756e-01 +3.7625e-03 -3.7102e-02 +1.1196e+00 -4.9325e-01
20051 0 +4.206368391e+00 -8.612363161e+01 -8.612363161e+01 -7.7014e-01 +5.3094e-03 -2.9864e-02 +1.1258e+00 -4.8067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.656254213e+04 +1.662815213e+04 +1.662815213e+04 -2.1963e+00 -4.2921e+00 -7.0370e-01 +1.2190e+00 +1.2538e+00
8 0 +1.255642776e+04 +1.262203776e+04 +1.262203776e+04 -9.2794e-02 -4.2999e-01 -2.9932e+00 +2.6974e+00 -1.3679e+00
11 0 +1.050993682e+04 +1.057554682e+04 +1.057554682e+04 +2.1184e+00 -8.8521e-01 -1.0546e+00 -1.8077e+00 -1.8616e+00
36 0 +2.195896054e+03 +2.261506054e+03 +2.261506054e+03 -1.5553e-02 +1.3502e+00 -2.4716e+00 +1.4402e+00 +1.6980e+00
39 0 +1.773990340e+03 +1.839600340e+03 +1.839600340e+03 +1.4154e+00 -3.3335e+00 -1.6541e+00 +1.4399e+00 +3.8936e+00
53 0 +8.069116129e+02 +8.725216129e+02 +8.725216129e+02 +1.2134e+00 +5.5750e-01 -1.9083e+00 -1.0108e+00 -6.7446e-01
95 0 +1.356924480e+02 +2.013024480e+02 +2.013024480e+02 +2.0475e-01 +2.0109e-01 +3.6601e-01 -2.8371e-01 -7.8962e-01
137 0 +8.271803701e+01 +1.483280370e+02 +1.483280370e+02 +1.6750e+00 +8.0385e-02 -1.6461e-01 -2.3113e-01 -8.5377e-01
162 0 +4.252273609e+01 +1.081327361e+02 +1.081327361e+02 +4.9551e-01 -1.4939e-01 +9.5180e-01 +8.1339e-02 +1.5509e-01
249 0 +4.126365842e+01 +1.068736584e+02 +1.068736584e+02 +1.1607e+00 -2.2848e-01 +5.1511e-01 +2.6478e-01 +5.2920e-02
258 0 +4.038750807e+01 +1.059975081e+02 +1.059975081e+02 +9.1004e-01 -2.1171e-01 +8.9748e-01 +3.4818e-01 +2.7868e-01
261 0 +3.226307259e+01 +9.787307259e+01 +9.787307259e+01 +1.1803e+00 -1.2744e-01 +3.7791e-01 +6.9143e-02 -2.4173e-01
296 0 +1.806889278e+01 +8.367889278e+01 +8.367889278e+01 +3.9384e-01 -4.9142e-02 +1.0519e+00 +3.4012e-01 +5.3190e-02
299 0 +1.456231319e+01 +8.017231319e+01 +8.017231319e+01 +4.4770e-01 -1.2409e-01 +9.0493e-01 +4.0902e-01 +1.0612e-01
304 0 +1.184161489e+01 +7.745161489e+01 +7.745161489e+01 +5.8599e-01 -5.6247e-02 +8.5463e-01 +4.3386e-01 -6.4825e-02
307 0 +1.003147111e+01 +7.564147111e+01 +7.564147111e+01 +4.4907e-03 -7.9010e-02 +5.7600e-01 +3.8538e-01 -1.6699e-01
359 0 +5.484499895e+00 +7.109449990e+01 +7.109449990e+01 -1.4656e-01 -8.6450e-02 +7.3109e-01 +6.1817e-02 -2.6133e-01
378 0 +4.777408198e+00 +7.038740820e+01 +7.038740820e+01 -7.8168e-03 -1.0484e-01 +7.7659e-01 +7.1622e-02 -9.9966e-02
458 0 +3.655690275e+00 +6.926569028e+01 +6.926569028e+01 -2.0568e-01 -1.2831e-01 +5.2932e-01 +1.7650e-02 -1.0215e-01
474 0 +3.393782303e+00 +6.900378230e+01 +6.900378230e+01 -1.4794e-01 -2.3520e-02 +7.0193e-01 +1.1946e-01 -1.9332e-01
485 0 +2.416497717e+00 +6.802649772e+01 +6.802649772e+01 -1.5718e-01 -8.2281e-02 +6.4750e-01 +8.0343e-02 -1.4254e-01
616 0 +2.127142742e+00 +6.773714274e+01 +6.773714274e+01 -1.6091e-01 -1.1409e-01 +7.2676e-01 +7.7327e-02 -1.5424e-01
723 0 +2.005270831e+00 +6.761527083e+01 +6.761527083e+01 -1.8689e-01 -7.1744e-02 +6.2301e-01 -1.1200e-02 -1.5070e-01
1018 0 +1.909246560e+00 +6.751924656e+01 +6.751924656e+01 -1.7258e-01 -1.1094e-01 +7.1813e-01 +3.2728e-02 -1.4643e-01
1293 0 +1.631721041e+00 +6.724172104e+01 +6.724172104e+01 -2.3438e-01 -9.4327e-02 +6.3128e-01 -9.0531e-02 -1.8784e-01
2137 0 +1.522854906e+00 +6.713285491e+01 +6.713285491e+01 -2.3686e-01 -1.0843e-01 +6.2066e-01 -9.1463e-02 -1.7199e-01
2371 0 +1.122673194e+00 +6.673267319e+01 +6.673267319e+01 -2.9203e-01 -9.6122e-02 +5.0947e-01 -2.3335e-01 -1.9716e-01
3317 0 +1.120222624e+00 +6.673022262e+01 +6.673022262e+01 -3.7500e-01 -3.2682e-02 +1.7823e-01 -3.6762e-01 -1.9995e-01
3799 0 +1.001583671e+00 +6.661158367e+01 +6.661158367e+01 -3.3806e-01 -4.1376e-02 +3.5751e-01 -3.5601e-01 -2.1737e-01
3868 0 +9.734716164e-01 +6.658347162e+01 +6.658347162e+01 -3.7691e-01 -6.4007e-02 +9.9019e-02 -4.2168e-01 -2.0508e-01
3871 0 +8.127648719e-01 +6.642276487e+01 +6.642276487e+01 -4.0996e-01 -4.1832e-02 +1.5334e-01 -4.4016e-01 -2.1482e-01
4268 0 +4.788050985e-01 +6.608880510e+01 +6.608880510e+01 -3.9453e-01 -6.1167e-02 +1.3614e-01 -4.2825e-01 -1.9118e-01
4347 0 +3.623872989e-01 +6.597238730e+01 +6.597238730e+01 -4.0039e-01 -5.7044e-02 -1.8393e-02 -4.9049e-01 -1.6474e-01
8927 0 +2.977413097e-01 +6.590774131e+01 +6.590774131e+01 -4.0791e-01 -5.5825e-02 -2.2886e-02 -4.7185e-01 -1.5698e-01
11598 0 +2.889515722e-01 +6.589895157e+01 +6.589895157e+01 -4.1444e-01 -6.4058e-02 -3.6503e-02 -4.7477e-01 -1.5966e-01
11675 0 +2.845952344e-01 +6.589459523e+01 +6.589459523e+01 -4.0911e-01 -6.1972e-02 -2.7002e-02 -4.8297e-01 -1.6481e-01
