% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8051 0 +2.390274290e-08 +1.238300000e+02 +1.238300000e+02 -3.0042e-02 +7.0656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.681074346e+04 +4.685825346e+04 +4.685825346e+04 +1.7637e+00 +4.1064e+00
4 0 +4.467946864e+02 +4.943046864e+02 +4.943046864e+02 -1.8548e+00 -7.6391e-01
10 0 +1.107192189e+02 +1.582292189e+02 +1.582292189e+02 -2.1803e-01 -3.7327e+00
42 0 +2.311134939e+01 +7.062134939e+01 +7.062134939e+01 -5.7460e-01 -5.3718e-01
48 0 +7.367964147e+00 +5.487796415e+01 +5.487796415e+01 -1.4739e-01 -3.2479e+00
60 0 +3.163666655e+00 +5.067366666e+01 +5.067366666e+01 -1.2786e-01 +6.6950e-02
83 0 +1.236565694e+00 +4.874656569e+01 +4.874656569e+01 -6.0416e-02 +1.1116e-01
104 0 +7.711922057e-01 +4.828119221e+01 +4.828119221e+01 -2.3833e-01 +1.4726e-01
110 0 +5.971935820e-01 +4.810719358e+01 +4.810719358e+01 -4.0373e-01 +1.6159e-01
113 0 +5.223446371e-01 +4.803234464e+01 +4.803234464e+01 -3.9162e-01 +1.7209e-01
129 0 +4.203967509e-01 +4.793039675e+01 +4.793039675e+01 -1.5657e-01 +1.6361e-01
154 0 +3.713671578e-01 +4.788136716e+01 +4.788136716e+01 -3.0717e-01 +1.9781e-01
162 0 +1.899898917e-01 +4.769998989e+01 +4.769998989e+01 -2.0761e-02 +1.8462e-01
267 0 +1.867850711e-02 +4.752867851e+01 +4.752867851e+01 +4.6459e-01 +3.7212e-02
425 0 +3.122430475e-03 +4.751312243e+01 +4.751312243e+01 +5.9393e-01 -1.6449e-02
756 0 +2.264084252e-03 +4.751226408e+01 +4.751226408e+01 +6.6713e-01 -4.5614e-02
771 0 +1.815463649e-03 +4.751181546e+01 +4.751181546e+01 +6.2348e-01 -2.8527e-02
1040 0 +1.631693862e-03 +4.751163169e+01 +4.751163169e+01 +6.2319e-01 -2.8883e-02
1574 0 +1.036495131e-03 +4.751103650e+01 +4.751103650e+01 +7.3994e-01 -7.8349e-02
1777 0 +1.342730214e-05 +4.751001343e+01 +4.751001343e+01 +6.9769e-01 -6.0921e-02
4713 0 +1.184206028e-05 +4.751001184e+01 +4.751001184e+01 +7.0764e-01 -6.5510e-02
6011 0 +1.029130333e-05 +4.751001029e+01 +4.751001029e+01 +7.0444e-01 -6.4121e-02
7084 0 +9.860598553e-06 +4.751000986e+01 +4.751000986e+01 +6.9787e-01 -6.1064e-02
7397 0 +1.055763256e-06 +4.751000106e+01 +4.751000106e+01 +7.0457e-01 -6.3971e-02
7822 0 +5.211637060e-07 +4.751000052e+01 +4.751000052e+01 +7.0522e-01 -6.4328e-02
7952 0 +8.944758179e-08 +4.751000009e+01 +4.751000009e+01 +7.0480e-01 -6.4118e-02
8001 0 +5.961126703e-08 +4.751000006e+01 +4.751000006e+01 +7.0462e-01 -6.4046e-02
8051 0 +5.961126703e-08 +4.751000006e+01 +4.751000006e+01 +7.0462e-01 -6.4046e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080720512e+04 +2.086254512e+04 +2.086254512e+04 +3.4436e+00 +2.8384e+00
2 0 +9.591386228e+02 +1.014478623e+03 +1.014478623e+03 -2.3073e+00 +1.4370e+00
6 0 +1.885039642e+02 +2.438439642e+02 +2.438439642e+02 +5.0532e-01 +2.0543e+00
11 0 +1.246899617e+01 +6.780899617e+01 +6.780899617e+01 -1.4194e+00 -2.5700e-01
52 0 +6.421998045e+00 +6.176199804e+01 +6.176199804e+01 +1.7547e-01 +1.7902e+00
139 0 +4.401153432e-01 +5.578011534e+01 +5.578011534e+01 +3.5006e-01 -1.0039e-01
268 0 +2.287057509e-01 +5.556870575e+01 +5.556870575e+01 -5.8130e-02 -1.9880e-01
319 0 +4.259145895e-02 +5.538259146e+01 +5.538259146e+01 -3.7198e-01 -1.9401e-01
408 0 +8.694458772e-03 +5.534869446e+01 +5.534869446e+01 -4.8122e-01 -2.0224e-01
589 0 +2.491941501e-03 +5.534249194e+01 +5.534249194e+01 -7.0883e-01 -2.0064e-01
1059 0 +1.249260197e-03 +5.534124926e+01 +5.534124926e+01 -6.6076e-01 -2.0186e-01
1452 0 +1.448084301e-04 +5.534014481e+01 +5.534014481e+01 -6.5719e-01 -2.0009e-01
2316 0 +1.402477300e-04 +5.534014025e+01 +5.534014025e+01 -6.7476e-01 -2.0035e-01
2618 0 +5.717266994e-05 +5.534005717e+01 +5.534005717e+01 -6.6171e-01 -2.0034e-01
3605 0 +4.899436257e-05 +5.534004899e+01 +5.534004899e+01 -6.9241e-01 -1.9903e-01
4254 0 +2.903922237e-06 +5.534000290e+01 +5.534000290e+01 -6.8046e-01 -1.9956e-01
7638 0 +1.138579812e-06 +5.534000114e+01 +5.534000114e+01 -6.7826e-01 -1.9975e-01
7678 0 +7.888797526e-07 +5.534000079e+01 +5.534000079e+01 -6.7764e-01 -1.9976e-01
7827 0 +2.355676330e-07 +5.534000024e+01 +5.534000024e+01 -6.7758e-01 -1.9971e-01
7998 0 +1.624377148e-07 +5.534000016e+01 +5.534000016e+01 -6.7861e-01 -1.9967e-01
8002 0 +1.286105089e-08 +5.534000001e+01 +5.534000001e+01 -6.7815e-01 -1.9970e-01
8051 0 +1.286105089e-08 +5.534000001e+01 +5.534000001e+01 -6.7815e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.696424526e+04 +2.687391526e+04 +2.687391526e+04 -3.5388e+00 +4.5143e+00
2 0 +1.326185590e+04 +1.317152590e+04 +1.317152590e+04 -2.4728e-01 +3.1009e+00
3 0 +4.034259577e+03 +3.943929577e+03 +3.943929577e+03 +1.6587e+00 -2.9148e+00
5 0 +1.057127372e+01 -7.975872628e+01 -7.975872628e+01 -1.1028e+00 +7.9951e-01
31 0 +5.412966340e+00 -8.491703366e+01 -8.491703366e+01 -3.8070e-01 +3.7662e-01
49 0 +2.503854963e+00 -8.782614504e+01 -8.782614504e+01 +1.5816e-01 -1.0426e+00
67 0 +1.818691800e+00 -8.851130820e+01 -8.851130820e+01 -4.3900e-02 +1.6338e-01
109 0 +1.047756545e+00 -8.928224346e+01 -8.928224346e+01 -1.9252e-01 +3.1633e-01
117 0 +8.572072053e-01 -8.947279279e+01 -8.947279279e+01 -3.6458e-02 +1.9189e-01
152 0 +2.965714565e-01 -9.003342854e+01 -9.003342854e+01 -8.9154e-03 +2.7042e-01
202 0 +9.493702802e-02 -9.023506297e+01 -9.023506297e+01 -1.2180e-02 +2.2712e-01
264 0 +8.932105715e-02 -9.024067894e+01 -9.024067894e+01 +2.6765e-02 +2.0886e-01
281 0 +6.672251350e-02 -9.026327749e+01 -9.026327749e+01 -2.1471e-02 +2.4774e-01
427 0 +5.886975313e-02 -9.027113025e+01 -9.027113025e+01 -4.2821e-02 +2.6424e-01
470 0 +2.554845860e-02 -9.030445154e+01 -9.030445154e+01 -1.6499e-01 +3.6162e-01
548 0 +1.353975238e-02 -9.031646025e+01 -9.031646025e+01 -5.3634e-01 +6.2151e-01
725 0 +5.288110974e-03 -9.032471189e+01 -9.032471189e+01 -4.5375e-01 +5.5983e-01
734 0 +2.519886083e-03 -9.032748011e+01 -9.032748011e+01 -3.8124e-01 +5.1373e-01
757 0 +6.491710288e-04 -9.032935083e+01 -9.032935083e+01 -4.6908e-01 +5.7252e-01
1378 0 +6.263333818e-04 -9.032937367e+01 -9.032937367e+01 -4.0697e-01 +5.3401e-01
2791 0 +5.536116560e-04 -9.032944639e+01 -9.032944639e+01 -3.9621e-01 +5.2611e-01
3022 0 +2.098162868e-04 -9.032979018e+01 -9.032979018e+01 -4.6607e-01 +5.7149e-01
3376 0 +2.001289659e-04 -9.032979987e+01 -9.032979987e+01 -4.2820e-01 +5.4633e-01
4268 0 +2.544442646e-05 -9.032997456e+01 -9.032997456e+01 -4.2979e-01 +5.4803e-01
4982 0 +3.713926688e-06 -9.032999629e+01 -9.032999629e+01 -4.3689e-01 +5.5278e-01
7813 0 +1.479894294e-06 -9.032999852e+01 -9.032999852e+01 -4.3701e-01 +5.5276e-01
7956 0 +1.012022906e-06 -9.032999899e+01 -9.032999899e+01 -4.3741e-01 +5.5306e-01
7986 0 +7.115673384e-07 -9.032999929e+01 -9.032999929e+01 -4.3875e-01 +5.5396e-01
8002 0 +6.655748592e-07 -9.032999933e+01 -9.032999933e+01 -4.3772e-01 +5.5326e-01
8051 0 +6.655748592e-07 -9.032999933e+01 -9.032999933e+01 -4.3772e-01 +5.5326e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637136880e+02 +7.293236880e+02 +7.293236880e+02 +1.8657e+00 +1.0781e+00
5 0 +1.638089300e+02 +2.294189300e+02 +2.294189300e+02 +1.7266e-01 -1.0332e+00
17 0 +1.127935870e+02 +1.784035870e+02 +1.784035870e+02 +1.9685e+00 -1.5422e+00
19 0 +1.580234888e+01 +8.141234888e+01 +8.141234888e+01 +1.7832e+00 -2.9095e-01
29 0 +1.172059367e+00 +6.678205937e+01 +6.678205937e+01 -8.1175e-01 -3.1025e+00
173 0 +4.203053948e-01 +6.603030539e+01 +6.603030539e+01 -2.7680e-01 -1.2187e-01
225 0 +3.030032326e-01 +6.591300323e+01 +6.591300323e+01 -2.8793e-01 -1.6431e-01
244 0 +1.576431389e-01 +6.576764314e+01 +6.576764314e+01 -2.8630e-01 -2.8847e-01
263 0 +3.940923625e-02 +6.564940924e+01 +6.564940924e+01 -3.2149e-01 -3.5632e-01
344 0 +2.568656758e-02 +6.563568657e+01 +6.563568657e+01 -3.0063e-01 -2.8096e-01
613 0 +2.156965977e-02 +6.563156966e+01 +6.563156966e+01 -3.4104e-01 -3.7292e-01
659 0 +1.332542001e-02 +6.562332542e+01 +6.562332542e+01 -3.2835e-01 -3.4916e-01
788 0 +8.204989322e-03 +6.561820499e+01 +6.561820499e+01 -3.5679e-01 -4.2931e-01
836 0 +2.411908988e-03 +6.561241191e+01 +6.561241191e+01 -4.2273e-01 -6.6630e-01
1082 0 +1.573902615e-03 +6.561157390e+01 +6.561157390e+01 -4.1808e-01 -6.4848e-01
2326 0 +9.662219607e-04 +6.561096622e+01 +6.561096622e+01 -3.9180e-01 -5.4759e-01
2433 0 +2.216965453e-04 +6.561022170e+01 +6.561022170e+01 -3.9269e-01 -5.5384e-01
4736 0 +1.763448486e-04 +6.561017634e+01 +6.561017634e+01 -3.9440e-01 -5.5949e-01
5141 0 +4.880485346e-05 +6.561004880e+01 +6.561004880e+01 -4.0090e-01 -5.8203e-01
6603 0 +4.580040203e-05 +6.561004580e+01 +6.561004580e+01 -3.9715e-01 -5.7082e-01
7122 0 +2.514631943e-05 +6.561002515e+01 +6.561002515e+01 -4.0143e-01 -5.8421e-01
7624 0 +1.014958512e-05 +6.561001015e+01 +6.561001015e+01 -4.0268e-01 -5.8942e-01
7734 0 +1.802932275e-07 +6.561000018e+01 +6.561000018e+01 -4.0092e-01 -5.8329e-01
8051 0 +1.802932275e-07 +6.561000018e+01 +6.561000018e+01 -4.0092e-01 -5.8329e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.382511986e+02 +6.620811986e+02 +6.620811986e+02 +4.4151e+00 +1.7463e+00
2 0 +1.535677644e+01 +1.391867764e+02 +1.391867764e+02 -4.1935e-01 -5.9658e-01
9 0 +1.306777810e+01 +1.368977781e+02 +1.368977781e+02 +3.2330e-01 +1.3155e+00
43 0 +2.931724357e+00 +1.267617244e+02 +1.267617244e+02 +2.8839e-01 -7.2298e-01
64 0 +9.438576572e-01 +1.247738577e+02 +1.247738577e+02 +1.4402e-01 +1.3265e+00
97 0 +6.200451565e-01 +1.244500452e+02 +1.244500452e+02 +2.2263e-01 +1.5015e+00
129 0 +3.189303080e-01 +1.241489303e+02 +1.241489303e+02 -1.9526e-01 -8.4697e-02
139 0 +8.055952518e-03 +1.238380560e+02 +1.238380560e+02 -4.7502e-02 +6.5928e-01
415 0 +6.275251471e-03 +1.238362753e+02 +1.238362753e+02 -7.4563e-02 +5.4091e-01
459 0 +2.838065714e-03 +1.238328381e+02 +1.238328381e+02 -6.1149e-02 +5.9513e-01
553 0 +2.178316894e-03 +1.238321783e+02 +1.238321783e+02 -5.2033e-02 +6.2334e-01
803 0 +6.706877628e-04 +1.238306707e+02 +1.238306707e+02 -1.6184e-02 +7.5159e-01
950 0 +2.018874280e-04 +1.238302019e+02 +1.238302019e+02 -3.6508e-02 +6.8242e-01
2396 0 +4.349720270e-05 +1.238300435e+02 +1.238300435e+02 -3.3959e-02 +6.9262e-01
2427 0 +2.896718856e-05 +1.238300290e+02 +1.238300290e+02 -3.2679e-02 +6.9792e-01
2847 0 +1.965633649e-05 +1.238300197e+02 +1.238300197e+02 -3.2756e-02 +6.9699e-01
3477 0 +1.019714998e-05 +1.238300102e+02 +1.238300102e+02 -2.9712e-02 +7.0717e-01
4132 0 +3.463003537e-07 +1.238300003e+02 +1.238300003e+02 -3.0399e-02 +7.0533e-01
7307 0 +2.710192035e-07 +1.238300003e+02 +1.238300003e+02 -3.0148e-02 +7.0608e-01
7853 0 +2.269284209e-07 +1.238300002e+02 +1.238300002e+02 -3.0342e-02 +7.0552e-01
7935 0 +1.322933372e-07 +1.238300001e+02 +1.238300001e+02 -3.0229e-02 +7.0592e-01
8002 0 +8.474540891e-08 +1.238300001e+02 +1.238300001e+02 -3.0240e-02 +7.0584e-01
8051 0 +8.474540891e-08 +1.238300001e+02 +1.238300001e+02 -3.0240e-02 +7.0584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.230784401e+04 +4.235535401e+04 +4.235535401e+04 +3.4210e+00 +2.3488e+00
2 0 +2.516637340e+00 +5.002663734e+01 +5.002663734e+01 +4.9407e+00 -2.8962e+00
15 0 +2.364989650e+00 +4.987498965e+01 +4.987498965e+01 -7.6487e-01 -1.6065e-01
83 0 +2.287824818e+00 +4.979782482e+01 +4.979782482e+01 -7.8189e-01 +1.4598e-01
124 0 +1.652518146e+00 +4.916251815e+01 +4.916251815e+01 +8.3015e-01 -6.1101e-02
160 0 +9.037307787e-01 +4.841373078e+01 +4.841373078e+01 -6.1439e-01 +1.6639e-01
179 0 +3.197568599e-01 +4.782975686e+01 +4.782975686e+01 +1.1284e+00 -2.9135e-01
217 0 +2.808756227e-01 +4.779087562e+01 +4.779087562e+01 +6.3283e-01 -5.9722e-02
269 0 +9.544936567e-03 +4.751954494e+01 +4.751954494e+01 +6.4621e-01 -3.4217e-02
819 0 +1.937393826e-03 +4.751193739e+01 +4.751193739e+01 +6.1996e-01 -2.8517e-02
1162 0 +1.503612655e-03 +4.751150361e+01 +4.751150361e+01 +6.4707e-01 -3.7894e-02
1565 0 +1.011885874e-03 +4.751101189e+01 +4.751101189e+01 +6.4863e-01 -4.0688e-02
1652 0 +3.575648931e-04 +4.751035756e+01 +4.751035756e+01 +6.7201e-01 -5.0392e-02
2313 0 +2.598676549e-04 +4.751025987e+01 +4.751025987e+01 +7.1640e-01 -6.9948e-02
2356 0 +2.292180564e-04 +4.751022922e+01 +4.751022922e+01 +6.7334e-01 -5.0434e-02
2496 0 +1.327760003e-05 +4.751001328e+01 +4.751001328e+01 +7.0545e-01 -6.4582e-02
3520 0 +4.412175556e-06 +4.751000441e+01 +4.751000441e+01 +7.0414e-01 -6.3931e-02
7568 0 +4.228262576e-06 +4.751000423e+01 +4.751000423e+01 +7.0666e-01 -6.4854e-02
7762 0 +6.346217560e-07 +4.751000063e+01 +4.751000063e+01 +7.0578e-01 -6.4560e-02
7947 0 +4.126978723e-07 +4.751000041e+01 +4.751000041e+01 +7.0547e-01 -6.4402e-02
8002 0 +3.547760059e-07 +4.751000035e+01 +4.751000035e+01 +7.0540e-01 -6.4390e-02
8051 0 +3.547760059e-07 +4.751000035e+01 +4.751000035e+01 +7.0540e-01 -6.4390e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982726866e+02 +2.536126866e+02 +2.536126866e+02 -9.3889e-02 -8.1919e-01
4 0 +8.683273076e+01 +1.421727308e+02 +1.421727308e+02 -2.0596e-01 +1.4545e+00
16 0 +4.433649104e-01 +5.578336491e+01 +5.578336491e+01 -2.5498e+00 +6.3047e-02
134 0 +3.843732612e-01 +5.572437326e+01 +5.572437326e+01 -1.0191e+00 -1.5369e-01
155 0 +5.132247312e-02 +5.539132247e+01 +5.539132247e+01 -4.5808e-01 -2.1279e-01
205 0 +1.349481078e-02 +5.535349481e+01 +5.535349481e+01 -5.0832e-01 -2.0720e-01
370 0 +1.065871404e-02 +5.535065871e+01 +5.535065871e+01 -4.9772e-01 -2.0605e-01
439 0 +9.914831952e-04 +5.534099148e+01 +5.534099148e+01 -7.4879e-01 -1.9692e-01
971 0 +7.003941065e-04 +5.534070039e+01 +5.534070039e+01 -6.8438e-01 -1.9830e-01
1645 0 +5.107232477e-04 +5.534051072e+01 +5.534051072e+01 -6.4034e-01 -2.0162e-01
1767 0 +3.068894070e-04 +5.534030689e+01 +5.534030689e+01 -7.1481e-01 -1.9797e-01
2713 0 +2.366394376e-04 +5.534023664e+01 +5.534023664e+01 -6.9297e-01 -1.9853e-01
3589 0 +1.194606326e-04 +5.534011946e+01 +5.534011946e+01 -7.0168e-01 -1.9895e-01
4510 0 +5.481860424e-05 +5.534005482e+01 +5.534005482e+01 -6.8759e-01 -1.9963e-01
4723 0 +4.788952333e-05 +5.534004789e+01 +5.534004789e+01 -6.6403e-01 -2.0032e-01
5368 0 +1.269490824e-06 +5.534000127e+01 +5.534000127e+01 -6.7768e-01 -1.9967e-01
6629 0 +9.984685150e-07 +5.534000100e+01 +5.534000100e+01 -6.7614e-01 -1.9977e-01
7800 0 +5.624676547e-07 +5.534000056e+01 +5.534000056e+01 -6.7907e-01 -1.9964e-01
7844 0 +2.264403989e-07 +5.534000023e+01 +5.534000023e+01 -6.7835e-01 -1.9972e-01
8002 0 +5.089146526e-08 +5.534000005e+01 +5.534000005e+01 -6.7799e-01 -1.9970e-01
8051 0 +5.089146526e-08 +5.534000005e+01 +5.534000005e+01 -6.7799e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051856943e+04 +2.042823943e+04 +2.042823943e+04 +2.4313e+00 +2.8068e+00
3 0 +2.427336835e+03 +2.337006835e+03 +2.337006835e+03 -4.4790e+00 -9.7315e-02
4 0 +8.164509770e+02 +7.261209770e+02 +7.261209770e+02 +9.9975e-01 +9.6450e-01
5 0 +7.816212932e+02 +6.912912932e+02 +6.912912932e+02 +2.0905e-01 +1.2829e+00
10 0 +5.032515927e+02 +4.129215927e+02 +4.129215927e+02 -3.1451e+00 +1.0967e+00
14 0 +2.210059990e+02 +1.306759990e+02 +1.306759990e+02 -2.8303e-02 +9.6753e-01
20 0 +1.531986595e+01 -7.501013405e+01 -7.501013405e+01 +5.4611e-01 +2.9095e-02
33 0 +2.963278199e-01 -9.003367218e+01 -9.003367218e+01 -8.8028e-01 +7.9606e-01
61 0 +1.746588054e-01 -9.015534119e+01 -9.015534119e+01 -8.5913e-01 +7.9019e-01
185 0 +4.532115310e-02 -9.028467885e+01 -9.028467885e+01 -8.2558e-01 +7.9204e-01
231 0 +2.203625332e-02 -9.030796375e+01 -9.030796375e+01 -7.2906e-01 +7.3059e-01
467 0 +8.852874863e-03 -9.032114713e+01 -9.032114713e+01 -4.7265e-01 +5.8069e-01
618 0 +7.671038573e-04 -9.032923290e+01 -9.032923290e+01 -4.8947e-01 +5.8705e-01
2958 0 +5.198921644e-05 -9.032994801e+01 -9.032994801e+01 -4.2628e-01 +5.4565e-01
2996 0 +2.235059428e-05 -9.032997765e+01 -9.032997765e+01 -4.4014e-01 +5.5507e-01
6018 0 +1.240198333e-05 -9.032998760e+01 -9.032998760e+01 -4.3276e-01 +5.5005e-01
7281 0 +1.173841311e-05 -9.032998826e+01 -9.032998826e+01 -4.3281e-01 +5.5002e-01
7662 0 +2.554126723e-07 -9.032999974e+01 -9.032999974e+01 -4.3865e-01 +5.5383e-01
8051 0 +2.554126723e-07 -9.032999974e+01 -9.032999974e+01 -4.3865e-01 +5.5383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.610010230e+04 +5.616571230e+04 +5.616571230e+04 -4.7299e+00 +4.2901e+00
2 0 +1.648565154e+04 +1.655126154e+04 +1.655126154e+04 +4.7157e+00 -1.1955e+00
3 0 +8.967147128e+02 +9.623247128e+02 +9.623247128e+02 +3.6624e-01 +3.3873e+00
4 0 +5.043367863e+02 +5.699467863e+02 +5.699467863e+02 -2.4876e-01 -4.0539e+00
15 0 +3.537029682e+02 +4.193129682e+02 +4.193129682e+02 +2.3250e+00 -2.6769e+00
19 0 +9.198795693e+01 +1.575979569e+02 +1.575979569e+02 -4.8969e-01 +6.2829e-01
20 0 +5.308541095e+00 +7.091854110e+01 +7.091854110e+01 -6.8980e-01 -2.6414e+00
61 0 +3.222976623e+00 +6.883297662e+01 +6.883297662e+01 -7.9988e-01 -3.6936e+00
104 0 +6.911632254e-01 +6.630116323e+01 +6.630116323e+01 +1.6125e-01 +4.2845e-01
220 0 +3.123674925e-03 +6.561312367e+01 +6.561312367e+01 -4.2608e-01 -6.6683e-01
712 0 +2.116273914e-03 +6.561211627e+01 +6.561211627e+01 -3.7261e-01 -4.9015e-01
850 0 +9.924787324e-04 +6.561099248e+01 +6.561099248e+01 -3.8198e-01 -5.1762e-01
1451 0 +7.453125964e-04 +6.561074531e+01 +6.561074531e+01 -4.1242e-01 -6.2039e-01
1967 0 +3.550718271e-04 +6.561035507e+01 +6.561035507e+01 -4.0057e-01 -5.7898e-01
2588 0 +1.666788502e-04 +6.561016668e+01 +6.561016668e+01 -4.0840e-01 -6.0877e-01
3822 0 +5.056416806e-05 +6.561005056e+01 +6.561005056e+01 -3.9941e-01 -5.7911e-01
6166 0 +1.947291949e-05 +6.561001947e+01 +6.561001947e+01 -4.0322e-01 -5.9093e-01
6920 0 +1.641021875e-05 +6.561001641e+01 +6.561001641e+01 -4.0004e-01 -5.7955e-01
7338 0 +1.169353693e-05 +6.561001169e+01 +6.561001169e+01 -4.0280e-01 -5.8987e-01
7382 0 +4.696082172e-06 +6.561000470e+01 +6.561000470e+01 -3.9939e-01 -5.7795e-01
7818 0 +6.133751924e-07 +6.561000061e+01 +6.561000061e+01 -4.0025e-01 -5.8092e-01
7892 0 +7.496286969e-08 +6.561000007e+01 +6.561000007e+01 -4.0090e-01 -5.8318e-01
8051 0 +7.496286969e-08 +6.561000007e+01 +6.561000007e+01 -4.0090e-01 -5.8318e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691286006e+03 +2.815116006e+03 +2.815116006e+03 -3.3262e+00 -4.6232e+00
2 0 +3.899152112e+02 +5.137452112e+02 +5.137452112e+02 -6.2050e-01 +1.0809e+00
7 0 +1.475841098e+02 +2.714141098e+02 +2.714141098e+02 +2.9135e+00 +5.2568e-01
9 0 +8.159723725e+01 +2.054272372e+02 +2.054272372e+02 +3.9889e+00 +4.9831e-01
21 0 +1.146394548e+01 +1.352939455e+02 +1.352939455e+02 +1.8588e+00 +4.7794e+00
22 0 +1.049298728e+01 +1.343229873e+02 +1.343229873e+02 +3.8852e+00 +7.2160e-01
64 0 +1.773501366e+00 +1.256035014e+02 +1.256035014e+02 +3.0230e-01 -8.0414e-01
155 0 +1.204610676e+00 +1.250346107e+02 +1.250346107e+02 +1.0488e-02 -5.9395e-01
193 0 +1.291079660e-01 +1.239591080e+02 +1.239591080e+02 -1.8562e-02 +7.9940e-01
