% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 0 +4.620856852e-04 +7.627046209e+01 +7.627046209e+01 -9.5903e-01 -3.1439e+00
1003 0 +2.967489880e-04 +7.627029675e+01 +7.627029675e+01 -9.3742e-01 -3.1507e+00
1010 0 +2.358589330e-04 +7.627023586e+01 +7.627023586e+01 -9.5158e-01 -3.1462e+00
1044 0 +2.256318210e-04 +7.627022563e+01 +7.627022563e+01 -9.5098e-01 -3.1464e+00
1085 0 +2.051507369e-04 +7.627020515e+01 +7.627020515e+01 -9.5175e-01 -3.1462e+00
1091 0 +1.998450505e-04 +7.627019985e+01 +7.627019985e+01 -9.4594e-01 -3.1480e+00
1101 0 +1.268014804e-04 +7.627012680e+01 +7.627012680e+01 -9.4914e-01 -3.1470e+00
1143 0 +3.165022235e-07 +7.627000032e+01 +7.627000032e+01 -9.3790e-01 -3.1506e+00
1233 0 +2.920474458e-07 +7.627000029e+01 +7.627000029e+01 -9.3815e-01 -3.1505e+00
1296 0 +2.463209086e-07 +7.627000025e+01 +7.627000025e+01 -9.3853e-01 -3.1504e+00
1297 0 +2.292101584e-07 +7.627000023e+01 +7.627000023e+01 -9.3837e-01 -3.1504e+00
1334 0 +1.010173207e-07 +7.627000010e+01 +7.627000010e+01 -9.3838e-01 -3.1504e+00
1336 0 +9.915819987e-08 +7.627000010e+01 +7.627000010e+01 -9.3811e-01 -3.1505e+00
1368 0 +8.913116289e-08 +7.627000009e+01 +7.627000009e+01 -9.3818e-01 -3.1505e+00
1379 0 +6.731926305e-08 +7.627000007e+01 +7.627000007e+01 -9.3832e-01 -3.1504e+00
1468 0 +5.820741933e-08 +7.627000006e+01 +7.627000006e+01 -9.3844e-01 -3.1504e+00
1491 0 +2.406170552e-08 +7.627000002e+01 +7.627000002e+01 -9.3846e-01 -3.1504e+00
1515 0 +2.264395960e-08 +7.627000002e+01 +7.627000002e+01 -9.3854e-01 -3.1504e+00
1525 0 +1.868065169e-08 +7.627000002e+01 +7.627000002e+01 -9.3853e-01 -3.1504e+00
1527 0 +9.109101029e-09 +7.627000001e+01 +7.627000001e+01 -9.3844e-01 -3.1504e+00
2055 0 +5.400124792e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
2334 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
2470 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042866766e+06 +2.042844216e+06 +2.042844216e+06 +2.9654e+00 -3.1657e+00
2 0 +9.392731267e+04 +9.390476267e+04 +9.390476267e+04 +2.7969e+00 +9.6850e-01
16 0 +5.839125689e+04 +5.836870689e+04 +5.836870689e+04 +2.6425e+00 +1.5988e+00
61 0 +7.714674784e+03 +7.692124784e+03 +7.692124784e+03 +2.9825e+00 +1.0782e+00
89 0 +3.448860856e+03 +3.426310856e+03 +3.426310856e+03 +4.1527e+00 -1.9135e+00
134 0 +1.183758385e+03 +1.161208385e+03 +1.161208385e+03 +2.3270e+00 +3.1679e+00
142 0 +1.423774545e+02 +1.198274545e+02 +1.198274545e+02 +3.5902e+00 -4.8102e-01
161 0 +1.405728061e+01 -8.492719390e+00 -8.492719390e+00 +3.6752e+00 -7.0129e-01
173 0 +1.311936353e+01 -9.430636473e+00 -9.430636473e+00 +3.7080e+00 -7.9536e-01
224 0 +9.176192199e+00 -1.337380780e+01 -1.337380780e+01 +3.0003e+00 +1.2875e+00
270 0 +6.297400989e+00 -1.625259901e+01 -1.625259901e+01 +3.3236e+00 +3.3878e-01
280 0 +5.687928144e+00 -1.686207186e+01 -1.686207186e+01 +3.2972e+00 +4.2273e-01
295 0 +4.811650055e+00 -1.773834995e+01 -1.773834995e+01 +3.1688e+00 +8.0231e-01
298 0 +4.489609751e+00 -1.806039025e+01 -1.806039025e+01 +3.2281e+00 +6.2242e-01
356 0 +4.145161223e+00 -1.840483878e+01 -1.840483878e+01 +3.2121e+00 +6.7138e-01
423 0 +3.608827295e+00 -1.894117270e+01 -1.894117270e+01 +3.1178e+00 +9.4783e-01
445 0 +3.271029017e+00 -1.927897098e+01 -1.927897098e+01 +3.1052e+00 +9.8760e-01
473 0 +3.221603622e+00 -1.932839638e+01 -1.932839638e+01 +3.0999e+00 +1.0016e+00
515 0 +2.944116175e+00 -1.960588383e+01 -1.960588383e+01 +3.0241e+00 +1.2240e+00
524 0 +2.409878855e+00 -2.014012115e+01 -2.014012115e+01 +3.0209e+00 +1.2357e+00
614 0 +2.336193197e+00 -2.021380680e+01 -2.021380680e+01 +3.0136e+00 +1.2570e+00
621 0 +2.212555499e+00 -2.033744450e+01 -2.033744450e+01 +2.9892e+00 +1.3281e+00
642 0 +2.091628322e+00 -2.045837168e+01 -2.045837168e+01 +2.9570e+00 +1.4224e+00
658 0 +1.714255019e+00 -2.083574498e+01 -2.083574498e+01 +2.9512e+00 +1.4408e+00
678 0 +4.730799043e-01 -2.207692010e+01 -2.207692010e+01 +2.8058e+00 +1.8706e+00
705 0 +3.673919483e-01 -2.218260805e+01 -2.218260805e+01 +2.7333e+00 +2.0839e+00
711 0 +1.584145711e-01 -2.239158543e+01 -2.239158543e+01 +2.4663e+00 +2.8725e+00
722 0 +1.340948258e-01 -2.241590517e+01 -2.241590517e+01 +2.6144e+00 +2.4350e+00
730 0 +4.347578532e-02 -2.250652421e+01 -2.250652421e+01 +2.5109e+00 +2.7418e+00
736 0 +2.258592343e-03 -2.254774141e+01 -2.254774141e+01 +2.5663e+00 +2.5778e+00
739 0 +8.502096087e-04 -2.254914979e+01 -2.254914979e+01 +2.5727e+00 +2.5592e+00
907 0 +3.199756104e-04 -2.254968002e+01 -2.254968002e+01 +2.5680e+00 +2.5727e+00
912 0 +3.189187062e-05 -2.254996811e+01 -2.254996811e+01 +2.5666e+00 +2.5770e+00
1079 0 +2.517392310e-05 -2.254997483e+01 -2.254997483e+01 +2.5656e+00 +2.5799e+00
1092 0 +3.936420512e-06 -2.254999606e+01 -2.254999606e+01 +2.5662e+00 +2.5783e+00
1181 0 +1.040295164e-06 -2.254999896e+01 -2.254999896e+01 +2.5654e+00 +2.5806e+00
1246 0 +5.195318309e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5801e+00
1388 0 +8.776009253e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
1791 0 +6.323830348e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
2077 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
2240 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402727575e+07 +2.402728941e+07 +2.402728941e+07 +2.9654e+00 -3.1657e+00
2 0 +7.593567902e+06 +7.593581562e+06 +7.593581562e+06 +2.7969e+00 +9.6850e-01
3 0 +6.378217727e+06 +6.378231387e+06 +6.378231387e+06 -5.4167e-01 -4.0003e+00
4 0 +1.919346953e+06 +1.919360613e+06 +1.919360613e+06 -4.0751e-01 -1.6629e+00
16 0 +1.963159332e+05 +1.963295932e+05 +1.963295932e+05 -1.1957e-01 +2.1549e+00
26 0 +3.877473423e+03 +3.891133423e+03 +3.891133423e+03 +3.0684e-01 +2.1549e+00
38 0 +6.511355740e+02 +6.647955740e+02 +6.647955740e+02 +4.1452e-01 +2.1565e+00
83 0 +8.844204487e+01 +1.021020449e+02 +1.021020449e+02 +5.1927e-01 +2.3964e+00
173 0 +7.171032498e+01 +8.537032498e+01 +8.537032498e+01 +2.9535e-01 +2.0226e+00
183 0 +6.509161511e+01 +7.875161511e+01 +7.875161511e+01 +2.4428e-01 +1.9369e+00
194 0 +7.216583087e+00 +2.087658309e+01 +2.087658309e+01 -9.9329e-03 +1.4925e+00
256 0 +6.189163313e+00 +1.984916331e+01 +1.984916331e+01 +5.7670e-02 +1.6056e+00
264 0 +4.727077149e+00 +1.838707715e+01 +1.838707715e+01 +6.1405e-02 +1.6123e+00
282 0 +2.682226087e+00 +1.634222609e+01 +1.634222609e+01 -2.8500e-01 +1.0415e+00
329 0 +6.265301936e-01 +1.428653019e+01 +1.428653019e+01 +3.0041e-01 +2.0118e+00
375 0 +4.998863905e-01 +1.415988639e+01 +1.415988639e+01 +2.3114e-01 +1.8992e+00
395 0 +2.581350910e-01 +1.391813509e+01 +1.391813509e+01 +2.8147e-01 +1.9810e+00
429 0 +6.609100179e-03 +1.366660910e+01 +1.366660910e+01 +4.0340e-01 +2.1846e+00
554 0 +1.487286493e-03 +1.366148729e+01 +1.366148729e+01 +4.3690e-01 +2.2401e+00
748 0 +9.504959383e-04 +1.366095050e+01 +1.366095050e+01 +4.2967e-01 +2.2281e+00
805 0 +7.337532667e-04 +1.366073375e+01 +1.366073375e+01 +4.3972e-01 +2.2448e+00
852 0 +6.421220064e-05 +1.366006421e+01 +1.366006421e+01 +4.2308e-01 +2.2171e+00
935 0 +3.986772051e-05 +1.366003987e+01 +1.366003987e+01 +4.2478e-01 +2.2200e+00
959 0 +2.945456644e-05 +1.366002945e+01 +1.366002945e+01 +4.2475e-01 +2.2199e+00
978 0 +9.192303999e-06 +1.366000919e+01 +1.366000919e+01 +4.2862e-01 +2.2264e+00
985 0 +1.094167381e-06 +1.366000109e+01 +1.366000109e+01 +4.2768e-01 +2.2248e+00
1094 0 +6.992669714e-07 +1.366000070e+01 +1.366000070e+01 +4.2723e-01 +2.2241e+00
1119 0 +4.302893331e-07 +1.366000043e+01 +1.366000043e+01 +4.2754e-01 +2.2246e+00
1140 0 +3.060847753e-08 +1.366000003e+01 +1.366000003e+01 +4.2722e-01 +2.2240e+00
1170 0 +1.103211744e-08 +1.366000001e+01 +1.366000001e+01 +4.2725e-01 +2.2241e+00
1238 0 +9.828026393e-09 +1.366000001e+01 +1.366000001e+01 +4.2725e-01 +2.2241e+00
1680 0 +6.714628853e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
1925 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
2210 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602459222e+07 +3.602553006e+07 +3.602553006e+07 +2.9654e+00 -3.1657e+00
2 0 +1.617596735e+07 +1.617690519e+07 +1.617690519e+07 +2.7969e+00 +9.6850e-01
3 0 +1.490467356e+07 +1.490561140e+07 +1.490561140e+07 -5.4167e-01 -4.0003e+00
4 0 +6.899481309e+06 +6.900419149e+06 +6.900419149e+06 -4.0751e-01 -1.6629e+00
5 0 +2.325405552e+06 +2.326343392e+06 +2.326343392e+06 -3.5713e+00 +1.5089e+00
13 0 +1.108397098e+06 +1.109334938e+06 +1.109334938e+06 -2.5779e+00 -1.9542e+00
29 0 +1.589712203e+05 +1.599090603e+05 +1.599090603e+05 -3.8346e+00 -2.7198e+00
32 0 +1.096140481e+04 +1.189924481e+04 +1.189924481e+04 -2.1328e+00 +4.8463e-01
71 0 +2.254490096e+02 +1.163289010e+03 +1.163289010e+03 -2.3537e+00 +3.0867e-01
91 0 +1.762720638e+01 +9.554672064e+02 +9.554672064e+02 -2.3537e+00 +3.3205e-01
220 0 +1.302141726e+01 +9.508614173e+02 +9.508614173e+02 -1.7154e+00 +1.3369e+00
253 0 +8.054717828e+00 +9.458947178e+02 +9.458947178e+02 -1.7097e+00 +1.3529e+00
353 0 +6.571578099e+00 +9.444115781e+02 +9.444115781e+02 -1.7112e+00 +1.3487e+00
627 0 +6.444006261e+00 +9.442840063e+02 +9.442840063e+02 -1.6373e+00 +1.4663e+00
672 0 +5.997308224e+00 +9.438373082e+02 +9.438373082e+02 -1.5844e+00 +1.5496e+00
712 0 +5.478872308e+00 +9.433188723e+02 +9.433188723e+02 -1.5867e+00 +1.5446e+00
759 0 +3.877486385e+00 +9.417174864e+02 +9.417174864e+02 -1.3243e+00 +1.9580e+00
776 0 +3.542178190e+00 +9.413821782e+02 +9.413821782e+02 -1.2610e+00 +2.0584e+00
785 0 +2.546139209e+00 +9.403861392e+02 +9.403861392e+02 -1.0795e+00 +2.3442e+00
791 0 +1.835897743e+00 +9.396758977e+02 +9.396758977e+02 -9.1844e-01 +2.5973e+00
803 0 +4.550046599e-01 +9.382950047e+02 +9.382950047e+02 -5.6433e-01 +3.1558e+00
805 0 +1.972582454e-01 +9.380372582e+02 +9.380372582e+02 -5.0603e-01 +3.2481e+00
813 0 +7.803560333e-02 +9.379180356e+02 +9.379180356e+02 -1.9012e-01 +3.7462e+00
847 0 +4.262397291e-02 +9.378826240e+02 +9.378826240e+02 -3.3613e-01 +3.5160e+00
861 0 +2.874104159e-02 +9.378687410e+02 +9.378687410e+02 -2.1782e-01 +3.7031e+00
890 0 +3.621077483e-03 +9.378436211e+02 +9.378436211e+02 -3.2147e-01 +3.5394e+00
961 0 +6.226549482e-04 +9.378406227e+02 +9.378406227e+02 -3.0993e-01 +3.5577e+00
1039 0 +3.119559290e-04 +9.378403120e+02 +9.378403120e+02 -2.9647e-01 +3.5790e+00
1084 0 +5.841057373e-06 +9.378400058e+02 +9.378400058e+02 -2.9676e-01 +3.5785e+00
1294 0 +4.418451340e-06 +9.378400044e+02 +9.378400044e+02 -2.9674e-01 +3.5785e+00
1374 0 +3.761840503e-06 +9.378400038e+02 +9.378400038e+02 -2.9740e-01 +3.5775e+00
1390 0 +2.870483286e-06 +9.378400029e+02 +9.378400029e+02 -2.9722e-01 +3.5777e+00
1404 0 +9.816699276e-07 +9.378400010e+02 +9.378400010e+02 -2.9650e-01 +3.5789e+00
1438 0 +6.582955621e-07 +9.378400007e+02 +9.378400007e+02 -2.9641e-01 +3.5790e+00
1440 0 +5.326996870e-07 +9.378400005e+02 +9.378400005e+02 -2.9720e-01 +3.5778e+00
1453 0 +2.884393098e-07 +9.378400003e+02 +9.378400003e+02 -2.9653e-01 +3.5788e+00
1529 0 +7.017274584e-08 +9.378400001e+02 +9.378400001e+02 -2.9671e-01 +3.5785e+00
1541 0 +1.655416781e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5783e+00
1597 0 +1.280568540e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5783e+00
1631 0 +2.644242159e-09 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00
2136 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
2390 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511330441e+06 +1.511251721e+06 +1.511251721e+06 +2.9654e+00 -3.1657e+00
3 0 +4.005391640e+04 +3.997519640e+04 +3.997519640e+04 -5.4167e-01 -4.0003e+00
12 0 +1.183880781e+03 +1.105160781e+03 +1.105160781e+03 +1.4687e+00 -2.8484e+00
42 0 +1.098705265e+03 +1.019985265e+03 +1.019985265e+03 +1.4669e+00 -2.8484e+00
61 0 +5.684511946e+01 -2.187488054e+01 -2.187488054e+01 +2.9654e+00 -1.7498e+00
87 0 +5.231751138e+00 -7.348824886e+01 -7.348824886e+01 +2.5101e+00 -2.0625e+00
131 0 +1.468191037e+00 -7.725180896e+01 -7.725180896e+01 +2.5735e+00 -2.0203e+00
290 0 +1.764735146e-01 -7.854352649e+01 -7.854352649e+01 +3.7449e+00 -1.1832e+00
304 0 +1.550264828e-01 -7.856497352e+01 -7.856497352e+01 +3.2573e+00 -1.5319e+00
337 0 +1.749820671e-02 -7.870250179e+01 -7.870250179e+01 +3.4977e+00 -1.3599e+00
414 0 +1.274243996e-02 -7.870725756e+01 -7.870725756e+01 +3.3754e+00 -1.4472e+00
473 0 +6.708548131e-03 -7.871329145e+01 -7.871329145e+01 +3.3612e+00 -1.4572e+00
554 0 +4.883899131e-03 -7.871511610e+01 -7.871511610e+01 +3.3622e+00 -1.4565e+00
565 0 +2.398398657e-03 -7.871760160e+01 -7.871760160e+01 +3.3768e+00 -1.4462e+00
626 0 +9.438552728e-05 -7.871990561e+01 -7.871990561e+01 +3.4155e+00 -1.4185e+00
687 0 +9.286354896e-05 -7.871990714e+01 -7.871990714e+01 +3.4128e+00 -1.4205e+00
748 0 +7.976716958e-05 -7.871992023e+01 -7.871992023e+01 +3.4161e+00 -1.4181e+00
757 0 +5.565740082e-06 -7.871999443e+01 -7.871999443e+01 +3.4115e+00 -1.4214e+00
891 0 +3.627086002e-06 -7.871999637e+01 -7.871999637e+01 +3.4114e+00 -1.4215e+00
893 0 +1.957859453e-06 -7.871999804e+01 -7.871999804e+01 +3.4123e+00 -1.4208e+00
987 0 +1.483391898e-06 -7.871999852e+01 -7.871999852e+01 +3.4105e+00 -1.4221e+00
996 0 +2.941688848e-07 -7.871999971e+01 -7.871999971e+01 +3.4116e+00 -1.4213e+00
1041 0 +2.596282087e-07 -7.871999974e+01 -7.871999974e+01 +3.4116e+00 -1.4213e+00
1055 0 +1.666234795e-07 -7.871999983e+01 -7.871999983e+01 +3.4113e+00 -1.4215e+00
1080 0 +1.457854637e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00
1116 0 +3.215845368e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1593 0 +4.689582056e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1750 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
1950 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.984300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196076775e+07 +4.196016932e+07 +4.196016932e+07 +2.9654e+00 -3.1657e+00
2 0 +3.099403223e+07 +3.099343380e+07 +3.099343380e+07 +2.7969e+00 +9.6850e-01
3 0 +8.533398592e+06 +8.532800162e+06 +8.532800162e+06 -5.4167e-01 -4.0003e+00
4 0 +7.913841975e+06 +7.913243545e+06 +7.913243545e+06 -4.0751e-01 -1.6629e+00
5 0 +5.165966027e+05 +5.159981727e+05 +5.159981727e+05 -3.5713e+00 +1.5089e+00
13 0 +4.937062828e+05 +4.931078528e+05 +4.931078528e+05 -2.4173e+00 -1.0043e+00
16 0 +5.080463949e+03 +4.482033949e+03 +4.482033949e+03 -2.3026e+00 +4.5311e+00
79 0 +1.221467635e+01 -5.862153236e+02 -5.862153236e+02 -2.3599e+00 +4.6724e+00
83 0 +9.717803400e+00 -5.887121966e+02 -5.887121966e+02 -2.4173e+00 +4.2600e+00
245 0 +9.210783590e+00 -5.892192164e+02 -5.892192164e+02 -2.4114e+00 +4.3004e+00
307 0 +8.547673093e+00 -5.898823269e+02 -5.898823269e+02 -2.4310e+00 +4.1530e+00
323 0 +8.398042454e+00 -5.900319575e+02 -5.900319575e+02 -2.4237e+00 +4.2040e+00
352 0 +7.683747555e+00 -5.907462524e+02 -5.907462524e+02 -2.4558e+00 +3.9662e+00
411 0 +6.947054321e+00 -5.914829457e+02 -5.914829457e+02 -2.4798e+00 +3.7835e+00
422 0 +5.978042860e+00 -5.924519571e+02 -5.924519571e+02 -2.5059e+00 +3.5914e+00
435 0 +5.681098186e+00 -5.927489018e+02 -5.927489018e+02 -2.5119e+00 +3.5424e+00
455 0 +5.386319143e+00 -5.930436809e+02 -5.930436809e+02 -2.5172e+00 +3.5049e+00
462 0 +4.233478524e+00 -5.941965215e+02 -5.941965215e+02 -2.5398e+00 +3.3348e+00
491 0 +3.549576620e+00 -5.948804234e+02 -5.948804234e+02 -2.5550e+00 +3.2202e+00
500 0 +2.606029497e+00 -5.958239705e+02 -5.958239705e+02 -2.5870e+00 +2.9792e+00
503 0 +2.331648109e+00 -5.960983519e+02 -5.960983519e+02 -2.6400e+00 +2.5818e+00
537 0 +1.725123282e+00 -5.967048767e+02 -5.967048767e+02 -2.7789e+00 +1.5384e+00
543 0 +8.642495937e-01 -5.975657504e+02 -5.975657504e+02 -2.6852e+00 +2.2504e+00
563 0 +1.100140776e-01 -5.983199859e+02 -5.983199859e+02 -2.7681e+00 +1.6283e+00
604 0 +2.422828673e-02 -5.984057717e+02 -5.984057717e+02 -2.8181e+00 +1.2565e+00
627 0 +2.641612803e-03 -5.984273584e+02 -5.984273584e+02 -2.8053e+00 +1.3509e+00
771 0 +2.592058248e-03 -5.984274079e+02 -5.984274079e+02 -2.8077e+00 +1.3336e+00
790 0 +2.522986338e-03 -5.984274770e+02 -5.984274770e+02 -2.8042e+00 +1.3587e+00
808 0 +1.120494524e-03 -5.984288795e+02 -5.984288795e+02 -2.8056e+00 +1.3490e+00
890 0 +9.285165144e-04 -5.984290715e+02 -5.984290715e+02 -2.8062e+00 +1.3441e+00
896 0 +3.479566658e-05 -5.984299652e+02 -5.984299652e+02 -2.8108e+00 +1.3100e+00
950 0 +7.580831266e-06 -5.984299924e+02 -5.984299924e+02 -2.8100e+00 +1.3158e+00
1000 0 +5.200707164e-06 -5.984299948e+02 -5.984299948e+02 -2.8104e+00 +1.3127e+00
1046 0 +3.852836244e-06 -5.984299961e+02 -5.984299961e+02 -2.8102e+00 +1.3146e+00
1055 0 +4.756567478e-07 -5.984299995e+02 -5.984299995e+02 -2.8105e+00 +1.3123e+00
1064 0 +2.345718713e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3125e+00
1214 0 +4.790024377e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3126e+00
1308 0 +1.030343810e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
1317 0 +7.842913874e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1723 0 +1.136868377e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1770 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
1950 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351365020e+06 +2.351279600e+06 +2.351279600e+06 +2.9654e+00 -3.1657e+00
2 0 +4.606319755e+05 +4.605465555e+05 +4.605465555e+05 +2.7969e+00 +9.6850e-01
9 0 +2.865981559e+05 +2.865127359e+05 +2.865127359e+05 +1.1165e+00 -4.9293e+00
11 0 +1.470003393e+05 +1.469149193e+05 +1.469149193e+05 +2.9654e+00 +8.0060e-01
50 0 +3.508915567e+03 +3.423495567e+03 +3.423495567e+03 +5.3220e-01 -4.9785e+00
54 0 +1.755878797e+03 +1.670458797e+03 +1.670458797e+03 +5.8736e-01 -4.8186e+00
74 0 +4.436518443e+02 +3.582318443e+02 +3.582318443e+02 +5.8856e-01 -4.6856e+00
137 0 +1.192155164e+01 -7.349844836e+01 -7.349844836e+01 +1.8305e+00 -2.3116e+00
304 0 +3.066035501e+00 -8.235396450e+01 -8.235396450e+01 +2.0690e+00 -1.8415e+00
