% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.979051785e+06 +5.978841905e+06 +5.978841905e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
2 0 +4.872180014e+05 +4.870081214e+05 +4.870081214e+05 -7.0241e-01 +4.7377e+00 +2.3024e+00 -1.4085e+00 +1.6277e+00
34 0 +4.272827807e+05 +4.270729007e+05 +4.270729007e+05 +1.3347e+00 +1.2376e+00 -4.6065e+00 -1.0284e+00 +1.7467e+00
38 0 +1.716146492e+05 +1.714047692e+05 +1.714047692e+05 +5.1575e-01 -2.4862e-01 -1.8134e+00 +8.4033e-01 +1.5491e+00
51 0 +6.566247507e+04 +6.545259507e+04 +6.545259507e+04 -6.4881e-01 -4.8727e+00 -2.0560e+00 +1.5892e+00 +1.9286e+00
82 0 +5.130382089e+04 +5.109394089e+04 +5.109394089e+04 +2.9780e+00 -1.2695e+00 -3.9062e+00 +2.2203e+00 +1.7894e+00
204 0 +4.754662687e+04 +4.733674687e+04 +4.733674687e+04 +2.7824e+00 -4.3322e-01 -3.6991e+00 +2.4340e+00 +1.8053e+00
210 0 +4.283200495e+04 +4.262212495e+04 +4.262212495e+04 +2.2631e+00 +1.1604e+00 -2.7494e+00 +1.9658e+00 +1.8263e+00
217 0 +3.426772055e+04 +3.405784055e+04 +3.405784055e+04 +3.4901e+00 +2.2029e+00 -2.2900e+00 +2.1771e+00 +1.7460e+00
220 0 +2.622292381e+04 +2.601304381e+04 +2.601304381e+04 +2.6175e+00 +1.3122e+00 -1.7032e+00 +2.3296e+00 +1.7761e+00
243 0 +2.459249889e+04 +2.438261889e+04 +2.438261889e+04 +4.4596e+00 +1.8733e+00 -3.6197e-01 +2.6760e+00 +1.6991e+00
246 0 +2.079075622e+04 +2.058087622e+04 +2.058087622e+04 +2.4886e+00 +4.3098e+00 +2.7975e-01 +1.8017e+00 +1.7699e+00
247 0 +1.771932128e+04 +1.750944128e+04 +1.750944128e+04 +3.3919e+00 +2.0276e+00 +1.8857e-01 +2.8482e+00 +1.7683e+00
251 0 +2.699211847e+03 +2.489331847e+03 +2.489331847e+03 +4.5455e+00 +4.9043e+00 +3.2867e+00 +2.6340e+00 +1.7926e+00
320 0 +1.111223373e+03 +9.013433732e+02 +9.013433732e+02 +4.8539e+00 +3.0252e+00 +3.3786e+00 +2.2519e+00 +1.7996e+00
322 0 +5.211725238e+02 +3.112925238e+02 +3.112925238e+02 +5.0000e+00 +3.5265e+00 +3.7553e+00 +2.3715e+00 +1.7726e+00
349 0 +1.236286370e+02 -8.625136295e+01 -8.625136295e+01 +3.9750e+00 +1.9497e+00 +3.7316e+00 +2.3629e+00 +1.7844e+00
427 0 +2.984259811e+01 -1.800374019e+02 -1.800374019e+02 +4.9998e+00 +7.8932e-01 +3.5367e+00 +2.3942e+00 +1.7889e+00
444 0 +2.057561319e+01 -1.893043868e+02 -1.893043868e+02 +4.8626e+00 +7.0927e-01 +3.5052e+00 +2.3832e+00 +1.7840e+00
535 0 +1.674899669e+01 -1.931310033e+02 -1.931310033e+02 +4.9745e+00 +6.8087e-01 +3.5869e+00 +2.3876e+00 +1.7852e+00
559 0 +1.637811216e+01 -1.935018878e+02 -1.935018878e+02 +4.9877e+00 +6.4824e-01 +3.5539e+00 +2.3807e+00 +1.7857e+00
565 0 +1.600412922e+01 -1.938758708e+02 -1.938758708e+02 +4.9442e+00 +6.5016e-01 +3.5574e+00 +2.3809e+00 +1.7854e+00
605 0 +1.582988821e+01 -1.940501118e+02 -1.940501118e+02 +4.9924e+00 +5.4144e-01 +3.5195e+00 +2.3853e+00 +1.7859e+00
613 0 +1.496881810e+01 -1.949111819e+02 -1.949111819e+02 +4.9663e+00 +5.4943e-01 +3.5285e+00 +2.3881e+00 +1.7858e+00
633 0 +1.467272305e+01 -1.952072769e+02 -1.952072769e+02 +4.8832e+00 +4.2124e-01 +3.5388e+00 +2.3905e+00 +1.7847e+00
641 0 +1.438219804e+01 -1.954978020e+02 -1.954978020e+02 +4.8813e+00 +2.8886e-01 +3.5407e+00 +2.3875e+00 +1.7852e+00
671 0 +1.402326763e+01 -1.958567324e+02 -1.958567324e+02 +4.9624e+00 +4.4730e-01 +3.5592e+00 +2.3889e+00 +1.7855e+00
