% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1212 0 +4.218939950e+02 +2.120139950e+02 +2.120139950e+02 +4.5277e+00 +2.4727e+00 +5.6634e-01 +3.8214e+00 +1.7339e+00 +2.6521e+00 +2.3200e+00 -8.4090e-02 -1.1092e+00 +2.6045e+00
1280 0 +4.121201102e+02 +2.022401102e+02 +2.022401102e+02 +4.6248e+00 +2.2130e+00 +6.6191e-01 +3.6501e+00 +1.7014e+00 +2.6418e+00 +2.2892e+00 -9.2309e-02 -1.1175e+00 +2.6048e+00
1295 0 +4.031298411e+02 +1.932498411e+02 +1.932498411e+02 +4.7804e+00 +2.3777e+00 +6.0744e-01 +3.5561e+00 +1.6562e+00 +2.7443e+00 +2.3264e+00 -1.0594e-01 -1.1122e+00 +2.6023e+00
1298 0 +3.500154157e+02 +1.401354157e+02 +1.401354157e+02 +4.7053e+00 +2.2310e+00 +6.2321e-01 +3.4755e+00 +1.7239e+00 +2.6250e+00 +2.3072e+00 -9.5400e-02 -1.1081e+00 +2.6035e+00
1315 0 +3.231254953e+02 +1.132454953e+02 +1.132454953e+02 +4.7838e+00 +2.3740e+00 +6.6314e-01 +3.3808e+00 +1.7952e+00 +2.7313e+00 +2.3030e+00 -9.0381e-02 -1.1203e+00 +2.6033e+00
1331 0 +2.706225908e+02 +6.074259080e+01 +6.074259080e+01 +4.9058e+00 +2.1592e+00 +7.5669e-01 +3.1782e+00 +1.6742e+00 +2.7840e+00 +2.3060e+00 -9.3302e-02 -1.1137e+00 +2.6030e+00
1357 0 +2.659108081e+02 +5.603080810e+01 +5.603080810e+01 +4.9966e+00 +1.9855e+00 +6.7686e-01 +2.9699e+00 +1.7115e+00 +2.7617e+00 +2.3475e+00 -7.3299e-02 -1.1076e+00 +2.6043e+00
1358 0 +2.603092613e+02 +5.042926133e+01 +5.042926133e+01 +4.9456e+00 +1.8196e+00 +8.0146e-01 +3.1071e+00 +1.7974e+00 +2.7240e+00 +2.3647e+00 -1.0025e-01 -1.1167e+00 +2.6031e+00
1372 0 +2.259297100e+02 +1.604970999e+01 +1.604970999e+01 +4.9992e+00 +1.8127e+00 +1.0445e+00 +2.6470e+00 +1.9856e+00 +2.6922e+00 +2.3029e+00 -1.0205e-01 -1.0970e+00 +2.6044e+00
1415 0 +2.094235738e+02 -4.564261765e-01 -4.564261765e-01 +4.9844e+00 +2.1907e+00 +1.0988e+00 +2.6567e+00 +2.0772e+00 +2.6535e+00 +2.3061e+00 -9.7785e-02 -1.1067e+00 +2.6051e+00
1419 0 +2.050328251e+02 -4.847174851e+00 -4.847174851e+00 +4.9896e+00 +1.3942e+00 +1.1522e+00 +2.7303e+00 +1.9216e+00 +2.6899e+00 +2.3811e+00 -9.1773e-02 -1.1162e+00 +2.6063e+00
1442 0 +1.785468434e+02 -3.133315664e+01 -3.133315664e+01 +4.9545e+00 +1.7547e+00 +1.1078e+00 +2.3112e+00 +1.9319e+00 +2.7678e+00 +2.3587e+00 -8.8841e-02 -1.1104e+00 +2.6050e+00
1446 0 +1.557734067e+02 -5.410659334e+01 -5.410659334e+01 +4.9722e+00 +1.7928e+00 +1.2550e+00 +2.5402e+00 +1.8764e+00 +2.6428e+00 +2.3316e+00 -1.0200e-01 -1.1147e+00 +2.6033e+00
1481 0 +1.537669309e+02 -5.611306909e+01 -5.611306909e+01 +4.7959e+00 +1.3557e+00 +1.5313e+00 +2.0842e+00 +1.8129e+00 +2.7346e+00 +2.3278e+00 -6.5621e-02 -1.1093e+00 +2.6036e+00
1500 0 +1.500986396e+02 -5.978136044e+01 -5.978136044e+01 +4.8860e+00 +1.5745e+00 +1.7379e+00 +2.0957e+00 +1.8866e+00 +2.6667e+00 +2.3043e+00 -8.6423e-02 -1.1213e+00 +2.6074e+00
1501 0 +1.433185154e+02 -6.656148462e+01 -6.656148462e+01 +4.8519e+00 +1.3684e+00 +1.8444e+00 +2.0196e+00 +1.7851e+00 +2.5804e+00 +2.2971e+00 -9.3997e-02 -1.1171e+00 +2.6053e+00
1530 0 +1.232508861e+02 -8.662911390e+01 -8.662911390e+01 +4.9998e+00 +1.3240e+00 +1.9572e+00 +2.2783e+00 +1.9792e+00 +2.7165e+00 +2.3295e+00 -7.5487e-02 -1.1100e+00 +2.6008e+00
1542 0 +1.126319282e+02 -9.724807181e+01 -9.724807181e+01 +4.9153e+00 +1.2073e+00 +2.2885e+00 +2.0773e+00 +1.8927e+00 +2.7277e+00 +2.3457e+00 -9.8701e-02 -1.1150e+00 +2.5997e+00
1576 0 +8.430066260e+01 -1.255793374e+02 -1.255793374e+02 +4.9973e+00 +1.2358e+00 +2.3188e+00 +2.4441e+00 +1.8629e+00 +2.6181e+00 +2.3185e+00 -9.7593e-02 -1.1169e+00 +2.6069e+00
1601 0 +7.763564035e+01 -1.322443596e+02 -1.322443596e+02 +4.9974e+00 +1.2306e+00 +2.4683e+00 +2.3702e+00 +1.6408e+00 +2.7152e+00 +2.3268e+00 -7.4129e-02 -1.1148e+00 +2.6018e+00
1606 0 +6.452567107e+01 -1.453543289e+02 -1.453543289e+02 +4.9204e+00 +9.8236e-01 +2.5722e+00 +2.2101e+00 +1.8501e+00 +2.6758e+00 +2.3355e+00 -6.9140e-02 -1.1111e+00 +2.6046e+00
1673 0 +5.728490274e+01 -1.525950973e+02 -1.525950973e+02 +4.9225e+00 +9.9824e-01 +2.6362e+00 +2.2143e+00 +1.6970e+00 +2.6700e+00 +2.3430e+00 -9.7405e-02 -1.1065e+00 +2.6012e+00
1686 0 +5.536630165e+01 -1.545136984e+02 -1.545136984e+02 +4.9480e+00 +1.0433e+00 +2.5116e+00 +2.3837e+00 +1.6914e+00 +2.6899e+00 +2.3523e+00 -9.5270e-02 -1.1114e+00 +2.6051e+00
1695 0 +4.386693478e+01 -1.660130652e+02 -1.660130652e+02 +4.9202e+00 +1.0585e+00 +2.6681e+00 +2.3748e+00 +1.7304e+00 +2.7289e+00 +2.3481e+00 -8.8388e-02 -1.1105e+00 +2.6036e+00
1702 0 +4.242737140e+01 -1.674526286e+02 -1.674526286e+02 +4.9140e+00 +1.0549e+00 +2.6178e+00 +2.5049e+00 +1.7185e+00 +2.7260e+00 +2.3396e+00 -9.1921e-02 -1.1104e+00 +2.6034e+00
1704 0 +4.143039318e+01 -1.684496068e+02 -1.684496068e+02 +4.9983e+00 +1.0829e+00 +2.6761e+00 +2.4892e+00 +1.7986e+00 +2.7092e+00 +2.3034e+00 -8.6751e-02 -1.1140e+00 +2.6049e+00
1705 0 +4.055572217e+01 -1.693242778e+02 -1.693242778e+02 +4.9790e+00 +1.1540e+00 +2.5694e+00 +2.3746e+00 +1.7342e+00 +2.6859e+00 +2.3329e+00 -8.8281e-02 -1.1124e+00 +2.6037e+00
1721 0 +3.705176430e+01 -1.728282357e+02 -1.728282357e+02 +4.9999e+00 +8.9406e-01 +2.7172e+00 +2.3815e+00 +1.7652e+00 +2.6460e+00 +2.3190e+00 -8.1465e-02 -1.1113e+00 +2.6043e+00
1729 0 +3.498616509e+01 -1.748938349e+02 -1.748938349e+02 +4.9447e+00 +9.4900e-01 +2.8774e+00 +2.2908e+00 +1.7876e+00 +2.7256e+00 +2.3024e+00 -9.1497e-02 -1.1145e+00 +2.6047e+00
1745 0 +3.336547341e+01 -1.765145266e+02 -1.765145266e+02 +4.9893e+00 +9.7138e-01 +2.8558e+00 +2.4034e+00 +1.8236e+00 +2.7117e+00 +2.3440e+00 -9.1443e-02 -1.1118e+00 +2.6027e+00
1749 0 +3.311174485e+01 -1.767682551e+02 -1.767682551e+02 +4.9999e+00 +9.2314e-01 +2.9140e+00 +2.4027e+00 +1.7301e+00 +2.7369e+00 +2.3244e+00 -9.0732e-02 -1.1139e+00 +2.6037e+00
1758 0 +2.949440580e+01 -1.803855942e+02 -1.803855942e+02 +4.9992e+00 +8.7575e-01 +2.9949e+00 +2.4661e+00 +1.8028e+00 +2.6896e+00 +2.3431e+00 -9.0606e-02 -1.1128e+00 +2.6055e+00
1774 0 +2.442516451e+01 -1.854548355e+02 -1.854548355e+02 +4.9992e+00 +7.4952e-01 +3.0703e+00 +2.3218e+00 +1.8291e+00 +2.6977e+00 +2.3056e+00 -9.1562e-02 -1.1087e+00 +2.6037e+00
1779 0 +2.393438645e+01 -1.859456135e+02 -1.859456135e+02 +4.9996e+00 +6.9448e-01 +3.2371e+00 +2.3512e+00 +1.7917e+00 +2.6739e+00 +2.3076e+00 -8.4541e-02 -1.1132e+00 +2.6052e+00
1784 0 +2.165475797e+01 -1.882252420e+02 -1.882252420e+02 +4.9972e+00 +7.4330e-01 +3.1127e+00 +2.2902e+00 +1.7952e+00 +2.6792e+00 +2.3227e+00 -9.0629e-02 -1.1120e+00 +2.6029e+00
1833 0 +2.026951884e+01 -1.896104812e+02 -1.896104812e+02 +4.9972e+00 +7.7043e-01 +3.3915e+00 +2.3228e+00 +1.7962e+00 +2.7213e+00 +2.3338e+00 -9.2998e-02 -1.1115e+00 +2.6048e+00
1852 0 +1.953168056e+01 -1.903483194e+02 -1.903483194e+02 +4.9980e+00 +7.8676e-01 +3.3670e+00 +2.3038e+00 +1.7890e+00 +2.7020e+00 +2.3338e+00 -9.2840e-02 -1.1121e+00 +2.6049e+00
1862 0 +1.799686191e+01 -1.918831381e+02 -1.918831381e+02 +4.9958e+00 +7.8893e-01 +3.4890e+00 +2.3879e+00 +1.8392e+00 +2.7038e+00 +2.3173e+00 -8.8744e-02 -1.1085e+00 +2.6040e+00
1884 0 +1.708210979e+01 -1.927978902e+02 -1.927978902e+02 +4.9998e+00 +6.6220e-01 +3.6118e+00 +2.4165e+00 +1.8032e+00 +2.6815e+00 +2.3342e+00 -8.9601e-02 -1.1090e+00 +2.6035e+00
1896 0 +1.652922178e+01 -1.933507782e+02 -1.933507782e+02 +4.9968e+00 +7.4404e-01 +3.4854e+00 +2.3301e+00 +1.8139e+00 +2.6819e+00 +2.3241e+00 -8.7969e-02 -1.1089e+00 +2.6035e+00
1931 0 +1.618810914e+01 -1.936918909e+02 -1.936918909e+02 +4.9913e+00 +8.2838e-01 +3.4271e+00 +2.3240e+00 +1.7781e+00 +2.6972e+00 +2.3258e+00 -9.0907e-02 -1.1118e+00 +2.6040e+00
1942 0 +1.570812558e+01 -1.941718744e+02 -1.941718744e+02 +4.9990e+00 +8.1366e-01 +3.4230e+00 +2.3741e+00 +1.7866e+00 +2.7020e+00 +2.3242e+00 -8.9138e-02 -1.1101e+00 +2.6042e+00
1945 0 +1.526424854e+01 -1.946157515e+02 -1.946157515e+02 +4.9999e+00 +7.7791e-01 +3.4811e+00 +2.3962e+00 +1.7857e+00 +2.6965e+00 +2.3210e+00 -9.1589e-02 -1.1102e+00 +2.6046e+00
2008 0 +1.513229042e+01 -1.947477096e+02 -1.947477096e+02 +4.9998e+00 +7.9721e-01 +3.5280e+00 +2.3763e+00 +1.8033e+00 +2.6905e+00 +2.3250e+00 -8.8960e-02 -1.1109e+00 +2.6043e+00
2030 0 +1.472007108e+01 -1.951599289e+02 -1.951599289e+02 +4.9999e+00 +7.6697e-01 +3.5059e+00 +2.3862e+00 +1.7775e+00 +2.6878e+00 +2.3219e+00 -9.0611e-02 -1.1105e+00 +2.6038e+00
2221 0 +1.445391920e+01 -1.954260808e+02 -1.954260808e+02 +5.0000e+00 +6.8416e-01 +3.5771e+00 +2.3838e+00 +1.7831e+00 +2.6876e+00 +2.3212e+00 -9.0782e-02 -1.1100e+00 +2.6038e+00
2489 0 +1.410754622e+01 -1.957724538e+02 -1.957724538e+02 +4.9941e+00 +5.1406e-01 +3.5382e+00 +2.3804e+00 +1.7858e+00 +2.6884e+00 +2.3208e+00 -9.1061e-02 -1.1105e+00 +2.6040e+00
2652 0 +1.378866465e+01 -1.960913353e+02 -1.960913353e+02 +4.9301e+00 +3.1321e-01 +3.5590e+00 +2.3591e+00 +1.7781e+00 +2.6854e+00 +2.3206e+00 -9.0829e-02 -1.1103e+00 +2.6038e+00
2682 0 +1.346589745e+01 -1.964141025e+02 -1.964141025e+02 +4.8587e+00 +1.6308e-01 +3.4946e+00 +2.3659e+00 +1.7909e+00 +2.6896e+00 +2.3233e+00 -9.0169e-02 -1.1102e+00 +2.6038e+00
2711 0 +1.307018764e+01 -1.968098124e+02 -1.968098124e+02 +4.7919e+00 +1.7917e-01 +3.4717e+00 +2.3530e+00 +1.7936e+00 +2.6911e+00 +2.3194e+00 -8.9972e-02 -1.1105e+00 +2.6038e+00
2726 0 +1.268453757e+01 -1.971954624e+02 -1.971954624e+02 +4.7107e+00 +2.2303e-01 +3.4792e+00 +2.3606e+00 +1.8052e+00 +2.6953e+00 +2.3237e+00 -8.9536e-02 -1.1104e+00 +2.6036e+00
2742 0 +1.250330641e+01 -1.973766936e+02 -1.973766936e+02 +4.6885e+00 +2.0434e-01 +3.4683e+00 +2.3439e+00 +1.8012e+00 +2.6915e+00 +2.3238e+00 -9.0461e-02 -1.1110e+00 +2.6037e+00
2752 0 +1.222066381e+01 -1.976593362e+02 -1.976593362e+02 +4.6148e+00 +2.3930e-01 +3.4705e+00 +2.3473e+00 +1.7986e+00 +2.6937e+00 +2.3163e+00 -8.9795e-02 -1.1114e+00 +2.6038e+00
2770 0 +1.200557609e+01 -1.978744239e+02 -1.978744239e+02 +4.6045e+00 +1.5855e-01 +3.5081e+00 +2.3529e+00 +1.8009e+00 +2.6879e+00 +2.3158e+00 -8.9582e-02 -1.1108e+00 +2.6039e+00
2782 0 +1.165588130e+01 -1.982241187e+02 -1.982241187e+02 +4.4099e+00 +1.8733e-01 +3.4697e+00 +2.3563e+00 +1.7772e+00 +2.6874e+00 +2.3176e+00 -9.2180e-02 -1.1123e+00 +2.6035e+00
2790 0 +1.095022113e+01 -1.989297789e+02 -1.989297789e+02 +4.4618e+00 +1.8927e-01 +3.5300e+00 +2.3926e+00 +1.7914e+00 +2.6913e+00 +2.3157e+00 -8.9317e-02 -1.1114e+00 +2.6039e+00
2805 0 +1.065393666e+01 -1.992260633e+02 -1.992260633e+02 +4.3039e+00 +1.4308e-01 +3.4974e+00 +2.3452e+00 +1.7992e+00 +2.6935e+00 +2.3262e+00 -8.9116e-02 -1.1115e+00 +2.6037e+00
2822 0 +1.009334272e+01 -1.997866573e+02 -1.997866573e+02 +4.2890e+00 +9.2007e-02 +3.5484e+00 +2.3897e+00 +1.8064e+00 +2.6924e+00 +2.3219e+00 -8.8909e-02 -1.1109e+00 +2.6039e+00
2851 0 +9.290705581e+00 -2.005892944e+02 -2.005892944e+02 +3.7845e+00 -4.6751e-02 +3.5989e+00 +2.3729e+00 +1.7920e+00 +2.6806e+00 +2.3235e+00 -9.0847e-02 -1.1105e+00 +2.6031e+00
2872 0 +9.068413157e+00 -2.008115868e+02 -2.008115868e+02 +3.5710e+00 -1.0962e-01 +3.4646e+00 +2.4360e+00 +1.7798e+00 +2.6962e+00 +2.3215e+00 -9.3858e-02 -1.1104e+00 +2.6036e+00
2900 0 +7.542346099e+00 -2.023376539e+02 -2.023376539e+02 +3.2889e+00 -1.2045e-01 +3.5120e+00 +2.4461e+00 +1.8103e+00 +2.7020e+00 +2.3145e+00 -9.1427e-02 -1.1107e+00 +2.6038e+00
2924 0 +6.978601886e+00 -2.029013981e+02 -2.029013981e+02 +3.2803e+00 -9.9875e-02 +3.5114e+00 +2.3748e+00 +1.7777e+00 +2.6967e+00 +2.3232e+00 -9.1715e-02 -1.1106e+00 +2.6030e+00
2936 0 +6.709057409e+00 -2.031709426e+02 -2.031709426e+02 +3.0975e+00 -1.5312e-01 +3.4597e+00 +2.3906e+00 +1.8203e+00 +2.6797e+00 +2.3232e+00 -9.3410e-02 -1.1109e+00 +2.6032e+00
2937 0 +6.335483987e+00 -2.035445160e+02 -2.035445160e+02 +2.8597e+00 -3.8257e-01 +3.6027e+00 +2.3312e+00 +1.7919e+00 +2.6908e+00 +2.3229e+00 -8.9831e-02 -1.1116e+00 +2.6033e+00
2945 0 +6.117777373e+00 -2.037622226e+02 -2.037622226e+02 +3.1500e+00 -8.7425e-02 +3.6486e+00 +2.3477e+00 +1.7782e+00 +2.6948e+00 +2.3244e+00 -8.7189e-02 -1.1100e+00 +2.6035e+00
2980 0 +5.556839858e+00 -2.043231601e+02 -2.043231601e+02 +2.4446e+00 -2.8099e-01 +3.6305e+00 +2.3068e+00 +1.7763e+00 +2.6882e+00 +2.3241e+00 -8.9071e-02 -1.1121e+00 +2.6036e+00
2994 0 +5.290259011e+00 -2.045897410e+02 -2.045897410e+02 +2.8926e+00 -2.2355e-01 +3.5417e+00 +2.3631e+00 +1.7669e+00 +2.7065e+00 +2.3255e+00 -8.9373e-02 -1.1101e+00 +2.6038e+00
3007 0 +5.061800906e+00 -2.048181991e+02 -2.048181991e+02 +3.0595e+00 +1.9225e-01 +3.5296e+00 +2.3182e+00 +1.7524e+00 +2.7007e+00 +2.3181e+00 -8.9503e-02 -1.1113e+00 +2.6043e+00
3010 0 +5.004982535e+00 -2.048750175e+02 -2.048750175e+02 +2.8215e+00 -2.3294e-01 +3.6056e+00 +2.4512e+00 +1.7889e+00 +2.6970e+00 +2.3263e+00 -9.1574e-02 -1.1109e+00 +2.6040e+00
3013 0 +4.696983942e+00 -2.051830161e+02 -2.051830161e+02 +2.8226e+00 -2.3275e-01 +3.6680e+00 +2.4131e+00 +1.7695e+00 +2.6843e+00 +2.3188e+00 -9.0705e-02 -1.1102e+00 +2.6041e+00
3020 0 +4.146622506e+00 -2.057333775e+02 -2.057333775e+02 +2.9167e+00 -1.7043e-02 +3.4596e+00 +2.4336e+00 +1.7812e+00 +2.6911e+00 +2.3180e+00 -9.0149e-02 -1.1107e+00 +2.6041e+00
3044 0 +3.510008967e+00 -2.063699910e+02 -2.063699910e+02 +3.0271e+00 +2.5342e-01 +3.5750e+00 +2.4033e+00 +1.7856e+00 +2.6939e+00 +2.3193e+00 -8.8597e-02 -1.1110e+00 +2.6042e+00
3060 0 +3.396398353e+00 -2.064836016e+02 -2.064836016e+02 +2.7211e+00 +1.1986e-03 +3.5368e+00 +2.3867e+00 +1.7796e+00 +2.6843e+00 +2.3181e+00 -9.0033e-02 -1.1110e+00 +2.6038e+00
3076 0 +3.213507609e+00 -2.066664924e+02 -2.066664924e+02 +2.5576e+00 +2.1568e-01 +3.4976e+00 +2.4587e+00 +1.7958e+00 +2.6880e+00 +2.3165e+00 -8.8719e-02 -1.1107e+00 +2.6041e+00
3091 0 +2.583267252e+00 -2.072967327e+02 -2.072967327e+02 +2.1614e+00 +3.8013e-02 +3.5285e+00 +2.4211e+00 +1.7799e+00 +2.6821e+00 +2.3161e+00 -8.7700e-02 -1.1101e+00 +2.6038e+00
3115 0 +2.521813208e+00 -2.073581868e+02 -2.073581868e+02 +1.9191e+00 +3.0925e-01 +3.7454e+00 +2.4418e+00 +1.7525e+00 +2.6877e+00 +2.3246e+00 -8.9695e-02 -1.1100e+00 +2.6037e+00
