% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388 0 +1.526713378e+01 -1.946128662e+02 -1.946128662e+02 -2.5244e+00 +4.6741e-01 +3.5554e+00
395 0 +1.437255992e+01 -1.955074401e+02 -1.955074401e+02 -1.7962e+00 +4.2989e-01 +3.5565e+00
403 0 +4.014068457e+00 -2.058659315e+02 -2.058659315e+02 -4.9201e-01 +4.2348e-01 +3.5540e+00
441 0 +3.354155503e+00 -2.065258445e+02 -2.065258445e+02 -3.1693e-01 +4.2703e-01 +3.5548e+00
442 0 +4.750823787e-01 -2.094049176e+02 -2.094049176e+02 +8.9830e-01 +4.2987e-01 +3.5542e+00
479 0 +3.377659783e-01 -2.095422340e+02 -2.095422340e+02 +1.0515e+00 +4.6219e-01 +3.5547e+00
502 0 +1.640783503e-01 -2.097159216e+02 -2.097159216e+02 +1.4470e+00 +4.3970e-01 +3.5546e+00
518 0 +4.541288158e-02 -2.098345871e+02 -2.098345871e+02 +1.3651e+00 +4.4489e-01 +3.5545e+00
551 0 +2.741504292e-02 -2.098525850e+02 -2.098525850e+02 +1.2745e+00 +4.4987e-01 +3.5545e+00
563 0 +2.544477633e-02 -2.098545552e+02 -2.098545552e+02 +1.3606e+00 +4.4896e-01 +3.5544e+00
568 0 +8.457056584e-03 -2.098715429e+02 -2.098715429e+02 +1.2460e+00 +4.4931e-01 +3.5545e+00
573 0 +7.621295209e-03 -2.098723787e+02 -2.098723787e+02 +1.2814e+00 +4.4839e-01 +3.5545e+00
581 0 +6.560762285e-03 -2.098734392e+02 -2.098734392e+02 +1.2658e+00 +4.4812e-01 +3.5545e+00
590 0 +6.391078853e-03 -2.098736089e+02 -2.098736089e+02 +1.1949e+00 +4.4625e-01 +3.5545e+00
593 0 +5.577516735e-03 -2.098744225e+02 -2.098744225e+02 +1.2613e+00 +4.4657e-01 +3.5544e+00
595 0 +8.771014663e-04 -2.098791229e+02 -2.098791229e+02 +1.2266e+00 +4.4770e-01 +3.5544e+00
620 0 +4.406545550e-04 -2.098795593e+02 -2.098795593e+02 +1.2148e+00 +4.4741e-01 +3.5544e+00
621 0 +1.338274669e-04 -2.098798662e+02 -2.098798662e+02 +1.2002e+00 +4.4772e-01 +3.5544e+00
647 0 +1.251131206e-04 -2.098798749e+02 -2.098798749e+02 +1.2137e+00 +4.4809e-01 +3.5544e+00
649 0 +4.978415197e-05 -2.098799502e+02 -2.098799502e+02 +1.2124e+00 +4.4785e-01 +3.5544e+00
654 0 +2.228754431e-05 -2.098799777e+02 -2.098799777e+02 +1.2107e+00 +4.4794e-01 +3.5544e+00
672 0 +1.982933355e-05 -2.098799802e+02 -2.098799802e+02 +1.2048e+00 +4.4813e-01 +3.5544e+00
683 0 +1.251523449e-05 -2.098799875e+02 -2.098799875e+02 +1.2057e+00 +4.4800e-01 +3.5544e+00
699 0 +1.104056636e-05 -2.098799890e+02 -2.098799890e+02 +1.2043e+00 +4.4798e-01 +3.5544e+00
701 0 +3.381152311e-06 -2.098799966e+02 -2.098799966e+02 +1.2079e+00 +4.4795e-01 +3.5544e+00
720 0 +2.590061598e-06 -2.098799974e+02 -2.098799974e+02 +1.2060e+00 +4.4804e-01 +3.5544e+00
721 0 +2.101275470e-06 -2.098799979e+02 -2.098799979e+02 +1.2062e+00 +4.4798e-01 +3.5544e+00
724 0 +1.675872340e-06 -2.098799983e+02 -2.098799983e+02 +1.2065e+00 +4.4803e-01 +3.5544e+00
730 0 +1.267738099e-06 -2.098799987e+02 -2.098799987e+02 +1.2061e+00 +4.4801e-01 +3.5544e+00
739 0 +7.391167856e-07 -2.098799993e+02 -2.098799993e+02 +1.2076e+00 +4.4801e-01 +3.5544e+00
752 0 +7.396570822e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00
757 0 +2.153754508e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
786 0 +5.226326039e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
941 0 +5.968558980e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1021 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1072 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.089519097e+06 +3.089427007e+06 +3.089427007e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +5.473258825e+05 +5.472337925e+05 +5.472337925e+05 +4.5691e+00 -7.0247e-01 -7.0243e-01
14 0 +3.195682704e+05 +3.194761804e+05 +3.194761804e+05 +2.4330e+00 +5.3905e-01 -5.0845e-01
16 0 +1.549896946e+04 +1.540687946e+04 +1.540687946e+04 +6.5081e-02 -1.2765e+00 +1.0550e-01
25 0 +1.070932164e+04 +1.061723164e+04 +1.061723164e+04 +4.0981e+00 +1.1666e+00 +1.7880e-01
74 0 +3.112092026e+03 +3.020002026e+03 +3.020002026e+03 +2.4351e+00 +2.1120e+00 +3.7156e-02
148 0 +2.094003067e+03 +2.001913067e+03 +2.001913067e+03 +3.9101e+00 +1.4628e+00 +6.6170e-02
164 0 +3.779848108e+02 +2.858948108e+02 +2.858948108e+02 +4.5020e+00 +2.0428e+00 +8.1718e-02
195 0 +3.455682668e+02 +2.534782668e+02 +2.534782668e+02 +4.8503e+00 +2.6173e+00 +7.2475e-02
214 0 +2.329952716e+02 +1.409052716e+02 +1.409052716e+02 +4.1566e+00 +2.9636e+00 +1.0053e-01
221 0 +8.505935679e+01 -7.030643213e+00 -7.030643213e+00 +4.2937e+00 +2.7884e+00 +9.7315e-02
232 0 +4.569193830e+01 -4.639806170e+01 -4.639806170e+01 +4.7255e+00 +2.7688e+00 +8.7329e-02
240 0 +1.431812488e+01 -7.777187512e+01 -7.777187512e+01 +4.3683e+00 +2.6563e+00 +9.1121e-02
268 0 +1.324257462e+01 -7.884742538e+01 -7.884742538e+01 +4.2141e+00 +2.6628e+00 +9.0595e-02
282 0 +1.201241422e+01 -8.007758578e+01 -8.007758578e+01 +4.2207e+00 +2.6405e+00 +9.0635e-02
318 0 +1.127124860e+01 -8.081875140e+01 -8.081875140e+01 +4.1158e+00 +2.6018e+00 +9.0494e-02
340 0 +1.096649571e+01 -8.112350429e+01 -8.112350429e+01 +3.8725e+00 +2.5900e+00 +9.1111e-02
348 0 +1.048107843e+01 -8.160892157e+01 -8.160892157e+01 +3.8760e+00 +2.6573e+00 +9.0406e-02
349 0 +9.862470492e+00 -8.222752951e+01 -8.222752951e+01 +3.7355e+00 +2.6375e+00 +9.1316e-02
361 0 +9.383964645e+00 -8.270603535e+01 -8.270603535e+01 +3.8636e+00 +2.6216e+00 +9.0221e-02
364 0 +9.292401173e+00 -8.279759883e+01 -8.279759883e+01 +3.8189e+00 +2.6340e+00 +9.0387e-02
371 0 +8.991892221e+00 -8.309810778e+01 -8.309810778e+01 +3.7546e+00 +2.6335e+00 +9.0339e-02
372 0 +8.645010643e+00 -8.344498936e+01 -8.344498936e+01 +3.6757e+00 +2.6246e+00 +9.0731e-02
386 0 +8.204394111e+00 -8.388560589e+01 -8.388560589e+01 +3.3446e+00 +2.6163e+00 +9.1286e-02
394 0 +6.942487247e+00 -8.514751275e+01 -8.514751275e+01 +3.2030e+00 +2.6128e+00 +9.0562e-02
400 0 +6.439256253e+00 -8.565074375e+01 -8.565074375e+01 +2.9267e+00 +2.5967e+00 +9.1130e-02
410 0 +5.567879640e+00 -8.652212036e+01 -8.652212036e+01 +2.3114e+00 +2.5824e+00 +9.1683e-02
421 0 +5.453777156e+00 -8.663622284e+01 -8.663622284e+01 +2.6528e+00 +2.5849e+00 +9.1051e-02
428 0 +4.558492271e+00 -8.753150773e+01 -8.753150773e+01 +2.1242e+00 +2.5753e+00 +9.0815e-02
436 0 +3.634636002e+00 -8.845536400e+01 -8.845536400e+01 +2.3287e+00 +2.5861e+00 +9.0374e-02
444 0 +3.538060657e+00 -8.855193934e+01 -8.855193934e+01 +1.8912e+00 +2.5965e+00 +9.1461e-02
445 0 +2.471567619e+00 -8.961843238e+01 -8.961843238e+01 +2.2889e+00 +2.6161e+00 +9.0947e-02
462 0 +2.098554114e+00 -8.999144589e+01 -8.999144589e+01 +2.1440e+00 +2.6164e+00 +9.0641e-02
483 0 +1.667352253e+00 -9.042264775e+01 -9.042264775e+01 +1.8615e+00 +2.6164e+00 +9.0712e-02
484 0 +9.222307914e-01 -9.116776921e+01 -9.116776921e+01 +1.5489e+00 +2.6072e+00 +9.0765e-02
489 0 +6.972532409e-01 -9.139274676e+01 -9.139274676e+01 +1.5564e+00 +2.6120e+00 +9.0616e-02
514 0 +6.773282684e-01 -9.141267173e+01 -9.141267173e+01 +7.4799e-01 +2.5961e+00 +9.0235e-02
520 0 +5.532626102e-01 -9.153673739e+01 -9.153673739e+01 +1.2383e+00 +2.6388e+00 +9.0480e-02
537 0 +2.647508832e-01 -9.182524912e+01 -9.182524912e+01 +1.1434e+00 +2.6108e+00 +9.0433e-02
548 0 +2.460411805e-01 -9.184395882e+01 -9.184395882e+01 +7.3201e-01 +2.6284e+00 +9.0851e-02
551 0 +2.326307145e-01 -9.185736929e+01 -9.185736929e+01 +8.4019e-01 +2.6363e+00 +9.0368e-02
556 0 +1.023884066e-01 -9.198761159e+01 -9.198761159e+01 +1.0221e+00 +2.6186e+00 +9.0406e-02
569 0 +2.268716330e-02 -9.206731284e+01 -9.206731284e+01 +7.8342e-01 +2.6231e+00 +9.0541e-02
576 0 +8.011420015e-03 -9.208198858e+01 -9.208198858e+01 +6.5024e-01 +2.6197e+00 +9.0409e-02
607 0 +4.915810283e-03 -9.208508419e+01 -9.208508419e+01 +7.6193e-01 +2.6204e+00 +9.0446e-02
615 0 +2.826294013e-03 -9.208717371e+01 -9.208717371e+01 +7.7372e-01 +2.6218e+00 +9.0404e-02
620 0 +1.898670020e-03 -9.208810133e+01 -9.208810133e+01 +7.6146e-01 +2.6223e+00 +9.0381e-02
630 0 +1.334075445e-03 -9.208866592e+01 -9.208866592e+01 +7.5953e-01 +2.6219e+00 +9.0416e-02
647 0 +7.629050769e-04 -9.208923709e+01 -9.208923709e+01 +7.3237e-01 +2.6216e+00 +9.0427e-02
649 0 +4.400087445e-04 -9.208955999e+01 -9.208955999e+01 +7.3046e-01 +2.6212e+00 +9.0413e-02
669 0 +6.206476507e-05 -9.208993794e+01 -9.208993794e+01 +7.1796e-01 +2.6215e+00 +9.0398e-02
701 0 +3.097158756e-05 -9.208996903e+01 -9.208996903e+01 +7.2744e-01 +2.6216e+00 +9.0406e-02
719 0 +1.665101361e-05 -9.208998335e+01 -9.208998335e+01 +7.2761e-01 +2.6215e+00 +9.0399e-02
724 0 +1.379719320e-05 -9.208998620e+01 -9.208998620e+01 +7.2554e-01 +2.6217e+00 +9.0401e-02
730 0 +5.861379790e-06 -9.208999414e+01 -9.208999414e+01 +7.2404e-01 +2.6216e+00 +9.0398e-02
747 0 +5.155416929e-06 -9.208999484e+01 -9.208999484e+01 +7.2562e-01 +2.6216e+00 +9.0398e-02
752 0 +2.224119157e-06 -9.208999778e+01 -9.208999778e+01 +7.2556e-01 +2.6216e+00 +9.0399e-02
754 0 +1.264994040e-06 -9.208999874e+01 -9.208999874e+01 +7.2549e-01 +2.6216e+00 +9.0400e-02
757 0 +9.880315588e-07 -9.208999901e+01 -9.208999901e+01 +7.2503e-01 +2.6216e+00 +9.0399e-02
763 0 +8.860840808e-07 -9.208999911e+01 -9.208999911e+01 +7.2618e-01 +2.6216e+00 +9.0401e-02
768 0 +8.670108400e-07 -9.208999913e+01 -9.208999913e+01 +7.2551e-01 +2.6216e+00 +9.0399e-02
773 0 +3.254399985e-07 -9.208999967e+01 -9.208999967e+01 +7.2572e-01 +2.6216e+00 +9.0400e-02
780 0 +3.197692422e-07 -9.208999968e+01 -9.208999968e+01 +7.2610e-01 +2.6216e+00 +9.0400e-02
786 0 +1.890727361e-07 -9.208999981e+01 -9.208999981e+01 +7.2566e-01 +2.6216e+00 +9.0400e-02
791 0 +1.035263892e-07 -9.208999990e+01 -9.208999990e+01 +7.2565e-01 +2.6216e+00 +9.0400e-02
800 0 +7.824840509e-08 -9.208999992e+01 -9.208999992e+01 +7.2569e-01 +2.6216e+00 +9.0400e-02
803 0 +4.402927800e-08 -9.208999996e+01 -9.208999996e+01 +7.2548e-01 +2.6216e+00 +9.0400e-02
806 0 +3.320450048e-08 -9.208999997e+01 -9.208999997e+01 +7.2542e-01 +2.6216e+00 +9.0400e-02
816 0 +6.035818956e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0400e-02
941 0 +9.237055565e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1070 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1093 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.093615258e+05 +5.092736358e+05 +5.092736358e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +1.363811199e+05 +1.362932299e+05 +1.362932299e+05 -1.6869e+00 -3.0385e+00 +9.4277e-01
14 0 +1.269513353e+05 +1.268634453e+05 +1.268634453e+05 +9.3074e-01 -2.8907e-01 +9.2312e-01
20 0 +8.642807208e+04 +8.634018208e+04 +8.634018208e+04 -4.9645e-01 -9.2657e-01 +9.9249e-01
26 0 +4.874780459e+04 +4.865991459e+04 +4.865991459e+04 +1.4158e+00 -3.2338e+00 +1.1605e+00
49 0 +4.761925476e+04 +4.753136476e+04 +4.753136476e+04 +2.8333e+00 -2.4234e+00 +1.3693e+00
66 0 +4.352031723e+04 +4.343242723e+04 +4.343242723e+04 +6.3904e-01 -3.2870e+00 +1.2780e+00
78 0 +3.920427295e+04 +3.911638295e+04 +3.911638295e+04 +9.3849e-01 -2.9028e+00 +1.2872e+00
100 0 +3.653478258e+04 +3.644689258e+04 +3.644689258e+04 +2.2441e-01 -2.7350e+00 +1.2306e+00
106 0 +3.612182910e+04 +3.603393910e+04 +3.603393910e+04 +3.0461e-01 -2.6032e+00 +1.2153e+00
121 0 +3.429276305e+04 +3.420487305e+04 +3.420487305e+04 +3.1727e-01 -2.5470e+00 +1.2414e+00
135 0 +3.368687585e+04 +3.359898585e+04 +3.359898585e+04 +5.0734e-01 -2.3036e+00 +1.2102e+00
140 0 +3.124403078e+04 +3.115614078e+04 +3.115614078e+04 +2.1145e-01 -2.1871e+00 +1.2296e+00
145 0 +3.084579780e+04 +3.075790780e+04 +3.075790780e+04 -2.1530e-01 -2.1530e+00 +1.2678e+00
159 0 +2.652097790e+04 +2.643308790e+04 +2.643308790e+04 -4.2692e-02 -1.5610e+00 +1.2801e+00
163 0 +2.318493488e+04 +2.309704488e+04 +2.309704488e+04 -7.6900e-01 -1.2392e+00 +1.2590e+00
172 0 +2.117724848e+04 +2.108935848e+04 +2.108935848e+04 -1.2800e+00 -9.7821e-01 +1.2606e+00
191 0 +1.870599654e+04 +1.861810654e+04 +1.861810654e+04 -8.4476e-01 -6.4198e-01 +1.2679e+00
198 0 +1.682261762e+04 +1.673472762e+04 +1.673472762e+04 -7.4664e-01 -4.4427e-01 +1.2522e+00
206 0 +1.569431293e+04 +1.560642293e+04 +1.560642293e+04 -1.1935e+00 -2.5105e-01 +1.2705e+00
208 0 +1.017123504e+04 +1.008334504e+04 +1.008334504e+04 -1.0863e+00 +4.6184e-01 +1.2694e+00
214 0 +5.134720573e+03 +5.046830573e+03 +5.046830573e+03 -2.1514e+00 +1.3307e+00 +1.2536e+00
217 0 +4.564967181e+03 +4.477077181e+03 +4.477077181e+03 -1.8036e+00 +1.7562e+00 +1.2757e+00
226 0 +6.563706419e+02 +5.684806419e+02 +5.684806419e+02 -3.5885e+00 +2.9823e+00 +1.2667e+00
239 0 +5.269014364e+02 +4.390114364e+02 +4.390114364e+02 -2.9717e+00 +4.4097e+00 +1.2481e+00
260 0 +1.635079764e+02 +7.561797640e+01 +7.561797640e+01 -3.8047e+00 +4.0503e+00 +1.2503e+00
268 0 +2.660373488e+01 -6.128626512e+01 -6.128626512e+01 -3.5446e+00 +3.5617e+00 +1.2470e+00
281 0 +1.165773051e+01 -7.623226949e+01 -7.623226949e+01 -2.9993e+00 +3.6194e+00 +1.2505e+00
317 0 +1.069490524e+01 -7.719509476e+01 -7.719509476e+01 -2.9716e+00 +3.6191e+00 +1.2496e+00
361 0 +9.862512055e+00 -7.802748794e+01 -7.802748794e+01 -2.9282e+00 +3.6377e+00 +1.2493e+00
372 0 +9.293165235e+00 -7.859683477e+01 -7.859683477e+01 -2.8141e+00 +3.6646e+00 +1.2498e+00
387 0 +7.486430510e+00 -8.040356949e+01 -8.040356949e+01 -2.3822e+00 +3.6281e+00 +1.2487e+00
405 0 +7.255113907e+00 -8.063488609e+01 -8.063488609e+01 -2.4250e+00 +3.6369e+00 +1.2488e+00
421 0 +7.199097374e+00 -8.069090263e+01 -8.069090263e+01 -2.5155e+00 +3.6373e+00 +1.2495e+00
422 0 +6.890563889e+00 -8.099943611e+01 -8.099943611e+01 -2.2075e+00 +3.6236e+00 +1.2487e+00
432 0 +6.427246356e+00 -8.146275364e+01 -8.146275364e+01 -2.3118e+00 +3.6287e+00 +1.2494e+00
437 0 +6.308700236e+00 -8.158129976e+01 -8.158129976e+01 -2.3272e+00 +3.6400e+00 +1.2499e+00
442 0 +5.385161150e+00 -8.250483885e+01 -8.250483885e+01 -2.1279e+00 +3.6409e+00 +1.2498e+00
449 0 +4.972989407e+00 -8.291701059e+01 -8.291701059e+01 -1.8104e+00 +3.6231e+00 +1.2501e+00
452 0 +4.510225393e+00 -8.337977461e+01 -8.337977461e+01 -1.8052e+00 +3.6354e+00 +1.2501e+00
456 0 +3.731149630e+00 -8.415885037e+01 -8.415885037e+01 -1.5857e+00 +3.6359e+00 +1.2498e+00
475 0 +2.968703566e+00 -8.492129643e+01 -8.492129643e+01 -9.4304e-01 +3.6115e+00 +1.2493e+00
478 0 +2.683818363e+00 -8.520618164e+01 -8.520618164e+01 -1.0986e+00 +3.6470e+00 +1.2504e+00
488 0 +1.414041297e+00 -8.647595870e+01 -8.647595870e+01 -7.8065e-01 +3.6360e+00 +1.2491e+00
493 0 +7.322816107e-01 -8.715771839e+01 -8.715771839e+01 -5.8012e-01 +3.6577e+00 +1.2496e+00
501 0 +6.864796400e-01 -8.720352036e+01 -8.720352036e+01 -7.9097e-02 +3.6372e+00 +1.2503e+00
502 0 +2.941393046e-01 -8.759586070e+01 -8.759586070e+01 -2.6842e-01 +3.6449e+00 +1.2498e+00
527 0 +1.390795520e-01 -8.775092045e+01 -8.775092045e+01 +1.5791e-02 +3.6367e+00 +1.2497e+00
538 0 +1.097762115e-01 -8.778022379e+01 -8.778022379e+01 +5.7519e-02 +3.6512e+00 +1.2494e+00
556 0 +9.793905532e-02 -8.779206094e+01 -8.779206094e+01 +5.0539e-01 +3.6504e+00 +1.2496e+00
562 0 +7.365153676e-02 -8.781634846e+01 -8.781634846e+01 +1.7221e-01 +3.6414e+00 +1.2498e+00
573 0 +7.221941673e-02 -8.781778058e+01 -8.781778058e+01 +1.0330e-01 +3.6456e+00 +1.2498e+00
574 0 +3.362404391e-02 -8.785637596e+01 -8.785637596e+01 +3.2732e-01 +3.6505e+00 +1.2496e+00
578 0 +1.077735743e-02 -8.787922264e+01 -8.787922264e+01 +2.8438e-01 +3.6487e+00 +1.2496e+00
593 0 +6.123353339e-03 -8.788387665e+01 -8.788387665e+01 +2.8329e-01 +3.6436e+00 +1.2496e+00
595 0 +4.917424085e-03 -8.788508258e+01 -8.788508258e+01 +2.2596e-01 +3.6459e+00 +1.2495e+00
608 0 +3.124836953e-03 -8.788687516e+01 -8.788687516e+01 +2.5642e-01 +3.6439e+00 +1.2496e+00
617 0 +2.127254505e-03 -8.788787275e+01 -8.788787275e+01 +2.7547e-01 +3.6456e+00 +1.2496e+00
620 0 +1.067294823e-03 -8.788893271e+01 -8.788893271e+01 +2.3392e-01 +3.6448e+00 +1.2496e+00
629 0 +6.742031591e-04 -8.788932580e+01 -8.788932580e+01 +2.6101e-01 +3.6456e+00 +1.2496e+00
634 0 +5.530803078e-04 -8.788944692e+01 -8.788944692e+01 +2.5925e-01 +3.6458e+00 +1.2496e+00
649 0 +3.397968050e-04 -8.788966020e+01 -8.788966020e+01 +2.5116e-01 +3.6454e+00 +1.2496e+00
654 0 +1.229109718e-04 -8.788987709e+01 -8.788987709e+01 +2.4704e-01 +3.6455e+00 +1.2496e+00
669 0 +6.687555961e-05 -8.788993312e+01 -8.788993312e+01 +2.3549e-01 +3.6455e+00 +1.2496e+00
672 0 +1.914474028e-05 -8.788998086e+01 -8.788998086e+01 +2.3791e-01 +3.6457e+00 +1.2496e+00
701 0 +8.631852253e-06 -8.788999137e+01 -8.788999137e+01 +2.3918e-01 +3.6455e+00 +1.2496e+00
720 0 +7.697721131e-06 -8.788999230e+01 -8.788999230e+01 +2.3785e-01 +3.6457e+00 +1.2496e+00
733 0 +5.029635588e-06 -8.788999497e+01 -8.788999497e+01 +2.4108e-01 +3.6456e+00 +1.2496e+00
738 0 +4.915007253e-06 -8.788999508e+01 -8.788999508e+01 +2.4085e-01 +3.6456e+00 +1.2496e+00
744 0 +6.838706099e-07 -8.788999932e+01 -8.788999932e+01 +2.3871e-01 +3.6456e+00 +1.2496e+00
754 0 +4.326858374e-07 -8.788999957e+01 -8.788999957e+01 +2.3909e-01 +3.6456e+00 +1.2496e+00
772 0 +3.302810541e-07 -8.788999967e+01 -8.788999967e+01 +2.3876e-01 +3.6456e+00 +1.2496e+00
777 0 +6.844099687e-08 -8.788999993e+01 -8.788999993e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00
786 0 +2.344458494e-08 -8.788999998e+01 -8.788999998e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00
795 0 +1.004173100e-08 -8.788999999e+01 -8.788999999e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00
820 0 +5.909726042e-09 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00
973 0 +7.389644452e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1107 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.285606926e+05 +3.288808826e+05 +3.288808826e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.172064423e+05 +2.175266323e+05 +2.175266323e+05 -1.6869e+00 -3.0385e+00 +9.4277e-01
9 0 +2.954159320e+04 +2.986178320e+04 +2.986178320e+04 +2.4688e+00 -4.1731e+00 +1.5668e+00
20 0 +1.241803597e+03 +1.561993597e+03 +1.561993597e+03 -6.5734e-01 -1.5126e+00 +1.3777e+00
93 0 +9.925712163e+02 +1.312761216e+03 +1.312761216e+03 +2.0866e+00 -3.1834e+00 +1.3832e+00
97 0 +2.800663859e+02 +6.002563859e+02 +6.002563859e+02 +2.6500e+00 -2.8723e+00 +1.3993e+00
119 0 +1.287077367e+02 +4.488977367e+02 +4.488977367e+02 -1.2903e-01 -1.9991e+00 +1.4019e+00
152 0 +1.061939530e+01 +3.308093953e+02 +3.308093953e+02 +9.9962e-01 -2.4423e+00 +1.4050e+00
217 0 +4.583603742e+00 +3.247736037e+02 +3.247736037e+02 -5.3379e-01 -2.4352e+00 +1.4033e+00
220 0 +3.760756181e+00 +3.239507562e+02 +3.239507562e+02 -1.0658e-01 -2.4031e+00 +1.4045e+00
232 0 +2.933931463e+00 +3.231239315e+02 +3.231239315e+02 -1.9054e-01 -2.4143e+00 +1.4033e+00
240 0 +1.950179086e-01 +3.203850179e+02 +3.203850179e+02 -2.7218e-01 -2.3614e+00 +1.4028e+00
256 0 +1.096967175e-01 +3.202996967e+02 +3.202996967e+02 -4.9376e-01 -2.3516e+00 +1.4033e+00
260 0 +4.550447054e-02 +3.202355045e+02 +3.202355045e+02 -5.2205e-01 -2.3551e+00 +1.4031e+00
344 0 +4.146640648e-02 +3.202314664e+02 +3.202314664e+02 -5.8364e-01 -2.3575e+00 +1.4031e+00
351 0 +3.942646555e-02 +3.202294265e+02 +3.202294265e+02 -6.1836e-01 -2.3610e+00 +1.4032e+00
352 0 +3.316176125e-02 +3.202231618e+02 +3.202231618e+02 -5.7832e-01 -2.3577e+00 +1.4032e+00
358 0 +2.484952566e-02 +3.202148495e+02 +3.202148495e+02 -5.4902e-01 -2.3596e+00 +1.4031e+00
359 0 +2.436846062e-02 +3.202143685e+02 +3.202143685e+02 -5.4038e-01 -2.3577e+00 +1.4031e+00
