% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +1.679588851e+06 +1.679378971e+06 +1.679378971e+06 +1.9918e+00 -4.9103e+00 -1.7872e+00 -2.7590e+00 -4.9902e-01 +1.9515e+00 +1.7638e+00 +4.9680e+00 +6.9410e-02 +4.8530e+00 +1.2506e+00 -4.0563e+00 +1.6248e+00 +3.2286e+00 +3.4327e+00 -2.8198e+00 -4.2989e+00 +3.2051e+00 -3.2855e+00 +1.7668e+00
310 0 +1.590728152e+06 +1.590518272e+06 +1.590518272e+06 +1.6586e+00 -4.5883e+00 +4.4859e+00 -3.8782e+00 -1.1819e+00 +4.1142e+00 -3.5181e+00 -6.7848e-01 -3.3344e+00 +7.3933e-01 -2.4950e+00 +4.2665e+00 +4.2595e+00 +2.8194e+00 +2.8199e+00 -4.2466e+00 -3.2630e+00 +2.0281e+00 -2.6912e+00 +2.6037e+00
339 0 +1.311805474e+06 +1.311595594e+06 +1.311595594e+06 +3.3543e+00 -1.1708e+00 +4.8433e+00 -3.6152e+00 +1.4300e+00 +2.2937e+00 -8.1550e-04 +4.1490e+00 -3.3338e+00 -8.8334e-01 +3.1967e+00 +4.9742e+00 -9.7515e-01 +1.4563e+00 +2.2755e+00 -4.0692e+00 -1.6561e+00 +3.2610e+00 -1.7735e+00 +2.3663e+00
392 0 +1.274262836e+06 +1.274052956e+06 +1.274052956e+06 +5.0000e+00 -2.7867e+00 +3.3939e+00 -3.4181e+00 +2.0335e+00 +3.1501e+00 -3.5173e+00 -4.6379e-01 +9.0318e-01 -2.2004e+00 -2.0887e-02 +3.3766e+00 +2.1397e+00 -1.9338e+00 +2.7615e+00 -4.1609e+00 -4.5567e+00 +4.0426e+00 -2.4918e+00 +2.3846e+00
415 0 +1.201555170e+06 +1.201345290e+06 +1.201345290e+06 +3.5278e+00 -4.0482e+00 +2.2780e+00 -2.1154e+00 +3.6452e+00 -5.0641e-01 -4.3750e+00 -5.9724e-01 -4.0975e+00 -1.5877e+00 -2.5704e+00 +2.0914e+00 +3.4943e+00 -1.6417e+00 -6.5461e-01 -2.1380e+00 -3.9543e+00 +4.6534e+00 -1.5418e+00 +1.5455e+00
487 0 +7.262199528e+05 +7.260100728e+05 +7.260100728e+05 +4.5472e+00 -4.4096e+00 +2.4814e+00 -4.3242e+00 -5.5013e-01 +1.8923e-01 -2.5805e+00 -2.9006e+00 +5.9629e-01 -2.9298e+00 +2.5083e+00 +2.6995e+00 +1.1313e+00 -3.4401e+00 +1.5402e+00 -4.6080e+00 -4.3488e+00 +3.4513e+00 -2.1883e+00 +2.1459e+00
503 0 +6.316320046e+05 +6.314221246e+05 +6.314221246e+05 +4.9797e+00 -4.8763e+00 +1.9395e+00 -3.1822e+00 -4.0018e+00 -2.8563e+00 -2.4097e+00 -3.5614e+00 +9.0587e-01 -3.9587e+00 +2.1666e+00 -2.6034e+00 +1.6435e+00 -2.5208e+00 +2.2969e+00 -3.5386e+00 -2.9037e+00 +3.0056e+00 -1.9074e+00 +1.8346e+00
518 0 +4.104890522e+05 +4.102791722e+05 +4.102791722e+05 +4.7541e+00 -3.4669e+00 +1.7284e+00 -4.0198e+00 -8.1284e-01 -2.9673e+00 -4.1269e+00 -4.9904e+00 -2.3505e+00 -2.3685e+00 -8.6641e-01 +3.1723e+00 +1.8301e+00 -2.3991e+00 -1.7089e+00 -4.9404e+00 -3.9295e+00 +3.0900e+00 -2.9818e+00 +2.0618e+00
688 0 +3.646909683e+05 +3.644810883e+05 +3.644810883e+05 +2.9419e+00 -2.6592e+00 +2.1388e+00 -4.9885e+00 -1.8458e+00 -4.9996e+00 +1.9788e+00 -4.0159e-01 +1.3239e+00 -2.3425e+00 +1.3359e+00 +2.2856e-01 -5.4799e-01 +3.8709e-02 -1.8319e+00 -4.6439e+00 -3.3814e+00 +3.6382e+00 -2.3447e+00 +1.7166e+00
748 0 +3.416580264e+05 +3.414481464e+05 +3.414481464e+05 +1.9166e+00 -1.0696e+00 +8.8859e-01 -3.7968e+00 -1.3837e+00 -3.2936e+00 -4.5538e-02 -2.1241e+00 +3.3672e+00 -3.7579e+00 +3.2628e+00 +1.0604e+00 +2.7115e-01 -1.3446e+00 -1.0983e+00 -3.8161e+00 -2.0122e+00 +3.4881e+00 -2.4992e+00 +2.0894e+00
762 0 +2.643455007e+05 +2.641356207e+05 +2.641356207e+05 +1.8641e+00 -2.2398e+00 +8.5793e-01 -4.9891e+00 -8.3654e-02 -4.7396e+00 +4.0510e-01 +1.3321e+00 +2.1007e+00 -4.5319e+00 +2.0588e+00 +2.4196e+00 +1.3214e+00 -1.7006e+00 -2.4762e-01 -4.5808e+00 -3.0614e+00 +2.6229e+00 -2.3584e+00 +2.1474e+00
789 0 +2.348028365e+05 +2.345929565e+05 +2.345929565e+05 +1.4138e+00 -3.0455e+00 +1.3361e+00 -4.6125e+00 -1.4639e+00 -3.0202e+00 -1.3411e-01 +5.6839e-02 +2.6440e+00 -4.4764e+00 +1.3915e+00 +8.0918e-01 +4.6280e+00 -1.7695e+00 -1.1058e+00 -4.5359e+00 -3.1153e+00 +2.4735e+00 -2.5285e+00 +2.1898e+00
806 0 +2.180825536e+05 +2.178726736e+05 +2.178726736e+05 +8.8953e-01 -2.3474e+00 -3.4659e-01 -4.6522e+00 -1.3281e+00 -3.8008e+00 +6.2215e-01 +6.2540e-01 +3.9781e+00 -4.1154e+00 +2.6249e+00 +2.2944e-01 +2.4089e+00 +2.5465e-01 -2.0732e+00 -4.4435e+00 -3.1004e+00 +3.2075e+00 -2.3982e+00 +2.2100e+00
822 0 +1.953846263e+05 +1.951747463e+05 +1.951747463e+05 +1.3481e+00 -3.5811e+00 +1.1102e-01 -4.9197e+00 -1.6000e-01 -4.9830e+00 +1.0149e+00 -1.2064e+00 +3.9455e+00 -4.0982e+00 +2.5758e+00 +1.0920e+00 +3.6274e+00 -2.0844e+00 -9.5937e-01 -2.9943e+00 -2.4262e+00 +3.3310e+00 -2.1688e+00 +1.7952e+00
824 0 +1.629727575e+05 +1.627628775e+05 +1.627628775e+05 +2.0914e+00 -4.0811e+00 +1.0933e+00 -4.8244e+00 -9.8075e-01 -4.4624e+00 -3.4460e-01 -1.6158e+00 +2.6525e+00 -4.7275e+00 +1.9414e+00 +1.4590e+00 +2.9081e+00 -6.3640e-02 -6.7128e-01 -2.7719e+00 -3.3864e+00 +2.9687e+00 -2.3856e+00 +1.8717e+00
833 0 +1.519612236e+05 +1.517513436e+05 +1.517513436e+05 +1.1022e+00 -3.3979e+00 -1.0869e-02 -4.6275e+00 +3.1265e-01 -2.9949e+00 -8.5315e-01 +1.3951e-01 +3.0576e+00 -4.9646e+00 +1.8774e+00 +1.6362e+00 +3.8776e+00 -1.8616e+00 -1.7711e+00 -3.3842e+00 -2.4667e+00 +3.4133e+00 -2.3078e+00 +2.0544e+00
844 0 +1.460240144e+05 +1.458141344e+05 +1.458141344e+05 +5.9725e-01 -4.1529e+00 -1.6215e+00 -4.6637e+00 +2.5143e-01 -4.9901e+00 -5.9559e-01 -3.9666e-01 +3.4963e+00 -4.9971e+00 +2.6468e+00 +1.1315e+00 +3.2194e+00 -2.6830e+00 -2.1117e+00 -3.5930e+00 -3.6850e+00 +2.9367e+00 -2.5288e+00 +1.8475e+00
861 0 +9.048236977e+04 +9.027248977e+04 +9.027248977e+04 +1.8813e+00 -2.9045e+00 +5.4761e-01 -3.4472e+00 -2.1928e-01 -3.7152e+00 +4.2944e-01 +4.5334e-01 +4.4797e+00 -4.8570e+00 +2.8365e+00 -2.4184e-01 +4.3610e+00 -1.5474e+00 -1.7172e+00 -3.9976e+00 -2.9018e+00 +3.2100e+00 -2.4276e+00 +2.0332e+00
981 0 +8.549051185e+04 +8.528063185e+04 +8.528063185e+04 +1.5186e+00 -3.7481e+00 -5.2574e-01 -3.9380e+00 -1.3295e+00 -4.8317e+00 +5.8520e-01 -3.1895e-01 +4.9374e+00 -3.7541e+00 +2.7508e+00 -1.0815e+00 +4.3843e+00 -2.3610e+00 -1.4196e+00 -3.5895e+00 -3.0671e+00 +3.0645e+00 -2.4795e+00 +1.8649e+00
1133 0 +8.177192314e+04 +8.156204314e+04 +8.156204314e+04 +1.8489e+00 -3.3167e+00 +4.5057e-01 -4.7793e+00 -1.4783e+00 -3.8024e+00 +1.0626e+00 -1.0049e+00 +4.4857e+00 -3.2360e+00 +2.3357e+00 -1.3724e+00 +3.8679e+00 -1.9533e+00 -1.0196e+00 -3.8561e+00 -3.2757e+00 +3.0025e+00 -2.3789e+00 +1.9714e+00
1149 0 +8.007768500e+04 +7.986780500e+04 +7.986780500e+04 +1.5619e+00 -3.2940e+00 +3.0557e-01 -4.8147e+00 -1.5332e+00 -4.6598e+00 +1.1912e+00 -1.1748e+00 +4.2588e+00 -3.0833e+00 +1.8025e+00 -1.4645e+00 +3.3290e+00 -1.6553e+00 -1.4443e+00 -3.3664e+00 -3.1284e+00 +3.0462e+00 -2.3602e+00 +1.8229e+00
1216 0 +7.122093446e+04 +7.101105446e+04 +7.101105446e+04 +1.5372e+00 -4.1034e+00 +5.3914e-01 -4.8932e+00 -1.9350e+00 -3.9394e+00 +4.1078e-01 -1.9802e+00 +4.2469e+00 -3.0709e+00 +2.0729e+00 -1.0249e+00 +4.4473e+00 -2.0934e+00 -1.6447e+00 -3.8481e+00 -3.0298e+00 +3.2464e+00 -2.4327e+00 +1.9510e+00
1243 0 +6.802644011e+04 +6.781656011e+04 +6.781656011e+04 +1.4944e+00 -4.5378e+00 +6.4866e-01 -4.9994e+00 -1.5034e+00 -3.8523e+00 +9.3802e-02 -1.7470e+00 +4.2059e+00 -3.2294e+00 +2.0787e+00 -7.1341e-01 +4.1411e+00 -1.8277e+00 -1.8435e+00 -3.6001e+00 -3.0133e+00 +3.1545e+00 -2.2559e+00 +1.8927e+00
1253 0 +6.688872167e+04 +6.667884167e+04 +6.667884167e+04 +1.5882e+00 -4.0963e+00 +5.3750e-01 -4.7991e+00 -1.3349e+00 -4.0353e+00 +3.5112e-01 -1.9300e+00 +4.3093e+00 -3.0490e+00 +1.6914e+00 -1.0517e+00 +4.5541e+00 -1.5742e+00 -1.6060e+00 -3.7819e+00 -2.8697e+00 +3.1957e+00 -2.4598e+00 +1.8962e+00
1270 0 +6.455534042e+04 +6.434546042e+04 +6.434546042e+04 +2.0689e+00 -3.7349e+00 +7.8506e-01 -4.9923e+00 -1.8949e+00 -4.0563e+00 +1.5584e-01 -2.2861e+00 +4.5258e+00 -3.0579e+00 +1.5179e+00 -5.5396e-01 +4.4276e+00 -2.2852e+00 -1.8760e+00 -3.7091e+00 -2.9691e+00 +3.0411e+00 -2.4464e+00 +1.9354e+00
1298 0 +6.090946496e+04 +6.069958496e+04 +6.069958496e+04 +1.6872e+00 -3.6980e+00 +6.2353e-01 -4.9586e+00 -1.7051e+00 -3.9493e+00 -2.0616e-01 -1.8891e+00 +4.4193e+00 -3.0483e+00 +1.6966e+00 -1.0320e+00 +4.3708e+00 -1.3776e+00 -1.5800e+00 -3.7280e+00 -2.9740e+00 +2.9678e+00 -2.3257e+00 +1.9652e+00
1312 0 +5.730136401e+04 +5.709148401e+04 +5.709148401e+04 +1.4537e+00 -3.3997e+00 +1.0666e+00 -4.9995e+00 -1.5943e+00 -3.4530e+00 -1.3991e-01 -1.7454e+00 +3.9416e+00 -3.2611e+00 +1.2422e+00 -6.7824e-01 +4.3939e+00 -1.3495e+00 -1.3719e+00 -3.6757e+00 -2.9247e+00 +2.9625e+00 -2.2957e+00 +1.9085e+00
1331 0 +5.437604288e+04 +5.416616288e+04 +5.416616288e+04 +1.7457e+00 -3.9479e+00 +7.4013e-01 -4.9333e+00 -1.7291e+00 -3.6986e+00 -2.9247e-01 -2.2126e+00 +4.3143e+00 -2.9760e+00 +1.5277e+00 -5.2469e-01 +4.5073e+00 -1.8873e+00 -1.5862e+00 -3.7737e+00 -3.1098e+00 +3.1057e+00 -2.3360e+00 +1.8848e+00
1346 0 +5.316147219e+04 +5.295159219e+04 +5.295159219e+04 +1.8359e+00 -3.9896e+00 +6.7636e-01 -4.9389e+00 -1.4252e+00 -3.6794e+00 -5.3467e-01 -2.2521e+00 +3.9661e+00 -3.0913e+00 +1.6368e+00 -5.9428e-01 +3.9744e+00 -1.5441e+00 -1.4781e+00 -3.7511e+00 -3.0259e+00 +3.1440e+00 -2.4546e+00 +1.8735e+00
1370 0 +5.232214834e+04 +5.211226834e+04 +5.211226834e+04 +1.9581e+00 -3.8890e+00 +1.0701e+00 -4.8090e+00 -1.4892e+00 -3.5217e+00 -5.5656e-01 -3.0048e+00 +3.6042e+00 -3.1541e+00 +8.7482e-01 -6.0582e-01 +4.2000e+00 -1.5573e+00 -1.5348e+00 -3.8513e+00 -2.9012e+00 +3.0634e+00 -2.4609e+00 +1.9084e+00
1379 0 +4.842393502e+04 +4.821405502e+04 +4.821405502e+04 +1.2987e+00 -4.1102e+00 +8.7139e-01 -4.8120e+00 -1.3393e+00 -3.4352e+00 -3.2488e-01 -2.2374e+00 +4.0448e+00 -3.0121e+00 +1.1272e+00 -2.4427e-01 +4.2924e+00 -1.2721e+00 -1.4342e+00 -3.5776e+00 -2.9487e+00 +3.0138e+00 -2.4070e+00 +1.9255e+00
1444 0 +4.626278532e+04 +4.605290532e+04 +4.605290532e+04 +2.0386e+00 -3.3891e+00 +9.0255e-01 -4.8486e+00 -6.8347e-01 -2.8267e+00 -7.8483e-01 -2.7632e+00 +3.3163e+00 -3.0428e+00 +8.6053e-01 +1.2361e-01 +3.9058e+00 -1.3483e+00 -1.7859e+00 -3.8960e+00 -2.9884e+00 +3.1186e+00 -2.2890e+00 +1.9342e+00
1454 0 +4.398112680e+04 +4.377124680e+04 +4.377124680e+04 +1.5780e+00 -3.5272e+00 +8.2689e-01 -4.8032e+00 -8.5122e-01 -3.1789e+00 -1.2291e+00 -2.6328e+00 +3.3877e+00 -2.8581e+00 +9.3594e-01 -1.6143e-01 +3.9626e+00 -1.2072e+00 -1.6934e+00 -3.8904e+00 -3.0827e+00 +3.0716e+00 -2.3843e+00 +1.9642e+00
1489 0 +3.875685977e+04 +3.854697977e+04 +3.854697977e+04 +2.1586e+00 -3.0117e+00 +7.7278e-01 -4.5249e+00 -1.5760e+00 -3.2408e+00 -1.1243e+00 -2.9315e+00 +3.0206e+00 -2.6656e+00 +8.9981e-01 +3.4709e-01 +3.9271e+00 -1.2682e+00 -1.3301e+00 -3.7503e+00 -3.1523e+00 +3.1106e+00 -2.3671e+00 +1.8657e+00
1528 0 +2.991318356e+04 +2.970330356e+04 +2.970330356e+04 +1.5593e+00 -2.4895e+00 +1.2532e+00 -4.6573e+00 -9.8719e-01 -2.7328e+00 -1.7191e+00 -2.5757e+00 +2.4634e+00 -2.1313e+00 +1.3363e-01 +7.9188e-01 +3.6397e+00 -1.3320e+00 -1.4877e+00 -3.7423e+00 -2.9499e+00 +3.1209e+00 -2.4278e+00 +1.9126e+00
1720 0 +2.484634634e+04 +2.463646634e+04 +2.463646634e+04 +2.7586e+00 -2.4527e+00 +2.3465e+00 -4.3690e+00 -1.8939e-01 -2.5694e+00 -1.5588e+00 -3.6611e+00 +2.4623e+00 -1.1818e+00 +2.8130e-01 +6.1738e-01 +3.9469e+00 -1.7452e+00 -1.6047e+00 -3.7353e+00 -3.1151e+00 +3.1147e+00 -2.3540e+00 +1.9116e+00
1749 0 +2.321168690e+04 +2.300180690e+04 +2.300180690e+04 +2.5771e+00 -2.0827e+00 +2.2895e+00 -4.1790e+00 -2.2366e-01 -2.5379e+00 -2.0745e+00 -3.4090e+00 +2.0328e+00 -1.3811e+00 +1.0968e-01 +1.2218e+00 +4.2157e+00 -1.4172e+00 -1.4913e+00 -3.7102e+00 -3.1112e+00 +3.1224e+00 -2.3765e+00 +1.9601e+00
1772 0 +2.232197214e+04 +2.211209214e+04 +2.211209214e+04 +3.1062e+00 -2.0229e+00 +2.1981e+00 -3.9135e+00 -3.6710e-01 -2.6185e+00 -1.6225e+00 -3.3954e+00 +2.1261e+00 -1.1056e+00 +4.6430e-01 +9.6204e-01 +3.9321e+00 -1.4038e+00 -1.6046e+00 -3.6292e+00 -3.1659e+00 +3.1126e+00 -2.3602e+00 +1.9449e+00
1779 0 +2.068162526e+04 +2.047174526e+04 +2.047174526e+04 +2.7993e+00 -2.0634e+00 +2.1939e+00 -4.0840e+00 -2.0149e-01 -2.0497e+00 -2.2226e+00 -3.4042e+00 +2.3465e+00 -4.8612e-01 +1.1015e-01 +1.0195e+00 +3.5414e+00 -1.3325e+00 -1.5272e+00 -3.8431e+00 -3.0694e+00 +2.9535e+00 -2.3847e+00 +1.9184e+00
1801 0 +1.745924809e+04 +1.724936809e+04 +1.724936809e+04 +3.0428e+00 -1.8731e+00 +2.5341e+00 -3.6646e+00 -5.1910e-01 -2.0090e+00 -2.5487e+00 -3.4767e+00 +1.8794e+00 -5.7169e-01 -3.4947e-02 +1.3830e+00 +4.0723e+00 -1.3850e+00 -1.3169e+00 -3.8263e+00 -3.0448e+00 +3.0417e+00 -2.3870e+00 +1.9139e+00
1906 0 +1.666647883e+04 +1.645659883e+04 +1.645659883e+04 +3.0396e+00 -1.7700e+00 +2.0736e+00 -4.1779e+00 -2.8115e-01 -1.7705e+00 -2.6359e+00 -3.9051e+00 +1.9387e+00 -9.0503e-03 +4.3040e-01 +1.4202e+00 +4.0614e+00 -1.1760e+00 -1.5932e+00 -3.7950e+00 -3.1476e+00 +3.0815e+00 -2.3405e+00 +1.8884e+00
1916 0 +1.512995040e+04 +1.492007040e+04 +1.492007040e+04 +3.1966e+00 -1.7960e+00 +2.4611e+00 -3.8624e+00 -2.3972e-01 -1.6413e+00 -2.4697e+00 -3.9989e+00 +2.2147e+00 -1.0852e-01 +2.8099e-01 +1.2305e+00 +3.8899e+00 -1.4677e+00 -1.6237e+00 -3.8042e+00 -3.0665e+00 +3.0707e+00 -2.3937e+00 +1.9050e+00
1951 0 +1.395244994e+04 +1.374256994e+04 +1.374256994e+04 +2.8255e+00 -2.1391e+00 +2.3456e+00 -4.2837e+00 -2.2158e-01 -1.7525e+00 -2.6979e+00 -3.9274e+00 +2.0678e+00 +1.4231e-01 +2.8895e-01 +1.3565e+00 +4.0149e+00 -1.5898e+00 -1.5843e+00 -3.7700e+00 -3.0373e+00 +3.0458e+00 -2.3674e+00 +1.9183e+00
2023 0 +1.305320669e+04 +1.284332669e+04 +1.284332669e+04 +2.8264e+00 -1.6417e+00 +2.2298e+00 -4.2958e+00 -2.1366e-01 -1.7129e+00 -2.6369e+00 -3.7534e+00 +1.7983e+00 +6.3952e-01 +5.0027e-01 +1.1394e+00 +3.9013e+00 -1.3726e+00 -1.5532e+00 -3.7633e+00 -3.0650e+00 +3.0191e+00 -2.4007e+00 +1.9445e+00
2039 0 +1.274738145e+04 +1.253750145e+04 +1.253750145e+04 +2.8045e+00 -1.8516e+00 +2.2667e+00 -4.1806e+00 +7.4658e-02 -1.8439e+00 -2.8263e+00 -3.6213e+00 +1.5236e+00 +3.8047e-01 +4.5520e-01 +1.4502e+00 +3.8273e+00 -1.4521e+00 -1.6270e+00 -3.7941e+00 -3.0931e+00 +3.0552e+00 -2.3770e+00 +1.9497e+00
2057 0 +1.210122532e+04 +1.189134532e+04 +1.189134532e+04 +2.7787e+00 -1.7515e+00 +2.0546e+00 -4.4291e+00 +2.3464e-01 -1.6404e+00 -2.9247e+00 -3.7104e+00 +1.7330e+00 +6.8319e-01 +6.5013e-01 +1.3531e+00 +3.8072e+00 -1.5671e+00 -1.6614e+00 -3.7471e+00 -3.0225e+00 +3.0597e+00 -2.3761e+00 +1.9199e+00
2121 0 +1.201513917e+04 +1.180525917e+04 +1.180525917e+04 +2.8662e+00 -1.7635e+00 +2.2274e+00 -4.1572e+00 +9.5215e-04 -1.9771e+00 -2.4468e+00 -3.4747e+00 +1.8777e+00 +6.0273e-01 +6.7689e-01 +1.4390e+00 +3.7875e+00 -1.4655e+00 -1.4794e+00 -3.6886e+00 -3.0494e+00 +3.0801e+00 -2.3955e+00 +1.8980e+00
2141 0 +1.090257095e+04 +1.069269095e+04 +1.069269095e+04 +2.6773e+00 -1.7688e+00 +2.2073e+00 -4.1888e+00 -1.2714e-01 -1.8413e+00 -2.9174e+00 -3.5960e+00 +1.5231e+00 +8.3414e-01 +4.3296e-01 +1.2928e+00 +4.0400e+00 -1.4365e+00 -1.4906e+00 -3.7902e+00 -3.0892e+00 +3.0592e+00 -2.3737e+00 +1.9285e+00
2171 0 +1.056298964e+04 +1.035310964e+04 +1.035310964e+04 +2.5122e+00 -1.7898e+00 +1.9006e+00 -4.0012e+00 +3.3379e-02 -1.7849e+00 -3.1285e+00 -3.3596e+00 +1.6639e+00 +1.1533e+00 +5.8729e-01 +1.5088e+00 +3.8295e+00 -1.2904e+00 -1.5695e+00 -3.8200e+00 -3.0462e+00 +3.0859e+00 -2.3721e+00 +1.9036e+00
2269 0 +9.915581956e+03 +9.705701956e+03 +9.705701956e+03 +2.8417e+00 -1.7052e+00 +2.1001e+00 -4.1860e+00 +2.8390e-01 -2.1699e+00 -3.1228e+00 -3.4372e+00 +1.7195e+00 +1.4690e+00 +8.7322e-01 +1.5582e+00 +3.7454e+00 -1.6272e+00 -1.5259e+00 -3.7906e+00 -3.0482e+00 +3.0717e+00 -2.3846e+00 +1.9170e+00
2301 0 +9.407041872e+03 +9.197161872e+03 +9.197161872e+03 +2.8155e+00 -1.7672e+00 +2.1127e+00 -4.1353e+00 +2.5522e-01 -1.9942e+00 -2.8727e+00 -3.1418e+00 +1.8589e+00 +1.3159e+00 +8.9997e-01 +1.6261e+00 +3.9689e+00 -1.5088e+00 -1.5587e+00 -3.7393e+00 -3.0603e+00 +3.0658e+00 -2.3680e+00 +1.9046e+00
2428 0 +9.172738659e+03 +8.962858659e+03 +8.962858659e+03 +2.9557e+00 -1.5595e+00 +2.4882e+00 -4.3040e+00 +1.6630e-01 -1.9485e+00 -2.9965e+00 -3.2212e+00 +1.3163e+00 +1.4594e+00 +8.3392e-01 +1.7116e+00 +3.9362e+00 -1.5953e+00 -1.5318e+00 -3.6989e+00 -3.0471e+00 +3.0425e+00 -2.3794e+00 +1.9357e+00
2429 0 +8.748466126e+03 +8.538586126e+03 +8.538586126e+03 +2.7487e+00 -1.6575e+00 +2.4067e+00 -4.1377e+00 +1.2970e-01 -2.0218e+00 -2.9752e+00 -2.9981e+00 +1.4100e+00 +1.4168e+00 +7.9149e-01 +1.6386e+00 +3.9901e+00 -1.5687e+00 -1.5342e+00 -3.7412e+00 -3.0511e+00 +3.0451e+00 -2.3899e+00 +1.9319e+00
2461 0 +8.449959321e+03 +8.240079321e+03 +8.240079321e+03 +2.8762e+00 -1.4395e+00 +2.3373e+00 -4.2427e+00 +1.1004e-01 -1.9200e+00 -2.9302e+00 -2.9596e+00 +1.5820e+00 +1.5788e+00 +9.3384e-01 +1.5040e+00 +3.9406e+00 -1.4681e+00 -1.5343e+00 -3.7577e+00 -3.0059e+00 +3.0509e+00 -2.3941e+00 +1.9252e+00
