% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3881 0 +6.310468238e+01 +1.425846824e+02 +1.425846824e+02 +1.2598e+00 +7.9443e-01 -3.0960e-01 +4.4248e-02 +8.5078e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -4.2882e+00 -3.1097e+00 -6.6222e-01 -1.4421e+00 +1.6135e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -2.0114e+00 -3.0702e+00 +1.9731e+00 +1.1625e+00
5563 0 +6.142513459e+01 +1.409051346e+02 +1.409051346e+02 +1.2598e+00 +7.9443e-01 -3.0960e-01 +4.4248e-02 +8.5078e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -4.2882e+00 -3.1097e+00 -6.6222e-01 -1.4421e+00 +1.6135e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -1.4958e+00 -3.0702e+00 +1.9731e+00 +1.1625e+00
6114 0 +5.129379274e+01 +1.307737927e+02 +1.307737927e+02 +1.2598e+00 +7.9443e-01 -3.0960e-01 +4.4248e-02 +8.5078e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -4.2882e+00 -3.1097e+00 -3.6221e+00 -1.4421e+00 +1.6135e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -1.4958e+00 -3.0702e+00 +1.9731e+00 +1.1625e+00
6658 0 +4.977820910e+01 +1.292582091e+02 +1.292582091e+02 +1.2598e+00 +7.9443e-01 -3.0960e-01 +4.4248e-02 +8.5078e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -4.2882e+00 -3.1097e+00 -3.6221e+00 -1.4421e+00 +1.6135e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -3.0702e+00 +1.9731e+00 +1.1625e+00
7733 0 +4.639243712e+01 +1.258724371e+02 +1.258724371e+02 +1.2598e+00 +7.9443e-01 -3.0960e-01 +4.4248e-02 +8.5078e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -3.5455e+00 -3.1097e+00 -3.6221e+00 -1.4421e+00 +1.6135e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -3.0702e+00 +1.9731e+00 +1.1625e+00
11070 0 +4.445111788e+01 +1.239311179e+02 +1.239311179e+02 -2.0472e+00 +1.4250e+00 -3.1120e+00 +3.7299e+00 -1.4342e+00 -7.3500e-01 +1.6058e+00 -1.0749e+00 +2.1051e-01 -3.7462e+00 -4.9742e+00 +1.9790e+00 +1.5175e-01 +9.3539e-01 +2.9374e+00 +1.4661e+00 -1.7660e+00 -4.1236e+00 +4.0589e+00 +2.3300e+00
11310 0 +4.194342293e+01 +1.214234229e+02 +1.214234229e+02 +1.2598e+00 -1.3032e+00 -3.0960e-01 +4.4248e-02 +8.5078e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -3.5455e+00 -3.1097e+00 -3.6221e+00 -1.4421e+00 +1.6135e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +1.9731e+00 +1.1625e+00
11562 0 +3.940793790e+01 +1.188879379e+02 +1.188879379e+02 -2.4409e-01 +1.4250e+00 -3.1120e+00 +3.7299e+00 -1.4342e+00 -7.3500e-01 +1.6058e+00 -1.0749e+00 +2.1051e-01 -3.7462e+00 -4.9742e+00 +1.9790e+00 +1.5175e-01 +9.3539e-01 +2.9374e+00 +1.4661e+00 -1.7660e+00 -4.1236e+00 +4.0589e+00 +2.3300e+00
12528 0 +3.851019438e+01 +1.179901944e+02 +1.179901944e+02 -2.4409e-01 +1.4250e+00 -3.1120e+00 +3.7299e+00 -1.4342e+00 -7.3500e-01 +1.3218e+00 -1.0749e+00 +2.1051e-01 -3.7462e+00 -4.9742e+00 +1.9790e+00 +1.5175e-01 +9.3539e-01 +2.9374e+00 +1.4661e+00 -1.7660e+00 -4.1236e+00 +4.0589e+00 +2.3300e+00
13003 0 +3.713067412e+01 +1.166106741e+02 +1.166106741e+02 -2.4409e-01 +1.4250e+00 -3.1120e+00 +3.7299e+00 -1.4342e+00 -7.3500e-01 +1.3218e+00 -1.0749e+00 +2.1051e-01 -3.7462e+00 -4.9742e+00 +1.9790e+00 +1.5175e-01 +9.3539e-01 +2.9374e+00 +2.0710e+00 -1.7660e+00 -4.1236e+00 +4.0589e+00 +2.3300e+00
13226 0 +3.429581737e+01 +1.137758174e+02 +1.137758174e+02 +1.3042e+00 -1.4282e+00 -1.2646e+00 +1.6997e+00 -4.2802e+00 -2.4332e+00 -2.7261e-01 -1.9981e-01 -2.2695e+00 -3.4854e+00 -4.6963e+00 +2.7069e+00 -4.1973e-02 -2.5481e+00 +4.9202e+00 +3.6155e+00 +1.0683e+00 -3.8008e+00 -4.1561e-01 +1.5332e-01
14615 0 +3.354462541e+01 +1.130246254e+02 +1.130246254e+02 +1.2598e+00 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -3.5455e+00 -3.1097e+00 -3.6221e+00 -1.4421e+00 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
15065 0 +2.901893708e+01 +1.084989371e+02 +1.084989371e+02 +1.2598e+00 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -3.5455e+00 -3.1097e+00 -3.6221e+00 -7.1027e-01 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
16389 0 +2.843914990e+01 +1.079191499e+02 +1.079191499e+02 +9.1185e-01 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -3.5455e+00 -3.1097e+00 -3.6221e+00 -7.1027e-01 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
18083 0 +2.553595045e+01 +1.050159504e+02 +1.050159504e+02 +9.1185e-01 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -2.4959e+00 -3.1097e+00 -3.6221e+00 -7.1027e-01 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
18495 0 +1.927861566e+01 +9.875861566e+01 +9.875861566e+01 +9.1185e-01 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -1.6727e+00 -2.4959e+00 -3.1097e+00 -3.6221e+00 +3.1001e+00 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
19704 0 +1.685873714e+01 +9.633873714e+01 +9.633873714e+01 +9.1185e-01 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -7.7092e-01 -2.4959e+00 -3.1097e+00 -3.6221e+00 +3.1001e+00 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
20486 0 +1.619568612e+01 +9.567568612e+01 +9.567568612e+01 +9.1185e-01 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -2.4152e-01 -2.4959e+00 -3.1097e+00 -3.6221e+00 +3.1001e+00 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
21251 0 +1.533578348e+01 +9.481578348e+01 +9.481578348e+01 +9.1185e-01 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -2.4152e-01 -2.4959e+00 -3.1097e+00 -3.6221e+00 +2.5775e+00 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -7.2813e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
22722 0 +1.493276408e+01 +9.441276408e+01 +9.441276408e+01 +8.8155e-01 -1.3032e+00 -3.0960e-01 +4.4248e-02 -4.6414e-01 +1.3170e-01 -4.3092e-02 -2.4152e-01 -2.4959e+00 -3.1097e+00 -3.6221e+00 +2.5775e+00 +8.0794e-01 -1.9516e+00 +3.1398e+00 +3.6395e+00 -1.2449e-01 -4.1978e+00 +2.0634e+00 +1.1625e+00
23834 0 +1.326930038e+01 +9.274930038e+01 +9.274930038e+01 +3.2712e-01 -1.0747e+00 -9.1954e-01 +3.0679e+00 -1.4570e+00 +5.1522e-01 -3.1621e-01 -1.0944e-01 -2.4391e+00 -3.5377e+00 -4.0146e+00 +2.5746e+00 +1.9473e-01 -1.7299e+00 +3.2306e+00 +3.5773e+00 +1.2515e+00 -3.3716e+00 +3.1065e+00 -1.3452e-01
25519 0 +1.312094357e+01 +9.260094357e+01 +9.260094357e+01 +3.2712e-01 -1.0747e+00 -9.1954e-01 +3.0679e+00 -1.4570e+00 +5.1522e-01 -3.1621e-01 -1.0944e-01 -2.4391e+00 -3.5377e+00 -4.0146e+00 +2.5746e+00 +1.9473e-01 -1.7299e+00 +3.2306e+00 +3.5773e+00 +1.2515e+00 -3.5264e+00 +3.1065e+00 -1.3452e-01
28873 0 +1.058720918e+01 +9.006720918e+01 +9.006720918e+01 +1.3042e+00 -1.4282e+00 -1.2646e+00 +1.6997e+00 -3.7013e+00 -9.2756e-01 -2.7261e-01 +3.1223e-01 -1.1511e+00 -3.4854e+00 -4.2522e+00 +2.3214e+00 -3.6160e-02 +1.0461e+00 +4.4853e+00 +2.5339e+00 +2.8525e-01 -3.8008e+00 +2.9904e+00 +1.5332e-01
30011 0 +9.987578247e+00 +8.946757825e+01 +8.946757825e+01 +1.3042e+00 -1.4282e+00 -1.2646e+00 +1.6997e+00 -3.7013e+00 -6.8703e-01 -2.7261e-01 +3.1223e-01 -1.1511e+00 -3.4854e+00 -4.2522e+00 +2.3214e+00 -3.6160e-02 +1.0461e+00 +4.4853e+00 +2.5339e+00 +2.8525e-01 -3.8008e+00 +2.9904e+00 +1.5332e-01
31632 0 +9.276139150e+00 +8.875613915e+01 +8.875613915e+01 +1.3042e+00 -1.4282e+00 -1.2646e+00 +1.7350e+00 -3.7013e+00 -6.8703e-01 -2.7261e-01 +3.1223e-01 -1.1511e+00 -3.4854e+00 -4.2522e+00 +2.3214e+00 -3.6160e-02 +1.0461e+00 +3.7229e+00 +2.5339e+00 +2.8525e-01 -3.8008e+00 +2.9904e+00 +1.5332e-01
31892 0 +8.309856632e+00 +8.778985663e+01 +8.778985663e+01 +1.3042e+00 -1.4282e+00 -1.2646e+00 +1.7350e+00 -2.4067e+00 -6.8703e-01 -2.7261e-01 +3.1223e-01 -1.1511e+00 -3.4854e+00 -4.2522e+00 +2.3214e+00 -3.6160e-02 +1.0461e+00 +3.7229e+00 +2.5339e+00 +2.8525e-01 -3.8008e+00 +2.9904e+00 +1.5332e-01
32906 0 +8.090445278e+00 +8.757044528e+01 +8.757044528e+01 +1.3042e+00 -1.4282e+00 -9.9388e-01 +1.7350e+00 -2.4067e+00 -6.8703e-01 -2.7261e-01 +3.1223e-01 -1.1511e+00 -3.4854e+00 -4.2522e+00 +2.3214e+00 -3.6160e-02 +1.0461e+00 +3.7229e+00 +2.5339e+00 +2.8525e-01 -3.8008e+00 +2.9904e+00 +1.5332e-01
33582 0 +7.813270138e+00 +8.729327014e+01 +8.729327014e+01 +2.3663e-01 -1.8088e+00 -4.0699e-01 +2.8530e+00 -2.7107e+00 +1.9782e-01 -5.5360e-02 +1.2588e+00 -1.6539e+00 -3.0468e+00 -3.0480e+00 +2.1686e+00 +9.8352e-01 -3.6301e-01 +1.9896e+00 +3.1548e+00 +9.0368e-01 -3.5225e+00 +1.8342e+00 +1.3692e+00
33639 0 +7.654452346e+00 +8.713445235e+01 +8.713445235e+01 +1.3042e+00 -1.4282e+00 -9.9388e-01 +1.7350e+00 -2.4067e+00 -6.8703e-01 -2.7261e-01 +3.1223e-01 -1.1511e+00 -3.4854e+00 -4.2522e+00 +2.3214e+00 +1.7857e-01 +1.0461e+00 +3.7229e+00 +2.5339e+00 +2.8525e-01 -3.8008e+00 +2.9904e+00 +1.5332e-01
33877 0 +7.176859026e+00 +8.665685903e+01 +8.665685903e+01 +1.3042e+00 -1.4282e+00 -9.9388e-01 +1.7350e+00 -2.4067e+00 -6.8703e-01 -2.7261e-01 +3.1223e-01 -1.1511e+00 -3.4854e+00 -4.2522e+00 +2.3214e+00 +1.7857e-01 +1.0461e+00 +3.7229e+00 +2.5339e+00 +2.8525e-01 -3.8008e+00 +2.9904e+00 +3.7117e-01
34058 0 +7.013953149e+00 +8.649395315e+01 +8.649395315e+01 +2.3663e-01 -1.8088e+00 -4.0699e-01 +1.6828e+00 -2.7107e+00 +1.9782e-01 -5.5360e-02 +1.2588e+00 -1.6539e+00 -3.0468e+00 -3.0480e+00 +2.1686e+00 +9.8352e-01 -3.6301e-01 +1.9896e+00 +3.1548e+00 +9.0368e-01 -3.5225e+00 +1.8342e+00 +1.3692e+00
35432 0 +6.353717354e+00 +8.583371735e+01 +8.583371735e+01 +2.3663e-01 -1.8088e+00 -4.0699e-01 +1.6828e+00 -2.7107e+00 +1.9782e-01 -5.5360e-02 +1.2588e+00 -1.6539e+00 -3.0468e+00 -4.0244e+00 +2.1686e+00 +9.8352e-01 -3.6301e-01 +1.9896e+00 +3.1548e+00 +9.0368e-01 -3.5759e+00 +1.8342e+00 +1.3692e+00
36730 0 +5.521822216e+00 +8.500182222e+01 +8.500182222e+01 +2.3663e-01 -1.8088e+00 -4.0699e-01 +1.7189e+00 -2.7107e+00 +1.9782e-01 -5.5360e-02 +1.2588e+00 -1.6539e+00 -3.0468e+00 -4.0244e+00 +2.1686e+00 +9.8352e-01 -3.6301e-01 +1.9896e+00 +3.1548e+00 +3.6730e-01 -3.5759e+00 +1.8342e+00 +1.3692e+00
36956 0 +3.868386249e+00 +8.334838625e+01 +8.334838625e+01 +5.0056e-01 -1.5380e+00 -4.3967e-01 +2.0005e+00 -2.3307e+00 +6.0493e-01 -4.0688e-03 +3.1505e-01 -1.1711e+00 -3.8192e+00 -3.2212e+00 +1.2253e+00 +1.4164e+00 -8.9926e-02 +3.5198e+00 +2.6302e+00 -9.6723e-01 -3.1975e+00 +2.0534e+00 +1.3747e+00
37570 0 +3.365459165e+00 +8.284545917e+01 +8.284545917e+01 +5.0056e-01 -1.5380e+00 -4.3967e-01 +2.0005e+00 -2.3307e+00 +6.0493e-01 -4.0688e-03 +3.1505e-01 -1.1711e+00 -3.3460e+00 -3.2212e+00 +1.2253e+00 +1.4164e+00 -8.9926e-02 +3.5198e+00 +2.6302e+00 -9.6723e-01 -3.1975e+00 +2.0534e+00 +1.3747e+00
38255 0 +3.039802238e+00 +8.251980224e+01 +8.251980224e+01 +2.2864e-01 -5.2578e-01 -7.4346e-01 +2.4061e+00 -2.9620e+00 +5.1488e-01 +1.0518e-01 +3.0079e-01 -1.4748e+00 -2.8051e+00 -3.6171e+00 +1.1946e+00 +1.5555e+00 -4.2788e-02 +2.6395e+00 +2.5212e+00 -1.8945e-01 -3.7435e+00 +2.3726e+00 +1.3675e+00
39618 0 +2.856201763e+00 +8.233620176e+01 +8.233620176e+01 +3.2562e-01 -9.3473e-01 -8.7920e-01 +1.9477e+00 -2.5939e+00 +4.0085e-01 -6.9576e-01 +9.1656e-01 -1.9651e+00 -3.0509e+00 -3.9733e+00 +2.6047e+00 +1.4315e+00 +6.6947e-01 +3.6511e+00 +2.8752e+00 +2.9689e-01 -3.8623e+00 +1.6871e+00 +1.3381e+00
39981 0 +2.744948693e+00 +8.222494869e+01 +8.222494869e+01 +3.2562e-01 -9.3473e-01 -8.7920e-01 +1.9477e+00 -2.5939e+00 +4.0085e-01 -6.9576e-01 +8.4336e-01 -1.9651e+00 -3.0509e+00 -3.9733e+00 +2.6047e+00 +1.4315e+00 +6.6947e-01 +3.6511e+00 +2.8752e+00 +2.9689e-01 -3.8623e+00 +1.6871e+00 +1.3381e+00
40207 0 +1.974884758e+00 +8.145488476e+01 +8.145488476e+01 +2.3663e-01 -1.1076e+00 -4.0699e-01 +1.7449e+00 -2.7107e+00 +1.9782e-01 -5.5360e-02 -6.8606e-01 -1.6539e+00 -3.0468e+00 -4.0244e+00 +2.1686e+00 +1.0515e+00 -3.6301e-01 +4.2370e+00 +3.1548e+00 +3.6229e-01 -3.6616e+00 +1.8342e+00 +1.3692e+00
41075 0 +1.813313312e+00 +8.129331331e+01 +8.129331331e+01 +2.8335e-01 -1.1140e+00 -1.3756e-01 +2.8158e+00 -2.5808e+00 +2.1372e-03 +3.9598e-02 -1.0059e-01 -1.5839e+00 -3.0350e+00 -3.9859e+00 +2.1420e+00 +9.3535e-01 +3.0424e-03 +3.2438e+00 +2.7088e+00 -4.2718e-01 -4.0679e+00 +2.2750e+00 +1.2455e+00
41742 0 +1.776157020e+00 +8.125615702e+01 +8.125615702e+01 +2.8335e-01 -1.1140e+00 -1.3756e-01 +2.8158e+00 -2.5808e+00 +2.1372e-03 +3.9598e-02 -1.0059e-01 -1.5839e+00 -3.0350e+00 -3.9859e+00 +2.1420e+00 +9.3535e-01 +3.0424e-03 +3.2438e+00 +2.9623e+00 -4.2718e-01 -4.0679e+00 +2.2750e+00 +1.2455e+00
41865 0 +1.656554929e+00 +8.113655493e+01 +8.113655493e+01 -7.0939e-01 -9.9649e-01 -6.5354e-01 +1.9772e+00 -2.6502e+00 +8.1971e-01 +1.1300e-01 -1.7951e-01 -1.5998e+00 -2.9679e+00 -3.9692e+00 +1.9831e+00 +1.0521e+00 -3.0983e-01 +3.3952e+00 +2.8979e+00 -1.0196e-01 -3.9553e+00 +2.3440e+00 +1.8781e+00
42187 0 +1.383617840e+00 +8.086361784e+01 +8.086361784e+01 -5.7838e-01 -9.9649e-01 -6.5354e-01 +1.9772e+00 -2.6502e+00 +8.1971e-01 +1.1300e-01 -1.7951e-01 -1.5998e+00 -2.9679e+00 -3.8698e+00 +1.9831e+00 +1.0703e+00 -2.4754e-01 +3.3952e+00 +2.8979e+00 -1.0196e-01 -3.9553e+00 +2.3440e+00 +1.8781e+00
42293 0 +1.359591819e+00 +8.083959182e+01 +8.083959182e+01 +2.5335e-01 -9.4813e-01 -9.4612e-01 +1.5372e+00 -2.6548e+00 +4.8355e-01 +5.6894e-01 +2.3779e-02 -1.9040e+00 -3.0355e+00 -3.9152e+00 +2.1897e+00 +1.0160e+00 -3.7438e-01 +4.0041e+00 +2.9032e+00 +2.5757e-01 -3.8953e+00 +2.3858e+00 +9.5243e-01
42451 0 +1.129366183e+00 +8.060936618e+01 +8.060936618e+01 +2.5335e-01 -9.4813e-01 -9.4612e-01 +1.5372e+00 -2.6548e+00 +4.8355e-01 +3.8071e-01 +2.3779e-02 -1.9040e+00 -3.0355e+00 -3.9152e+00 +2.1897e+00 +1.0160e+00 -3.7438e-01 +4.0041e+00 +2.9032e+00 +2.5757e-01 -3.8953e+00 +2.3858e+00 +9.6179e-01
42855 0 +5.556249346e-01 +8.003562493e+01 +8.003562493e+01 +2.8335e-01 -1.1140e+00 -5.2055e-01 +2.1514e+00 -2.5808e+00 +3.5663e-01 +3.9598e-02 -1.0059e-01 -1.8947e+00 -3.0350e+00 -3.9859e+00 +2.1239e+00 +9.1798e-01 +3.0424e-03 +3.2438e+00 +2.9623e+00 -3.0783e-01 -4.0679e+00 +2.2750e+00 +1.2455e+00
43314 0 +5.490411981e-01 +8.002904120e+01 +8.002904120e+01 +2.8335e-01 -1.1140e+00 -5.2055e-01 +2.1514e+00 -2.4890e+00 +3.5663e-01 +3.9598e-02 -1.0059e-01 -1.8947e+00 -3.0350e+00 -3.9859e+00 +2.0882e+00 +1.0485e+00 +3.0424e-03 +3.2438e+00 +2.9623e+00 -3.0783e-01 -4.0679e+00 +2.2750e+00 +1.2455e+00
43613 0 +5.297013755e-01 +8.000970138e+01 +8.000970138e+01 +2.8335e-01 -1.1140e+00 -5.2055e-01 +2.1514e+00 -2.4890e+00 +3.5663e-01 -1.8836e-01 -1.0059e-01 -1.8947e+00 -3.0350e+00 -3.9859e+00 +2.0882e+00 +1.0485e+00 +3.0424e-03 +3.2438e+00 +2.9623e+00 -3.0783e-01 -4.0679e+00 +2.2750e+00 +1.2455e+00
44053 0 +4.864044568e-01 +7.996640446e+01 +7.996640446e+01 +2.8335e-01 -1.1140e+00 -5.2055e-01 +2.0135e+00 -2.4890e+00 +3.5663e-01 -1.8836e-01 -1.0059e-01 -1.8941e+00 -3.0354e+00 -3.9859e+00 +2.0882e+00 +1.0485e+00 +3.0424e-03 +3.2438e+00 +2.9628e+00 -3.0783e-01 -4.0679e+00 +2.2750e+00 +1.2455e+00
45309 0 +4.651880362e-01 +7.994518804e+01 +7.994518804e+01 +2.8335e-01 -1.1140e+00 -5.5836e-01 +2.0135e+00 -2.4890e+00 +3.5663e-01 -1.8836e-01 -1.0059e-01 -1.8941e+00 -3.0354e+00 -3.9859e+00 +2.0882e+00 +1.0485e+00 +3.0424e-03 +3.2438e+00 +2.9628e+00 -3.0783e-01 -4.0389e+00 +2.2750e+00 +1.2455e+00
45343 0 +4.500764345e-01 +7.993007643e+01 +7.993007643e+01 +1.1352e-01 -1.1412e+00 -1.1609e+00 +2.0316e+00 -2.7165e+00 +4.4593e-01 -8.9266e-02 +1.0181e-01 -1.3386e+00 -3.0177e+00 -3.8187e+00 +1.9443e+00 +1.0206e+00 -1.0417e-01 +3.4177e+00 +2.8342e+00 +9.5746e-02 -3.9691e+00 +2.3211e+00 +1.4778e+00
45971 0 +3.722146013e-01 +7.985221460e+01 +7.985221460e+01 +2.8335e-01 -1.1140e+00 -5.5836e-01 +2.0135e+00 -2.4890e+00 +3.4101e-01 -1.8836e-01 -1.0059e-01 -1.8941e+00 -3.0354e+00 -3.9859e+00 +2.0882e+00 +1.0485e+00 +3.0424e-03 +3.3838e+00 +2.9628e+00 -3.0783e-01 -3.8286e+00 +2.2750e+00 +1.2455e+00
46003 0 +2.843728071e-01 +7.976437281e+01 +7.976437281e+01 +1.1352e-01 -1.1412e+00 -9.9240e-01 +2.0316e+00 -2.7165e+00 +4.4593e-01 -8.9266e-02 +1.0181e-01 -1.3386e+00 -3.0177e+00 -3.8187e+00 +1.9443e+00 +1.0206e+00 -1.0417e-01 +3.7236e+00 +2.8342e+00 +9.5746e-02 -3.9691e+00 +2.3211e+00 +1.4778e+00
46513 0 +2.782370901e-01 +7.975823709e+01 +7.975823709e+01 +1.1352e-01 -1.1412e+00 -9.9240e-01 +2.0137e+00 -2.6742e+00 +4.4593e-01 -8.9266e-02 +1.0181e-01 -1.3386e+00 -3.0012e+00 -3.8187e+00 +2.0080e+00 +1.0206e+00 -2.8257e-02 +3.7236e+00 +2.8342e+00 +9.5746e-02 -3.9691e+00 +2.3211e+00 +1.4743e+00
